t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.548353046,-0.00103,-0.290397,-0.039365,-0.054696211,0.009864977,-0.008411116,0.99841888,-0.000725168,-0.002716039,1.783371637
11.565019713,-0.000808,-0.3371,-0.097402,-0.052965997,0.010313617,-0.008566946,0.998506304,-0.000725168,-0.002716039,1.783371637
11.58168638,-0.000717,-0.36236,-0.072265,-0.051556793,0.008681394,-0.008732801,0.998594146,-0.000725168,-0.002716039,1.783371637
11.598353046,-0.000239,-0.374027,0.157449,-0.050700192,0.008664972,-0.0088079,0.998637487,-0.000725168,-0.002716039,1.783371637
11.615019713,-0.001174,-0.373443,0.12004,-0.049219722,0.007864976,-0.008768323,0.998718518,-0.000725168,-0.002716039,1.783371637
11.63168638,-0.000392,-0.352479,0.254119,-0.047276401,0.007623667,-0.008722464,0.998814668,-0.000725168,-0.002716039,1.783371637
11.648353046,0.000331,-0.304602,0.056502,-0.046859405,0.008024158,-0.008686323,0.998831496,-0.000725168,-0.002716039,1.783371637
11.665019713,0.000811,-0.23243,-0.099959,-0.045008024,0.007869466,-0.008545696,0.998919076,-0.000725168,-0.002716039,1.783371637
11.68168638,0.0031,-0.110812,0.129578,-0.043639362,0.006762296,-0.008329735,0.998989736,-0.000725168,-0.002716039,1.783371637
11.698353046,0.002703,-0.008363,0.211289,-0.04329032,0.006096882,-0.008031799,0.999011645,-0.000725168,-0.002716039,1.783371637
11.715019713,0.00048,0.083195,-0.040939,-0.044009112,0.008248062,-0.007894269,0.998965889,-0.000725168,-0.002716039,1.783371637
11.73168638,-0.000369,0.158479,-0.26811,-0.046762709,0.010076734,-0.007771813,0.998824963,-0.000725168,-0.002716039,1.783371637
11.748353046,-0.001302,0.230595,-0.01718,-0.046029938,0.008401957,-0.007480388,0.998876717,-0.000725168,-0.002716039,1.783371637
11.765019713,-0.00089,0.297393,0.150353,-0.046036937,0.006674384,-0.007289212,0.998890845,-0.000725168,-0.002716039,1.783371637
11.78168638,0.000914,0.349664,-0.003897,-0.047980292,0.008057117,-0.007396194,0.998788401,-0.000725168,-0.002716039,1.783371637
11.798353046,0.001182,0.371598,0.014544,-0.049962932,0.008241409,-0.007459012,0.998689215,-0.000725168,-0.002716039,1.783371637
11.815019713,-0.000207,0.359101,-0.014165,-0.05184312,0.007798935,-0.007462966,0.998596901,-0.000725168,-0.002716039,1.783371637
11.83168638,-0.000841,0.311784,0.011166,-0.054127186,0.006672221,-0.007516578,0.998483465,-0.000725168,-0.002716039,1.783371637
11.848353046,-0.000614,0.239502,0.003958,-0.054482737,0.007658345,-0.007733283,0.998455396,-0.000725168,-0.002716039,1.783371637
11.865019713,0.000639,0.165394,-0.136376,-0.054250692,0.00952876,-0.007985546,0.998449947,-0.000725168,-0.002716039,1.783371637
11.88168638,0.001841,0.101693,-0.059635,-0.054124291,0.0096405,-0.008126102,0.9984546,-0.000725168,-0.002716039,1.783371637
11.898353046,0.003709,0.039117,-0.138023,-0.055169932,0.008257639,-0.008312757,0.998408227,-0.000725168,-0.002716039,1.783371637
11.915019713,0.003896,-0.037553,-0.260612,-0.056346145,0.007994313,-0.008514623,0.998342979,-0.000725168,-0.002716039,1.783371637
11.93168638,0.006125,-0.115133,-0.003975,-0.05488807,0.009157735,-0.00871343,0.998412496,-0.000725168,-0.002716039,1.783371637
11.948353046,0.00546,-0.175738,-0.27596,-0.054713191,0.007970289,-0.008777419,0.998431719,-0.000725168,-0.002716039,1.783371637
11.965019713,0.003632,-0.207946,-0.28638,-0.053406762,0.008097109,-0.008786596,0.998501352,-0.000725168,-0.002716039,1.783371637
11.98168638,0.001611,-0.205719,-0.197832,-0.050823488,0.00961473,-0.008690872,0.998623552,-0.000725168,-0.002716039,1.783371637
11.998353046,8.2e-05,-0.181078,-0.065109,-0.04891669,0.007535323,-0.008636246,0.998737098,-0.000725168,-0.002716039,1.783371637
12.015019713,-0.000751,-0.14335,0.103,-0.048097449,0.006781749,-0.008539874,0.998783116,-0.000725168,-0.002716039,1.783371637
12.03168638,-0.002076,-0.112373,0.056752,-0.048578055,0.00700907,-0.008270192,0.998760557,-0.000725168,-0.002716039,1.783371637
12.048353046,-0.002364,-0.084606,0.06921,-0.049176843,0.006108322,-0.007989291,0.998739454,-0.000725168,-0.002716039,1.783371637
12.065019713,-0.001564,-0.047593,0.102373,-0.047988278,0.005274821,-0.007783568,0.998803643,-0.000725168,-0.002716039,1.783371637
12.08168638,-0.001993,0.005341,0.13837,-0.046455553,0.005363614,-0.00759377,0.998877093,-0.000725168,-0.002716039,1.783371637
12.098353046,-0.002763,0.058966,0.144807,-0.046203079,0.005990958,-0.007454897,0.998886284,-0.000725168,-0.002716039,1.783371637
12.115019713,-0.004186,0.09122,0.17134,-0.048623965,0.006369283,-0.00735694,0.998769752,-0.000725168,-0.002716039,1.783371637
12.13168638,-0.006197,0.083039,0.095121,-0.051813871,0.006688147,-0.007272557,0.998607882,-0.000725168,-0.002716039,1.783371637
12.148353046,-0.007702,0.038447,0.141399,-0.0538664,0.006087124,-0.00725818,0.998503218,-0.000725168,-0.002716039,1.783371637
12.165019713,-0.006461,-0.021529,0.062708,-0.054028208,0.005972453,-0.007358036,0.998494438,-0.000725168,-0.002716039,1.783371637
12.18168638,-0.003309,-0.078061,0.008898,-0.054076451,0.008483339,-0.007523721,0.998472415,-0.000725168,-0.002716039,1.783371637
12.198353046,-0.003917,-0.133434,-0.025476,-0.054010679,0.009051962,-0.007726825,0.998469431,-0.000725168,-0.002716039,1.783371637
12.215019713,-0.004982,-0.193341,-0.075279,-0.054749226,0.008259175,-0.007976635,0.998434115,-0.000725168,-0.002716039,1.783371637
12.23168638,-0.004419,-0.26609,-0.129567,-0.0562399,0.008536645,-0.008201055,0.998347105,-0.000725168,-0.002716039,1.783371637
12.248353046,-0.003793,-0.349288,-0.001296,-0.055291192,0.008913333,-0.008372622,0.99839538,-0.000725168,-0.002716039,1.783371637
12.265019713,-0.002671,-0.420112,-0.028693,-0.054418514,0.008623377,-0.008546158,0.998444403,-0.000725168,-0.002716039,1.783371637
12.28168638,-0.000835,-0.454502,0.001379,-0.052062653,0.008685737,-0.008726123,0.998567921,-0.000725168,-0.002716039,1.783371637
12.298353046,-0.000826,-0.443657,0.094448,-0.048780738,0.008612692,-0.008796458,0.99873364,-0.000725168,-0.002716039,1.783371637
12.315019713,-0.001438,-0.400875,0.018825,-0.047132411,0.008971987,-0.008853709,0.998809116,-0.000725168,-0.002716039,1.783371637
12.33168638,-0.002251,-0.341275,-0.179968,-0.047209962,0.009993941,-0.008822071,0.998796031,-0.000725168,-0.002716039,1.783371637
12.348353046,-0.000578,-0.27013,-0.148928,-0.046449976,0.00835513,-0.008791214,0.998846988,-0.000725168,-0.002716039,1.783371637
12.365019713,0.000972,-0.182193,-0.030124,-0.044073151,0.008093098,-0.00861109,0.998958412,-0.000725168,-0.002716039,1.783371637
12.38168638,0.001539,-0.072162,0.117439,-0.042146634,0.006882812,-0.008414527,0.999052293,-0.000725168,-0.002716039,1.783371637
12.398353046,0.002948,0.060813,0.206568,-0.041154079,0.004344408,-0.008100481,0.999110529,-0.000725168,-0.002716039,1.783371637
12.415019713,0.004019,0.188759,0.003481,-0.040774177,0.007884219,-0.007873113,0.99910626,-0.000725168,-0.002716039,1.783371637
12.43168638,0.001824,0.29296,0.200182,-0.04112384,0.007762615,-0.00750774,0.999095694,-0.000725168,-0.002716039,1.783371637
12.448353046,0.000738,0.416253,-0.037379,-0.045236296,0.009480294,-0.007517209,0.998903045,-0.000725168,-0.002716039,1.783371637
12.465019713,0.001235,0.468429,0.068505,-0.047773376,0.006784425,-0.00728869,0.998808566,-0.000725168,-0.002716039,1.783371637
12.48168638,0.002066,0.490831,-0.029803,-0.049202727,0.005393736,-0.007119205,0.998748875,-0.000725168,-0.002716039,1.783371637
12.498353046,0.002787,0.493201,0.02608,-0.050000044,0.007829322,-0.007204495,0.998692542,-0.000725168,-0.002716039,1.783371637
12.515019713,0.001318,0.479197,-0.037444,-0.051678121,0.009202725,-0.007284428,0.998594822,-0.000725168,-0.002716039,1.783371637
12.53168638,-0.000476,0.447974,-0.184628,-0.053302759,0.009906527,-0.007488628,0.998501175,-0.000725168,-0.002716039,1.783371637
12.548353046,0.000203,0.352827,0.048728,-0.055442673,0.00897938,-0.00765177,0.998392173,-0.000725168,-0.002716039,1.783371637
12.565019713,0.002629,0.230223,0.00466,-0.057514073,0.007992343,-0.007896284,0.998281475,-0.000725168,-0.002716039,1.783371637
12.58168638,0.004085,0.093535,0.10148,-0.057306073,0.00845348,-0.008181952,0.998287338,-0.000725168,-0.002716039,1.783371637
12.598353046,0.005601,-0.031263,-0.145763,-0.057070611,0.007203413,-0.008475011,0.998308184,-0.000725168,-0.002716039,1.783371637
12.615019713,0.005755,-0.133295,-0.240214,-0.056164719,0.007656133,-0.008755706,0.998353768,-0.000725168,-0.002716039,1.783371637
12.63168638,0.005207,-0.208654,0.014489,-0.05527401,0.007842134,-0.008998082,0.998399879,-0.000725168,-0.002716039,1.783371637
12.648353046,0.005523,-0.256599,-0.036257,-0.054932294,0.006638956,-0.008977867,0.998427646,-0.000725168,-0.002716039,1.783371637
12.665019713,0.002535,-0.322433,0.13537,-0.05233882,0.007884234,-0.009096176,0.998556832,-0.000725168,-0.002716039,1.783371637
12.68168638,0.002578,-0.355919,0.019275,-0.051588628,0.008733033,-0.009041708,0.998589303,-0.000725168,-0.002716039,1.783371637
12.698353046,0.000487,-0.355033,0.084532,-0.048695586,0.007498639,-0.008890784,0.998745946,-0.000725168,-0.002716039,1.783371637
12.715019713,-0.000521,-0.319661,0.195216,-0.046163976,0.007669421,-0.008581967,0.998867567,-0.000725168,-0.002716039,1.783371637
12.73168638,-0.00126,-0.24909,0.142107,-0.046090389,0.007527357,-0.008310842,0.998874339,-0.000725168,-0.002716039,1.783371637
12.748353046,-0.003893,-0.174353,0.045922,-0.046216403,0.009211246,-0.00797359,0.998857156,-0.000725168,-0.002716039,1.783371637
12.765019713,-0.006881,-0.10813,0.046616,-0.046620834,0.010532671,-0.007803296,0.998826646,-0.000725168,-0.002716039,1.783371637
12.78168638,-0.006972,-0.057355,-0.022593,-0.048264768,0.00754216,-0.007492027,0.998778002,-0.000725168,-0.002716039,1.783371637
12.798353046,-0.007451,-0.019776,0.110308,-0.048480293,0.004264,-0.007089891,0.998789874,-0.000725168,-0.002716039,1.783371637
12.815019713,-0.007928,0.006007,0.000835,-0.049255413,0.003139316,-0.006914377,0.998757348,-0.000725168,-0.002716039,1.783371637
12.83168638,-0.007552,0.022281,-0.005046,-0.049840905,0.003918487,-0.006853861,0.998725966,-0.000725168,-0.002716039,1.783371637
12.848353046,-0.005955,0.025734,-0.058506,-0.051033582,0.004504317,-0.006930506,0.998662732,-0.000725168,-0.002716039,1.783371637
12.865019713,-0.006243,0.006762,-0.134981,-0.052603427,0.005551518,-0.007086349,0.998574906,-0.000725168,-0.002716039,1.783371637
12.88168638,-0.005578,-0.041689,-0.059472,-0.054464931,0.005692372,-0.007362727,0.998472312,-0.000725168,-0.002716039,1.783371637
12.898353046,-0.003492,-0.102879,-0.231665,-0.055133283,0.007245565,-0.007753747,0.998422607,-0.000725168,-0.002716039,1.783371637
12.915019713,-0.002644,-0.165364,-0.330667,-0.054874718,0.009684937,-0.008095679,0.998413455,-0.000725168,-0.002716039,1.783371637
12.93168638,-6.3e-05,-0.218617,-0.139739,-0.053727389,0.008421549,-0.00838175,0.998484948,-0.000725168,-0.002716039,1.783371637
12.948353046,0.002041,-0.2483,-0.077704,-0.052643422,0.008559464,-0.008694279,0.99853884,-0.000725168,-0.002716039,1.783371637
12.965019713,0.003404,-0.258428,-0.065176,-0.051232541,0.008257295,-0.008949012,0.998612517,-0.000725168,-0.002716039,1.783371637
12.98168638,0.004874,-0.251546,-0.150482,-0.050587905,0.007725626,-0.009052297,0.998648704,-0.000725168,-0.002716039,1.783371637
12.998353046,0.005929,-0.223471,0.013975,-0.048550803,0.007796886,-0.009136517,0.998748493,-0.000725168,-0.002716039,1.783371637
13.015019713,0.006845,-0.165725,0.100952,-0.046234741,0.008537369,-0.009115089,0.99885253,-0.000725168,-0.002716039,1.783371637
13.03168638,0.007415,-0.085469,0.22858,-0.044161908,0.009318235,-0.008951985,0.998940818,-0.000725168,-0.002716039,1.783371637
13.048353046,0.005767,0.013789,0.249628,-0.042775969,0.006288899,-0.008666708,0.999027304,-0.000725168,-0.002716039,1.783371637
13.065019713,0.003606,0.127328,0.063261,-0.042988531,0.007715698,-0.008357214,0.999010816,-0.000725168,-0.002716039,1.783371637
13.08168638,0.00329,0.238062,0.101461,-0.04280703,0.009218438,-0.008030655,0.999008552,-0.000725168,-0.002716039,1.783371637
13.098353046,0.002555,0.339052,0.140211,-0.043910059,0.008287294,-0.007774379,0.998970864,-0.000725168,-0.002716039,1.783371637
13.115019713,0.002017,0.413213,0.143128,-0.045844547,0.008549376,-0.007535109,0.998883581,-0.000725168,-0.002716039,1.783371637
13.13168638,0.000556,0.465112,0.236998,-0.046988725,0.006444442,-0.007188065,0.998848768,-0.000725168,-0.002716039,1.783371637
13.148353046,0.000145,0.487164,0.022283,-0.049485377,0.005893842,-0.006970271,0.998733135,-0.000725168,-0.002716039,1.783371637
13.165019713,-0.000581,0.478324,-0.065638,-0.052006317,0.0070013,-0.006962748,0.99859794,-0.000725168,-0.002716039,1.783371637
13.18168638,-0.001257,0.435074,-0.044516,-0.053922451,0.009444466,-0.007171936,0.998474704,-0.000725168,-0.002716039,1.783371637
13.198353046,0.000302,0.364956,-0.033287,-0.055442761,0.008344199,-0.007237456,0.998400768,-0.000725168,-0.002716039,1.783371637
13.215019713,-0.001032,0.266244,0.070591,-0.056855764,0.00722552,-0.007403828,0.998328802,-0.000725168,-0.002716039,1.783371637
13.23168638,-0.000988,0.140421,0.021804,-0.057235782,0.008024316,-0.007706084,0.998298699,-0.000725168,-0.002716039,1.783371637
13.248353046,0.000269,0.01152,-0.075474,-0.057826922,0.008573239,-0.00807193,0.998257177,-0.000725168,-0.002716039,1.783371637
13.265019713,-0.001158,-0.105279,-0.03602,-0.05678944,0.00882529,-0.008331639,0.998312405,-0.000725168,-0.002716039,1.783371637
13.28168638,-0.001146,-0.222371,-0.00282,-0.056221308,0.007826134,-0.008668534,0.998350025,-0.000725168,-0.002716039,1.783371637
13.298353046,0.000402,-0.302683,-0.014931,-0.05505709,0.008715306,-0.008924679,0.998405284,-0.000725168,-0.002716039,1.783371637
13.315019713,0.002562,-0.344995,-0.100172,-0.053765575,0.008639953,-0.008983517,0.998475794,-0.000725168,-0.002716039,1.783371637
13.33168638,0.00347,-0.38913,-0.166066,-0.052529483,0.006960953,-0.009068032,0.998553939,-0.000725168,-0.002716039,1.783371637
13.348353046,0.005205,-0.398002,-0.082366,-0.049903184,0.006879828,-0.009109602,0.998688818,-0.000725168,-0.002716039,1.783371637
13.365019713,0.005055,-0.373282,-0.021099,-0.047029081,0.005894013,-0.009000437,0.998835581,-0.000725168,-0.002716039,1.783371637
13.38168638,0.003682,-0.303052,0.102009,-0.045378932,0.006840325,-0.008874068,0.998907009,-0.000725168,-0.002716039,1.783371637
13.398353046,0.001337,-0.20827,0.105415,-0.043832893,0.008802805,-0.008487523,0.998964038,-0.000725168,-0.002716039,1.783371637
13.415019713,-0.001753,-0.108484,0.169764,-0.043266164,0.008162409,-0.008165056,0.99899687,-0.000725168,-0.002716039,1.783371637
13.43168638,-0.003895,-0.001645,0.159791,-0.044212282,0.006574648,-0.007726765,0.998970643,-0.000725168,-0.002716039,1.783371637
13.448353046,-0.0044,0.083988,0.210216,-0.044860608,0.0075714,-0.007467381,0.998936654,-0.000725168,-0.002716039,1.783371637
13.465019713,-0.002569,0.148026,-0.201723,-0.047420617,0.010290548,-0.007376418,0.998794763,-0.000725168,-0.002716039,1.783371637
13.48168638,-0.003235,0.196328,-0.07847,-0.047543803,0.008183238,-0.007188,0.998809769,-0.000725168,-0.002716039,1.783371637
13.498353046,-0.002968,0.224874,0.105405,-0.048292157,0.007358684,-0.007116215,0.998780795,-0.000725168,-0.002716039,1.783371637
13.515019713,-0.002513,0.227118,0.063175,-0.049909025,0.007419299,-0.007155959,0.998700573,-0.000725168,-0.002716039,1.783371637
13.53168638,-0.002034,0.197145,-0.13762,-0.05276936,0.008599669,-0.007303279,0.99854299,-0.000725168,-0.002716039,1.783371637
13.548353046,-0.000928,0.132934,-0.106324,-0.054278628,0.009419921,-0.007547522,0.998452868,-0.000725168,-0.002716039,1.783371637
13.565019713,-0.000844,0.050982,-0.054335,-0.055181737,0.007905743,-0.00775153,0.998414938,-0.000725168,-0.002716039,1.783371637
13.58168638,0.000514,-0.041826,-0.123708,-0.056323584,0.006386706,-0.007932193,0.998360628,-0.000725168,-0.002716039,1.783371637
13.598353046,0.002548,-0.129599,-0.310859,-0.056513522,0.007787835,-0.008347636,0.998336561,-0.000725168,-0.002716039,1.783371637
13.615019713,0.00198,-0.202514,0.0117,-0.055114265,0.007728325,-0.008579993,0.998413278,-0.000725168,-0.002716039,1.783371637
13.63168638,0.002142,-0.259456,-0.12815,-0.054479328,0.008496161,-0.008760955,0.998440316,-0.000725168,-0.002716039,1.783371637
13.648353046,0.003532,-0.297381,-0.129693,-0.053225651,0.007736869,-0.008963437,0.998512307,-0.000725168,-0.002716039,1.783371637
13.665019713,0.002228,-0.317321,-0.034182,-0.051285331,0.008628764,-0.009121854,0.998605103,-0.000725168,-0.002716039,1.783371637
13.68168638,0.002177,-0.313383,-0.026247,-0.04942495,0.008292933,-0.009103435,0.998701922,-0.000725168,-0.002716039,1.783371637
13.698353046,0.002508,-0.275345,0.109334,-0.046477108,0.005802896,-0.008938321,0.998862509,-0.000725168,-0.002716039,1.783371637
13.715019713,0.003707,-0.207449,-0.013726,-0.045802299,0.006498463,-0.008886551,0.998889858,-0.000725168,-0.002716039,1.783371637
13.73168638,0.003115,-0.117435,0.185356,-0.043318725,0.007284509,-0.008652962,0.998997272,-0.000725168,-0.002716039,1.783371637
13.748353046,0.003665,-0.008969,0.162784,-0.042743808,0.006989103,-0.008318746,0.999026985,-0.000725168,-0.002716039,1.783371637
13.765019713,0.002191,0.093571,0.152897,-0.042974017,0.007971856,-0.008032102,0.999012096,-0.000725168,-0.002716039,1.783371637
13.78168638,0.000871,0.184545,-0.211374,-0.044945262,0.008718364,-0.00773297,0.998921476,-0.000725168,-0.002716039,1.783371637
13.798353046,-0.001482,0.254252,0.001263,-0.045213867,0.006365041,-0.007460477,0.998929194,-0.000725168,-0.002716039,1.783371637
13.815019713,-0.00159,0.3024,0.226044,-0.046708834,0.004709029,-0.007269027,0.998870998,-0.000725168,-0.002716039,1.783371637
13.83168638,-0.001904,0.332759,0.190125,-0.048393588,0.006342143,-0.007190588,0.998782325,-0.000725168,-0.002716039,1.783371637
13.848353046,-0.001473,0.334276,0.099819,-0.049810769,0.005680746,-0.00719573,0.998716595,-0.000725168,-0.002716039,1.783371637
13.865019713,-0.000357,0.301665,0.024788,-0.052860585,0.006790525,-0.007299429,0.998552135,-0.000725168,-0.002716039,1.783371637
13.88168638,-7.7e-05,0.231384,0.10685,-0.055496154,0.006302514,-0.007379918,0.998411735,-0.000725168,-0.002716039,1.783371637
13.898353046,-4.5e-05,0.138191,-0.209413,-0.056190416,0.008737804,-0.007650541,0.998352522,-0.000725168,-0.002716039,1.783371637
13.915019713,-0.001823,0.021882,-0.111257,-0.057425073,0.006458684,-0.007751194,0.998298836,-0.000725168,-0.002716039,1.783371637
13.93168638,-0.002152,-0.093829,-0.117582,-0.057197838,0.005607741,-0.008051931,0.998314643,-0.000725168,-0.002716039,1.783371637
13.948353046,-0.002385,-0.21287,-0.207522,-0.056959975,0.007366695,-0.008382909,0.998314089,-0.000725168,-0.002716039,1.783371637
13.965019713,-0.003511,-0.324275,-0.005882,-0.056702593,0.006720732,-0.00856905,0.998331718,-0.000725168,-0.002716039,1.783371637
13.98168638,-0.002067,-0.418915,0.093442,-0.054823059,0.006858271,-0.008706251,0.998434573,-0.000725168,-0.002716039,1.783371637
13.998353046,-0.001301,-0.49955,-0.018915,-0.054871746,0.007486042,-0.008873219,0.998425919,-0.000725168,-0.002716039,1.783371637
14.015019713,-0.003381,-0.561864,-0.148286,-0.053893771,0.008717114,-0.008939318,0.998468608,-0.000725168,-0.002716039,1.783371637
