t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.473243432,-0.000589664,0.00209427,1.741996542,-0.044779591,-0.059454326,-0.009689782,0.997179061
4.489910098,-0.000590789,0.002095212,1.742119427,-0.044094021,-0.060036393,-0.009665471,0.997174973
4.506576765,-0.000591321,0.002095849,1.7420617,-0.04377409,-0.05988049,-0.009632605,0.997198761
4.523243432,-0.000590174,0.00209615,1.741960774,-0.044985162,-0.060053038,-0.009648903,0.997134327
4.539910098,-0.000590092,0.002097659,1.742000344,-0.044190875,-0.059936914,-0.009608868,0.997177217
4.556576765,-0.000590457,0.002094454,1.742156553,-0.043982349,-0.059621791,-0.009668506,0.997204751
4.573243432,-0.000588459,0.002093905,1.742219907,-0.044095269,-0.059447867,-0.009704403,0.997209799
4.589910098,-0.000588009,0.002093977,1.741968474,-0.044416466,-0.060123773,-0.00979502,0.997154134
4.606576765,-0.000590173,0.002093845,1.742316617,-0.042699147,-0.059384741,-0.009676241,0.997274589
4.623243432,-0.000590126,0.002093373,1.742254831,-0.043524366,-0.059474908,-0.009696504,0.997233344
4.639910098,-0.00058848,0.002094094,1.741941433,-0.044669131,-0.06035441,-0.009717102,0.997129677
4.656576765,-0.000588262,0.002093451,1.742196112,-0.04411294,-0.059602617,-0.009737716,0.997199455
4.673243432,-0.000591208,0.002094433,1.742364861,-0.043235161,-0.058946653,-0.009652074,0.99727772
4.689910098,-0.000592412,0.002095814,1.742332224,-0.043504676,-0.058874417,-0.009676049,0.997270034
4.706576765,-0.000591115,0.002094545,1.742101402,-0.044142366,-0.059411099,-0.009699417,0.997209955
4.723243432,-0.000588676,0.002092401,1.741884398,-0.044385295,-0.060221981,-0.009704369,0.997150482
4.739910098,-0.000588715,0.002092654,1.742106212,-0.043877729,-0.059779549,-0.009672326,0.997199878
4.756576765,-0.000591005,0.002093578,1.742057003,-0.04390119,-0.05965689,-0.009655944,0.99720635
4.773243432,-0.000589717,0.002095126,1.741899346,-0.045241325,-0.059852494,-0.009657718,0.99713471
4.789910098,-0.000588928,0.002098339,1.741923514,-0.044788797,-0.05953497,-0.009613861,0.997174571
4.806576765,-0.000590785,0.002097561,1.741916914,-0.045030924,-0.059658947,-0.009555737,0.997156815
4.823243432,-0.000591919,0.002094641,1.742459569,-0.044138654,-0.058489705,-0.009629117,0.997265267
4.839910098,-0.000592561,0.002095106,1.742024428,-0.044648218,-0.059563428,-0.009586883,0.997179435
4.856576765,-0.000589329,0.002095787,1.742104947,-0.045039,-0.059425788,-0.009628222,0.997169675
4.873243432,-0.00058832,0.002095685,1.742216352,-0.044296715,-0.059398219,-0.009676915,0.997204096
4.889910098,-0.000589445,0.002096155,1.742022156,-0.044656286,-0.059744813,-0.009583491,0.997168256
4.906576765,-0.000588705,0.002095513,1.742117162,-0.044828439,-0.059663965,-0.009658626,0.997164647
4.923243432,-0.000588458,0.002097135,1.741630654,-0.045339751,-0.060598807,-0.009665825,0.997085083
4.939910098,-0.000590318,0.002096222,1.741969848,-0.044886791,-0.059639368,-0.009659622,0.997163484
4.956576765,-0.000591451,0.002097323,1.742053756,-0.044182211,-0.059504137,-0.009568042,0.997203912
4.973243432,-0.000589809,0.00209905,1.741919761,-0.044264098,-0.05993509,-0.009607523,0.997174092
4.989910098,-0.000589049,0.00209906,1.741564898,-0.046351677,-0.060499742,-0.009610792,0.997045102
5.006576765,-0.0005881,0.002093978,1.741906495,-0.044992956,-0.059574076,-0.009655453,0.997162642
5.023243432,-0.000589052,0.002096081,1.74191183,-0.044571617,-0.059722548,-0.00964954,0.997172741
5.039910098,-0.00058932,0.002097629,1.741771613,-0.045127893,-0.060073638,-0.009577219,0.997127328
5.056576765,-0.000588243,0.002098448,1.741730846,-0.045408594,-0.060344109,-0.009591463,0.997098115
5.073243432,-0.000589259,0.002098378,1.742017186,-0.043903454,-0.059615279,-0.009627954,0.997209009
5.089910098,-0.000590446,0.002097652,1.741951966,-0.044417919,-0.060052944,-0.009552828,0.997160687
5.106576765,-0.000590994,0.002098414,1.741869205,-0.04446604,-0.059651953,-0.009544675,0.997182689
5.123243432,-0.000590673,0.0020995,1.741935417,-0.044712879,-0.059753272,-0.009530794,0.997165718
5.139910098,-0.000590073,0.002095478,1.74223608,-0.044096954,-0.058839789,-0.009713538,0.997245699
5.156576765,-0.000589066,0.002095132,1.742000944,-0.044388897,-0.059928818,-0.009695905,0.997168066
5.173243432,-0.000589418,0.00209732,1.741745606,-0.044758096,-0.060001719,-0.009608427,0.997148025
5.189910098,-0.000588543,0.002098838,1.741617961,-0.045786205,-0.060301874,-0.009657343,0.997082766
5.206576765,-0.00058812,0.002095162,1.742431411,-0.043489597,-0.059011466,-0.009733973,0.997262028
5.223243432,-0.000588787,0.002094055,1.741938716,-0.043924159,-0.059975124,-0.009672841,0.997186085
5.239910098,-0.000591581,0.00209376,1.742350347,-0.043648033,-0.058798926,-0.009684647,0.99726814
5.256576765,-0.000589474,0.002097999,1.741796249,-0.044835554,-0.059876505,-0.009658758,0.997151586
5.273243432,-0.000589335,0.00209646,1.74182501,-0.045268475,-0.059781076,-0.009670199,0.997137641
5.289910098,-0.000589626,0.002094824,1.742079207,-0.044500835,-0.059556125,-0.009668315,0.997185673
5.306576765,-0.00058994,0.002094952,1.741975964,-0.044243426,-0.059835564,-0.009667339,0.997180409
5.323243432,-0.000590469,0.002095799,1.742259235,-0.044504303,-0.058818677,-0.009712355,0.997228861
5.339910098,-0.000588698,0.00209338,1.742240744,-0.044425554,-0.058801652,-0.009705379,0.997233444
5.356576765,-0.000590573,0.002092477,1.742312176,-0.044007737,-0.059087007,-0.009722072,0.99723494
5.373243432,-0.000591329,0.002093196,1.742182748,-0.0435624,-0.059008129,-0.009761919,0.997258774
5.389910098,-0.000591099,0.002095392,1.741625334,-0.045191372,-0.060289647,-0.009648167,0.997110732
5.406576765,-0.000589129,0.002097209,1.741941486,-0.044331969,-0.060313181,-0.009666276,0.997147712
5.423243432,-0.000589936,0.002090196,1.74236479,-0.043985519,-0.059057591,-0.009688282,0.997237992
5.439910098,-0.00058992,0.002091323,1.742159288,-0.04316314,-0.059551323,-0.009726674,0.99724419
5.456576765,-0.000590697,0.002097183,1.741859199,-0.044983769,-0.059790384,-0.009565551,0.997150977
5.473243432,-0.000590534,0.002094972,1.742443728,-0.043779841,-0.058942739,-0.00968922,0.997253828
5.489910098,-0.000588674,0.002092009,1.741956228,-0.044202335,-0.059570332,-0.009628827,0.997198483
5.506576765,-0.000589827,0.002094757,1.742129546,-0.043972404,-0.059563697,-0.009716597,0.997208194
5.523243432,-0.000589703,0.002097128,1.741751978,-0.045253919,-0.060125981,-0.009635884,0.997117896
5.539910098,-0.00058901,0.002097471,1.741709746,-0.045580633,-0.06021991,-0.009606278,0.997097632
5.556576765,-0.000588682,0.00209416,1.742214558,-0.044181888,-0.059388778,-0.009723165,0.997209303
5.573243432,-0.000589658,0.002093301,1.74205413,-0.044114127,-0.059907691,-0.009679341,0.99718169
5.589910098,-0.00058988,0.002097197,1.741858423,-0.044689508,-0.059863971,-0.009632027,0.997159153
5.606576765,-0.000588395,0.002100722,1.741714098,-0.045377617,-0.060105155,-0.009558071,0.997114279
5.623243432,-0.000588337,0.00209931,1.741712376,-0.044907024,-0.060483984,-0.009551845,0.997112736
5.639910098,-0.000590303,0.002097232,1.742050835,-0.044866805,-0.059310034,-0.009513079,0.997185435
5.656576765,-0.000590408,0.002097288,1.741968912,-0.044089365,-0.060071323,-0.009614359,0.99717357
5.673243432,-0.00058898,0.002097244,1.741812663,-0.044836761,-0.05987093,-0.009655778,0.997151895
5.689910098,-0.000588699,0.002097075,1.741877202,-0.044744934,-0.059921965,-0.009639063,0.997153116
5.706576765,-0.000589374,0.002096641,1.742032389,-0.043981016,-0.059513775,-0.009645522,0.997211484
5.723243432,-0.000589966,0.002097546,1.741966711,-0.044329353,-0.059791871,-0.009613244,0.997179736
5.739910098,-0.000589852,0.002100417,1.741674074,-0.044909992,-0.060719985,-0.009549894,0.997098278
5.756576765,-0.00058899,0.002102073,1.741669801,-0.045330221,-0.060620279,-0.009599024,0.997084857
5.773243432,-0.000588454,0.002096212,1.74160896,-0.045537946,-0.060645579,-0.009604037,0.997073805
5.789910098,-0.000590308,0.002095815,1.741842734,-0.044929981,-0.060132915,-0.009605293,0.997132422
5.806576765,-0.000590369,0.002097736,1.741843648,-0.044700296,-0.060056456,-0.009626007,0.997147153
5.823243432,-0.000587732,0.002098605,1.741691229,-0.045525108,-0.060119905,-0.009613908,0.99710613
5.839910098,-0.000587772,0.002098078,1.741784509,-0.045089316,-0.060022949,-0.009583044,0.99713207
5.856576765,-0.000590668,0.002095967,1.741944991,-0.044739672,-0.059954554,-0.009631675,0.997151465
5.873243432,-0.000590259,0.00209726,1.742143516,-0.044138469,-0.059609787,-0.009621786,0.997199022
5.889910098,-0.000588455,0.002096927,1.741971828,-0.044347695,-0.059867384,-0.009648427,0.99717405
5.906576765,-0.000588049,0.002095761,1.741827281,-0.044394944,-0.060542952,-0.009618711,0.997131446
5.923243432,-0.000589794,0.002096961,1.741858758,-0.044850373,-0.060021365,-0.009593316,0.997142842
5.939910098,-0.000590098,0.002095696,1.742242427,-0.04435735,-0.059340771,-0.009668671,0.997204901
5.956576765,-0.000589062,0.002094133,1.742235894,-0.043818959,-0.059353402,-0.009687066,0.997227774
5.973243432,-0.000587484,0.002093039,1.742205607,-0.043351183,-0.0596454,-0.009739596,0.997230285
5.989910098,-0.000589485,0.002093211,1.742191724,-0.042407302,-0.059844522,-0.009629776,0.997260007
6.006576765,-0.000590691,0.002096167,1.741938173,-0.044483355,-0.059826233,-0.00964076,0.997170551
6.023243432,-0.000590645,0.002098083,1.741959251,-0.044406209,-0.059836137,-0.009613468,0.997173659
6.039910098,-0.000589714,0.002096131,1.742059393,-0.0446173,-0.059480146,-0.009732783,0.997184377
6.056576765,-0.000588672,0.002094107,1.741959257,-0.044579229,-0.059852753,-0.009714206,0.997163966
6.073243432,-0.000588811,0.002094216,1.742209562,-0.044054894,-0.059169888,-0.009760681,0.997227567
6.089910098,-0.000590668,0.0020938,1.741989419,-0.044336431,-0.059795589,-0.009694625,0.997178411
6.106576765,-0.000589293,0.00209522,1.74184567,-0.044874699,-0.060187273,-0.009749753,0.99713023
6.123243432,-0.000589538,0.002096126,1.741650994,-0.045620054,-0.060446078,-0.009621286,0.997081999
6.139910098,-0.000590229,0.002096398,1.741891099,-0.04487313,-0.059915816,-0.009633323,0.997147781
6.156576765,-0.000589598,0.002096976,1.741856431,-0.044939402,-0.059969598,-0.009603292,0.997141853
6.173243432,-0.000589526,0.002097278,1.741722796,-0.044886185,-0.0603478,-0.009622233,0.997121249
6.189910098,-0.000590108,0.00209613,1.741971411,-0.045101251,-0.059895066,-0.009610314,0.997138957
6.206576765,-0.000589382,0.002094007,1.742099719,-0.044060006,-0.059979185,-0.009697703,0.997179607
6.223243432,-0.000587455,0.002094693,1.741892029,-0.043381892,-0.060160813,-0.009653606,0.997198825
6.239910098,-0.000588894,0.002099975,1.742154516,-0.043502481,-0.05959463,-0.009645765,0.997227644
6.256576765,-0.000589803,0.002098962,1.741909496,-0.044550772,-0.060036019,-0.009636705,0.997154972
6.273243432,-0.000589234,0.002098302,1.74186373,-0.044673629,-0.060053659,-0.009582577,0.997148935
6.289910098,-0.000587724,0.002096643,1.741897911,-0.04513926,-0.060000119,-0.009582733,0.997131187
6.306576765,-0.000589127,0.002095171,1.742099416,-0.044252049,-0.05976791,-0.009606807,0.997184668
6.323243432,-0.00058961,0.002099858,1.741703694,-0.045576599,-0.060566589,-0.009575782,0.997077111
6.339910098,-0.000591184,0.00209746,1.741873804,-0.045356316,-0.059904746,-0.009622047,0.997126693
6.356576765,-0.00058789,0.002093568,1.742085419,-0.044367274,-0.05979502,-0.009779717,0.997176242
6.373243432,-0.000588569,0.002095812,1.741744293,-0.044960527,-0.060186256,-0.009666331,0.997127237
6.389910098,-0.000591837,0.002098723,1.74201166,-0.044130953,-0.059562636,-0.009563665,0.997202731
6.406576765,-0.00059049,0.002099023,1.741754404,-0.045194319,-0.060187095,-0.009561378,0.99711763
6.423243432,-0.000587206,0.002100951,1.741671676,-0.045517638,-0.060389426,-0.009595561,0.997090361
6.439910098,-0.000587618,0.002099281,1.741992257,-0.044969733,-0.059734398,-0.009640342,0.997154245
6.456576765,-0.000589917,0.002098729,1.741846749,-0.044580178,-0.059874823,-0.009550529,0.997164179
6.473243432,-0.000590352,0.002100759,1.741761259,-0.045064843,-0.059963453,-0.009557191,0.997137004
6.489910098,-0.000587574,0.002095199,1.741956222,-0.044839214,-0.060206813,-0.009618122,0.997131925
6.506576765,-0.000587458,0.002095048,1.742005724,-0.044112125,-0.05979918,-0.009688475,0.997188203
6.523243432,-0.000588106,0.00209794,1.74188452,-0.044375046,-0.060024511,-0.009589861,0.997163952
6.539910098,-0.00058889,0.002096419,1.742021022,-0.044375192,-0.059988725,-0.009583532,0.99716616
6.556576765,-0.000589288,0.002099813,1.741638246,-0.04512306,-0.060829635,-0.009659536,0.997080919
6.573243432,-0.000588938,0.002099905,1.741697618,-0.044969767,-0.06053958,-0.009596584,0.997106105
6.589910098,-0.000590458,0.002095964,1.741877218,-0.044589064,-0.060203862,-0.009638796,0.997143121
6.606576765,-0.000590114,0.002096017,1.742166221,-0.044583352,-0.059371346,-0.009757648,0.997192136
6.623243432,-0.000587432,0.00209574,1.741933306,-0.045221864,-0.060062367,-0.009680739,0.99712275
6.639910098,-0.000585731,0.002095517,1.741699805,-0.045258385,-0.06045145,-0.009643894,0.997097937
6.656576765,-0.000588037,0.002098264,1.741848994,-0.044468582,-0.059983794,-0.009558411,0.997162538
6.673243432,-0.000591041,0.002093876,1.741872556,-0.044862524,-0.059289239,-0.009664008,0.997185413
6.689910098,-0.000590974,0.002093699,1.74199932,-0.044153944,-0.059546896,-0.009644463,0.997201876
6.706576765,-0.000587944,0.002096516,1.741975632,-0.045154316,-0.060021502,-0.009592853,0.997129121
6.723243432,-0.000590068,0.002094855,1.742045821,-0.044176749,-0.059861547,-0.009697467,0.997181513
6.739910098,-0.000590875,0.002096089,1.741869951,-0.044437776,-0.059804254,-0.009641685,0.997173893
6.756576765,-0.000589357,0.002096893,1.741926117,-0.04451174,-0.059877261,-0.009702672,0.997165622
6.773243432,-0.000586923,0.002093559,1.741979135,-0.044157749,-0.060093625,-0.00980091,0.997167384
6.789910098,-0.000588171,0.002093292,1.741771186,-0.044451979,-0.060346062,-0.009642368,0.997140612
6.806576765,-0.000590156,0.002093322,1.742035682,-0.044368616,-0.05945598,-0.009688595,0.997197344
6.823243432,-0.000590462,0.00209385,1.742309471,-0.043411294,-0.058938437,-0.009647152,0.997270601
6.839910098,-0.000589979,0.002095894,1.741848089,-0.044718666,-0.060087746,-0.009666084,0.997144057
6.856576765,-0.000589251,0.002096457,1.741918094,-0.044499576,-0.060028414,-0.00962842,0.997157796
6.873243432,-0.000589622,0.002094832,1.741981334,-0.044246246,-0.059939437,-0.009633324,0.997174374
6.889910098,-0.000590153,0.002096136,1.741723087,-0.044626409,-0.060361977,-0.009622735,0.997132047
6.906576765,-0.000588445,0.002096011,1.741680774,-0.044810909,-0.060531847,-0.009620911,0.997113492
6.923243432,-0.000588318,0.00209578,1.741732753,-0.044814429,-0.06031185,-0.009623969,0.997126635
6.939910098,-0.000590099,0.002096849,1.742070944,-0.044254885,-0.059921033,-0.009609617,0.997175326
6.956576765,-0.000590466,0.002096011,1.74222195,-0.044672712,-0.058908954,-0.009680791,0.997216309
6.973243432,-0.000589517,0.002096877,1.741876861,-0.044847666,-0.059782991,-0.009624452,0.997156984
6.989910098,-0.000588649,0.002097661,1.741822126,-0.045143827,-0.060294078,-0.00959935,0.997113089
7.006576765,-0.000589344,0.002097523,1.741816196,-0.044938108,-0.060188236,-0.009615194,0.997128623
7.023243432,-0.000589041,0.002098682,1.741602344,-0.044766303,-0.060751757,-0.009615441,0.997102174
7.039910098,-0.00058922,0.002099079,1.741860462,-0.045213806,-0.060093962,-0.009629722,0.997121706
7.056576765,-0.000589359,0.002098107,1.741821171,-0.045543311,-0.059951318,-0.009656974,0.997115033
7.073243432,-0.000588225,0.002098374,1.74161311,-0.045076631,-0.060501921,-0.009614427,0.997103394
7.089910098,-0.000589486,0.002098075,1.741679934,-0.044932733,-0.060269377,-0.009629245,0.997123828
7.106576765,-0.000589875,0.002097764,1.741744748,-0.045035574,-0.060132014,-0.009607666,0.99712769
7.123243432,-0.000589125,0.002098359,1.741724223,-0.045123951,-0.060443166,-0.009600083,0.997104955
7.139910098,-0.000588428,0.002098965,1.741647778,-0.045226721,-0.060729813,-0.009619919,0.99708269
7.156576765,-0.00058915,0.002098911,1.741781482,-0.04501039,-0.060344988,-0.009609607,0.997115942
7.173243432,-0.000590418,0.002097981,1.741843068,-0.044672523,-0.060137548,-0.009611858,0.997143647
7.189910098,-0.000588609,0.002097675,1.741807224,-0.045162293,-0.060302181,-0.009673708,0.997111044
7.206576765,-0.000589258,0.002094273,1.742150105,-0.044007796,-0.059103615,-0.009651678,0.997234637
7.223243432,-0.00058879,0.002095366,1.741972046,-0.0446179,-0.059461006,-0.009595764,0.99718682
7.239910098,-0.000588916,0.002096281,1.742028272,-0.044891646,-0.059612343,-0.009674143,0.99716474
7.256576765,-0.000588842,0.002096467,1.742181439,-0.044586891,-0.059157236,-0.009644012,0.997205808
7.273243432,-0.00058958,0.002098137,1.741632294,-0.044956098,-0.060238134,-0.009690536,0.997124069
7.289910098,-0.000588793,0.002096034,1.741764056,-0.045169402,-0.060314664,-0.009647488,0.997110221
7.306576765,-0.000589575,0.002095679,1.741763674,-0.044654074,-0.060006567,-0.009627082,0.997152218
7.323243432,-0.00058907,0.002096347,1.741754891,-0.045131269,-0.059996578,-0.009732978,0.997130307
7.339910098,-0.000589743,0.002095595,1.741924436,-0.045202096,-0.060252277,-0.009655036,0.997112438
7.356576765,-0.000589771,0.002092878,1.741981445,-0.044981756,-0.060229739,-0.009673564,0.997123584
7.373243432,-0.000589581,0.002095907,1.741740185,-0.044614636,-0.060510128,-0.009609363,0.997123723
7.389910098,-0.000588233,0.002095441,1.741977056,-0.044543383,-0.059761191,-0.009708061,0.997171119
7.406576765,-0.000587918,0.002094715,1.741766551,-0.045290659,-0.060305451,-0.009656659,0.997105189
7.423243432,-0.000588488,0.002095848,1.742209199,-0.043942859,-0.059478613,-0.009665496,0.997215071
7.439910098,-0.000589697,0.00209435,1.742178644,-0.044487795,-0.059306894,-0.009732204,0.997200488
7.456576765,-0.000588345,0.002094419,1.742173726,-0.044203935,-0.059420101,-0.009719478,0.997206496
7.473243432,-0.000587593,0.002095779,1.741843124,-0.044536471,-0.060276825,-0.009583314,0.997141598
7.489910098,-0.00058966,0.0020975,1.741955351,-0.044056341,-0.060134904,-0.009582176,0.997171507
7.506576765,-0.00059,0.002098119,1.741955112,-0.043825279,-0.059864601,-0.009693743,0.997196874
7.523243432,-0.000588466,0.00209519,1.742108797,-0.044308631,-0.059739628,-0.009667942,0.997183259
7.539910098,-0.000588312,0.002091933,1.742163281,-0.043850301,-0.059606707,-0.009764164,0.997210536
7.556576765,-0.000589719,0.002093057,1.742027979,-0.043804947,-0.060049648,-0.009615903,0.997187395
