t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.039910098,-0.00216,-0.001997,-0.016828,-0.049656085,0.009605027,-0.008091557,0.99868741,-0.000728944,-0.002638488,1.783590186
19.056576765,-0.001152,-0.00206,0.16224,-0.049288221,0.008087671,-0.008097839,0.998719022,-0.000728944,-0.002638488,1.783590186
19.073243432,-0.000815,-0.000358,0.234391,-0.048974078,0.007122844,-0.00805964,0.998742132,-0.000728944,-0.002638488,1.783590186
19.089910098,0.000738,0.001312,0.003079,-0.049716715,0.006925504,-0.008099683,0.998706504,-0.000728944,-0.002638488,1.783590186
19.106576765,0.001626,0.001386,-0.029341,-0.04981563,0.005863014,-0.00810638,0.998708323,-0.000728944,-0.002638488,1.783590186
19.123243432,0.001486,-0.000902,0.079768,-0.049786234,0.006305926,-0.008158334,0.998706668,-0.000728944,-0.002638488,1.783590186
19.139910098,0.000872,-0.00398,0.174914,-0.049833354,0.006605497,-0.008131339,0.998702601,-0.000728944,-0.002638488,1.783590186
19.156576765,-0.000363,-0.004697,0.061625,-0.049718191,0.00761431,-0.008050218,0.998701816,-0.000728944,-0.002638488,1.783590186
19.173243432,-0.000846,-0.00404,0.018528,-0.050055787,0.00664801,-0.008098296,0.998691464,-0.000728944,-0.002638488,1.783590186
19.189910098,-0.000607,-0.00216,-0.157286,-0.050195611,0.006744541,-0.008091622,0.998683853,-0.000728944,-0.002638488,1.783590186
19.206576765,-0.000255,-0.002069,0.140046,-0.049469135,0.007665182,-0.008127686,0.998713167,-0.000728944,-0.002638488,1.783590186
19.223243432,0.001208,-0.003523,0.174881,-0.049879361,0.007032407,-0.008143104,0.998697294,-0.000728944,-0.002638488,1.783590186
19.239910098,0.000894,-0.002977,0.075798,-0.049923244,0.007086992,-0.008157031,0.998694602,-0.000728944,-0.002638488,1.783590186
19.256576765,0.000369,-0.003971,0.106634,-0.050017734,0.007624182,-0.008097159,0.998686404,-0.000728944,-0.002638488,1.783590186
19.273243432,-0.00042,-0.003511,-0.241667,-0.050770824,0.008723009,-0.008034545,0.998639914,-0.000728944,-0.002638488,1.783590186
19.289910098,-3e-05,-0.002714,-0.291693,-0.050974494,0.007500005,-0.008057973,0.998639284,-0.000728944,-0.002638488,1.783590186
19.306576765,-0.001607,-0.00355,0.13654,-0.049549754,0.007454406,-0.008084533,0.998711116,-0.000728944,-0.002638488,1.783590186
19.323243432,-0.00085,-0.003757,-0.008304,-0.04981113,0.006448388,-0.008082161,0.998705136,-0.000728944,-0.002638488,1.783590186
19.339910098,0.001074,-0.001759,-0.124353,-0.050236135,0.00776772,-0.008110271,0.99867423,-0.000728944,-0.002638488,1.783590186
19.356576765,0.002506,0.000991,-0.164538,-0.05059937,0.008280362,-0.008048077,0.998652276,-0.000728944,-0.002638488,1.783590186
19.373243432,0.001933,-0.000899,-0.060565,-0.050180562,0.007068533,-0.008092754,0.998682359,-0.000728944,-0.002638488,1.783590186
19.389910098,0.00117,-0.002379,-0.012572,-0.05012304,0.005728882,-0.00807433,0.99869398,-0.000728944,-0.002638488,1.783590186
19.406576765,-0.000245,-0.001516,-0.117351,-0.050529457,0.007458356,-0.008123332,0.998661684,-0.000728944,-0.002638488,1.783590186
19.423243432,-0.00066,0.001231,-0.116057,-0.049773886,0.008105949,-0.00816745,0.998694221,-0.000728944,-0.002638488,1.783590186
19.439910098,-0.000106,0.00179,-0.007499,-0.049510301,0.007691763,-0.008164995,0.998710619,-0.000728944,-0.002638488,1.783590186
19.456576765,0.000477,-0.000205,0.021178,-0.049563633,0.007591781,-0.008150688,0.998708855,-0.000728944,-0.002638488,1.783590186
19.473243432,-0.000294,-0.001319,-0.006785,-0.05000438,0.007802906,-0.008125864,0.998685459,-0.000728944,-0.002638488,1.783590186
19.489910098,-0.000821,-0.001117,0.070547,-0.049343325,0.006536472,-0.008105698,0.998727595,-0.000728944,-0.002638488,1.783590186
19.506576765,0.000486,0.001793,-0.102229,-0.049652527,0.00759473,-0.008082003,0.998704975,-0.000728944,-0.002638488,1.783590186
19.523243432,0.000285,0.002483,-0.221446,-0.05061907,0.007762168,-0.008140214,0.998654693,-0.000728944,-0.002638488,1.783590186
19.539910098,2.6e-05,0.001544,-0.08653,-0.05041955,0.008164425,-0.008098208,0.99866192,-0.000728944,-0.002638488,1.783590186
19.556576765,-0.000635,0.001028,0.137266,-0.049281475,0.006110622,-0.008086422,0.998733501,-0.000728944,-0.002638488,1.783590186
19.573243432,-0.000115,0.001033,0.035966,-0.049396127,0.007670565,-0.008086018,0.998717078,-0.000728944,-0.002638488,1.783590186
19.589910098,0.000898,-0.000605,0.080732,-0.049258881,0.007849043,-0.008098571,0.998722368,-0.000728944,-0.002638488,1.783590186
19.606576765,0.001426,0.000712,-0.0234,-0.049380361,0.007023568,-0.008103029,0.998722479,-0.000728944,-0.002638488,1.783590186
19.623243432,0.001309,0.000468,0.086665,-0.049267789,0.006477653,-0.008130091,0.998731509,-0.000728944,-0.002638488,1.783590186
19.639910098,-0.000362,0.000628,-0.125458,-0.049950734,0.006627267,-0.008129549,0.998696608,-0.000728944,-0.002638488,1.783590186
19.656576765,-0.001537,0.001307,-0.195472,-0.049528136,0.007909451,-0.008050737,0.998708962,-0.000728944,-0.002638488,1.783590186
19.673243432,-0.00056,7.6e-05,-0.063042,-0.049382914,0.008801351,-0.008064881,0.998708577,-0.000728944,-0.002638488,1.783590186
19.689910098,0.000202,-0.000683,-0.128059,-0.049618951,0.007721548,-0.008096584,0.998705554,-0.000728944,-0.002638488,1.783590186
19.706576765,0.001965,0.001498,0.046328,-0.049181753,0.007553586,-0.008092656,0.998728495,-0.000728944,-0.002638488,1.783590186
19.723243432,0.00045,0.003004,0.098051,-0.049703207,0.008659975,-0.008136539,0.998693343,-0.000728944,-0.002638488,1.783590186
19.739910098,-0.000407,0.001733,-0.156565,-0.050137875,0.008667234,-0.008042821,0.998672311,-0.000728944,-0.002638488,1.783590186
19.756576765,-0.000848,-0.001605,-0.061925,-0.050198558,0.009469639,-0.008086221,0.998661626,-0.000728944,-0.002638488,1.783590186
19.773243432,-0.00046,-0.005438,0.039525,-0.049856411,0.00891133,-0.008002794,0.998684576,-0.000728944,-0.002638488,1.783590186
19.789910098,-0.000613,-0.005481,-0.00601,-0.05011249,0.008145085,-0.008072974,0.998677737,-0.000728944,-0.002638488,1.783590186
19.806576765,-0.001766,-0.002017,-0.020682,-0.049724795,0.008839639,-0.008084394,0.998691117,-0.000728944,-0.002638488,1.783590186
19.823243432,-0.00011,0.002612,0.033061,-0.049719617,0.007368945,-0.008123411,0.998702993,-0.000728944,-0.002638488,1.783590186
19.839910098,0.001287,0.002935,-0.115829,-0.050571388,0.006352464,-0.008086823,0.998667504,-0.000728944,-0.002638488,1.783590186
19.856576765,0.00175,-0.000185,-0.202159,-0.050891121,0.006391015,-0.008078928,0.99865108,-0.000728944,-0.002638488,1.783590186
19.873243432,-0.001,-0.006022,0.048979,-0.050933916,0.007550873,-0.008065947,0.998640907,-0.000728944,-0.002638488,1.783590186
19.889910098,-0.002094,-0.006922,0.070669,-0.050015183,0.00709489,-0.008098782,0.998690419,-0.000728944,-0.002638488,1.783590186
19.906576765,-0.002343,-0.003227,0.232488,-0.04906119,0.006850254,-0.008144687,0.998739074,-0.000728944,-0.002638488,1.783590186
19.923243432,-0.001003,-0.000413,-0.032003,-0.049450125,0.00835876,-0.008093438,0.998708823,-0.000728944,-0.002638488,1.783590186
19.939910098,-0.001755,-0.000941,0.070786,-0.049785558,0.00868432,-0.008120334,0.998689161,-0.000728944,-0.002638488,1.783590186
19.956576765,-0.000833,-0.003683,0.057253,-0.050294136,0.008920956,-0.008101439,0.998661746,-0.000728944,-0.002638488,1.783590186
19.973243432,-0.001083,-0.004242,0.138961,-0.049784881,0.007099463,-0.008049534,0.998702292,-0.000728944,-0.002638488,1.783590186
19.989910098,4.3e-05,-0.004471,-0.07929,-0.050201163,0.007732824,-0.008006347,0.998677097,-0.000728944,-0.002638488,1.783590186
20.006576765,0.000524,-0.001567,0.00568,-0.04924643,0.007852188,-0.008011128,0.998723663,-0.000728944,-0.002638488,1.783590186
20.023243432,9.7e-05,0.001386,0.066892,-0.048647778,0.007342662,-0.008075576,0.998756359,-0.000728944,-0.002638488,1.783590186
20.039910098,-0.000419,0.001424,-0.003223,-0.049348963,0.007897065,-0.008045591,0.998717971,-0.000728944,-0.002638488,1.783590186
20.056576765,0.000575,0.000781,0.131641,-0.049545562,0.006844273,-0.008093493,0.998715619,-0.000728944,-0.002638488,1.783590186
20.073243432,-0.000205,-0.003209,0.127539,-0.049563665,0.008067872,-0.008118102,0.998705386,-0.000728944,-0.002638488,1.783590186
20.089910098,-0.001234,-0.004802,0.084667,-0.049787118,0.006969008,-0.008151546,0.998702272,-0.000728944,-0.002638488,1.783590186
20.106576765,-0.000827,-0.003673,-0.139877,-0.050473319,0.008665967,-0.008091796,0.99865503,-0.000728944,-0.002638488,1.783590186
20.123243432,-0.002758,-0.000219,0.1682,-0.048995741,0.008497272,-0.008019782,0.998730643,-0.000728944,-0.002638488,1.783590186
20.139910098,-0.002598,0.001434,-0.19722,-0.05003556,0.009421271,-0.008059853,0.998670477,-0.000728944,-0.002638488,1.783590186
20.156576765,-0.002844,0.002158,-0.000162,-0.049868735,0.007756093,-0.008050772,0.998693215,-0.000728944,-0.002638488,1.783590186
20.173243432,-0.000722,0.001967,0.040121,-0.049995862,0.008037765,-0.008095032,0.998684274,-0.000728944,-0.002638488,1.783590186
20.189910098,0.000839,-0.001026,0.074395,-0.049829473,0.006674792,-0.008109158,0.998702514,-0.000728944,-0.002638488,1.783590186
20.206576765,0.001342,-0.004007,-0.037956,-0.050216428,0.007557564,-0.008071078,0.998677151,-0.000728944,-0.002638488,1.783590186
20.223243432,0.000659,-0.002125,-0.077336,-0.049758626,0.007963212,-0.008030155,0.998697243,-0.000728944,-0.002638488,1.783590186
20.239910098,-0.000114,0.000683,0.043827,-0.049469329,0.007775307,-0.00803639,0.998713045,-0.000728944,-0.002638488,1.783590186
20.256576765,-0.001339,0.002691,-0.282595,-0.050721664,0.009258192,-0.008138276,0.998636754,-0.000728944,-0.002638488,1.783590186
20.273243432,-0.001476,0.002694,-0.09731,-0.050761604,0.008062718,-0.008172777,0.998644811,-0.000728944,-0.002638488,1.783590186
20.289910098,-0.00105,0.000687,-0.151774,-0.050797219,0.007223299,-0.008100491,0.998650013,-0.000728944,-0.002638488,1.783590186
20.306576765,-0.001572,0.000294,0.098581,-0.049550883,0.007456191,-0.008062485,0.998711225,-0.000728944,-0.002638488,1.783590186
20.323243432,0.000745,0.001398,-0.072384,-0.049810361,0.009358283,-0.008085187,0.998682122,-0.000728944,-0.002638488,1.783590186
20.339910098,0.001706,0.001947,-0.15158,-0.050837583,0.008802427,-0.008145908,0.998634919,-0.000728944,-0.002638488,1.783590186
20.356576765,-2.5e-05,0.001718,0.154608,-0.049471632,0.006011517,-0.008171794,0.998724006,-0.000728944,-0.002638488,1.783590186
20.373243432,-0.000355,-0.000339,0.006392,-0.049677023,0.008241222,-0.00805173,0.998698876,-0.000728944,-0.002638488,1.783590186
20.389910098,-0.00016,-0.001045,-0.056247,-0.050242544,0.007689175,-0.008041171,0.998675074,-0.000728944,-0.002638488,1.783590186
20.406576765,-0.001191,-3.3e-05,-0.150832,-0.049973488,0.009404427,-0.00803035,0.998673981,-0.000728944,-0.002638488,1.783590186
20.423243432,-0.002152,0.001625,-0.150023,-0.049857691,0.008296719,-0.008068848,0.998689275,-0.000728944,-0.002638488,1.783590186
20.439910098,-0.001009,0.001304,-0.246046,-0.050111485,0.008348215,-0.008115586,0.998675765,-0.000728944,-0.002638488,1.783590186
20.456576765,0.000527,-0.002548,-0.094617,-0.050025162,0.008134057,-0.008197858,0.998681188,-0.000728944,-0.002638488,1.783590186
20.473243432,0.000734,-0.004394,0.081779,-0.049273162,0.007461554,-0.008134523,0.998724341,-0.000728944,-0.002638488,1.783590186
20.489910098,0.000726,-0.002032,-0.017418,-0.049574619,0.008416544,-0.008076176,0.998702305,-0.000728944,-0.002638488,1.783590186
20.506576765,2.5e-05,0.00298,-0.176296,-0.049979785,0.006824018,-0.008052708,0.998694452,-0.000728944,-0.002638488,1.783590186
20.523243432,-0.002069,0.002398,-0.130841,-0.049827199,0.009199364,-0.008017429,0.998683305,-0.000728944,-0.002638488,1.783590186
20.539910098,-0.001084,-0.000775,-0.104714,-0.050332702,0.009208579,-0.007944943,0.99865845,-0.000728944,-0.002638488,1.783590186
20.556576765,0.001418,-0.004787,-0.073637,-0.050626894,0.008942337,-0.007988256,0.998645653,-0.000728944,-0.002638488,1.783590186
20.573243432,0.002115,-0.007002,0.121811,-0.049942784,0.006995804,-0.008023302,0.998695351,-0.000728944,-0.002638488,1.783590186
20.589910098,0.001786,-0.003401,-0.159048,-0.050477656,0.007354684,-0.008065079,0.998665544,-0.000728944,-0.002638488,1.783590186
20.606576765,0.001236,0.000812,-0.097943,-0.049750257,0.006935569,-0.008114646,0.998704642,-0.000728944,-0.002638488,1.783590186
20.623243432,-0.000699,0.003092,0.070895,-0.049851206,0.007560763,-0.008084138,0.998695318,-0.000728944,-0.002638488,1.783590186
20.639910098,-0.001809,0.003077,-0.011408,-0.049654101,0.006510604,-0.008028154,0.998712987,-0.000728944,-0.002638488,1.783590186
20.656576765,-0.002276,-0.003785,0.115215,-0.049297915,0.006507416,-0.008058293,0.998730411,-0.000728944,-0.002638488,1.783590186
20.673243432,-0.001298,-0.00726,0.155465,-0.049551981,0.006973134,-0.008012503,0.998715063,-0.000728944,-0.002638488,1.783590186
20.689910098,-0.001161,-0.006152,-0.08034,-0.049961438,0.007873325,-0.008082013,0.998687412,-0.000728944,-0.002638488,1.783590186
20.706576765,4.4e-05,-0.002715,-0.048221,-0.050140714,0.007413118,-0.008061968,0.998682111,-0.000728944,-0.002638488,1.783590186
20.723243432,0.001855,0.00155,-0.180882,-0.050032541,0.008056225,-0.008066748,0.998682517,-0.000728944,-0.002638488,1.783590186
20.739910098,0.000573,0.004238,-0.223617,-0.050115358,0.008092387,-0.00814655,0.998677424,-0.000728944,-0.002638488,1.783590186
20.756576765,-0.000108,0.001247,-0.028602,-0.049844177,0.007689854,-0.008083462,0.998694689,-0.000728944,-0.002638488,1.783590186
20.773243432,-0.000732,-0.00392,0.123727,-0.050190244,0.00802977,-0.008044374,0.998674997,-0.000728944,-0.002638488,1.783590186
20.789910098,-0.000966,-0.003966,0.059626,-0.050004867,0.007323248,-0.008070489,0.998689517,-0.000728944,-0.002638488,1.783590186
20.806576765,-0.001462,-0.000131,0.092436,-0.048854818,0.006354589,-0.008070273,0.998753071,-0.000728944,-0.002638488,1.783590186
20.823243432,-0.000372,0.001222,-0.147728,-0.050141236,0.008976098,-0.008131886,0.998668693,-0.000728944,-0.002638488,1.783590186
20.839910098,0.00188,0.00271,-0.196516,-0.05068431,0.008056478,-0.008090908,0.998649454,-0.000728944,-0.002638488,1.783590186
20.856576765,0.000316,0.002796,-0.117548,-0.050158611,0.009202057,-0.008140176,0.998665697,-0.000728944,-0.002638488,1.783590186
20.873243432,-0.001803,-0.001583,0.183497,-0.049634315,0.007250439,-0.008043704,0.998708749,-0.000728944,-0.002638488,1.783590186
20.889910098,-0.00099,-0.004114,-0.125598,-0.050104894,0.008743392,-0.008017399,0.998673507,-0.000728944,-0.002638488,1.783590186
20.906576765,-0.000953,-0.00294,-0.025141,-0.050210884,0.007304017,-0.008051375,0.998679475,-0.000728944,-0.002638488,1.783590186
20.923243432,-0.001319,0.000299,0.102874,-0.04897105,0.008025769,-0.008100665,0.998735101,-0.000728944,-0.002638488,1.783590186
20.939910098,0.001025,0.003511,-0.010166,-0.049730672,0.00715936,-0.008109739,0.998704078,-0.000728944,-0.002638488,1.783590186
20.956576765,0.002391,0.007159,-0.072154,-0.050261572,0.006910751,-0.00804361,0.998679787,-0.000728944,-0.002638488,1.783590186
20.973243432,0.001971,0.004633,-0.169358,-0.051353609,0.006514449,-0.008099504,0.99862644,-0.000728944,-0.002638488,1.783590186
20.989910098,0.000566,0.001132,0.041604,-0.05023711,0.005795971,-0.008025991,0.998688251,-0.000728944,-0.002638488,1.783590186
21.006576765,-0.000787,-0.003154,-0.121197,-0.049572052,0.007665296,-0.008011797,0.998709,-0.000728944,-0.002638488,1.783590186
21.023243432,-0.000675,-0.005542,0.212611,-0.049064262,0.006229724,-0.00807571,0.998743546,-0.000728944,-0.002638488,1.783590186
21.039910098,-0.001079,-0.000861,0.114014,-0.049496123,0.008557466,-0.008057004,0.998705156,-0.000728944,-0.002638488,1.783590186
21.056576765,-0.001482,0.003896,0.15655,-0.049484835,0.00833273,-0.008146468,0.99870689,-0.000728944,-0.002638488,1.783590186
21.073243432,-0.000803,0.00791,-0.012606,-0.049364462,0.007131661,-0.008166915,0.998721979,-0.000728944,-0.002638488,1.783590186
21.089910098,0.000176,0.007393,-0.091921,-0.049506655,0.008211101,-0.008061412,0.998707506,-0.000728944,-0.002638488,1.783590186
21.106576765,-0.000372,0.002046,-0.028946,-0.050178421,0.009903482,-0.008124568,0.998658119,-0.000728944,-0.002638488,1.783590186
21.123243432,-0.001437,-0.00518,-0.039341,-0.050120203,0.007459343,-0.008098856,0.998682498,-0.000728944,-0.002638488,1.783590186
21.139910098,0.000159,-0.005331,-0.08133,-0.04947456,0.007435308,-0.008105293,0.998714818,-0.000728944,-0.002638488,1.783590186
21.156576765,0.001334,-0.000369,0.010704,-0.049373956,0.007067171,-0.008075385,0.998722712,-0.000728944,-0.002638488,1.783590186
21.173243432,0.001023,0.003468,0.07931,-0.05056883,0.007166531,-0.008167086,0.998661471,-0.000728944,-0.002638488,1.783590186
21.189910098,-0.000872,0.005615,-0.086277,-0.050843821,0.007900486,-0.008124725,0.998642317,-0.000728944,-0.002638488,1.783590186
21.206576765,-0.000595,0.000806,-0.151482,-0.051089813,0.007933711,-0.008084283,0.998629827,-0.000728944,-0.002638488,1.783590186
21.223243432,-0.0011,-0.00491,-0.293548,-0.050707832,0.009687421,-0.008099844,0.998633698,-0.000728944,-0.002638488,1.783590186
21.239910098,-0.000875,-0.006591,-0.030698,-0.050357791,0.007689582,-0.008060958,0.998669106,-0.000728944,-0.002638488,1.783590186
21.256576765,-0.001202,-0.005393,0.098354,-0.049805418,0.00633899,-0.008086392,0.998706087,-0.000728944,-0.002638488,1.783590186
21.273243432,0.001038,4.7e-05,0.024884,-0.049628977,0.006596899,-0.008091822,0.998713156,-0.000728944,-0.002638488,1.783590186
21.289910098,0.000737,0.002967,-0.009325,-0.049685746,0.007460029,-0.008062867,0.998704493,-0.000728944,-0.002638488,1.783590186
21.306576765,0.000912,0.003931,-0.013551,-0.050003512,0.007622475,-0.008069061,0.998687357,-0.000728944,-0.002638488,1.783590186
21.323243432,-0.000372,0.000104,0.001374,-0.050009433,0.008822646,-0.008079569,0.998677094,-0.000728944,-0.002638488,1.783590186
21.339910098,-0.000764,-0.007844,0.113085,-0.049806412,0.0072003,-0.008075831,0.998700284,-0.000728944,-0.002638488,1.783590186
21.356576765,-0.001286,-0.012018,0.220934,-0.049419165,0.007289281,-0.008030887,0.998719239,-0.000728944,-0.002638488,1.783590186
21.373243432,-0.001359,-0.007152,0.248426,-0.048385916,0.005119579,-0.008058552,0.998783086,-0.000728944,-0.002638488,1.783590186
21.389910098,0.000288,0.001577,0.07052,-0.048661144,0.005756134,-0.00805005,0.998766317,-0.000728944,-0.002638488,1.783590186
21.406576765,-0.001334,0.011485,-0.22134,-0.049201695,0.008706493,-0.008169569,0.998717502,-0.000728944,-0.002638488,1.783590186
21.423243432,-0.001155,0.0102,-0.110221,-0.049484053,0.008037494,-0.008104408,0.99870969,-0.000728944,-0.002638488,1.783590186
21.439910098,-0.00043,0.001178,-0.062601,-0.049912158,0.007559432,-0.008074092,0.998692365,-0.000728944,-0.002638488,1.783590186
21.456576765,0.000873,-0.010091,0.096606,-0.049540456,0.007821502,-0.008011254,0.998709361,-0.000728944,-0.002638488,1.783590186
21.473243432,-0.000566,-0.011554,0.055442,-0.04898317,0.006178205,-0.008090042,0.998747731,-0.000728944,-0.002638488,1.783590186
21.489910098,-0.002053,-0.004164,0.125544,-0.048740428,0.007470883,-0.00816846,0.998750135,-0.000728944,-0.002638488,1.783590186
