t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.160681323,-0.058802,-1.233434,4.181832,-0.052983358,-0.049234802,-0.009931031,0.997331476,-0.000567793,0.002049248,1.740704483
11.17734799,-0.058025,-1.462509,3.294965,-0.052022522,-0.052437349,-0.00964535,0.997221615,-0.000567793,0.002049248,1.740704483
11.194014656,-0.057298,-1.677639,2.116464,-0.055216075,-0.055115827,-0.009166304,0.996909931,-0.000567793,0.002049248,1.740704483
11.210681323,-0.054862,-1.84062,4.627175,-0.045255428,-0.04905846,-0.009913312,0.997720873,-0.000567793,0.002049248,1.740704483
11.22734799,-0.04771,-1.959472,2.628544,-0.048689203,-0.055248118,-0.009158334,0.997242765,-0.000567793,0.002049248,1.740704483
11.244014656,-0.039387,-2.045664,0.939317,-0.048605264,-0.059521279,-0.009021596,0.997002185,-0.000567793,0.002049248,1.740704483
11.260681323,-0.031313,-2.06533,0.239589,-0.046688532,-0.061796699,-0.008947436,0.996956013,-0.000567793,0.002049248,1.740704483
11.27734799,-0.029913,-2.047529,0.071542,-0.045225701,-0.06248438,-0.008966506,0.996980411,-0.000567793,0.002049248,1.740704483
11.294014656,-0.027691,-1.957168,-0.826809,-0.043744245,-0.064502733,-0.009131258,0.996916475,-0.000567793,0.002049248,1.740704483
11.310681323,-0.025862,-1.8333,-0.610214,-0.036993967,-0.064269473,-0.009593859,0.997200501,-0.000567793,0.002049248,1.740704483
11.32734799,-0.027204,-1.669919,-2.720884,-0.043140451,-0.068724279,-0.008929811,0.996662497,-0.000567793,0.002049248,1.740704483
11.344014656,-0.030994,-1.456028,-2.262882,-0.041673305,-0.067065962,-0.009194933,0.996835466,-0.000567793,0.002049248,1.740704483
11.360681323,-0.033484,-1.212002,-2.983657,-0.037445607,-0.068776369,-0.009420072,0.996884597,-0.000567793,0.002049248,1.740704483
11.37734799,-0.034922,-0.944622,-3.398156,-0.040898002,-0.069254686,-0.009318608,0.996716763,-0.000567793,0.002049248,1.740704483
11.394014656,-0.034174,-0.633132,-3.864391,-0.04042438,-0.070821646,-0.009457532,0.996624663,-0.000567793,0.002049248,1.740704483
11.410681323,-0.034653,-0.303438,-3.479588,-0.036115282,-0.069937636,-0.009861634,0.996848615,-0.000567793,0.002049248,1.740704483
11.42734799,-0.033555,0.020174,-3.589855,-0.033754627,-0.066495138,-0.010033277,0.997165159,-0.000567793,0.002049248,1.740704483
11.444014656,-0.042173,0.333375,-3.26065,0.033264704,0.068373819,-0.010348972,0.997051342,-0.000567793,0.002049248,1.740704483
11.460681323,-0.01566,0.638291,-3.7303,-0.039257222,-0.071164838,-0.009950593,0.996642073,-0.000567793,0.002049248,1.740704483
11.47734799,-0.0017,0.939658,-4.292267,-0.043201204,-0.071952798,-0.009785382,0.996423954,-0.000567793,0.002049248,1.740704483
11.494014656,0.016978,1.215187,-3.657754,-0.042493188,-0.06984467,-0.010170782,0.996600525,-0.000567793,0.002049248,1.740704483
11.510681323,0.037493,1.473083,-3.669013,-0.045333631,-0.068268887,-0.010005614,0.996586227,-0.000567793,0.002049248,1.740704483
11.52734799,0.058171,1.678853,-3.794018,-0.046156177,-0.066766046,-0.00965057,0.996653786,-0.000567793,0.002049248,1.740704483
11.544014656,0.056228,1.869738,-2.575602,0.041541279,0.059785792,-0.009930146,0.997297034,-0.000567793,0.002049248,1.740704483
11.560681323,0.085235,1.988347,-2.224567,-0.048009864,-0.060620669,-0.009225896,0.996962923,-0.000567793,0.002049248,1.740704483
11.57734799,0.097651,2.060648,-1.389114,-0.051511371,-0.058558879,-0.00888874,0.996914453,-0.000567793,0.002049248,1.740704483
11.594014656,0.101618,2.0791,-0.580131,-0.051037196,-0.057052695,-0.008827804,0.997026712,-0.000567793,0.002049248,1.740704483
11.610681323,0.1024,2.068607,-0.431935,-0.052581798,-0.056686064,-0.008804643,0.996967564,-0.000567793,0.002049248,1.740704483
11.62734799,0.098871,2.007796,0.713713,-0.052263711,-0.054218207,-0.008911148,0.997120595,-0.000567793,0.002049248,1.740704483
11.644014656,0.093416,1.897504,1.264891,-0.052949882,-0.052609534,-0.009218112,0.997167776,-0.000567793,0.002049248,1.740704483
11.660681323,0.078766,1.72953,0.727203,-0.0569067,-0.053304029,-0.009103896,0.996913952,-0.000567793,0.002049248,1.740704483
11.67734799,0.051461,1.533303,3.285106,-0.054663434,-0.048755186,-0.009955087,0.997264126,-0.000567793,0.002049248,1.740704483
11.694014656,0.03135,1.297473,0.918334,-0.060271658,-0.057130756,-0.009732696,0.996498208,-0.000567793,0.002049248,1.740704483
11.710681323,0.012519,1.025147,3.653427,-0.055990838,-0.052174268,-0.010093866,0.997016041,-0.000567793,0.002049248,1.740704483
11.72734799,-0.003259,0.737565,5.157634,-0.052924798,-0.049056521,-0.010258418,0.997340057,-0.000567793,0.002049248,1.740704483
11.744014656,-0.017022,0.440699,4.757121,-0.056784004,-0.050929593,-0.009650819,0.997039927,-0.000567793,0.002049248,1.740704483
11.760681323,-0.027424,0.122801,4.275787,-0.056549468,-0.051441521,-0.009644423,0.997027037,-0.000567793,0.002049248,1.740704483
11.77734799,-0.034302,-0.180282,4.335086,-0.057529486,-0.050970558,-0.009530649,0.996996252,-0.000567793,0.002049248,1.740704483
11.794014656,-0.039595,-0.497969,4.447831,-0.055744683,-0.05061333,-0.009620545,0.997114971,-0.000567793,0.002049248,1.740704483
11.810681323,-0.044321,-0.794374,5.362572,-0.053483082,-0.047753519,-0.009795346,0.997378169,-0.000567793,0.002049248,1.740704483
11.82734799,-0.044462,-1.072149,4.244457,-0.055358388,-0.050577377,-0.009524825,0.997139236,-0.000567793,0.002049248,1.740704483
11.844014656,-0.041493,-1.319411,2.918385,-0.050984572,-0.054299025,-0.009307104,0.997178804,-0.000567793,0.002049248,1.740704483
11.860681323,-0.039953,-1.531477,4.661346,-0.05071298,-0.050009513,-0.009594245,0.997414253,-0.000567793,0.002049248,1.740704483
11.87734799,-0.034907,-1.709301,2.178874,-0.052178133,-0.057267149,-0.009043994,0.99695342,-0.000567793,0.002049248,1.740704483
11.894014656,-0.032376,-1.852429,4.340598,-0.04402087,-0.051991671,-0.009659366,0.997630055,-0.000567793,0.002049248,1.740704483
11.910681323,-0.026169,-1.953001,1.92551,-0.048364489,-0.058296089,-0.009112394,0.997085456,-0.000567793,0.002049248,1.740704483
11.92734799,-0.026816,-2.009765,1.606713,-0.046037225,-0.059085225,-0.009183272,0.997148523,-0.000567793,0.002049248,1.740704483
11.944014656,-0.028795,-2.011628,0.985607,-0.04438358,-0.060687346,-0.009168075,0.997127419,-0.000567793,0.002049248,1.740704483
11.960681323,-0.030837,-1.961902,-0.287203,-0.044327783,-0.063429792,-0.009126471,0.996959586,-0.000567793,0.002049248,1.740704483
11.97734799,-0.036621,-1.888571,-0.630183,-0.039555303,-0.06370149,-0.009424226,0.997140252,-0.000567793,0.002049248,1.740704483
11.994014656,-0.042299,-1.752233,-1.518809,-0.043988353,-0.065360733,-0.009088461,0.996850239,-0.000567793,0.002049248,1.740704483
12.010681323,-0.047906,-1.584465,-1.552091,-0.040879883,-0.064955544,-0.009434839,0.997005816,-0.000567793,0.002049248,1.740704483
12.02734799,-0.052069,-1.376595,-2.895153,-0.039370959,-0.067647745,-0.009621986,0.996885714,-0.000567793,0.002049248,1.740704483
12.044014656,-0.05483,-1.147816,-2.248519,-0.040228904,-0.065643312,-0.009557504,0.996986081,-0.000567793,0.002049248,1.740704483
12.060681323,-0.055103,-0.871889,-2.788419,-0.038569319,-0.06463172,-0.009651976,0.997116838,-0.000567793,0.002049248,1.740704483
12.07734799,-0.068559,-0.563701,-3.570635,0.040742716,0.068192665,-0.00969049,0.9967928,-0.000567793,0.002049248,1.740704483
12.094014656,-0.061909,-0.265074,-3.223028,0.037753353,0.067606306,-0.010256656,0.996944769,-0.000567793,0.002049248,1.740704483
12.110681323,-0.046381,0.037062,-2.598883,0.034583707,0.067681273,-0.010186463,0.997055389,-0.000567793,0.002049248,1.740704483
12.12734799,-0.030695,0.307871,-3.96775,0.036151362,0.071190977,-0.010188835,0.996755292,-0.000567793,0.002049248,1.740704483
12.144014656,0.00296,0.622325,-4.2165,-0.041527403,-0.071574779,-0.00983382,0.996521862,-0.000567793,0.002049248,1.740704483
12.160681323,0.023102,0.905527,-4.961672,-0.045789129,-0.072096178,-0.009536739,0.99630043,-0.000567793,0.002049248,1.740704483
12.17734799,0.046543,1.168903,-3.843929,-0.045106662,-0.068261073,-0.009671012,0.996600364,-0.000567793,0.002049248,1.740704483
12.194014656,0.065618,1.401306,-4.398586,-0.047373056,-0.066798905,-0.009231432,0.996598455,-0.000567793,0.002049248,1.740704483
12.210681323,0.077589,1.609876,-3.781992,-0.049175058,-0.064429777,-0.009129949,0.99666808,-0.000567793,0.002049248,1.740704483
12.22734799,0.085506,1.773374,-2.398897,-0.046687723,-0.061039139,-0.009298239,0.99699951,-0.000567793,0.002049248,1.740704483
12.244014656,0.092305,1.902154,-2.471828,-0.050810198,-0.061028051,-0.008890527,0.996802317,-0.000567793,0.002049248,1.740704483
12.260681323,0.095811,1.987739,-0.783191,-0.046797341,-0.057234155,-0.009251816,0.997220469,-0.000567793,0.002049248,1.740704483
12.27734799,0.093907,2.024138,-0.823916,-0.051326424,-0.057434558,-0.009029936,0.996988129,-0.000567793,0.002049248,1.740704483
12.294014656,0.089035,2.01407,-0.485724,-0.052689433,-0.056327624,-0.00917551,0.996978853,-0.000567793,0.002049248,1.740704483
12.310681323,0.079311,1.940896,0.484424,-0.053101147,-0.054112889,-0.009439138,0.997077212,-0.000567793,0.002049248,1.740704483
12.32734799,0.0627,1.842548,1.942146,-0.051923087,-0.051355929,-0.009912486,0.997280454,-0.000567793,0.002049248,1.740704483
12.344014656,0.044772,1.693135,1.072077,-0.057649581,-0.055921668,-0.009827939,0.996720976,-0.000567793,0.002049248,1.740704483
12.360681323,0.023821,1.510405,3.625255,-0.052054654,-0.051563205,-0.010541729,0.997256447,-0.000567793,0.002049248,1.740704483
12.37734799,0.010152,1.282526,2.173842,-0.0556104,-0.055485558,-0.009872097,0.996860762,-0.000567793,0.002049248,1.740704483
12.394014656,-0.012519,1.032414,4.326642,0.048753141,0.049014301,-0.010292672,0.997554405,-0.000567793,0.002049248,1.740704483
12.410681323,-0.012088,0.742058,5.536256,-0.053135736,-0.04864873,-0.010197151,0.997349444,-0.000567793,0.002049248,1.740704483
12.42734799,-0.01694,0.449024,4.836412,-0.057285285,-0.051023112,-0.009766387,0.997005344,-0.000567793,0.002049248,1.740704483
12.444014656,-0.0169,0.115412,3.937505,-0.057738004,-0.052854384,-0.009588204,0.996885552,-0.000567793,0.002049248,1.740704483
12.460681323,-0.017105,-0.198838,3.798319,-0.058184007,-0.053268017,-0.009486753,0.996838573,-0.000567793,0.002049248,1.740704483
12.47734799,-0.020121,-0.515343,4.287361,-0.056342546,-0.052055467,-0.00939363,0.997009281,-0.000567793,0.002049248,1.740704483
12.494014656,-0.021551,-0.814773,5.169255,-0.054017875,-0.049858128,-0.00964437,0.997247824,-0.000567793,0.002049248,1.740704483
12.510681323,-0.021046,-1.0926,4.685811,-0.055402541,-0.051771386,-0.009378047,0.997076895,-0.000567793,0.002049248,1.740704483
12.52734799,-0.018128,-1.351156,3.182918,-0.054201867,-0.055208419,-0.009162643,0.996960498,-0.000567793,0.002049248,1.740704483
12.544014656,-0.020144,-1.582256,3.814149,-0.049904342,-0.053749972,-0.009324395,0.997263031,-0.000567793,0.002049248,1.740704483
12.560681323,-0.019671,-1.759758,1.67994,-0.050283247,-0.058679593,-0.009000706,0.996969051,-0.000567793,0.002049248,1.740704483
12.57734799,-0.023261,-1.911564,1.955415,-0.047886047,-0.058264154,-0.009111188,0.997110426,-0.000567793,0.002049248,1.740704483
12.594014656,-0.028518,-2.005766,2.154286,-0.04833375,-0.057220639,-0.009208808,0.997148357,-0.000567793,0.002049248,1.740704483
12.610681323,-0.036203,-2.051351,0.499489,-0.048087344,-0.060818111,-0.008956053,0.996949625,-0.000567793,0.002049248,1.740704483
12.62734799,-0.047057,-2.052183,0.394707,-0.047235778,-0.060442822,-0.009040687,0.997012393,-0.000567793,0.002049248,1.740704483
12.644014656,-0.056974,-1.987723,0.130961,-0.042033815,-0.060151294,-0.009542576,0.997258201,-0.000567793,0.002049248,1.740704483
12.660681323,-0.062936,-1.884173,-0.637074,-0.040936816,-0.061752951,-0.009643999,0.997204966,-0.000567793,0.002049248,1.740704483
12.67734799,-0.065494,-1.736771,-2.67759,-0.046103929,-0.065580052,-0.009394994,0.996737387,-0.000567793,0.002049248,1.740704483
12.694014656,-0.068937,-1.544607,-1.67942,-0.036824133,-0.063073658,-0.010036526,0.99727878,-0.000567793,0.002049248,1.740704483
12.710681323,-0.068926,-1.308113,-3.358055,-0.043287713,-0.064422802,-0.009556185,0.996937589,-0.000567793,0.002049248,1.740704483
12.72734799,-0.08041,-1.024717,-2.959718,0.036180594,0.061018229,-0.009908135,0.997431486,-0.000567793,0.002049248,1.740704483
12.744014656,-0.054698,-0.747592,-3.553571,-0.036186932,-0.067972933,-0.010082901,0.9969797,-0.000567793,0.002049248,1.740704483
12.760681323,-0.037752,-0.435788,-3.586836,-0.037883268,-0.069572657,-0.009734883,0.996809779,-0.000567793,0.002049248,1.740704483
12.77734799,-0.020099,-0.120586,-4.641137,-0.04363424,-0.072020278,-0.009497833,0.996402993,-0.000567793,0.002049248,1.740704483
12.794014656,0.001035,0.200197,-5.204305,-0.040789942,-0.06891114,-0.009560636,0.99674271,-0.000567793,0.002049248,1.740704483
12.810681323,0.006634,0.523241,-4.231097,0.043969657,0.069995946,-0.009707801,0.996530479,-0.000567793,0.002049248,1.740704483
12.82734799,0.02279,0.811082,-4.553022,0.037356205,0.06508102,-0.00987014,0.997131664,-0.000567793,0.002049248,1.740704483
12.844014656,0.057707,1.075161,-4.529909,-0.041887159,-0.068559463,-0.009586075,0.996721211,-0.000567793,0.002049248,1.740704483
12.860681323,0.072006,1.32562,-3.887429,-0.046514434,-0.062117287,-0.008988197,0.996943861,-0.000567793,0.002049248,1.740704483
12.87734799,0.069016,1.55298,-2.585839,0.037498638,0.062197005,-0.009666163,0.997312363,-0.000567793,0.002049248,1.740704483
12.894014656,0.088751,1.714753,-3.255386,-0.049099133,-0.063746104,-0.008830091,0.996718485,-0.000567793,0.002049248,1.740704483
12.910681323,0.088258,1.855381,-0.880277,-0.043258522,-0.057933051,-0.009522715,0.997337345,-0.000567793,0.002049248,1.740704483
12.92734799,0.087521,1.940096,-1.753057,-0.049477432,-0.059664387,-0.009131558,0.996949728,-0.000567793,0.002049248,1.740704483
12.944014656,0.082971,1.979173,-0.391457,-0.049105801,-0.056187819,-0.009493043,0.997166702,-0.000567793,0.002049248,1.740704483
12.960681323,0.072124,1.970942,-0.07211,-0.05063346,-0.055818572,-0.009792264,0.997108144,-0.000567793,0.002049248,1.740704483
12.97734799,0.052361,1.910647,-0.934508,-0.055002735,-0.05968,-0.009598239,0.99665484,-0.000567793,0.002049248,1.740704483
12.994014656,0.03959,1.817792,2.119011,-0.050206754,-0.053837546,-0.010413567,0.997232349,-0.000567793,0.002049248,1.740704483
13.010681323,0.028882,1.685608,1.251485,-0.056313333,-0.057435497,-0.010034067,0.99670923,-0.000567793,0.002049248,1.740704483
13.02734799,0.015878,1.503277,3.813701,-0.050658328,-0.052414022,-0.010630036,0.997283062,-0.000567793,0.002049248,1.740704483
13.044014656,0.009913,1.283266,2.055295,-0.056268953,-0.057980022,-0.009922003,0.996681331,-0.000567793,0.002049248,1.740704483
13.060681323,0.002285,1.066489,4.176935,-0.054505338,-0.052157998,-0.010195234,0.997098174,-0.000567793,0.002049248,1.740704483
13.07734799,-0.002029,0.782005,4.19563,-0.056013174,-0.052530799,-0.010101595,0.996995987,-0.000567793,0.002049248,1.740704483
13.094014656,-0.00403,0.493989,3.606861,-0.057503312,-0.053789196,-0.009730084,0.99684774,-0.000567793,0.002049248,1.740704483
13.110681323,-0.002138,0.20364,2.958757,-0.055487709,-0.055581516,-0.009673777,0.996864197,-0.000567793,0.002049248,1.740704483
13.12734799,-0.002597,-0.088908,3.367711,-0.05622366,-0.05429091,-0.009645204,0.996894361,-0.000567793,0.002049248,1.740704483
13.144014656,-0.000861,-0.369582,5.007608,-0.053917671,-0.04981476,-0.009853188,0.997253373,-0.000567793,0.002049248,1.740704483
13.160681323,-0.000103,-0.652068,3.365592,-0.057559563,-0.054269972,-0.009340341,0.996822163,-0.000567793,0.002049248,1.740704483
13.17734799,-0.000358,-0.923341,2.903849,-0.059402351,-0.055465709,-0.009082919,0.996650599,-0.000567793,0.002049248,1.740704483
13.194014656,-0.002984,-1.172308,2.844578,-0.053455326,-0.05511414,-0.009308959,0.997004665,-0.000567793,0.002049248,1.740704483
13.210681323,-0.006271,-1.392063,2.334056,-0.056677504,-0.057090171,-0.008984875,0.996718438,-0.000567793,0.002049248,1.740704483
13.22734799,-0.01677,-1.579751,2.990012,-0.049623173,-0.055436285,-0.009317774,0.997184806,-0.000567793,0.002049248,1.740704483
13.244014656,-0.027978,-1.721423,1.806051,-0.050882416,-0.058183899,-0.008942593,0.996968226,-0.000567793,0.002049248,1.740704483
13.260681323,-0.03937,-1.822957,3.807931,-0.04338684,-0.052983033,-0.009562225,0.997606608,-0.000567793,0.002049248,1.740704483
13.27734799,-0.048473,-1.903523,1.529528,-0.045202848,-0.058034058,-0.009306919,0.997247277,-0.000567793,0.002049248,1.740704483
13.294014656,-0.057926,-1.929189,0.621773,-0.04627821,-0.059175645,-0.009327106,0.997130671,-0.000567793,0.002049248,1.740704483
13.310681323,-0.067821,-1.9195,-0.207902,-0.045854927,-0.059718285,-0.009439313,0.997116819,-0.000567793,0.002049248,1.740704483
13.32734799,-0.074916,-1.852992,0.159924,-0.039122982,-0.058025902,-0.010323083,0.997494772,-0.000567793,0.002049248,1.740704483
13.344014656,-0.078054,-1.750605,-1.864356,-0.047017158,-0.062341646,-0.009580308,0.996900759,-0.000567793,0.002049248,1.740704483
13.360681323,-0.07924,-1.603769,-2.434756,-0.045570203,-0.063498587,-0.009615206,0.996894595,-0.000567793,0.002049248,1.740704483
13.37734799,-0.076124,-1.424473,-2.813865,-0.043391483,-0.063761769,-0.009757203,0.996973627,-0.000567793,0.002049248,1.740704483
13.394014656,-0.079299,-1.202088,-2.570605,0.037144302,0.063948305,-0.010023442,0.997211335,-0.000567793,0.002049248,1.740704483
13.410681323,-0.051096,-0.969699,-2.705556,-0.043924073,-0.066427978,-0.009446678,0.996779193,-0.000567793,0.002049248,1.740704483
13.42734799,-0.03173,-0.708754,-2.709808,-0.039471567,-0.067956446,-0.009656372,0.996860407,-0.000567793,0.002049248,1.740704483
13.444014656,-0.014925,-0.438868,-3.532335,-0.039365553,-0.071059863,-0.009611195,0.996648621,-0.000567793,0.002049248,1.740704483
13.460681323,0.005221,-0.127109,-4.73855,-0.044734945,-0.073218576,-0.009228321,0.996269373,-0.000567793,0.002049248,1.740704483
13.47734799,0.020002,0.161606,-6.106501,-0.045537491,-0.074061465,-0.009183305,0.996171121,-0.000567793,0.002049248,1.740704483
13.494014656,0.037708,0.459907,-4.921665,-0.04409344,-0.070803821,-0.009317937,0.996471657,-0.000567793,0.002049248,1.740704483
13.510681323,0.055611,0.74411,-4.741696,-0.042278316,-0.068470731,-0.00938537,0.996712706,-0.000567793,0.002049248,1.740704483
13.52734799,0.065773,1.015661,-3.818144,-0.042193125,-0.060932799,-0.009254075,0.997206747,-0.000567793,0.002049248,1.740704483
13.544014656,0.058016,1.282915,-3.581616,0.041650948,0.058803672,-0.009261733,0.997357282,-0.000567793,0.002049248,1.740704483
13.560681323,0.073993,1.479257,-3.387851,-0.043714421,-0.064409947,-0.009400373,0.996921281,-0.000567793,0.002049248,1.740704483
13.57734799,0.073246,1.666814,-3.830276,-0.047455285,-0.065029692,-0.009198466,0.996711856,-0.000567793,0.002049248,1.740704483
13.594014656,0.067133,1.823529,-1.80543,-0.043246293,-0.060572494,-0.009979672,0.997176583,-0.000567793,0.002049248,1.740704483
13.610681323,0.060282,1.930152,-2.66565,-0.050317204,-0.06311077,-0.009656943,0.9966905,-0.000567793,0.002049248,1.740704483
13.62734799,0.052029,2.000545,-0.632731,-0.048952274,-0.059732089,-0.010113597,0.996962119,-0.000567793,0.002049248,1.740704483
