t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.406582723,0.721333,0.052589,-2.73016,-0.053049084,-0.048550061,0.000320645,0.99741094,-0.00059406,0.001709416,1.740756799
3.42324939,0.924663,-0.072756,-3.897168,0.064713125,0.051657073,0.003457018,0.996559987,-0.00059406,0.001709416,1.740756799
3.439916056,1.028511,-0.199073,3.265225,0.047213857,0.063290351,0.004653217,0.996866857,-0.00059406,0.001709416,1.740756799
3.456582723,1.049483,-0.31851,3.237519,0.04273981,0.049571045,0.006031396,0.997837483,-0.00059406,0.001709416,1.740756799
3.47324939,0.96782,-0.448838,2.995014,-0.045505624,-0.050927667,0.005927399,0.997647471,-0.00059406,0.001709416,1.740756799
3.489916056,0.779384,-0.531507,5.996252,-0.033163627,-0.050057795,0.002863876,0.998191459,-0.00059406,0.001709416,1.740756799
3.506582723,0.471064,-0.582737,3.253746,-0.039646683,-0.040712794,-0.001975299,0.998382045,-0.00059406,0.001709416,1.740756799
3.52324939,0.154257,-0.605773,2.235351,-0.046110593,-0.055849125,-0.006095478,0.99735527,-0.00059406,0.001709416,1.740756799
3.539916056,-0.193188,-0.596114,3.205101,-0.036384879,-0.05514929,-0.011328173,0.997750655,-0.00059406,0.001709416,1.740756799
3.556582723,-0.512996,-0.552679,2.506889,-0.035081712,-0.055232459,-0.015953177,0.997729495,-0.00059406,0.001709416,1.740756799
3.57324939,-0.787149,-0.478664,1.180602,-0.037178913,-0.0578094,-0.020225031,0.997430073,-0.00059406,0.001709416,1.740756799
3.589916056,-0.984645,-0.382255,0.201201,-0.039665536,-0.060269544,-0.023128637,0.997125515,-0.00059406,0.001709416,1.740756799
3.606582723,-1.077778,-0.279393,-0.810743,-0.043110285,-0.061811537,-0.025159407,0.996838925,-0.00059406,0.001709416,1.740756799
3.62324939,-1.058333,-0.174615,-2.218086,-0.047689019,-0.065098052,-0.025110673,0.996422328,-0.00059406,0.001709416,1.740756799
3.639916056,-0.945734,-0.073388,-2.601556,-0.049587426,-0.065838845,-0.023489274,0.996320525,-0.00059406,0.001709416,1.740756799
3.656582723,-0.715386,0.010655,-3.946901,-0.054831733,-0.068198156,-0.020645106,0.995949935,-0.00059406,0.001709416,1.740756799
3.67324939,-0.419357,0.078509,-3.689654,-0.055166989,-0.069499953,-0.016578562,0.995917422,-0.00059406,0.001709416,1.740756799
3.689916056,-0.079886,0.129016,-5.204491,-0.052810004,-0.062142305,-0.011549015,0.996602257,-0.00059406,0.001709416,1.740756799
3.706582723,0.245637,0.174671,-6.349524,0.062789439,0.075816144,-0.006455588,0.995121964,-0.00059406,0.001709416,1.740756799
3.72324939,0.527655,0.185837,-1.152572,0.051486348,0.067516758,-0.003732097,0.996381812,-0.00059406,0.001709416,1.740756799
3.739916056,0.82997,0.183262,4.179831,0.029760517,0.053990432,0.001492155,0.998096748,-0.00059406,0.001709416,1.740756799
3.756582723,1.021296,0.163327,1.102525,-0.046238721,-0.068101349,0.00415593,0.99659767,-0.00059406,0.001709416,1.740756799
3.77324939,1.072239,0.158532,0.383604,0.04797416,0.053520315,0.005753113,0.997397091,-0.00059406,0.001709416,1.740756799
3.789916056,1.036976,0.138918,3.074437,0.03149069,0.048465402,0.005211122,0.998314723,-0.00059406,0.001709416,1.740756799
3.806582723,0.915362,0.108708,-3.125848,-0.057315428,-0.046983218,0.003167038,0.997244949,-0.00059406,0.001709416,1.740756799
3.82324939,0.660819,0.106378,-3.468684,-0.057826555,-0.060501096,0.000710744,0.996491446,-0.00059406,0.001709416,1.740756799
3.839916056,0.357596,0.132294,5.515745,-0.028815424,-0.048771476,-0.004076714,0.998385895,-0.00059406,0.001709416,1.740756799
3.856582723,0.020677,0.132751,3.002892,-0.038165467,-0.053111253,-0.008070538,0.997826367,-0.00059406,0.001709416,1.740756799
3.87324939,-0.336562,0.158929,2.835055,-0.039456436,-0.051899853,-0.013315974,0.997783684,-0.00059406,0.001709416,1.740756799
3.889916056,-0.642697,0.188075,2.846815,-0.037282488,-0.052699515,-0.018053558,0.997750894,-0.00059406,0.001709416,1.740756799
3.906582723,-0.873252,0.213889,1.539859,-0.040511379,-0.055668628,-0.021437835,0.997396737,-0.00059406,0.001709416,1.740756799
3.92324939,-1.026894,0.240535,1.078815,-0.042440369,-0.056526005,-0.024007452,0.997209741,-0.00059406,0.001709416,1.740756799
3.939916056,-1.069862,0.25186,-0.910046,-0.049327515,-0.062262437,-0.025101351,0.996524012,-0.00059406,0.001709416,1.740756799
3.956582723,-1.004071,0.253082,-0.885713,-0.05011438,-0.061084829,-0.024441773,0.996574028,-0.00059406,0.001709416,1.740756799
3.97324939,-0.830232,0.24331,-1.75231,-0.053373908,-0.064892062,-0.022480414,0.996210258,-0.00059406,0.001709416,1.740756799
3.989916056,-0.57856,0.22286,-2.270293,-0.055732045,-0.067322191,-0.018996926,0.995992359,-0.00059406,0.001709416,1.740756799
4.006582723,-0.265497,0.181885,-3.295293,-0.059782523,-0.069344442,-0.014161752,0.995699173,-0.00059406,0.001709416,1.740756799
4.02324939,0.077781,0.134357,-3.153371,-0.060411094,-0.069389443,-0.009526624,0.995713236,-0.00059406,0.001709416,1.740756799
4.039916056,0.400374,0.091931,-0.044365,-0.055783417,-0.061135273,-0.005470382,0.996554446,-0.00059406,0.001709416,1.740756799
4.056582723,0.688513,0.024081,-0.027847,-0.053377794,-0.054955403,-0.000857553,0.99706067,-0.00059406,0.001709416,1.740756799
4.07324939,0.920307,-0.061767,-5.514548,-0.059756813,-0.04625392,0.00303537,0.997136141,-0.00059406,0.001709416,1.740756799
4.089916056,1.020138,-0.129498,0.370242,0.052300837,0.071668887,0.004872816,0.996044401,-0.00059406,0.001709416,1.740756799
4.106582723,1.057687,-0.223911,3.209228,0.039485279,0.043179299,0.005962637,0.998268956,-0.00059406,0.001709416,1.740756799
4.12324939,0.988899,-0.316564,4.035908,-0.04209807,-0.056476539,0.004998568,0.997503467,-0.00059406,0.001709416,1.740756799
4.139916056,0.801261,-0.393773,4.771073,-0.03305869,-0.057144258,0.002324082,0.997815742,-0.00059406,0.001709416,1.740756799
4.156582723,0.524863,-0.441229,3.569919,0.035461584,0.042128507,-0.001406663,0.99848169,-0.00059406,0.001709416,1.740756799
4.17324939,0.19615,-0.512072,6.690598,-0.021457557,-0.036813738,-0.005782154,0.999075017,-0.00059406,0.001709416,1.740756799
4.189916056,-0.139091,-0.534041,3.25452,-0.039398558,-0.051473275,-0.010463975,0.997842052,-0.00059406,0.001709416,1.740756799
4.206582723,-0.474536,-0.532568,3.759541,-0.034664045,-0.051906857,-0.01538174,0.997931603,-0.00059406,0.001709416,1.740756799
4.22324939,-0.759027,-0.514676,2.569071,-0.039019315,-0.053287946,-0.019461252,0.997626758,-0.00059406,0.001709416,1.740756799
4.239916056,-0.968556,-0.481565,1.331901,-0.041739747,-0.056769409,-0.022953952,0.997250291,-0.00059406,0.001709416,1.740756799
4.256582723,-1.073811,-0.442237,-0.27157,-0.045914344,-0.060884304,-0.024920366,0.99677678,-0.00059406,0.001709416,1.740756799
4.27324939,-1.072828,-0.383294,-1.401916,-0.048376746,-0.063625163,-0.025178084,0.996482611,-0.00059406,0.001709416,1.740756799
4.289916056,-0.968227,-0.336506,-1.709871,-0.049357649,-0.063585105,-0.023716819,0.996472915,-0.00059406,0.001709416,1.740756799
4.306582723,-0.752639,-0.287436,-3.347899,-0.054171106,-0.068055474,-0.021109412,0.995986113,-0.00059406,0.001709416,1.740756799
4.32324939,-0.468717,-0.231955,-3.555703,-0.055257816,-0.067467379,-0.017229324,0.996041102,-0.00059406,0.001709416,1.740756799
4.339916056,-0.13644,-0.184623,-4.462507,-0.05814882,-0.070361669,-0.012287951,0.995749445,-0.00059406,0.001709416,1.740756799
4.356582723,0.207596,-0.145463,-5.002783,-0.055112333,-0.066500047,-0.006938804,0.996239041,-0.00059406,0.001709416,1.740756799
4.37324939,0.524455,-0.10214,-2.907251,0.053714801,0.071370979,-0.00325582,0.99599714,-0.00059406,0.001709416,1.740756799
4.389916056,0.802332,-0.037208,-2.285342,0.044565002,0.066580262,0.001845873,0.996783639,-0.00059406,0.001709416,1.740756799
4.406582723,0.957036,-0.015079,-0.839094,-0.023308965,-0.033054139,0.004222434,0.999172801,-0.00059406,0.001709416,1.740756799
4.42324939,1.080661,0.027519,-3.271606,0.055310204,0.058669887,0.006331513,0.996723902,-0.00059406,0.001709416,1.740756799
4.439916056,1.064436,0.052628,-0.875838,0.043304752,0.051401913,0.006275206,0.99771898,-0.00059406,0.001709416,1.740756799
4.456582723,0.963016,0.085889,1.253726,-0.039523242,-0.052397062,0.005003645,0.997831361,-0.00059406,0.001709416,1.740756799
4.47324939,0.719587,0.124382,-1.484413,-0.049627103,-0.045659886,0.002150066,0.997721255,-0.00059406,0.001709416,1.740756799
4.489916056,0.431352,0.185508,3.904203,-0.036470479,-0.052314855,-0.002092758,0.997962264,-0.00059406,0.001709416,1.740756799
4.506582723,0.101664,0.223907,1.849487,-0.036973398,-0.059421299,-0.00695542,0.997523784,-0.00059406,0.001709416,1.740756799
4.52324939,-0.202654,0.27325,3.640585,-0.032320223,-0.053558722,-0.011488952,0.997975386,-0.00059406,0.001709416,1.740756799
4.539916056,-0.57086,0.33067,2.230775,-0.034711578,-0.054711761,-0.016968716,0.997754375,-0.00059406,0.001709416,1.740756799
4.556582723,-0.836243,0.38141,1.634232,-0.038029166,-0.05787328,-0.020974647,0.99737883,-0.00059406,0.001709416,1.740756799
4.57324939,-1.006992,0.413902,0.996489,-0.042530453,-0.056964003,-0.023698229,0.997188376,-0.00059406,0.001709416,1.740756799
4.589916056,-1.069412,0.423422,-0.891561,-0.050017105,-0.061749436,-0.025152081,0.99652028,-0.00059406,0.001709416,1.740756799
4.606582723,-1.028131,0.420143,-0.928375,-0.051297262,-0.061706915,-0.024793509,0.996466823,-0.00059406,0.001709416,1.740756799
4.62324939,-0.919053,0.390712,-1.673131,-0.054585576,-0.06396541,-0.023524855,0.996180417,-0.00059406,0.001709416,1.740756799
4.639916056,-0.627219,0.309461,-1.729717,-0.049247574,-0.05573469,-0.019386993,0.997041857,-0.00059406,0.001709416,1.740756799
4.656582723,-0.331506,0.22248,-1.596462,0.049719331,0.05407991,-0.015139201,0.997183111,-0.00059406,0.001709416,1.740756799
4.67324939,0.019708,0.096458,-2.134867,-0.060661333,-0.067574064,-0.010112777,0.995817092,-0.00059406,0.001709416,1.740756799
4.689916056,0.354302,-0.024773,0.289021,-0.056436592,-0.061318321,-0.006052965,0.996503054,-0.00059406,0.001709416,1.740756799
4.706582723,0.663398,-0.17367,-0.217621,-0.060919382,-0.06029703,-0.00061793,0.996319585,-0.00059406,0.001709416,1.740756799
4.72324939,0.889475,-0.328795,-4.086362,-0.066586331,-0.063975049,0.001912078,0.995725764,-0.00059406,0.001709416,1.740756799
4.739916056,1.029666,-0.470631,0.717263,-0.045964407,-0.062917172,0.004864993,0.99694786,-0.00059406,0.001709416,1.740756799
4.756582723,1.062992,-0.592145,1.746625,0.04633009,0.048274258,0.006244373,0.997739508,-0.00059406,0.001709416,1.740756799
4.77324939,1.001939,-0.730294,2.057404,-0.046113411,-0.059403962,0.005481576,0.997153286,-0.00059406,0.001709416,1.740756799
4.789916056,0.804071,-0.815799,3.540622,0.038239549,0.059742453,0.002803694,0.997477175,-0.00059406,0.001709416,1.740756799
4.806582723,0.590397,-0.88688,7.948846,-0.01291466,-0.055601411,-0.000224349,0.998369493,-0.00059406,0.001709416,1.740756799
4.82324939,0.253937,-0.915139,5.699727,-0.030458525,-0.041919463,-0.004089926,0.998648241,-0.00059406,0.001709416,1.740756799
4.839916056,-0.091629,-0.919649,3.427197,-0.029841559,-0.052229059,-0.009329681,0.998145562,-0.00059406,0.001709416,1.740756799
4.856582723,-0.427207,-0.869692,2.090441,-0.033731058,-0.055088067,-0.014205685,0.997810463,-0.00059406,0.001709416,1.740756799
4.87324939,-0.710662,-0.790876,0.498047,-0.036888853,-0.058856523,-0.018454995,0.997413924,-0.00059406,0.001709416,1.740756799
4.889916056,-0.944536,-0.667852,0.350805,-0.036434541,-0.058007342,-0.022450894,0.997398431,-0.00059406,0.001709416,1.740756799
4.906582723,-1.077391,-0.517227,-1.831333,-0.04355032,-0.06366979,-0.024679797,0.996714821,-0.00059406,0.001709416,1.740756799
4.92324939,-1.096819,-0.358045,-2.591953,-0.045766037,-0.066315869,-0.025350209,0.996426135,-0.00059406,0.001709416,1.740756799
4.939916056,-1.0079,-0.194708,-2.306588,-0.04603019,-0.064807696,-0.024448859,0.996535718,-0.00059406,0.001709416,1.740756799
4.956582723,-0.813687,-0.038628,-3.5848,-0.045050134,-0.063548991,-0.021970799,0.996719266,-0.00059406,0.001709416,1.740756799
4.97324939,-0.549752,0.117871,-5.654756,0.048392637,0.063677076,-0.018233569,0.996629781,-0.00059406,0.001709416,1.740756799
4.989916056,-0.204621,0.230401,-5.47397,-0.05187836,-0.066210732,-0.013790491,0.996360676,-0.00059406,0.001709416,1.740756799
5.006582723,0.138051,0.336173,-4.461291,0.051514289,0.068075761,-0.00873199,0.996311056,-0.00059406,0.001709416,1.740756799
5.02324939,0.469267,0.428314,-5.466964,0.049200725,0.070238636,-0.003793531,0.996308904,-0.00059406,0.001709416,1.740756799
5.039916056,0.768116,0.48213,-0.99326,0.043591291,0.05671645,-0.000308486,0.997438193,-0.00059406,0.001709416,1.740756799
5.056582723,1.002308,0.495281,-0.334079,-0.040926052,-0.05950799,0.004527762,0.997378242,-0.00059406,0.001709416,1.740756799
5.07324939,1.082069,0.506358,-1.876295,0.050605408,0.054130043,0.005767055,0.997234061,-0.00059406,0.001709416,1.740756799
5.089916056,1.08062,0.492779,-1.408683,0.045543233,0.049155088,0.005968919,0.997734415,-0.00059406,0.001709416,1.740756799
5.106582723,0.991898,0.458946,2.763938,-0.039298402,-0.062086211,0.004677588,0.997285846,-0.00059406,0.001709416,1.740756799
5.12324939,0.803266,0.434289,3.768411,-0.033454113,-0.06521891,0.002822861,0.997306045,-0.00059406,0.001709416,1.740756799
5.139916056,0.487978,0.385139,1.644364,-0.043704854,-0.04466645,-0.00142737,0.998044466,-0.00059406,0.001709416,1.740756799
5.156582723,0.168339,0.379573,3.504488,-0.033929375,-0.051253095,-0.006799214,0.998086013,-0.00059406,0.001709416,1.740756799
5.17324939,-0.191215,0.363186,3.625591,-0.034698321,-0.053542264,-0.011827598,0.997892459,-0.00059406,0.001709416,1.740756799
5.189916056,-0.516246,0.354448,3.039877,-0.037019604,-0.054346575,-0.016202927,0.997704096,-0.00059406,0.001709416,1.740756799
5.206582723,-0.793163,0.350039,1.62503,-0.041668618,-0.05668851,-0.020179634,0.997317864,-0.00059406,0.001709416,1.740756799
5.22324939,-0.983027,0.359157,0.962808,-0.044469509,-0.057270664,-0.02328217,0.997096021,-0.00059406,0.001709416,1.740756799
5.239916056,-1.069228,0.35536,-0.01457,-0.047894551,-0.059619402,-0.025021972,0.996757513,-0.00059406,0.001709416,1.740756799
5.256582723,-1.050617,0.34516,-1.146833,-0.051103457,-0.062190659,-0.025110908,0.996438759,-0.00059406,0.001709416,1.740756799
5.27324939,-0.914884,0.322605,-2.459915,-0.056273,-0.06502893,-0.023344739,0.996021893,-0.00059406,0.001709416,1.740756799
5.289916056,-0.687676,0.288823,-2.906417,-0.05748814,-0.065631887,-0.020279999,0.995980065,-0.00059406,0.001709416,1.740756799
5.306582723,-0.394606,0.248102,-2.62667,-0.058345351,-0.066301732,-0.01634547,0.995958195,-0.00059406,0.001709416,1.740756799
5.32324939,-0.048894,0.189927,-3.25597,-0.061198329,-0.068719805,-0.011398194,0.995691937,-0.00059406,0.001709416,1.740756799
5.339916056,0.297356,0.139465,-3.080892,-0.060478052,-0.066706735,-0.006499483,0.995916851,-0.00059406,0.001709416,1.740756799
5.356582723,0.607668,0.055384,-2.994062,-0.060953779,-0.068815607,-0.001784576,0.99576396,-0.00059406,0.001709416,1.740756799
5.37324939,0.852168,-0.013191,0.180796,-0.053914343,-0.070773591,0.002531256,0.996031091,-0.00059406,0.001709416,1.740756799
5.389916056,1.026703,-0.094013,0.275927,-0.048293447,-0.068268427,0.004468642,0.996487429,-0.00059406,0.001709416,1.740756799
5.406582723,1.077391,-0.162374,-0.045635,0.052850451,0.052700261,0.005912788,0.997193337,-0.00059406,0.001709416,1.740756799
5.42324939,1.020456,-0.25177,2.484024,0.045995897,0.061083278,0.00534744,0.99705798,-0.00059406,0.001709416,1.740756799
5.439916056,0.879547,-0.334052,-0.801875,0.047343158,0.038879717,0.003425769,0.998115854,-0.00059406,0.001709416,1.740756799
5.456582723,0.632406,-0.413323,3.980901,-0.041514866,-0.053015028,-0.00031683,0.997730335,-0.00059406,0.001709416,1.740756799
5.47324939,0.341545,-0.452352,4.788773,-0.038019419,-0.051659891,-0.003798537,0.99793354,-0.00059406,0.001709416,1.740756799
5.489916056,-0.013048,-0.499586,3.932871,-0.034642011,-0.051305832,-0.008406532,0.998046578,-0.00059406,0.001709416,1.740756799
5.506582723,-0.349383,-0.5087,4.178185,-0.033536207,-0.049239081,-0.013666917,0.998130278,-0.00059406,0.001709416,1.740756799
5.52324939,-0.655293,-0.50822,2.757455,-0.038416817,-0.054093192,-0.017969594,0.997634787,-0.00059406,0.001709416,1.740756799
5.539916056,-0.900832,-0.477551,2.028835,-0.038437846,-0.054077611,-0.021747584,0.997559616,-0.00059406,0.001709416,1.740756799
5.556582723,-1.048486,-0.443679,0.972775,-0.042653023,-0.057533471,-0.024209721,0.997138159,-0.00059406,0.001709416,1.740756799
5.57324939,-1.09397,-0.403646,-0.635139,-0.04696287,-0.06161653,-0.02542573,0.996670168,-0.00059406,0.001709416,1.740756799
5.589916056,-1.09022,-0.40058,-0.692454,-0.047057044,-0.061712676,-0.025375176,0.996661066,-0.00059406,0.001709416,1.740756799
5.606582723,-1.017945,-0.34562,-1.764818,-0.041384925,-0.054055442,-0.024425994,0.997380904,-0.00059406,0.001709416,1.740756799
5.62324939,-0.857107,-0.27931,-3.551169,0.047209514,0.059438357,-0.022313702,0.996865308,-0.00059406,0.001709416,1.740756799
5.639916056,-0.576327,-0.239575,-3.503464,-0.054594017,-0.069343686,-0.018815541,0.995920138,-0.00059406,0.001709416,1.740756799
5.656582723,-0.26372,-0.194387,-3.172897,-0.05436965,-0.069521031,-0.014468509,0.995992686,-0.00059406,0.001709416,1.740756799
5.67324939,0.081294,-0.160331,-5.238172,-0.059125505,-0.072625255,-0.009616367,0.995558774,-0.00059406,0.001709416,1.740756799
5.689916056,0.412595,-0.12953,-4.760385,-0.06069285,-0.069401354,-0.004347021,0.995731356,-0.00059406,0.001709416,1.740756799
5.706582723,0.708226,-0.068872,-7.150418,-0.061349905,-0.068093613,0.0006292,0.995790667,-0.00059406,0.001709416,1.740756799
5.72324939,0.933469,-0.013719,-7.458791,-0.058687098,-0.050164523,0.003861772,0.997007739,-0.00059406,0.001709416,1.740756799
5.739916056,1.057193,0.060143,-1.663294,0.0490514,0.064484846,0.005930451,0.996694785,-0.00059406,0.001709416,1.740756799
5.756582723,1.080028,0.13088,-1.238393,0.040480883,0.046017459,0.005856602,0.998102896,-0.00059406,0.001709416,1.740756799
5.77324939,0.996246,0.202111,1.12843,-0.038227388,-0.067378253,0.004716016,0.99698375,-0.00059406,0.001709416,1.740756799
5.789916056,0.803927,0.289517,2.437724,-0.02903028,-0.061613157,0.002630695,0.997674366,-0.00059406,0.001709416,1.740756799
5.806582723,0.528401,0.368449,2.414409,0.032614121,0.045264738,-0.001628738,0.99844117,-0.00059406,0.001709416,1.740756799
5.82324939,0.222827,0.463218,3.179428,-0.032943626,-0.04797844,-0.005157259,0.998291635,-0.00059406,0.001709416,1.740756799
5.839916056,-0.121605,0.549444,0.841641,-0.035570478,-0.057067312,-0.010537083,0.997680827,-0.00059406,0.001709416,1.740756799
5.856582723,-0.367672,0.619693,1.387259,-0.035152484,-0.055882037,-0.014247805,0.997716644,-0.00059406,0.001709416,1.740756799
5.87324939,-0.731555,0.718956,1.474257,-0.038085214,-0.054839283,-0.019639706,0.997575286,-0.00059406,0.001709416,1.740756799
5.889916056,-0.930454,0.775184,0.382226,-0.042504523,-0.05645924,-0.022797783,0.997239179,-0.00059406,0.001709416,1.740756799
5.906582723,-1.031154,0.816424,0.830492,-0.043020775,-0.05654546,-0.024591519,0.997169535,-0.00059406,0.001709416,1.740756799
5.92324939,-1.027621,0.82813,-0.23698,-0.047352296,-0.058735817,-0.024877511,0.996839492,-0.00059406,0.001709416,1.740756799
5.939916056,-0.911243,0.818452,-1.185587,-0.052398044,-0.06222822,-0.023591158,0.996406318,-0.00059406,0.001709416,1.740756799
5.956582723,-0.711661,0.76832,-2.211409,-0.056468862,-0.063916607,-0.02081339,0.996138915,-0.00059406,0.001709416,1.740756799
