t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.107803969,-0.000372315,0.003492484,1.745138611,-0.008137875,-0.006396342,-0.006773334,0.999923489
12.124470636,-0.00042445,0.003171544,1.745439241,-0.053959582,-0.047597646,-0.007319032,0.997381201
12.141137302,-0.000500307,0.002875134,1.745189321,0.007655854,0.005989504,-0.008473735,0.999916851
12.157803969,-0.00058055,0.002583993,1.745920302,-0.005571205,-0.005488979,-0.009417217,0.999925072
12.174470636,-0.000650892,0.002279859,1.745426546,-0.054231319,-0.045575236,-0.010112181,0.997436517
12.191137302,-0.00071377,0.001970718,1.744276578,-0.058413476,-0.04929469,-0.011026244,0.997013702
12.207803969,-0.000757108,0.001660338,1.744382813,-0.059020265,-0.052201724,-0.011643105,0.996822966
12.224470636,-0.000772801,0.001401972,1.744818664,-0.057386356,-0.050713707,-0.011906394,0.996992058
12.241137302,-0.000774875,0.001168696,1.745002982,-0.055368724,-0.049853459,-0.012051334,0.997147784
12.257803969,-0.000766666,0.000838225,1.743260422,-0.056099377,-0.055503787,-0.011700842,0.99681256
12.274470636,-0.00073378,0.000578533,1.742404483,-0.056737714,-0.05561909,-0.011242044,0.996775283
12.291137302,-0.000683182,0.000384999,1.741723761,-0.056252857,-0.055349452,-0.010422209,0.996826681
12.307803969,-0.000619518,0.000204669,1.741650302,-0.053088393,-0.058377578,-0.009363854,0.996838
12.324470636,-0.000555132,6.5545e-05,1.741227635,0.007069182,0.005270522,-0.008548708,0.999924581
12.341137302,-0.000486626,-1.1956e-05,1.741373667,-0.000986602,-0.005584978,-0.007793765,0.999953545
12.357803969,-0.000430685,-2.1563e-05,1.741871337,-0.042258781,-0.057093208,-0.007192436,0.997448159
12.374470636,-0.000398901,4.0752e-05,1.739491494,-0.043902421,-0.06116858,-0.006156291,0.997142458
12.391137302,-0.000375769,0.000176659,1.738072587,-0.042840918,-0.062244151,-0.005384168,0.997126538
12.407803969,-0.000374645,0.000367969,1.738443533,0.002834648,0.007626758,-0.005450194,0.999952045
12.424470636,-0.000378593,0.00060025,1.737097908,-0.007797009,-0.01131205,-0.005515383,0.999890406
12.441137302,-0.000401077,0.000887764,1.736115923,-0.041380308,-0.069062191,-0.006001915,0.996735703
12.457803969,-0.000459196,0.001243024,1.736333787,0.003373471,0.007545892,-0.007034033,0.999941099
12.474470636,-0.000532028,0.0016192,1.736499744,0.038117001,0.070175819,-0.008335978,0.996771268
12.491137302,-0.000585926,0.001982483,1.737124789,-0.003370086,-0.006537283,-0.009399289,0.999928777
12.507803969,-0.00064307,0.002335883,1.737200999,-0.038316285,-0.066789159,-0.010132822,0.996979637
12.524470636,-0.00069336,0.002662177,1.736906051,-0.040513957,-0.065801023,-0.011285722,0.996946075
12.541137302,-0.000722504,0.002946505,1.737138154,-0.042312677,-0.067246508,-0.011986584,0.996766706
12.557803969,-0.000734951,0.003184414,1.738001931,-0.043114248,-0.066071095,-0.012260862,0.996807626
12.574470636,-0.000731559,0.003375194,1.73816398,-0.0447272,-0.065243667,-0.012280757,0.996790813
12.591137302,-0.000707309,0.00352509,1.738581982,-0.045002292,-0.06347286,-0.012170535,0.996894111
12.607803969,-0.00066699,0.003638333,1.738907136,-0.047883585,-0.061610662,-0.011411578,0.996885683
12.624470636,-0.000613131,0.00370215,1.739413622,-0.049610594,-0.062399794,-0.010724134,0.996759774
12.641137302,-0.000539858,0.003718982,1.739564555,-0.052109643,-0.062025798,-0.01006506,0.996662471
12.657803969,-0.000455657,0.00366979,1.741614362,-0.05122314,-0.056603087,-0.008684927,0.997044057
12.674470636,-0.00039944,0.003550461,1.742743163,0.007668675,0.007897208,-0.007725962,0.999909563
12.691137302,-0.00034517,0.003390419,1.742337766,0.05278232,0.055579263,-0.006810605,0.997034898
12.707803969,-0.000305979,0.003218054,1.741913531,0.053447341,0.057442281,-0.005812957,0.996900183
12.724470636,-0.000291339,0.003060649,1.741431109,0.052585705,0.059974313,-0.005366838,0.996799389
12.741137302,-0.000301829,0.002939469,1.743326249,0.046368847,0.054306233,-0.005984738,0.997429168
12.757803969,-0.000337055,0.002805099,1.744740602,0.04363994,0.047742039,-0.00654112,0.997884496
12.774470636,-0.000384445,0.002622952,1.744474886,-0.00730918,-0.00525995,-0.006638381,0.999937418
12.791137302,-0.000432852,0.002410647,1.744389212,-0.051277979,-0.050512744,-0.00718291,0.997380287
12.807803969,-0.000503167,0.00217689,1.744810772,-0.051673992,-0.049979458,-0.008352125,0.997377609
12.824470636,-0.000589435,0.001943804,1.744649354,-0.052464231,-0.051174325,-0.009048759,0.997269679
12.841137302,-0.000674239,0.001725268,1.743582183,-0.054224952,-0.051906457,-0.010107104,0.997127485
12.857803969,-0.00074526,0.001516359,1.74365818,-0.054736004,-0.052088831,-0.011411531,0.997075975
12.874470636,-0.000805023,0.001295689,1.7440228,0.002333557,2.135e-05,-0.012162527,0.999923311
12.891137302,-0.00084307,0.001032335,1.744226662,0.057024888,0.049166246,-0.012524923,0.997082729
12.907803969,-0.000847185,0.000723833,1.744568922,-0.006239299,-0.005812135,-0.012640016,0.999883753
12.924470636,-0.000829651,0.000415913,1.744179784,-0.057655515,-0.050470139,-0.012325547,0.996983795
12.941137302,-0.000796205,0.00014382,1.74372769,-0.055779689,-0.053775287,-0.011819511,0.996923841
12.957803969,-0.000748829,-8.453e-05,1.742259255,-0.055872863,-0.057264245,-0.011213122,0.996731306
12.974470636,-0.000687768,-0.000262292,1.740753787,-0.055284177,-0.058181405,-0.010124193,0.996722672
12.991137302,-0.000616891,-0.000390529,1.740339725,-0.054498352,-0.060905226,-0.008951173,0.996614449
13.007803969,-0.000553726,-0.000468274,1.740697032,0.0014357,-1.9022e-05,-0.008323999,0.999964324
13.024470636,-0.000482429,-0.000532418,1.74028147,-0.003835514,-0.006008859,-0.007143923,0.999949072
13.041137302,-0.000421376,-0.000571219,1.73917098,-0.055139784,-0.06392518,-0.00587856,0.996412875
13.057803969,-0.000392152,-0.000542033,1.739024964,-0.04712638,-0.061432552,-0.005495921,0.996982919
13.074470636,-0.000381569,-0.000427788,1.738150267,-0.03904348,-0.061923844,-0.005480048,0.997301867
13.091137302,-0.000390553,-0.000213266,1.737005287,-0.040768341,-0.066114248,-0.005695275,0.996962593
13.107803969,-0.000422445,8.7559e-05,1.736886545,-0.040589991,-0.069730738,-0.006404705,0.996719146
13.124470636,-0.000482784,0.000398264,1.736705948,0.001261447,-0.000986205,-0.007397242,0.999971358
13.141137302,-0.00055083,0.000694587,1.736565211,0.000331327,-0.00178752,-0.008385357,0.99996319
13.157803969,-0.000612285,0.000986003,1.736928213,-0.03866923,-0.068963389,-0.009210749,0.996826918
13.174470636,-0.000683963,0.001300984,1.736673166,-0.041141092,-0.068091679,-0.010335654,0.99677686
13.191137302,-0.000753342,0.001636567,1.736458731,-0.040818026,-0.069999667,-0.01152733,0.9966449
13.207803969,-0.000809142,0.001980165,1.736398982,-0.039681099,-0.069181114,-0.012309012,0.996738618
13.224470636,-0.000844376,0.002295364,1.736668333,0.002481221,0.003642746,-0.013207126,0.999903068
13.241137302,-0.000840516,0.002549379,1.737820896,-0.004954085,-0.003098171,-0.013411011,0.999892996
13.257803969,-0.000807794,0.002726391,1.738872872,-0.045168025,-0.063303446,-0.01300057,0.996886909
13.274470636,-0.000756917,0.002836706,1.738488086,-0.048106889,-0.064862531,-0.012316095,0.996657862
13.291137302,-0.00068888,0.002902615,1.738295798,0.006452477,0.004821217,-0.011203516,0.999904797
13.307803969,-0.000604891,0.002920044,1.73882207,-0.003005634,-0.005200138,-0.0101498,0.999930451
13.324470636,-0.000512897,0.002903509,1.739325288,-0.052574257,-0.062424067,-0.00906317,0.996622818
13.341137302,-0.00042544,0.002844364,1.73998677,-0.054805003,-0.05986141,-0.007618195,0.996671955
13.357803969,-0.000350658,0.002731909,1.739243427,0.004727728,0.005873393,-0.00608209,0.999953079
13.374470636,-0.000281345,0.002582641,1.73869935,-0.003151403,-0.005101405,-0.005036135,0.99996934
13.391137302,-0.000237567,0.002423207,1.738924717,-0.057941152,-0.066456021,-0.004593356,0.996095036
13.407803969,-0.000233307,0.002280652,1.739824858,-0.053803412,-0.065170322,-0.004683694,0.996411604
13.424470636,-0.000262423,0.002195465,1.741781236,-0.049540586,-0.061759105,-0.004886952,0.996848866
13.441137302,-0.000319916,0.002132465,1.743219955,-0.044485325,-0.053346803,-0.005473605,0.997569654
13.457803969,-0.000394354,0.002068282,1.742742493,-0.04425488,-0.053254587,-0.006405249,0.997579284
13.474470636,-0.000489059,0.002027053,1.742435403,-0.000218712,0.000842146,-0.007813076,0.999969099
13.491137302,-0.00058345,0.001979694,1.742602997,-0.006836086,-0.006385539,-0.009083201,0.999914991
13.507803969,-0.000674627,0.001908578,1.74195542,-0.050311551,-0.056755674,-0.010357268,0.997065829
13.524470636,-0.000765607,0.001825177,1.742250667,-0.050414549,-0.055994653,-0.011723998,0.997088522
13.541137302,-0.0008444,0.00173063,1.743240404,-0.049032507,-0.05361778,-0.012913669,0.997273375
13.557803969,-0.000903314,0.001615224,1.743138709,-0.050255857,-0.053448834,-0.013538056,0.997213263
13.574470636,-0.000925802,0.001480101,1.742973129,-0.051121055,-0.054871126,-0.013736556,0.997089316
13.591137302,-0.00092454,0.001323765,1.743008438,-0.052316804,-0.054707369,-0.013904659,0.997033959
13.607803969,-0.000893424,0.00114401,1.742453234,-0.056163131,-0.055408191,-0.013573558,0.996790547
13.624470636,-0.000838872,0.000936937,1.742594989,0.000668136,0.001599177,-0.012870687,0.999915667
13.641137302,-0.000757352,0.000696996,1.742082117,-0.009839138,-0.00778099,-0.011792045,0.999851787
13.657803969,-0.000666615,0.000468733,1.741450356,-0.05896324,-0.056662555,-0.010100664,0.996599552
13.674470636,-0.000587826,0.000285159,1.742237323,0.005040381,0.006665373,-0.008974502,0.99992481
13.691137302,-0.000501757,0.000127961,1.740653228,-0.009676905,-0.01139718,-0.007524667,0.999859911
13.707803969,-0.000425833,1.6409e-05,1.741391069,-0.050515227,-0.057175622,-0.006743149,0.997062531
13.724470636,-0.000379382,-2.8902e-05,1.742898221,0.003545954,0.004234112,-0.0062326,0.999965326
13.741137302,-0.000343024,-2.6151e-05,1.742702652,0.00246752,-0.003375638,-0.005637253,0.999975369
13.757803969,-0.00032492,2.3649e-05,1.7404011,-0.043080691,-0.059022106,-0.004896871,0.997314627
13.774470636,-0.00033422,0.000147121,1.738245512,-0.047980706,-0.063157287,-0.004538902,0.996839208
13.791137302,-0.000372678,0.000328682,1.737863172,-0.042626724,-0.064640658,-0.005434618,0.996982955
13.807803969,-0.00042577,0.000567745,1.736826247,-0.041695174,-0.069382264,-0.006282724,0.996698621
13.824470636,-0.000503238,0.000875025,1.736601385,0.003253392,0.008074822,-0.007430667,0.999934497
13.841137302,-0.000573575,0.001222263,1.736994577,-0.004819627,-0.010893444,-0.008623439,0.999891864
13.857803969,-0.000646755,0.001611668,1.736782963,0.003340785,0.005345424,-0.009765676,0.999932446
13.874470636,-0.00070579,0.002023502,1.735039897,-0.008258044,-0.011442264,-0.010947605,0.999840502
13.891137302,-0.000737674,0.002436523,1.734651474,-0.042587573,-0.073087114,-0.011707059,0.996347087
13.907803969,-0.000750505,0.002834873,1.735608783,-0.041696525,-0.071903631,-0.012092845,0.996466272
13.924470636,-0.000741683,0.003180066,1.736125968,-0.04344709,-0.070350489,-0.012151826,0.996501627
13.941137302,-0.000711673,0.003450697,1.736874103,-0.044165027,-0.067709656,-0.012083629,0.996653821
13.957803969,-0.00067312,0.003679671,1.737453517,0.004233692,0.005303411,-0.011546613,0.999910309
13.974470636,-0.000612077,0.003857911,1.738292424,-0.006416475,-0.009669227,-0.010870663,0.999873574
13.991137302,-0.000542501,0.003978296,1.738460919,-0.047445808,-0.065455708,-0.010312184,0.996673519
14.007803969,-0.000475557,0.004051521,1.739221859,-0.0505103,-0.062050481,-0.009079738,0.996752731
14.024470636,-0.000421704,0.004054113,1.740248838,-0.053181989,-0.060193998,-0.007572331,0.996740196
14.041137302,-0.000384509,0.003994181,1.741967521,-0.001192301,-0.000522886,-0.007344344,0.999972182
14.057803969,-0.000358921,0.003874732,1.743504039,0.046987848,0.051616852,-0.007316903,0.997534113
14.074470636,-0.000352556,0.00370111,1.743941638,0.049902687,0.049584822,-0.006848837,0.997498953
14.091137302,-0.000367588,0.003487915,1.743247205,-0.009140874,-0.008353681,-0.006700834,0.999900875
14.107803969,-0.000398191,0.003236617,1.744525796,-0.056739836,-0.049501805,-0.007053903,0.997136101
14.124470636,-0.000440411,0.002947734,1.746350883,-0.056603988,-0.044615127,-0.007750712,0.997369242
14.141137302,-0.000502546,0.002625455,1.745613721,0.00782693,0.007421185,-0.008411095,0.999906455
14.157803969,-0.000569221,0.002267263,1.746205135,-0.00442491,-0.004843716,-0.009060865,0.999937428
14.174470636,-0.000627846,0.001889218,1.746704923,-0.05679844,-0.043187625,-0.009795911,0.997403031
14.191137302,-0.000689965,0.001515097,1.74593203,-0.058728243,-0.042862347,-0.010813656,0.99729478
14.207803969,-0.000742201,0.00115345,1.745087363,-0.059593803,-0.048676338,-0.011332958,0.99697079
14.224470636,-0.000773796,0.000800554,1.745218565,-0.058503148,-0.050985197,-0.011571065,0.996917249
14.241137302,-0.000785251,0.000451271,1.745580199,-0.057433785,-0.049741085,-0.011744342,0.997040248
14.257803969,-0.000782891,0.000158715,1.745187585,-0.058676635,-0.05066672,-0.011535433,0.996923703
14.274470636,-0.00076968,-0.000132022,1.744330827,-0.060465311,-0.053300137,-0.011147423,0.99668389
14.291137302,-0.000720098,-0.000527228,1.74251968,-0.060114384,-0.054810674,-0.010527003,0.996629938
14.307803969,-0.00067589,-0.000758245,1.742269769,-0.05599642,-0.05300565,-0.009852847,0.996974284
14.324470636,-0.000626487,-0.000921187,1.743066107,-0.050860263,-0.054516863,-0.009149041,0.997174729
14.341137302,-0.00057686,-0.001025809,1.741814075,-0.050389216,-0.059284876,-0.008563009,0.996931746
14.357803969,-0.000537557,-0.001037888,1.739223803,0.007725128,0.010049018,-0.007722507,0.999889845
14.374470636,-0.000502849,-0.000952601,1.738523687,0.047989735,0.064446872,-0.007200661,0.996740556
14.391137302,-0.000464177,-0.000785851,1.737517166,-0.004911863,-0.009010493,-0.006749451,0.999924562
14.407803969,-0.000444125,-0.000525156,1.736366236,-0.04581672,-0.071013481,-0.006345362,0.996402354
14.424470636,-0.000446907,-0.000244544,1.736051609,-0.043427021,-0.071757655,-0.006516161,0.996454953
14.441137302,-0.000459397,7.8258e-05,1.735286967,-0.041162789,-0.072677566,-0.006861057,0.996482073
14.457803969,-0.000500445,0.000663467,1.734595296,-0.041095799,-0.072107441,-0.007619612,0.996520744
14.474470636,-0.000551833,0.001170321,1.734614372,0.006116885,0.011755718,-0.008511674,0.999875961
14.491137302,-0.000586614,0.001671204,1.734561632,-0.004634927,-0.0110231,-0.009011958,0.99988789
14.507803969,-0.000615116,0.002135268,1.734923291,-0.000233734,0.00334478,-0.009655772,0.999947761
14.524470636,-0.000643731,0.002613397,1.735422304,0.033133314,0.071322986,-0.010382246,0.996848747
14.541137302,-0.000657588,0.003068044,1.736060539,0.035328311,0.068234643,-0.010757495,0.996985567
14.557803969,-0.000661382,0.003454557,1.736453078,0.036971648,0.066770478,-0.011060199,0.997021801
14.574470636,-0.000654257,0.003790265,1.737505525,0.036559906,0.065348558,-0.011322279,0.997128249
14.591137302,-0.000623274,0.004039384,1.738202159,-0.010151218,-0.010545274,-0.010976899,0.999832615
14.607803969,-0.000583155,0.004208459,1.738618588,-0.046883222,-0.0662588,-0.010582979,0.996644237
14.624470636,-0.00054109,0.004313563,1.739900404,-0.047377592,-0.06237851,-0.010584699,0.99687123
14.641137302,-0.000506227,0.004346294,1.741312293,0.006713894,0.004788396,-0.010201072,0.999913963
14.657803969,-0.000466037,0.004288749,1.742851804,-0.006125517,-0.004686606,-0.009048349,0.999929318
14.674470636,-0.000425733,0.004144818,1.743541789,-0.052590349,-0.052383705,-0.007889054,0.997210091
14.691137302,-0.000402376,0.003940088,1.743720193,-0.054789741,-0.052538752,-0.007549165,0.997086142
14.707803969,-0.000390095,0.003700269,1.744484183,-0.055504385,-0.050402866,-0.007503478,0.997157215
14.724470636,-0.000384604,0.003428969,1.744398445,-0.057771397,-0.050288683,-0.007194698,0.997036484
14.741137302,-0.000393311,0.00315179,1.743960678,-0.056338698,-0.051112747,-0.007046707,0.997077621
14.757803969,-0.000415876,0.002886177,1.74451704,-0.053499246,-0.049712447,-0.007220947,0.997303545
14.774470636,-0.00044668,0.002623171,1.744589901,-0.055956897,-0.049931574,-0.007504464,0.997155628
14.791137302,-0.000483742,0.002354553,1.743279987,0.005718193,0.005953278,-0.007962174,0.99993423
14.807803969,-0.000531764,0.00208906,1.742923766,0.056638748,0.053074456,-0.008520633,0.996946615
14.824470636,-0.000574775,0.001839817,1.744535484,-0.002120899,-0.002121888,-0.009184743,0.999953319
14.841137302,-0.000612651,0.001639954,1.744588303,-0.050267642,-0.050923624,-0.009532339,0.997391139
14.857803969,-0.000651414,0.001497214,1.743193182,-0.050432429,-0.051572997,-0.00990984,0.997345773
14.874470636,-0.000686144,0.00137845,1.74208192,-0.052134529,-0.053375757,-0.010510214,0.997157237
14.891137302,-0.0007049,0.001259549,1.741088691,-0.054084174,-0.056256502,-0.010775098,0.996892173
14.907803969,-0.000708328,0.001137633,1.740881816,-0.05469099,-0.056937757,-0.010767049,0.996820474
14.924470636,-0.000695532,0.001004787,1.741772259,-0.053223277,-0.053454982,-0.010655835,0.997093928
14.941137302,-0.000677584,0.000872943,1.742716701,0.004813751,0.006396918,-0.010306736,0.999914836
14.957803969,-0.000640327,0.00074122,1.743200239,-0.005425623,-0.008802485,-0.009638357,0.999900085
14.974470636,-0.000608428,0.000619985,1.743207325,-0.047411415,-0.056285948,-0.009147813,0.997246392
14.991137302,-0.000588625,0.000508529,1.742301571,-0.047483357,-0.058747234,-0.008887459,0.997103358
15.007803969,-0.000564408,0.000420396,1.740750016,-0.052132167,-0.062042711,-0.008342819,0.996676144
15.024470636,-0.000543313,0.000358463,1.739947948,0.001786961,0.002254944,-0.007893669,0.999964705
15.041137302,-0.000532717,0.000310811,1.740662648,0.049008458,0.058375131,-0.007977424,0.997059114
15.057803969,-0.000519795,0.000282889,1.741072219,0.046018635,0.057350463,-0.008071316,0.997260279
15.074470636,-0.000511646,0.000282728,1.740784924,0.04482126,0.058028967,-0.008008621,0.997276068
15.091137302,-0.000520531,0.000319738,1.73940943,0.046716758,0.061301779,-0.007712779,0.996995561
15.107803969,-0.00053879,0.000395788,1.738604477,-0.001965745,-0.005195824,-0.007977231,0.99995275
15.124470636,-0.000559523,0.000528323,1.738831136,-0.045215128,-0.065627896,-0.008617518,0.996781977
15.141137302,-0.000586106,0.000699937,1.738540633,-0.041764711,-0.066706548,-0.008888106,0.996858539
