t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
26.105331897,-0.00908,-0.066169,1.297234,-0.043595718,-0.059554089,-0.009890322,0.997223598,-0.000575276,0.002070679,1.740972113
26.121998564,-0.008663,-0.088848,0.187913,-0.047721812,-0.062117924,-0.00950384,0.996881974,-0.000575276,0.002070679,1.740972113
26.13866523,-0.006641,-0.103624,-0.511258,-0.049364647,-0.06360944,-0.009347203,0.996709386,-0.000575276,0.002070679,1.740972113
26.155331897,-0.005396,-0.109085,-0.582809,-0.04939205,-0.064052356,-0.009291797,0.996680181,-0.000575276,0.002070679,1.740972113
26.171998564,-0.004242,-0.112072,-0.622335,-0.049917223,-0.063821311,-0.009283588,0.996668915,-0.000575276,0.002070679,1.740972113
26.18866523,-0.002622,-0.11466,-0.752834,-0.050036767,-0.064431347,-0.009328018,0.996623255,-0.000575276,0.002070679,1.740972113
26.205331897,-0.00407,-0.113739,-0.780509,-0.049798229,-0.064443471,-0.009261891,0.996635035,-0.000575276,0.002070679,1.740972113
26.221998564,-0.004871,-0.111315,-0.746939,-0.049641782,-0.064151323,-0.009208331,0.996662183,-0.000575276,0.002070679,1.740972113
26.23866523,-0.003536,-0.110708,-0.850748,-0.049861784,-0.064520016,-0.009259206,0.99662693,-0.000575276,0.002070679,1.740972113
26.255331897,0.000403,-0.109555,-0.782526,-0.049961452,-0.064023596,-0.009309803,0.99665348,-0.000575276,0.002070679,1.740972113
26.271998564,0.00306,-0.104073,-0.731127,-0.050285509,-0.063818482,-0.009340252,0.996650053,-0.000575276,0.002070679,1.740972113
26.28866523,0.003108,-0.097112,-0.706705,-0.048803711,-0.064092627,-0.009412676,0.99670544,-0.000575276,0.002070679,1.740972113
26.305331897,0.000578,-0.063731,0.911471,-0.042583383,-0.060155547,-0.009954671,0.9972306,-0.000575276,0.002070679,1.740972113
26.321998564,-0.000144,-0.043333,1.658365,-0.041154384,-0.058623277,-0.010122985,0.997380145,-0.000575276,0.002070679,1.740972113
26.33866523,-0.000537,-0.028993,1.840676,-0.040456127,-0.058083163,-0.01019929,0.997439533,-0.000575276,0.002070679,1.740972113
26.355331897,-0.001811,-0.013113,1.7336,-0.040249783,-0.058584013,-0.010165314,0.997418936,-0.000575276,0.002070679,1.740972113
26.371998564,-0.000962,0.00734,0.969819,-0.042990379,-0.060168436,-0.009930061,0.997212605,-0.000575276,0.002070679,1.740972113
26.38866523,0.002092,0.024795,0.281058,-0.045268065,-0.061753319,-0.00975119,0.997016672,-0.000575276,0.002070679,1.740972113
26.405331897,0.002664,0.044033,-0.478714,-0.047902332,-0.063331484,-0.009476568,0.996797213,-0.000575276,0.002070679,1.740972113
26.421998564,0.000935,0.061236,-0.890647,-0.048485221,-0.064136025,-0.009378388,0.996718516,-0.000575276,0.002070679,1.740972113
26.43866523,-0.000186,0.069209,-0.806569,-0.048369316,-0.064009098,-0.009403754,0.996732067,-0.000575276,0.002070679,1.740972113
26.455331897,0.00063,0.073653,-0.949388,-0.048446242,-0.064405014,-0.009397725,0.996702884,-0.000575276,0.002070679,1.740972113
26.471998564,0.000654,0.080992,-0.906961,-0.048020501,-0.064129133,-0.009467791,0.996740612,-0.000575276,0.002070679,1.740972113
26.48866523,0.000924,0.090647,-0.945318,-0.047434355,-0.064281378,-0.009520077,0.996758373,-0.000575276,0.002070679,1.740972113
26.505331897,0.001329,0.101725,-0.720206,-0.047314446,-0.063891027,-0.009566954,0.99678872,-0.000575276,0.002070679,1.740972113
26.521998564,0.002224,0.109483,-0.564801,-0.047186517,-0.063547055,-0.009586848,0.996816581,-0.000575276,0.002070679,1.740972113
26.53866523,0.003188,0.116186,-0.660914,-0.047845706,-0.063563788,-0.009598335,0.996783981,-0.000575276,0.002070679,1.740972113
26.555331897,0.003816,0.115852,-0.780002,-0.048723633,-0.063876472,-0.009599215,0.996721455,-0.000575276,0.002070679,1.740972113
26.571998564,0.004865,0.102218,-0.955898,-0.048871478,-0.064485426,-0.009529543,0.996675673,-0.000575276,0.002070679,1.740972113
26.58866523,0.005722,0.088173,-1.232054,-0.0487585,-0.065343489,-0.009495277,0.996625645,-0.000575276,0.002070679,1.740972113
26.605331897,0.004697,0.084821,-1.043095,-0.048473691,-0.064781824,-0.009446996,0.996676663,-0.000575276,0.002070679,1.740972113
26.621998564,0.004709,0.08191,-1.101191,-0.048618627,-0.065077217,-0.009410107,0.996650709,-0.000575276,0.002070679,1.740972113
26.63866523,0.004118,0.076062,-1.158726,-0.049144267,-0.064994156,-0.009382731,0.996630606,-0.000575276,0.002070679,1.740972113
26.655331897,0.004062,0.066613,-1.194688,-0.050177174,-0.064663253,-0.009407237,0.996600431,-0.000575276,0.002070679,1.740972113
26.671998564,0.003486,0.055228,-1.13356,-0.050736591,-0.064703017,-0.00935241,0.996570043,-0.000575276,0.002070679,1.740972113
26.68866523,0.00148,0.038642,0.034665,-0.048237904,-0.061824556,-0.009560283,0.996874832,-0.000575276,0.002070679,1.740972113
26.705331897,-4e-05,0.024589,0.9447,-0.045564533,-0.059992632,-0.00977698,0.997110409,-0.000575276,0.002070679,1.740972113
26.721998564,-0.001661,0.01219,1.460915,-0.04343962,-0.058874569,-0.009958088,0.997270084,-0.000575276,0.002070679,1.740972113
26.73866523,-0.001224,0.002799,1.67465,-0.042494715,-0.058232257,-0.010067372,0.997347408,-0.000575276,0.002070679,1.740972113
26.755331897,-0.000557,-0.008702,2.004747,-0.040970019,-0.057677033,-0.01018985,0.997442221,-0.000575276,0.002070679,1.740972113
26.771998564,-0.001041,-0.025407,2.165554,-0.040124562,-0.057058378,-0.010235369,0.997511703,-0.000575276,0.002070679,1.740972113
26.78866523,-0.001617,-0.041349,1.947028,-0.041440841,-0.057603589,-0.010204525,0.997426865,-0.000575276,0.002070679,1.740972113
26.805331897,-0.001001,-0.058993,1.41402,-0.043251196,-0.058836607,-0.010066075,0.99727943,-0.000575276,0.002070679,1.740972113
26.821998564,-0.001208,-0.073066,0.350172,-0.045530677,-0.061381591,-0.009782198,0.997027365,-0.000575276,0.002070679,1.740972113
26.83866523,-0.000425,-0.080011,0.073369,-0.046750257,-0.061764962,-0.009665753,0.996948382,-0.000575276,0.002070679,1.740972113
26.855331897,0.000982,-0.084507,0.028367,-0.047607027,-0.06191919,-0.009619048,0.99689872,-0.000575276,0.002070679,1.740972113
26.871998564,0.002358,-0.091192,-0.209177,-0.04822278,-0.062848712,-0.009462885,0.996812448,-0.000575276,0.002070679,1.740972113
26.88866523,0.002679,-0.097159,-0.611662,-0.049321224,-0.063839729,-0.009363887,0.996696656,-0.000575276,0.002070679,1.740972113
26.905331897,0.001933,-0.100164,-0.771718,-0.049837691,-0.063848685,-0.009352714,0.996670496,-0.000575276,0.002070679,1.740972113
26.921998564,0.00156,-0.100696,-0.753508,-0.049960245,-0.063981405,-0.009336967,0.996655996,-0.000575276,0.002070679,1.740972113
26.93866523,0.001292,-0.100143,-0.769212,-0.049933749,-0.063911658,-0.009365121,0.996661535,-0.000575276,0.002070679,1.740972113
26.955331897,0.0004,-0.100224,-0.533785,-0.049369851,-0.063518449,-0.009457725,0.996713889,-0.000575276,0.002070679,1.740972113
26.971998564,0.001542,-0.098622,-0.578893,-0.049228542,-0.063709249,-0.009450345,0.996708771,-0.000575276,0.002070679,1.740972113
26.98866523,0.001966,-0.095524,-0.526512,-0.048971701,-0.063383241,-0.009468887,0.996742032,-0.000575276,0.002070679,1.740972113
27.005331897,0.000351,-0.090606,-0.440135,-0.048229591,-0.063462503,-0.009552691,0.996772373,-0.000575276,0.002070679,1.740972113
27.021998564,-0.001971,-0.080434,0.207278,-0.045639484,-0.062123498,-0.009746684,0.996976785,-0.000575276,0.002070679,1.740972113
27.03866523,-0.003352,-0.065506,0.829099,-0.04341266,-0.060636175,-0.009922227,0.997166057,-0.000575276,0.002070679,1.740972113
27.055331897,-0.00399,-0.052279,1.359888,-0.042651062,-0.059049361,-0.010087351,0.997292487,-0.000575276,0.002070679,1.740972113
27.071998564,-0.002733,-0.038998,1.573217,-0.041078469,-0.058578703,-0.010238766,0.997384711,-0.000575276,0.002070679,1.740972113
27.08866523,-0.001656,-0.021248,1.528181,-0.040682599,-0.058639449,-0.010237067,0.997397385,-0.000575276,0.002070679,1.740972113
27.105331897,-0.001686,-0.001862,1.008762,-0.042430183,-0.059561557,-0.010071516,0.99727161,-0.000575276,0.002070679,1.740972113
27.121998564,-0.001092,0.015864,0.704379,-0.044601498,-0.060354806,-0.009792814,0.997131939,-0.000575276,0.002070679,1.740972113
27.13866523,0.000952,0.031842,0.120857,-0.046399875,-0.061891655,-0.009654265,0.996957005,-0.000575276,0.002070679,1.740972113
27.155331897,0.00286,0.047962,-0.82931,-0.048195215,-0.064040468,-0.00943786,0.996738163,-0.000575276,0.002070679,1.740972113
27.171998564,0.002828,0.065665,-1.296923,-0.048814997,-0.064583058,-0.00938059,0.996673532,-0.000575276,0.002070679,1.740972113
27.18866523,0.002545,0.078124,-1.091848,-0.048280898,-0.064737179,-0.009429156,0.996689091,-0.000575276,0.002070679,1.740972113
27.205331897,0.003976,0.081896,-1.173081,-0.04863455,-0.06489815,-0.009456063,0.996661173,-0.000575276,0.002070679,1.740972113
27.221998564,0.005605,0.087113,-1.098218,-0.048213041,-0.064391399,-0.009551403,0.99671361,-0.000575276,0.002070679,1.740972113
27.23866523,0.005939,0.102695,-1.108314,-0.04748415,-0.064578448,-0.009571421,0.996736308,-0.000575276,0.002070679,1.740972113
27.255331897,0.004748,0.123316,-0.795808,-0.047258084,-0.063640182,-0.009563128,0.996807478,-0.000575276,0.002070679,1.740972113
27.271998564,0.004979,0.131787,-0.664583,-0.047667064,-0.063451322,-0.009624011,0.996799458,-0.000575276,0.002070679,1.740972113
27.28866523,0.004565,0.137325,-0.680586,-0.048275293,-0.063601478,-0.009622718,0.996760629,-0.000575276,0.002070679,1.740972113
27.305331897,0.003193,0.134228,-0.75148,-0.048023829,-0.063737182,-0.009584944,0.996764472,-0.000575276,0.002070679,1.740972113
27.321998564,0.002625,0.126029,-0.856929,-0.048111865,-0.064051212,-0.009597915,0.996739971,-0.000575276,0.002070679,1.740972113
27.33866523,0.003197,0.113509,-0.724362,-0.047687249,-0.063967666,-0.009615835,0.996765569,-0.000575276,0.002070679,1.740972113
27.355331897,0.002656,0.103067,-0.912046,-0.047544202,-0.064173598,-0.00958668,0.996759446,-0.000575276,0.002070679,1.740972113
27.371998564,0.001288,0.095957,-0.96669,-0.047993577,-0.064297034,-0.009559374,0.996730217,-0.000575276,0.002070679,1.740972113
27.38866523,0.001228,0.0867,-1.212794,-0.048727772,-0.064961357,-0.009489535,0.996652184,-0.000575276,0.002070679,1.740972113
27.405331897,0.002329,0.074661,-1.396721,-0.050002855,-0.065022075,-0.009355671,0.996586331,-0.000575276,0.002070679,1.740972113
27.421998564,0.001694,0.057656,-0.846276,-0.049731351,-0.063863432,-0.009376236,0.996674642,-0.000575276,0.002070679,1.740972113
27.43866523,0.000539,0.03739,0.088792,-0.04801148,-0.061834317,-0.009585077,0.996884919,-0.000575276,0.002070679,1.740972113
27.455331897,0.000846,0.011575,1.482355,-0.044180376,-0.058954158,-0.009923404,0.997233186,-0.000575276,0.002070679,1.740972113
27.471998564,0.001239,-0.011309,1.845216,-0.041286372,-0.058112557,-0.010184907,0.997403947,-0.000575276,0.002070679,1.740972113
27.48866523,0.001097,-0.022496,1.91448,-0.040266585,-0.057427684,-0.010275137,0.997484378,-0.000575276,0.002070679,1.740972113
27.505331897,9.1e-05,-0.034129,1.876453,-0.04130224,-0.057695582,-0.010203516,0.997427307,-0.000575276,0.002070679,1.740972113
27.521998564,-0.00049,-0.056401,1.388126,-0.043591011,-0.05897895,-0.010007327,0.997256818,-0.000575276,0.002070679,1.740972113
27.53866523,-0.000698,-0.081492,0.360028,-0.046724631,-0.061351813,-0.009629606,0.996975443,-0.000575276,0.002070679,1.740972113
27.555331897,-0.000815,-0.095163,-0.316213,-0.04859224,-0.062922324,-0.009389685,0.996790554,-0.000575276,0.002070679,1.740972113
27.571998564,-0.001381,-0.103337,-0.726136,-0.050123805,-0.063890751,-0.009296624,0.996653977,-0.000575276,0.002070679,1.740972113
27.58866523,-0.001519,-0.111255,-0.792649,-0.050480445,-0.063849024,-0.00930964,0.996638529,-0.000575276,0.002070679,1.740972113
27.605331897,0.000277,-0.117404,-0.935343,-0.050705929,-0.064158066,-0.009349294,0.996606864,-0.000575276,0.002070679,1.740972113
27.621998564,0.000599,-0.117082,-1.028567,-0.050924423,-0.064261876,-0.009359976,0.996588935,-0.000575276,0.002070679,1.740972113
27.63866523,-0.001053,-0.11402,-0.84631,-0.050222936,-0.064252605,-0.009300469,0.996625687,-0.000575276,0.002070679,1.740972113
27.655331897,-0.002823,-0.113494,-0.774003,-0.050005821,-0.06446524,-0.009292015,0.996622952,-0.000575276,0.002070679,1.740972113
27.671998564,-0.004205,-0.113329,-0.595621,-0.049630135,-0.063960527,-0.009308828,0.996674092,-0.000575276,0.002070679,1.740972113
27.68866523,-0.006449,-0.108874,-0.716939,-0.049466688,-0.064245625,-0.009310625,0.996663864,-0.000575276,0.002070679,1.740972113
27.705331897,-0.005642,-0.098823,-0.382736,-0.048842681,-0.063677879,-0.009350684,0.996730698,-0.000575276,0.002070679,1.740972113
27.721998564,-0.003161,-0.090859,-0.189854,-0.048274191,-0.062945181,-0.009521941,0.99680331,-0.000575276,0.002070679,1.740972113
27.73866523,0.000216,-0.081852,0.15857,-0.04652242,-0.06214619,-0.009716201,0.996934858,-0.000575276,0.002070679,1.740972113
27.755331897,-0.00015,-0.06002,0.993609,-0.042407921,-0.060231026,-0.009979027,0.997233278,-0.000575276,0.002070679,1.740972113
27.771998564,-0.000133,-0.044047,1.732999,-0.041000136,-0.058734775,-0.010130294,0.997379864,-0.000575276,0.002070679,1.740972113
27.78866523,0.000434,-0.039437,1.776117,-0.041066636,-0.058497589,-0.01023942,0.997389953,-0.000575276,0.002070679,1.740972113
27.805331897,0.001095,-0.026637,1.360378,-0.040683171,-0.059427812,-0.010205114,0.997351027,-0.000575276,0.002070679,1.740972113
27.821998564,0.001922,0.002281,0.64602,-0.042568015,-0.061011378,-0.009966653,0.997179142,-0.000575276,0.002070679,1.740972113
27.83866523,0.002925,0.022608,0.251915,-0.045910987,-0.061532263,-0.009728501,0.997001163,-0.000575276,0.002070679,1.740972113
27.855331897,0.002158,0.034685,-0.078167,-0.047884467,-0.062455334,-0.009563014,0.996852526,-0.000575276,0.002070679,1.740972113
27.871998564,0.004813,0.035693,-0.163621,-0.04819135,-0.062759054,-0.009597644,0.996818329,-0.000575276,0.002070679,1.740972113
27.88866523,0.007218,0.039557,-0.332524,-0.048160578,-0.062827324,-0.00951591,0.996816299,-0.000575276,0.002070679,1.740972113
27.905331897,0.007343,0.052256,-0.788101,-0.048299412,-0.063960095,-0.009427675,0.996738377,-0.000575276,0.002070679,1.740972113
27.921998564,0.006331,0.068824,-1.300312,-0.048906572,-0.064798495,-0.009428778,0.996654604,-0.000575276,0.002070679,1.740972113
27.93866523,0.002416,0.078363,-1.223052,-0.048759047,-0.064764062,-0.009372071,0.996664606,-0.000575276,0.002070679,1.740972113
27.955331897,-0.00066,0.07945,-1.194076,-0.04859059,-0.064837244,-0.009369409,0.996668099,-0.000575276,0.002070679,1.740972113
27.971998564,0.000511,0.077012,-1.243058,-0.049045025,-0.064964506,-0.009357159,0.996637668,-0.000575276,0.002070679,1.740972113
27.98866523,0.004168,0.075536,-1.46739,-0.049814635,-0.065007756,-0.009459718,0.996595709,-0.000575276,0.002070679,1.740972113
28.005331897,0.006292,0.079561,-1.370943,-0.049024168,-0.064949035,-0.009512149,0.996638236,-0.000575276,0.002070679,1.740972113
28.021998564,0.005299,0.084045,-1.197045,-0.048194502,-0.06484587,-0.00952887,0.996685258,-0.000575276,0.002070679,1.740972113
28.03866523,0.003238,0.086812,-1.039321,-0.048424111,-0.064633632,-0.009537325,0.996687834,-0.000575276,0.002070679,1.740972113
28.055331897,0.002645,0.081622,-1.152239,-0.049095631,-0.064714581,-0.009421604,0.996650829,-0.000575276,0.002070679,1.740972113
28.071998564,0.000876,0.074621,-1.268536,-0.049376965,-0.064765988,-0.009381156,0.996633973,-0.000575276,0.002070679,1.740972113
28.08866523,0.001188,0.07024,-1.349492,-0.049467145,-0.064914594,-0.009346313,0.99662016,-0.000575276,0.002070679,1.740972113
28.105331897,0.002317,0.062878,-1.264389,-0.050048326,-0.064797712,-0.009329493,0.996598907,-0.000575276,0.002070679,1.740972113
28.121998564,0.003025,0.057972,-1.017851,-0.049871103,-0.063927632,-0.009415722,0.99666317,-0.000575276,0.002070679,1.740972113
28.13866523,0.003017,0.04982,-0.871983,-0.050058588,-0.063908099,-0.009418583,0.996654997,-0.000575276,0.002070679,1.740972113
28.155331897,0.003457,0.032558,0.123028,-0.047813095,-0.061871757,-0.009576241,0.996892215,-0.000575276,0.002070679,1.740972113
28.171998564,0.004979,0.014196,1.036106,-0.045117389,-0.059910142,-0.009898009,0.997134507,-0.000575276,0.002070679,1.740972113
28.18866523,0.004178,0.004066,1.348553,-0.043574228,-0.05940496,-0.010026727,0.99723207,-0.000575276,0.002070679,1.740972113
28.205331897,0.003044,-0.003056,1.606109,-0.04113924,-0.058733865,-0.010142657,0.997374064,-0.000575276,0.002070679,1.740972113
28.221998564,-0.001112,-0.015455,2.191541,-0.039672507,-0.05757779,-0.010111228,0.997501205,-0.000575276,0.002070679,1.740972113
28.23866523,-0.004108,-0.039045,2.054971,-0.041416027,-0.057635831,-0.010113253,0.997426963,-0.000575276,0.002070679,1.740972113
28.255331897,-0.00321,-0.064874,1.175343,-0.044581655,-0.059316636,-0.009884085,0.997194223,-0.000575276,0.002070679,1.740972113
28.271998564,9.7e-05,-0.079183,0.142573,-0.04637733,-0.061701489,-0.009704859,0.99696935,-0.000575276,0.002070679,1.740972113
28.28866523,0.00038,-0.089347,-0.412727,-0.048105666,-0.062760797,-0.009602964,0.996822306,-0.000575276,0.002070679,1.740972113
28.305331897,-0.001169,-0.095383,-0.519817,-0.049100676,-0.062743513,-0.009457143,0.996776273,-0.000575276,0.002070679,1.740972113
28.321998564,-0.001324,-0.099909,-0.768678,-0.049760619,-0.063534403,-0.009392638,0.996694055,-0.000575276,0.002070679,1.740972113
28.33866523,-0.003685,-0.103757,-0.644486,-0.049336069,-0.063488484,-0.009355723,0.996718433,-0.000575276,0.002070679,1.740972113
28.355331897,-0.004948,-0.107712,-0.731053,-0.049717275,-0.06384052,-0.009339927,0.996677152,-0.000575276,0.002070679,1.740972113
28.371998564,-0.003829,-0.109427,-0.646578,-0.049700684,-0.063879104,-0.009346046,0.99667545,-0.000575276,0.002070679,1.740972113
28.38866523,-0.003687,-0.107077,-0.664155,-0.049328968,-0.063831388,-0.00933774,0.996697052,-0.000575276,0.002070679,1.740972113
28.405331897,-0.005927,-0.094124,-0.355655,-0.047636038,-0.062772855,-0.00942896,0.996845761,-0.000575276,0.002070679,1.740972113
28.421998564,-0.005849,-0.081124,0.436489,-0.045277655,-0.061373721,-0.009637438,0.997040782,-0.000575276,0.002070679,1.740972113
28.43866523,-0.003197,-0.077665,0.404962,-0.04544982,-0.061248463,-0.00974628,0.997039593,-0.000575276,0.002070679,1.740972113
28.455331897,-0.000669,-0.073924,0.417338,-0.045145496,-0.060976484,-0.009795673,0.997069605,-0.000575276,0.002070679,1.740972113
28.471998564,0.00186,-0.063104,0.554599,-0.043560292,-0.060789659,-0.009917478,0.997150321,-0.000575276,0.002070679,1.740972113
28.48866523,0.002564,-0.033982,0.743087,-0.041526472,-0.060353684,-0.010088769,0.997261852,-0.000575276,0.002070679,1.740972113
28.505331897,-0.00058,0.005667,1.180478,-0.041572324,-0.059574938,-0.009997682,0.997307683,-0.000575276,0.002070679,1.740972113
28.521998564,-0.001284,0.023211,0.738495,-0.044722122,-0.060541339,-0.009746602,0.997115681,-0.000575276,0.002070679,1.740972113
28.53866523,7e-06,0.032028,0.217227,-0.04643172,-0.061365794,-0.009638689,0.99698818,-0.000575276,0.002070679,1.740972113
28.555331897,0.001627,0.041203,-0.374311,-0.048054829,-0.062759858,-0.009462175,0.996826164,-0.000575276,0.002070679,1.740972113
