t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.876218834,-0.000873,0.002633,0.011431,0.040636397,0.032930028,-0.010042991,0.99858071,0.00559122,-0.005484769,1.3958937
9.8928855,-0.000694,0.004394,0.12986,0.039228597,0.033047888,-0.010144678,0.998632084,0.00559122,-0.005484769,1.3958937
9.909552167,-0.000961,0.007372,-0.082478,0.041559714,0.033393437,-0.010080459,0.998526941,0.00559122,-0.005484769,1.3958937
9.926218834,-0.00205,0.005367,-0.04573,0.03995634,0.032958524,-0.010061723,0.998607024,0.00559122,-0.005484769,1.3958937
9.9428855,-0.002136,0.003889,0.133068,0.039890643,0.032110997,-0.010091716,0.99863696,0.00559122,-0.005484769,1.3958937
9.959552167,0.00462,-0.006351,0.054775,-0.034582093,-0.027112564,-0.010093919,0.998983033,0.00559122,-0.005484769,1.3958937
9.976218834,0.004923,-0.004915,-0.029399,-0.036801165,-0.029229352,-0.010068756,0.998844302,0.00559122,-0.005484769,1.3958937
9.9928855,-0.001342,0.006993,0.061762,0.034820237,0.027469313,-0.010145513,0.998964492,0.00559122,-0.005484769,1.3958937
10.009552167,0.006907,-0.002458,0.110789,-0.027387688,-0.022165339,-0.010123901,0.999327834,0.00559122,-0.005484769,1.3958937
10.026218834,0.007702,-0.002944,-0.20362,-0.037286355,-0.029785735,-0.010102511,0.99880953,0.00559122,-0.005484769,1.3958937
10.0428855,-0.000257,0.007704,-0.049889,0.036673457,0.028819157,-0.01009647,0.998860638,0.00559122,-0.005484769,1.3958937
10.059552167,-0.002471,0.007072,0.038031,0.039759332,0.032106127,-0.010119822,0.998642069,0.00559122,-0.005484769,1.3958937
10.076218834,0.003527,-0.003314,-0.078086,-0.030075672,-0.024668991,-0.010101597,0.9991921,0.00559122,-0.005484769,1.3958937
10.0928855,-0.001806,0.00605,-0.046606,0.02721205,0.022615489,-0.010094951,0.999322839,0.00559122,-0.005484769,1.3958937
10.109552167,-0.002502,0.010005,-0.120814,0.040574513,0.033121604,-0.010077218,0.998576546,0.00559122,-0.005484769,1.3958937
10.126218834,-0.000672,0.008614,-0.079165,0.040793172,0.033307038,-0.010132503,0.99856091,0.00559122,-0.005484769,1.3958937
10.1428855,0.000644,0.007649,0.083289,0.041071501,0.032700472,-0.010111596,0.99856976,0.00559122,-0.005484769,1.3958937
10.159552167,0.000303,0.005944,-0.007818,0.040232579,0.033017615,-0.010072138,0.998593876,0.00559122,-0.005484769,1.3958937
10.176218834,-0.002003,0.006031,0.010132,0.040803789,0.032775101,-0.010112932,0.998578275,0.00559122,-0.005484769,1.3958937
10.1928855,-0.005419,0.006354,-0.271846,0.041233671,0.034155962,-0.010140801,0.998514055,0.00559122,-0.005484769,1.3958937
10.209552167,-0.00489,0.005159,0.008127,0.040192211,0.032263067,-0.010158159,0.998619293,0.00559122,-0.005484769,1.3958937
10.226218834,-0.003815,0.005355,0.026605,0.040675251,0.032867146,-0.010163212,0.998579984,0.00559122,-0.005484769,1.3958937
10.2428855,-0.001197,0.002613,0.033577,0.040350161,0.032515301,-0.010119176,0.998605138,0.00559122,-0.005484769,1.3958937
10.259552167,0.00932,-0.007968,-0.122495,-0.031220212,-0.024761515,-0.010040341,0.999155322,0.00559122,-0.005484769,1.3958937
10.276218834,0.001197,0.000586,-0.118818,0.035203791,0.028420028,-0.010063604,0.998925282,0.00559122,-0.005484769,1.3958937
10.2928855,-0.000642,0.001236,0.045486,0.040649675,0.03280784,-0.010065864,0.998583961,0.00559122,-0.005484769,1.3958937
10.309552167,-0.002121,0.001092,-0.013848,0.040255258,0.032623049,-0.010087167,0.998605778,0.00559122,-0.005484769,1.3958937
10.326218834,-0.003977,-0.000281,0.083085,0.040558375,0.031764262,-0.010134634,0.998620718,0.00559122,-0.005484769,1.3958937
10.3428855,-0.00326,-0.000993,0.025745,0.040628491,0.032375471,-0.010099881,0.998598592,0.00559122,-0.005484769,1.3958937
10.359552167,0.00697,-0.011421,0.056253,-0.030578535,-0.024023328,-0.010156903,0.999192009,0.00559122,-0.005484769,1.3958937
10.376218834,0.002188,-0.001705,0.045953,0.030316676,0.024496839,-0.01011083,0.999188959,0.00559122,-0.005484769,1.3958937
10.3928855,0.000815,0.001518,0.055433,0.040568451,0.033067562,-0.010045714,0.998578901,0.00559122,-0.005484769,1.3958937
10.409552167,-0.00132,0.000739,-0.02278,0.040787671,0.032619956,-0.010113878,0.998584004,0.00559122,-0.005484769,1.3958937
10.426218834,-0.001747,0.001706,0.052096,0.040233872,0.031770666,-0.010111957,0.998633871,0.00559122,-0.005484769,1.3958937
10.4428855,0.004466,-0.008629,0.036169,-0.029579943,-0.02301668,-0.010087762,0.999246464,0.00559122,-0.005484769,1.3958937
10.459552167,0.003997,-0.009558,-0.069212,-0.036714869,-0.029476329,-0.010066167,0.998840246,0.00559122,-0.005484769,1.3958937
10.476218834,0.004786,-0.008952,0.061578,-0.035927862,-0.028597426,-0.010062606,0.998894449,0.00559122,-0.005484769,1.3958937
10.4928855,0.00064,0.001092,0.151429,0.029325439,0.024867275,-0.01012724,0.999209225,0.00559122,-0.005484769,1.3958937
10.509552167,0.001298,0.005105,0.106731,0.03975126,0.032325175,-0.010070714,0.99863582,0.00559122,-0.005484769,1.3958937
10.526218834,-0.001189,0.008223,-0.150903,0.041032039,0.034016846,-0.010086235,0.998527663,0.00559122,-0.005484769,1.3958937
10.5428855,-0.002338,0.006285,-0.029201,0.040048962,0.032787541,-0.010176347,0.998607781,0.00559122,-0.005484769,1.3958937
10.559552167,-0.002907,0.002951,-0.027932,0.040889573,0.033231532,-0.010078215,0.998560032,0.00559122,-0.005484769,1.3958937
10.576218834,-0.003272,0.002485,-0.003891,0.040480251,0.032739545,-0.010079934,0.998592943,0.00559122,-0.005484769,1.3958937
10.5928855,-0.00479,0.003269,-0.282513,0.041054954,0.033928374,-0.010027716,0.998530321,0.00559122,-0.005484769,1.3958937
10.609552167,-0.004079,0.004686,-0.233004,0.040885073,0.034366064,-0.010091458,0.998521681,0.00559122,-0.005484769,1.3958937
10.626218834,-0.001222,0.003495,0.05442,0.039952482,0.032660128,-0.010139322,0.998616197,0.00559122,-0.005484769,1.3958937
10.6428855,-0.000515,0.004252,0.045653,0.040835889,0.032535357,-0.010150197,0.998584425,0.00559122,-0.005484769,1.3958937
10.659552167,-0.000763,0.00167,0.020269,0.040702006,0.032706498,-0.010081023,0.998585001,0.00559122,-0.005484769,1.3958937
10.676218834,-0.004082,-0.000276,-0.037485,0.040523665,0.033722953,-0.010107179,0.998558181,0.00559122,-0.005484769,1.3958937
10.6928855,-0.003485,-0.000521,-0.080551,0.04042531,0.033531339,-0.010079165,0.998568903,0.00559122,-0.005484769,1.3958937
10.709552167,-0.003732,-0.000849,-0.016664,0.040959808,0.033539215,-0.010142046,0.99854622,0.00559122,-0.005484769,1.3958937
10.726218834,-0.003898,0.001389,-0.120534,0.040790026,0.03398516,-0.010083051,0.99853869,0.00559122,-0.005484769,1.3958937
10.7428855,-0.001145,0.003382,0.038296,0.041280268,0.032522804,-0.01005853,0.99856749,0.00559122,-0.005484769,1.3958937
10.759552167,-0.001436,0.003101,-0.169884,0.041190629,0.033635323,-0.010147989,0.998533432,0.00559122,-0.005484769,1.3958937
10.776218834,-0.00189,0.001934,-0.015163,0.040434846,0.033542768,-0.010103167,0.99856789,0.00559122,-0.005484769,1.3958937
10.7928855,0.004699,-0.010294,-0.140354,-0.029883568,-0.022699979,-0.010037112,0.999245185,0.00559122,-0.005484769,1.3958937
10.809552167,-0.002603,-0.002574,-0.085924,0.029928492,0.025796592,-0.010117154,0.999167886,0.00559122,-0.005484769,1.3958937
10.826218834,-0.004159,0.00037,-0.080631,0.040354947,0.033262374,-0.010128071,0.99858025,0.00559122,-0.005484769,1.3958937
10.8428855,0.00434,-0.006549,-0.070714,-0.02838691,-0.021959487,-0.010073026,0.999305008,0.00559122,-0.005484769,1.3958937
10.859552167,0.00523,-0.007537,-0.033305,-0.036422507,-0.028830053,-0.010019287,0.998870283,0.00559122,-0.005484769,1.3958937
10.876218834,0.000631,0.001723,-0.048517,0.023483846,0.018522394,-0.01010768,0.999501508,0.00559122,-0.005484769,1.3958937
10.8928855,2.2e-05,0.002885,0.117199,0.040217183,0.032159663,-0.01011652,0.998622046,0.00559122,-0.005484769,1.3958937
10.909552167,-0.000504,0.002691,0.016166,0.040679268,0.032230117,-0.01010263,0.998601198,0.00559122,-0.005484769,1.3958937
10.926218834,-0.001767,0.000785,0.085116,0.040860208,0.032314519,-0.010095498,0.998591156,0.00559122,-0.005484769,1.3958937
10.9428855,0.00387,-0.007721,0.043902,-0.02869904,-0.023215643,-0.010124012,0.999267183,0.00559122,-0.005484769,1.3958937
10.959552167,-0.000105,0.001058,0.08808,0.028741973,0.023007758,-0.010163312,0.999270358,0.00559122,-0.005484769,1.3958937
10.976218834,-0.001009,0.00354,-0.008116,0.040730829,0.032368981,-0.010128227,0.998594346,0.00559122,-0.005484769,1.3958937
10.9928855,0.000224,0.00369,-0.027975,0.040370964,0.032738124,-0.010104731,0.998597163,0.00559122,-0.005484769,1.3958937
11.009552167,0.000562,0.001994,0.078625,0.040734673,0.032100028,-0.010180583,0.998602338,0.00559122,-0.005484769,1.3958937
11.026218834,-0.000625,0.000737,0.016761,0.040499738,0.033021242,-0.01011156,0.998582558,0.00559122,-0.005484769,1.3958937
11.0428855,-0.001577,-9.2e-05,-0.000364,0.040627078,0.032749071,-0.010105075,0.998586414,0.00559122,-0.005484769,1.3958937
11.059552167,-0.001716,-0.001197,0.168461,0.040077701,0.031730692,-0.010094621,0.998641597,0.00559122,-0.005484769,1.3958937
11.076218834,-0.001427,-0.001306,0.305616,0.039336767,0.030999689,-0.010065916,0.998694305,0.00559122,-0.005484769,1.3958937
11.0928855,-0.001772,0.002376,0.074479,0.040392683,0.032711105,-0.010076571,0.998597455,0.00559122,-0.005484769,1.3958937
11.109552167,-0.001385,0.004698,-0.069316,0.040330396,0.032737863,-0.010092606,0.998598934,0.00559122,-0.005484769,1.3958937
11.126218834,0.00663,-0.007065,-0.071421,-0.02692352,-0.020337714,-0.010060334,0.999379953,0.00559122,-0.005484769,1.3958937
11.1428855,0.001584,-0.000903,0.198353,0.029299694,0.023035413,-0.01011483,0.999254016,0.00559122,-0.005484769,1.3958937
11.159552167,-0.000358,-0.001079,0.206514,0.039582963,0.032397064,-0.010156671,0.998639305,0.00559122,-0.005484769,1.3958937
11.176218834,-0.003141,0.000943,-0.035575,0.040086937,0.033158656,-0.010119249,0.998594583,0.00559122,-0.005484769,1.3958937
11.1928855,-0.005155,0.001399,-0.038678,0.040173309,0.033713035,-0.010180133,0.998571931,0.00559122,-0.005484769,1.3958937
11.209552167,-0.003031,0.001212,-0.011448,0.040096112,0.033460589,-0.010178609,0.99858354,0.00559122,-0.005484769,1.3958937
11.226218834,-0.000799,0.002649,0.017095,0.040301126,0.032908592,-0.010136655,0.998594058,0.00559122,-0.005484769,1.3958937
11.2428855,-0.000326,0.003962,-0.024452,0.040638445,0.032873084,-0.010168668,0.998581231,0.00559122,-0.005484769,1.3958937
11.259552167,-0.000122,0.003154,0.022448,0.040542572,0.032696484,-0.010153942,0.998591076,0.00559122,-0.005484769,1.3958937
11.276218834,0.000747,0.00295,-0.01874,0.040572039,0.032371782,-0.010100394,0.998601001,0.00559122,-0.005484769,1.3958937
11.2928855,-0.00187,0.002784,0.000976,0.040933202,0.032638259,-0.010048791,0.998578109,0.00559122,-0.005484769,1.3958937
11.309552167,-0.003027,0.001783,0.134903,0.040360166,0.032028865,-0.010118035,0.998620466,0.00559122,-0.005484769,1.3958937
11.326218834,-0.003049,0.004624,0.032582,0.040526592,0.032139217,-0.010108041,0.998610281,0.00559122,-0.005484769,1.3958937
11.3428855,-0.001676,0.006498,0.069582,0.040744082,0.032235827,-0.010103775,0.99859836,0.00559122,-0.005484769,1.3958937
11.359552167,-0.001916,0.006764,-0.152352,0.041509958,0.033141333,-0.010079722,0.998537418,0.00559122,-0.005484769,1.3958937
11.376218834,0.007213,-0.002885,-0.122313,-0.026727319,-0.020563375,-0.010035522,0.999380851,0.00559122,-0.005484769,1.3958937
11.3928855,0.000941,0.005047,-0.055348,0.031005098,0.025507176,-0.010073176,0.999142932,0.00559122,-0.005484769,1.3958937
11.409552167,-0.001242,0.004928,0.013328,0.040339303,0.031992549,-0.010127394,0.998622378,0.00559122,-0.005484769,1.3958937
11.426218834,-0.003653,0.005794,-0.07081,0.040758278,0.0325897,-0.010172729,0.998585595,0.00559122,-0.005484769,1.3958937
11.4428855,-0.002862,0.007438,-0.07336,0.040587399,0.032935207,-0.010100205,0.998581955,0.00559122,-0.005484769,1.3958937
11.459552167,0.005264,-0.000534,-0.056591,-0.027977729,-0.021287248,-0.010055414,0.999331271,0.00559122,-0.005484769,1.3958937
11.476218834,0.000539,0.006429,0.095735,0.030771976,0.025459623,-0.010132343,0.999150754,0.00559122,-0.005484769,1.3958937
11.4928855,0.000756,0.007174,0.048502,0.040387996,0.032987069,-0.010099317,0.998588337,0.00559122,-0.005484769,1.3958937
11.509552167,0.001101,0.005411,0.142125,0.03999451,0.032697128,-0.010100962,0.998613693,0.00559122,-0.005484769,1.3958937
11.526218834,0.00064,0.004702,0.198944,0.040123734,0.032353345,-0.010099807,0.998619718,0.00559122,-0.005484769,1.3958937
11.5428855,-0.002667,0.003533,0.061421,0.04009137,0.032670488,-0.010124213,0.998610445,0.00559122,-0.005484769,1.3958937
11.559552167,-0.001985,0.001897,0.101114,0.04019633,0.033135002,-0.010051787,0.998591652,0.00559122,-0.005484769,1.3958937
11.576218834,-0.002846,0.001698,-0.000254,0.040747306,0.032842737,-0.010136073,0.998578125,0.00559122,-0.005484769,1.3958937
11.5928855,0.00572,-0.009399,0.174987,-0.02426461,-0.017938421,-0.010077368,0.999493816,0.00559122,-0.005484769,1.3958937
11.609552167,0.001239,-0.000138,-0.052753,0.030526487,0.024844017,-0.010107255,0.999174035,0.00559122,-0.005484769,1.3958937
11.626218834,0.006835,-0.007319,-0.166058,-0.025832344,-0.020801195,-0.010089973,0.999398916,0.00559122,-0.005484769,1.3958937
11.6428855,-0.000105,-0.000602,0.02465,0.027515341,0.02188643,-0.010106375,0.999330652,0.00559122,-0.005484769,1.3958937
11.659552167,0.006136,-0.010945,0.175508,-0.025613581,-0.019853816,-0.010122809,0.999423483,0.00559122,-0.005484769,1.3958937
11.676218834,0.000119,-0.003407,0.091452,0.030213133,0.024241722,-0.010093685,0.99919849,0.00559122,-0.005484769,1.3958937
11.6928855,-0.001596,-0.000992,0.075259,0.040027411,0.032349429,-0.010153568,0.998623165,0.00559122,-0.005484769,1.3958937
11.709552167,-0.001513,0.000739,0.100553,0.03983073,0.033102403,-0.01017068,0.998606179,0.00559122,-0.005484769,1.3958937
11.726218834,0.005748,-0.007574,-0.006875,-0.023023811,-0.017803199,-0.010109181,0.999525265,0.00559122,-0.005484769,1.3958937
11.7428855,0.001293,0.001891,-0.199325,0.030442922,0.023850615,-0.010109809,0.999200765,0.00559122,-0.005484769,1.3958937
11.759552167,0.000623,0.001558,0.180302,0.039724987,0.031587278,-0.01011259,0.998660055,0.00559122,-0.005484769,1.3958937
11.776218834,0.005193,-0.007525,-0.042757,-0.025241619,-0.020069113,-0.010115251,0.999428723,0.00559122,-0.005484769,1.3958937
11.7928855,-0.001333,-0.000716,0.168897,0.02895322,0.022750656,-0.010146758,0.999270315,0.00559122,-0.005484769,1.3958937
11.809552167,-0.001404,0.00202,0.153863,0.040171094,0.031514958,-0.010101669,0.998644605,0.00559122,-0.005484769,1.3958937
11.826218834,-0.002781,0.005476,-0.062802,0.040159778,0.033476413,-0.010127749,0.998580969,0.00559122,-0.005484769,1.3958937
11.8428855,-0.001772,0.00726,-0.062426,0.041037278,0.033160433,-0.010076803,0.998556351,0.00559122,-0.005484769,1.3958937
11.859552167,-0.000695,0.008762,0.060748,0.04039675,0.032544504,-0.010077177,0.998602728,0.00559122,-0.005484769,1.3958937
11.876218834,0.000126,0.008022,0.064167,0.040367968,0.03331178,-0.010025781,0.998579109,0.00559122,-0.005484769,1.3958937
11.8928855,4.6e-05,0.005099,-0.000749,0.040948984,0.032422049,-0.010041219,0.998584581,0.00559122,-0.005484769,1.3958937
11.909552167,0.004686,-0.002563,-0.037485,-0.010550637,-0.007804855,-0.010068803,0.999863184,0.00559122,-0.005484769,1.3958937
11.926218834,-3.9e-05,0.002433,-0.049508,0.017772812,0.015341017,-0.010080462,0.999673529,0.00559122,-0.005484769,1.3958937
11.9428855,0.00367,0.000942,-0.216311,-0.022015218,-0.017775605,-0.010046135,0.999549115,0.00559122,-0.005484769,1.3958937
11.959552167,-0.001953,0.010005,-0.192899,0.027810595,0.02273102,-0.010088776,0.999303802,0.00559122,-0.005484769,1.3958937
11.976218834,-0.001929,0.008253,0.044241,0.040573095,0.03184849,-0.01018518,0.998616923,0.00559122,-0.005484769,1.3958937
11.9928855,-0.000172,0.00549,0.040881,0.040517154,0.032603765,-0.010159964,0.998595078,0.00559122,-0.005484769,1.3958937
12.009552167,-0.000654,0.0047,0.044995,0.040923844,0.032273429,-0.010120725,0.998589623,0.00559122,-0.005484769,1.3958937
12.026218834,-0.001332,0.005651,0.062418,0.04091088,0.033113464,-0.010064063,0.998563224,0.00559122,-0.005484769,1.3958937
12.0428855,-0.004878,0.009539,-0.293363,0.041868096,0.03463724,-0.010071095,0.998471781,0.00559122,-0.005484769,1.3958937
12.059552167,0.003979,0.001938,-0.157184,-0.022044881,-0.016995583,-0.010095406,0.999561532,0.00559122,-0.005484769,1.3958937
12.076218834,0.00058,0.009186,-0.132701,0.022424844,0.019340161,-0.010171678,0.999509691,0.00559122,-0.005484769,1.3958937
12.0928855,-0.000543,0.010057,0.049338,0.040688754,0.032736238,-0.010137977,0.99858399,0.00559122,-0.005484769,1.3958937
12.109552167,-0.000404,0.007873,0.085044,0.040535908,0.032560343,-0.010107194,0.998596269,0.00559122,-0.005484769,1.3958937
12.126218834,-0.000762,0.006847,0.117418,0.040608291,0.033038835,-0.010129481,0.998577386,0.00559122,-0.005484769,1.3958937
12.1428855,-0.001704,0.006284,-0.021518,0.04063222,0.032347482,-0.010071436,0.998599634,0.00559122,-0.005484769,1.3958937
12.159552167,-0.00203,0.007371,0.041554,0.040767433,0.032681444,-0.010106767,0.998582892,0.00559122,-0.005484769,1.3958937
12.176218834,-0.002819,0.007154,0.130451,0.040153397,0.031877425,-0.010061472,0.998634218,0.00559122,-0.005484769,1.3958937
12.1928855,-0.001837,0.006657,0.158813,0.040266387,0.032487272,-0.010077742,0.998609851,0.00559122,-0.005484769,1.3958937
12.209552167,-0.001494,0.004761,0.070693,0.040236881,0.032568091,-0.010065411,0.998608532,0.00559122,-0.005484769,1.3958937
12.226218834,-0.002743,0.004148,-0.121469,0.041078431,0.033327176,-0.010072855,0.998549147,0.00559122,-0.005484769,1.3958937
12.2428855,-0.000475,0.001794,0.082164,0.040046053,0.032255619,-0.010133854,0.998625652,0.00559122,-0.005484769,1.3958937
12.259552167,-0.000253,0.000836,0.093886,0.039974169,0.032705526,-0.010133622,0.998613901,0.00559122,-0.005484769,1.3958937
12.276218834,-0.001589,0.003763,-0.035696,0.041081993,0.03306452,-0.010118925,0.998557267,0.00559122,-0.005484769,1.3958937
12.2928855,0.004453,-0.001971,-0.061121,-0.012080235,-0.009810066,-0.010125135,0.999827641,0.00559122,-0.005484769,1.3958937
12.309552167,0.000908,0.00217,0.037411,0.022351109,0.017410646,-0.010130271,0.999547235,0.00559122,-0.005484769,1.3958937
12.326218834,-0.0021,0.003454,-0.055017,0.040775927,0.033097111,-0.010062638,0.998569301,0.00559122,-0.005484769,1.3958937
12.3428855,-0.001109,0.00119,-0.082097,0.040992081,0.032758901,-0.010073966,0.998571489,0.00559122,-0.005484769,1.3958937
12.359552167,-0.00112,0.000167,-0.086112,0.040823433,0.033221549,-0.010128666,0.99856256,0.00559122,-0.005484769,1.3958937
12.376218834,0.005748,-0.009098,0.075653,-0.023168671,-0.016962356,-0.01009886,0.999536645,0.00559122,-0.005484769,1.3958937
12.3928855,-0.000617,0.001393,0.006726,0.024554362,0.020501926,-0.01010966,0.999437116,0.00559122,-0.005484769,1.3958937
12.409552167,-0.002562,0.003653,0.092124,0.040644102,0.032618139,-0.010053785,0.998590524,0.00559122,-0.005484769,1.3958937
12.426218834,-0.001223,0.000968,0.145359,0.040343884,0.032351045,-0.010063313,0.998611291,0.00559122,-0.005484769,1.3958937
12.4428855,0.005314,-0.007925,0.056412,-0.014539052,-0.01132247,-0.010101859,0.999779161,0.00559122,-0.005484769,1.3958937
12.459552167,0.00083,-0.002918,-0.046567,0.022436399,0.018724985,-0.010161495,0.999521249,0.00559122,-0.005484769,1.3958937
12.476218834,6.2e-05,-0.001045,0.212755,0.0392708,0.032036047,-0.010132763,0.998663518,0.00559122,-0.005484769,1.3958937
12.4928855,-0.00145,0.001139,0.19325,0.038875143,0.032375275,-0.010127898,0.998668108,0.00559122,-0.005484769,1.3958937
12.509552167,-0.001319,0.004169,0.226348,0.038992161,0.032076179,-0.010090703,0.998673574,0.00559122,-0.005484769,1.3958937
