t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.436160816,0.018674,1.357505,3.500346,-0.058343814,-0.014238691,-0.005257003,0.998181157,0.005585052,-0.005634378,1.394206154
3.452827483,0.023291,0.905773,3.52012,0.043011036,0.012818945,-0.007355437,0.998965276,0.005585052,-0.005634378,1.394206154
3.46949415,0.025551,0.298019,3.24676,0.070293818,0.020042035,-0.00948547,0.997279861,0.005585052,-0.005634378,1.394206154
3.486160816,0.030098,-0.292008,3.231928,-0.042331993,-0.009580393,-0.011624673,0.998990033,0.005585052,-0.005634378,1.394206154
3.502827483,0.027596,-0.86816,3.228237,-0.061690204,-0.016225183,-0.013565229,0.997871258,0.005585052,-0.005634378,1.394206154
3.51949415,0.025929,-1.348108,2.971394,-0.056500213,-0.018706171,-0.015519116,0.998106689,0.005585052,-0.005634378,1.394206154
3.536160816,0.020944,-1.669495,2.991079,-0.048863055,-0.01856617,-0.016557351,0.998495645,0.005585052,-0.005634378,1.394206154
3.552827483,0.016485,-1.811251,2.235567,-0.040055653,-0.025456303,-0.017090095,0.998726915,0.005585052,-0.005634378,1.394206154
3.56949415,0.010273,-1.767642,0.154365,-0.031468658,-0.036643362,-0.016912593,0.998689617,0.005585052,-0.005634378,1.394206154
3.586160816,-0.006181,-1.533236,-1.78868,0.020251956,0.035913271,-0.016061683,0.999020579,0.005585052,-0.005634378,1.394206154
3.602827483,-0.013828,-1.224595,-3.369745,0.02732904,0.054160376,-0.01470919,0.998049807,0.005585052,-0.005634378,1.394206154
3.61949415,-0.021045,-0.68719,-4.925599,0.022833976,0.059814334,-0.012532686,0.997869624,0.005585052,-0.005634378,1.394206154
3.636160816,-0.022878,-0.047482,-4.842393,0.019993508,0.05986608,-0.010146573,0.997954588,0.005585052,-0.005634378,1.394206154
3.652827483,-0.026488,0.491722,-4.950129,0.022767326,0.05969578,-0.007898575,0.997925686,0.005585052,-0.005634378,1.394206154
3.66949415,-0.014805,1.036695,-3.703118,-0.015858238,-0.035776001,-0.005727688,0.999217588,0.005585052,-0.005634378,1.394206154
3.686160816,-0.020273,1.45454,-1.652281,0.024740559,0.035804796,-0.004168478,0.999043815,0.005585052,-0.005634378,1.394206154
3.702827483,-0.009894,1.698169,-0.295373,-0.025718283,-0.027815419,-0.003272861,0.999276819,0.005585052,-0.005634378,1.394206154
3.71949415,-0.005736,1.765664,0.915337,-0.041513468,-0.033381461,-0.002716015,0.998576453,0.005585052,-0.005634378,1.394206154
3.736160816,0.001493,1.654274,2.883871,-0.04714046,-0.020584034,-0.003277509,0.998670783,0.005585052,-0.005634378,1.394206154
3.752827483,0.005498,1.389127,3.353369,0.041545055,0.012586456,-0.004417996,0.999047582,0.005585052,-0.005634378,1.394206154
3.76949415,0.013465,1.030596,3.360303,-0.021426143,-0.004627981,-0.005826666,0.999742743,0.005585052,-0.005634378,1.394206154
3.786160816,0.022455,0.457848,3.28741,-0.063293574,-0.015113628,-0.008041769,0.997848101,0.005585052,-0.005634378,1.394206154
3.802827483,0.026849,-0.163355,2.992674,-0.064924848,-0.016418201,-0.010404829,0.99770083,0.005585052,-0.005634378,1.394206154
3.81949415,0.026906,-0.609013,2.999965,-0.062727705,-0.018303558,-0.012296036,0.997787063,0.005585052,-0.005634378,1.394206154
3.836160816,0.026108,-1.168598,3.17478,-0.058234438,-0.017357466,-0.014257258,0.998050199,0.005585052,-0.005634378,1.394206154
3.852827483,0.022706,-1.525956,2.966784,-0.051820777,-0.019299789,-0.015802242,0.998344837,0.005585052,-0.005634378,1.394206154
3.86949415,0.01427,-1.735389,2.577475,0.02293254,0.01841393,-0.016987106,0.999423066,0.005585052,-0.005634378,1.394206154
3.886160816,0.003613,-1.761998,1.134821,0.035420268,0.035853466,-0.017177713,0.998581424,0.005585052,-0.005634378,1.394206154
3.902827483,0.005753,-1.59665,-0.894357,-0.015886297,-0.031864856,-0.01669239,0.999226511,0.005585052,-0.005634378,1.394206154
3.91949415,-0.003152,-1.360736,-2.226431,0.004155367,0.012295047,-0.015815534,0.999790695,0.005585052,-0.005634378,1.394206154
3.936160816,-0.0116,-1.060281,-3.454428,0.023976378,0.055000914,-0.014610573,0.998091461,0.005585052,-0.005634378,1.394206154
3.952827483,-0.015071,-0.640564,-4.555551,0.021074255,0.058428901,-0.01292642,0.997985394,0.005585052,-0.005634378,1.394206154
3.96949415,-0.016914,-0.170567,-4.841638,0.02043331,0.059101662,-0.011053406,0.997981611,0.005585052,-0.005634378,1.394206154
3.986160816,-0.02104,0.601513,-4.632122,0.021297497,0.058900461,-0.007961688,0.998004892,0.005585052,-0.005634378,1.394206154
4.002827483,-0.022318,1.30393,-2.908756,0.023136253,0.052748078,-0.005329325,0.998325574,0.005585052,-0.005634378,1.394206154
4.01949415,-0.016809,1.68222,-0.371614,0.029591853,0.043318576,-0.003718309,0.998616041,0.005585052,-0.005634378,1.394206154
4.036160816,-0.014223,1.822672,0.865063,0.038492601,0.037762948,-0.002939725,0.998540754,0.005585052,-0.005634378,1.394206154
4.052827483,-0.004532,1.770496,1.920391,-0.031125502,-0.014609271,-0.002767524,0.999404879,0.005585052,-0.005634378,1.394206154
4.06949415,-0.002809,1.552751,2.930757,0.036552149,0.013896252,-0.003441335,0.999229199,0.005585052,-0.005634378,1.394206154
4.086160816,0.006528,1.158494,3.319103,-0.035236423,-0.006080726,-0.004760077,0.999349169,0.005585052,-0.005634378,1.394206154
4.102827483,0.011554,0.626779,3.297672,0.046386242,0.014761281,-0.006856335,0.998790975,0.005585052,-0.005634378,1.394206154
4.11949415,0.018471,0.040537,3.425544,-0.0404888,-0.007995884,-0.00891176,0.999108254,0.005585052,-0.005634378,1.394206154
4.136160816,0.020168,-0.419522,3.320987,-0.066140727,-0.015490678,-0.010610733,0.997633628,0.005585052,-0.005634378,1.394206154
4.152827483,0.017161,-0.952595,3.101912,-0.001928388,0.002260964,-0.012765878,0.999914097,0.005585052,-0.005634378,1.394206154
4.16949415,0.015218,-1.583475,2.779043,-0.028746855,-0.009784031,-0.015194333,0.999423345,0.005585052,-0.005634378,1.394206154
4.186160816,0.013872,-1.834326,2.589282,-0.05035557,-0.020269845,-0.016264567,0.998393166,0.005585052,-0.005634378,1.394206154
4.202827483,0.011036,-1.993611,2.093054,-0.040294744,-0.024829335,-0.017122222,0.99873253,0.005585052,-0.005634378,1.394206154
4.21949415,0.007107,-1.960079,0.754937,-0.028275854,-0.033604141,-0.01737479,0.998884055,0.005585052,-0.005634378,1.394206154
4.236160816,-0.006187,-1.677339,-1.648982,0.013279653,0.028970337,-0.016551491,0.999355001,0.005585052,-0.005634378,1.394206154
4.252827483,-0.0133,-1.220785,-3.84728,0.021327878,0.056155718,-0.014898895,0.998083002,0.005585052,-0.005634378,1.394206154
4.26949415,-0.020017,-0.629324,-5.559989,0.020295419,0.061536832,-0.012880987,0.997815311,0.005585052,-0.005634378,1.394206154
4.286160816,-0.021453,0.028898,-6.38117,0.020697482,0.064026347,-0.010539195,0.997677887,0.005585052,-0.005634378,1.394206154
4.302827483,-0.021752,0.659584,-6.058635,0.018254382,0.063056678,-0.008391216,0.997807707,0.005585052,-0.005634378,1.394206154
4.31949415,-0.004673,1.240169,-4.373966,-0.011780121,-0.0303604,-0.006361445,0.999449352,0.005585052,-0.005634378,1.394206154
4.336160816,-4.6e-05,1.711712,-2.501216,-0.025676171,-0.047162009,-0.004390477,0.998547547,0.005585052,-0.005634378,1.394206154
4.352827483,0.001558,1.99027,-0.314383,-0.031130509,-0.038345242,-0.00336763,0.998773845,0.005585052,-0.005634378,1.394206154
4.36949415,0.004687,2.11071,1.317909,-0.037904827,-0.031035168,-0.002792207,0.998795397,0.005585052,-0.005634378,1.394206154
4.386160816,0.003056,2.02548,2.504717,0.032469984,0.014484637,-0.002912899,0.999363503,0.005585052,-0.005634378,1.394206154
4.402827483,0.007415,1.747162,3.24378,0.058600699,0.019855893,-0.003837441,0.998076638,0.005585052,-0.005634378,1.394206154
4.41949415,0.017308,1.249745,3.784059,-0.037882678,-0.005949874,-0.005258028,0.999250647,0.005585052,-0.005634378,1.394206154
4.436160816,0.019337,0.657137,3.416345,0.044863997,0.013261829,-0.007537158,0.998876637,0.005585052,-0.005634378,1.394206154
4.452827483,0.024157,0.013229,3.252939,-0.035192162,-0.006425581,-0.009558523,0.999314194,0.005585052,-0.005634378,1.394206154
4.46949415,0.026211,-0.675865,3.289193,-0.067038359,-0.014756668,-0.011911385,0.997570157,0.005585052,-0.005634378,1.394206154
4.486160816,0.021525,-1.292638,2.980108,-0.064018257,-0.015483318,-0.014127806,0.997728588,0.005585052,-0.005634378,1.394206154
4.502827483,0.016538,-1.773118,3.043943,-0.057376683,-0.01764383,-0.015662737,0.99807379,0.005585052,-0.005634378,1.394206154
4.51949415,0.010517,-2.095286,2.728656,-0.046405139,-0.020120941,-0.016945656,0.998576264,0.005585052,-0.005634378,1.394206154
4.536160816,0.005576,-2.203199,1.656102,-0.0344454,-0.027737008,-0.017408626,0.998869918,0.005585052,-0.005634378,1.394206154
4.552827483,-0.007268,-2.100365,-0.09423,0.018517277,0.027576851,-0.017136452,0.999301241,0.005585052,-0.005634378,1.394206154
4.56949415,-0.008259,-1.796368,-2.52193,-0.010829687,-0.030758637,-0.016283131,0.999335521,0.005585052,-0.005634378,1.394206154
4.586160816,-0.02501,-1.307631,-4.819716,0.014436013,0.040936146,-0.014440543,0.998953104,0.005585052,-0.005634378,1.394206154
4.602827483,-0.030031,-0.750096,-6.119524,0.022052282,0.063192349,-0.012294962,0.997681942,0.005585052,-0.005634378,1.394206154
4.61949415,-0.029467,-0.070902,-6.425174,0.019890925,0.064158128,-0.009911985,0.997692256,0.005585052,-0.005634378,1.394206154
4.636160816,-0.029528,0.601071,-5.968079,0.018680043,0.06336383,-0.007569287,0.997786945,0.005585052,-0.005634378,1.394206154
4.652827483,-0.01486,1.177552,-4.019172,-0.008521431,-0.027105616,-0.005660471,0.999580227,0.005585052,-0.005634378,1.394206154
4.66949415,-0.019567,1.653441,-2.421462,0.018026509,0.028754732,-0.00411655,0.999415461,0.005585052,-0.005634378,1.394206154
4.686160816,-0.00684,1.946163,-0.811304,-0.021562962,-0.019918129,-0.002929396,0.999564768,0.005585052,-0.005634378,1.394206154
4.702827483,0.003068,2.04535,1.332535,-0.041914616,-0.031493434,-0.002557659,0.998621443,0.005585052,-0.005634378,1.394206154
4.71949415,0.008002,1.940022,2.845553,-0.048385601,-0.020356097,-0.003107222,0.998616447,0.005585052,-0.005634378,1.394206154
4.736160816,0.01305,1.64958,3.428644,0.038388217,0.011888175,-0.00437002,0.999182625,0.005585052,-0.005634378,1.394206154
4.752827483,0.020007,1.213179,3.376839,0.065665301,0.018763379,-0.006193627,0.997646051,0.005585052,-0.005634378,1.394206154
4.76949415,0.026816,0.634504,3.304015,0.069242097,0.019584558,-0.008297984,0.99737311,0.005585052,-0.005634378,1.394206154
4.786160816,0.034188,0.034728,3.538413,-0.029252071,-0.004054273,-0.010452508,0.999509192,0.005585052,-0.005634378,1.394206154
4.802827483,0.027929,-0.593732,3.162984,0.038223721,0.011017598,-0.013009323,0.999123775,0.005585052,-0.005634378,1.394206154
4.81949415,0.025063,-1.155031,3.008786,-0.031139562,-0.009444495,-0.014782481,0.9993611,0.005585052,-0.005634378,1.394206154
4.836160816,0.023552,-1.594005,3.049795,-0.053780243,-0.017464583,-0.016301476,0.998266966,0.005585052,-0.005634378,1.394206154
4.852827483,0.018702,-1.845188,2.454534,-0.045271202,-0.02243395,-0.017245593,0.998573896,0.005585052,-0.005634378,1.394206154
4.86949415,0.013426,-1.911355,1.50325,-0.035456256,-0.028914237,-0.017434765,0.998800706,0.005585052,-0.005634378,1.394206154
4.886160816,0.005316,-1.76788,-0.847004,-0.026929898,-0.039999968,-0.016932798,0.998693178,0.005585052,-0.005634378,1.394206154
4.902827483,-0.009822,-1.435977,-2.587064,0.014174664,0.032356564,-0.015658353,0.999253195,0.005585052,-0.005634378,1.394206154
4.91949415,-0.018017,-0.966602,-4.503908,0.023020434,0.057905443,-0.013643275,0.997963366,0.005585052,-0.005634378,1.394206154
4.936160816,-0.024264,-0.395473,-5.421934,0.020691206,0.061263192,-0.011370295,0.997842378,0.005585052,-0.005634378,1.394206154
4.952827483,-0.024884,0.168731,-5.363329,0.019762349,0.061439542,-0.009194939,0.99787278,0.005585052,-0.005634378,1.394206154
4.96949415,-0.028798,0.721916,-5.045144,0.021960302,0.060447882,-0.006980166,0.997905344,0.005585052,-0.005634378,1.394206154
4.986160816,-0.017244,1.266966,-3.522615,-0.009250449,-0.020975853,-0.00504658,0.999724449,0.005585052,-0.005634378,1.394206154
5.002827483,-0.018871,1.642392,-1.489824,0.018412594,0.022641284,-0.003669307,0.999567349,0.005585052,-0.005634378,1.394206154
5.01949415,-0.014535,1.836566,0.779168,0.036341709,0.038593003,-0.003017064,0.998589384,0.005585052,-0.005634378,1.394206154
5.036160816,-0.009098,1.835032,2.082518,0.046250257,0.030170526,-0.002873624,0.998470027,0.005585052,-0.005634378,1.394206154
5.052827483,0.002604,1.630312,3.155177,-0.028374657,-0.00530425,-0.003445559,0.999577347,0.005585052,-0.005634378,1.394206154
5.06949415,0.014361,1.288134,3.520473,-0.058350224,-0.014554555,-0.00478352,0.998178608,0.005585052,-0.005634378,1.394206154
5.086160816,0.020994,0.814524,3.59236,0.030503932,0.008702122,-0.00682928,0.999473433,0.005585052,-0.005634378,1.394206154
5.102827483,0.025709,0.2135,3.341865,-0.033206063,-0.00833306,-0.008936871,0.999373829,0.005585052,-0.005634378,1.394206154
5.11949415,0.025706,-0.379306,2.965537,-0.065834186,-0.017845996,-0.01115853,0.997608574,0.005585052,-0.005634378,1.394206154
5.136160816,0.024267,-0.921588,2.725848,-0.063198808,-0.017613138,-0.01338665,0.997755724,0.005585052,-0.005634378,1.394206154
5.152827483,0.021601,-1.393379,2.903402,-0.057455698,-0.018065099,-0.01520867,0.998068731,0.005585052,-0.005634378,1.394206154
5.16949415,0.019026,-1.741466,2.771123,-0.048694222,-0.020106354,-0.016626643,0.998472915,0.005585052,-0.005634378,1.394206154
5.186160816,0.016038,-1.891222,2.084311,-0.038670985,-0.025341066,-0.017256296,0.99878156,0.005585052,-0.005634378,1.394206154
5.202827483,0.002859,-1.828113,0.25024,0.017779533,0.025324078,-0.017132695,0.999374329,0.005585052,-0.005634378,1.394206154
5.21949415,-0.006673,-1.596289,-1.768911,0.029890595,0.048115154,-0.016456029,0.998258826,0.005585052,-0.005634378,1.394206154
5.236160816,-0.013624,-1.208811,-3.441518,0.025008266,0.054310149,-0.014878929,0.998100001,0.005585052,-0.005634378,1.394206154
5.252827483,-0.018401,-0.673054,-5.109168,0.022546584,0.059848636,-0.012867222,0.997869845,0.005585052,-0.005634378,1.394206154
5.26949415,-0.021809,-0.069041,-5.666049,0.020038787,0.061703615,-0.010570506,0.997837349,0.005585052,-0.005634378,1.394206154
5.286160816,-0.024327,0.529915,-5.372639,0.021361899,0.060989711,-0.008197579,0.997876107,0.005585052,-0.005634378,1.394206154
5.302827483,-0.022507,1.06145,-3.891696,0.022328489,0.056558346,-0.006046068,0.998131273,0.005585052,-0.005634378,1.394206154
5.31949415,-0.008562,1.490348,-2.052948,-0.012850737,-0.018983746,-0.004411998,0.999727468,0.005585052,-0.005634378,1.394206154
5.336160816,-0.005619,1.758117,-0.387411,-0.03079487,-0.039040405,-0.003216668,0.998757816,0.005585052,-0.005634378,1.394206154
5.352827483,-0.009101,1.848851,1.509393,0.022570123,0.011426046,-0.002884818,0.999675804,0.005585052,-0.005634378,1.394206154
5.36949415,-0.00636,1.753572,2.732904,0.049850081,0.025436619,-0.003087145,0.998427973,0.005585052,-0.005634378,1.394206154
5.386160816,-0.000439,1.461216,3.151829,0.05917942,0.020603583,-0.004004507,0.998026679,0.005585052,-0.005634378,1.394206154
5.402827483,0.010247,1.004454,3.264124,-0.031844585,-0.005871864,-0.005590856,0.999459947,0.005585052,-0.005634378,1.394206154
5.41949415,0.015047,0.489445,3.19072,0.030265117,0.010189659,-0.007578531,0.999461235,0.005585052,-0.005634378,1.394206154
5.436160816,0.019733,-0.147153,3.141587,-0.032457405,-0.00654711,-0.009890014,0.999402742,0.005585052,-0.005634378,1.394206154
5.452827483,0.021545,-0.733439,2.989411,-0.065144404,-0.015052696,-0.012162604,0.997688175,0.005585052,-0.005634378,1.394206154
5.46949415,0.021741,-1.270534,3.03862,-0.059429187,-0.015309378,-0.014357344,0.998011854,0.005585052,-0.005634378,1.394206154
5.486160816,0.019154,-1.66632,3.114483,-0.051655414,-0.018106316,-0.015957408,0.998373297,0.005585052,-0.005634378,1.394206154
5.502827483,0.012528,-1.878562,2.401921,-0.039750568,-0.02422136,-0.017128287,0.998769162,0.005585052,-0.005634378,1.394206154
5.51949415,0.010472,-1.905872,1.383154,-0.033888123,-0.030190407,-0.017435153,0.998817376,0.005585052,-0.005634378,1.394206154
5.536160816,0.005146,-1.812654,-0.026282,-0.012501499,-0.008895747,-0.017279146,0.999732969,0.005585052,-0.005634378,1.394206154
5.552827483,-0.011,-1.417792,-2.864013,0.02720757,0.05278882,-0.016159433,0.998104184,0.005585052,-0.005634378,1.394206154
5.56949415,-0.014788,-0.815219,-5.17309,0.022701129,0.060487243,-0.014210773,0.997809604,0.005585052,-0.005634378,1.394206154
5.586160816,-0.015825,-0.18336,-6.397017,0.0212487,0.06396986,-0.011944892,0.997654083,0.005585052,-0.005634378,1.394206154
5.602827483,-0.019163,0.479889,-6.495924,0.021166388,0.064408857,-0.009442402,0.997654411,0.005585052,-0.005634378,1.394206154
5.61949415,-0.017923,1.106978,-5.297683,0.021221908,0.06115874,-0.007333004,0.997875476,0.005585052,-0.005634378,1.394206154
5.636160816,-0.013284,1.639454,-3.152851,0.023622064,0.053530351,-0.005296662,0.998272731,0.005585052,-0.005634378,1.394206154
5.652827483,-0.000999,2.006705,-1.276703,-0.01232834,-0.015949786,-0.003966797,0.999788918,0.005585052,-0.005634378,1.394206154
5.66949415,-0.000577,2.210986,0.834567,0.02275688,0.016425382,-0.003147983,0.999601131,0.005585052,-0.005634378,1.394206154
5.686160816,0.00761,2.178378,2.266908,-0.025481345,-0.008813994,-0.002856103,0.999632361,0.005585052,-0.005634378,1.394206154
5.702827483,0.008176,1.959355,3.219769,0.032760459,0.007461992,-0.003419905,0.999429525,0.005585052,-0.005634378,1.394206154
5.71949415,0.012932,1.536965,3.377238,-0.03041337,-0.005103139,-0.004494694,0.999514273,0.005585052,-0.005634378,1.394206154
5.736160816,0.01728,0.999178,3.468688,0.029995973,0.008513885,-0.006442655,0.999492995,0.005585052,-0.005634378,1.394206154
5.752827483,0.021764,0.347988,3.533678,-0.022521077,-0.002168578,-0.008423466,0.999708529,0.005585052,-0.005634378,1.394206154
5.76949415,0.01935,-0.38692,3.490887,0.032211514,0.00923704,-0.010923031,0.999378698,0.005585052,-0.005634378,1.394206154
5.786160816,0.01793,-1.074345,3.331208,-0.025367149,-0.005961638,-0.013023081,0.999575593,0.005585052,-0.005634378,1.394206154
5.802827483,0.012299,-1.674742,3.141816,-0.062445184,-0.016942671,-0.014988757,0.997792003,0.005585052,-0.005634378,1.394206154
5.81949415,0.006892,-2.080157,2.84191,-0.053999916,-0.019947504,-0.0163037,0.998208543,0.005585052,-0.005634378,1.394206154
5.836160816,0.001571,-2.360521,2.375731,-0.042078369,-0.023886449,-0.017179769,0.998680982,0.005585052,-0.005634378,1.394206154
5.852827483,-0.012178,-2.395276,0.88156,0.013975008,0.021378844,-0.017333073,0.999523491,0.005585052,-0.005634378,1.394206154
5.86949415,-0.02055,-2.204044,-1.069021,0.030562862,0.045973837,-0.016637569,0.998336371,0.005585052,-0.005634378,1.394206154
5.886160816,-0.029627,-1.827231,-3.497842,0.024575534,0.05483849,-0.015272225,0.99807592,0.005585052,-0.005634378,1.394206154
5.902827483,-0.038074,-1.294871,-5.580959,0.020676904,0.061885756,-0.013419914,0.997778796,0.005585052,-0.005634378,1.394206154
5.91949415,-0.040001,-0.628235,-6.761216,0.019884143,0.065202836,-0.011138074,0.997611725,0.005585052,-0.005634378,1.394206154
