frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1119,0,952.697555,588.870596,808.428284,736.607788,1101.874023,734.390198,1095.365112,442.773621,803.908813,443.729218,55.0145,0
1120,0,951.693033,587.315711,807.987793,735.371826,1101.286743,732.447693,1094.406494,440.281403,803.184753,443.236786,54.15,0
1121,0,951.331912,585.69169,808.142395,733.890747,1100.889771,729.899963,1093.966431,438.067047,801.70105,441.413025,53.9787,0
1122,0,950.39923,583.836955,807.72345,731.73175,1100.03418,728.165955,1093.069702,435.947662,800.553223,439.304382,55.4787,0
1123,0,949.426396,581.745275,806.59729,730.131897,1099.250366,726.178406,1091.706177,433.929352,800.108826,437.800323,54.6558,0
1124,0,948.769059,579.931536,806.304932,728.47699,1098.844971,723.72821,1091.155396,431.467194,799.019226,436.447296,55.0222,0
1125,0,948.530404,577.319386,806.065308,725.473572,1098.671753,721.154541,1090.936523,429.226532,798.531982,433.621155,54.7751,0
1126,0,948.558807,574.141742,805.93103,722.598511,1098.584229,717.535583,1090.756592,426.132538,798.280151,430.505859,55.2656,0
1127,0,948.185796,570.868593,805.551514,719.285156,1098.444092,714.620667,1090.465088,422.821411,798.109863,427.290985,56.0589,0
1128,0,947.978086,568.062727,805.471619,716.323364,1098.413208,711.965515,1090.330933,419.961914,798.025818,424.621826,55.6709,0
1129,0,948.373835,564.998234,805.590149,713.427795,1098.456909,708.402649,1090.507568,417.244324,798.065552,421.378632,55.2548,0
1130,0,948.605548,561.566196,806.167175,709.578918,1098.718872,705.513428,1091.055176,413.541779,798.738892,417.855499,55.274,0
1131,0,949.120322,558.649347,806.179993,707.204285,1098.900269,702.596375,1091.223877,410.96405,799.302917,414.666321,55.7891,0
1132,0,949.006176,556.390559,806.116699,704.643677,1098.890259,700.779114,1091.305786,408.749451,799.438293,412.30661,56.4524,0
1133,0,949.364556,554.025808,806.273499,702.128906,1099.099487,698.440125,1091.645264,406.761444,800.018494,409.986542,55.4823,0
1134,0,949.975024,551.193741,807.287537,698.980774,1099.759033,695.428711,1092.273315,403.809814,800.361389,407.122833,56.482,0
1135,0,950.507693,548.804135,807.63092,696.273987,1099.729858,693.166199,1093.297119,401.424438,800.654602,403.831696,56.6973,0
1136,0,950.195564,547.816709,807.331665,695.709473,1099.401367,692.278809,1093.198486,399.780029,800.600403,402.977631,55.6661,0
1137,0,950.003835,547.564641,807.105957,695.679504,1099.440063,692.181519,1092.65564,399.704834,800.500427,402.882751,55.4331,0
1138,0,950.089169,547.239131,807.253662,695.34021,1099.502563,691.65387,1092.701538,399.369415,800.514221,402.668243,57.2613,0
1139,0,950.137246,547.105606,807.349915,695.464722,1099.622437,691.488708,1092.658325,399.023132,800.504028,402.579529,56.2069,0
1140,0,949.514796,547.763952,806.561096,696.239563,1099.164917,692.729431,1091.937622,399.839722,800.304993,403.225006,55.9156,0
1141,0,949.136284,548.803462,805.802856,697.550049,1098.928101,693.816772,1091.411255,401.155304,800.034363,404.458038,57.2143,0
1142,0,949.208256,549.12927,806.108276,697.715149,1098.9552,693.794617,1091.400024,401.48642,799.866516,404.855377,56.7952,0
1143,0,949.121109,549.106188,806.074463,697.797791,1098.934204,693.752441,1091.413086,401.199036,799.806335,404.941071,55.8251,0
1144,0,948.460461,550.104799,805.506226,698.807068,1098.39624,694.671082,1090.899292,401.93866,798.483215,405.498535,55.8011,0
1145,0,947.754217,551.822695,805.19281,700.721558,1098.165649,696.389465,1089.893066,403.365173,797.795776,407.691315,55.5206,0
1146,0,947.721036,553.208084,805.25,702.42688,1098.317261,697.426208,1089.622314,404.586029,797.69635,409.537292,56.1781,0
1147,0,947.805432,553.830255,805.31073,702.870117,1098.420532,698.142029,1089.688477,405.430145,797.766968,410.070984,55.8354,0
1148,0,947.871049,554.510264,805.213013,703.476929,1098.346191,698.956116,1089.624878,406.487793,797.684265,410.341217,55.4413,0
1149,0,947.459137,555.689221,805.06427,704.848511,1098.077026,700.079712,1089.213989,407.200348,797.550415,411.978577,56.4276,0
1150,0,948.059659,556.428203,805.437317,705.04248,1098.355103,700.710388,1090.11145,408.408447,797.880066,412.257233,55.2478,0
1151,0,948.908324,556.25166,806.398499,704.66925,1098.906616,700.517578,1091.186035,408.075806,798.908325,411.9841,55.8027,0
1152,0,949.338626,556.05293,806.366516,704.743225,1099.124023,700.66687,1091.505005,408.200592,799.955933,411.827789,55.3506,0
1153,0,949.344524,556.972101,806.337341,705.819946,1099.091064,701.749084,1091.567383,408.940613,800.012634,412.596008,55.5266,0
1154,0,949.68703,558.566521,806.835388,707.162354,1099.410889,703.365234,1091.985962,410.545624,800.224182,414.020233,55.955,0
1155,0,950.370954,559.791409,807.723572,707.66095,1100.034912,704.744019,1093.254761,411.676788,800.70697,414.838776,56.0393,0
1156,0,950.881318,561.156402,807.937866,709.045593,1100.279541,705.932434,1093.8927,413.19693,801.156494,416.063873,55.2419,0
1157,0,951.045388,562.8487,807.865356,710.879578,1100.154541,707.75647,1093.942505,415.110321,801.193054,417.218689,56.0357,0
1158,0,950.943158,565.232153,807.950989,713.313049,1100.23877,710.163269,1094.022095,417.061401,801.284851,419.948944,55.1062,0
1159,0,951.337642,567.203562,808.017029,715.192261,1100.555908,712.362915,1094.060791,419.831787,801.597656,421.536682,55.809,0
1160,0,951.102058,569.563476,807.995178,718.097351,1100.447144,714.354065,1094.000854,421.245575,801.434204,424.459961,55.93,0
1161,0,950.687253,572.638848,807.743652,720.864258,1099.856689,717.448242,1093.630371,424.41394,800.768921,427.102448,56.0407,0
1162,0,950.185875,575.391294,807.468506,724.094482,1099.930908,720.175659,1092.522217,427.085114,800.419067,430.585876,55.8069,0
1163,0,950.072302,578.129277,807.435547,727.061829,1099.943359,722.884277,1092.154297,429.77597,800.294128,433.463989,55.5784,0
1164,0,949.586069,580.676064,807.121765,729.747314,1099.662109,725.321167,1091.79248,431.874664,800.103638,436.603088,54.7872,0
1165,0,949.331503,582.25951,806.666321,731.122192,1099.339722,726.927307,1091.466064,433.9505,799.786926,438.038849,54.3729,0
1166,0,949.279218,583.360196,806.646484,731.959717,1099.209473,727.889893,1091.430176,435.262604,799.556519,439.030579,54.654,0
1167,0,949.286122,583.631099,806.64917,732.14563,1099.257202,728.095703,1091.381714,435.680237,799.550598,439.393402,54.7768,0
1168,0,949.224987,583.252449,806.588501,731.729187,1099.176147,727.595825,1091.342896,435.315521,799.490723,439.117859,54.5485,0
1169,0,949.113459,582.276985,806.650391,730.77179,1099.183105,726.491455,1091.333008,434.036011,799.423828,438.427704,55.1784,0
1170,0,949.438675,580.846033,806.686951,729.564697,1099.248901,724.753113,1091.479736,432.867737,799.704041,437.011566,54.7151,0
1171,0,949.80378,578.470835,806.973145,726.945496,1099.558838,722.368713,1091.714722,430.952209,800.029297,434.554291,54.7204,0
1172,0,949.820385,575.541103,807.345703,723.351196,1099.714722,719.630432,1092.039551,427.996094,800.275085,431.787292,54.9922,0
1173,0,950.079588,571.72673,807.354736,719.358887,1099.797241,715.889709,1092.434204,424.477539,800.42041,427.620056,55.6228,0
1174,0,950.23311,567.443949,807.600952,714.516357,1099.852051,711.581604,1093.202271,420.024048,800.626282,423.317963,55.5337,0
1175,0,950.677426,563.358883,807.879639,710.687561,1099.973999,707.276733,1093.778687,415.717102,800.948853,419.024597,55.1206,0
1176,0,950.957386,559.604547,807.863464,707.064087,1100.129639,703.768555,1093.953125,412.246185,801.160034,414.836426,55.4918,0
1177,0,950.594491,556.148548,807.758972,703.153931,1099.731079,700.342468,1093.882446,408.677521,800.942871,411.456665,56.2538,0
1178,0,950.548378,553.261823,807.636292,700.629517,1099.656616,697.425171,1093.646729,405.702057,800.799988,408.479553,56.3346,0
1179,0,950.274319,550.701832,807.4245,698.269836,1099.562622,695.046936,1093.195312,403.060303,800.601257,405.984711,56.5627,0
1180,0,950.095159,548.613512,807.218323,696.327698,1099.449097,693.105652,1092.68396,401.197113,800.458801,403.848145,56.8336,0
1181,0,949.657654,546.758519,806.5979,695.058289,1099.278564,691.089844,1092.012817,399.189148,800.293396,402.674774,56.4073,0
1182,0,949.1729,545.228868,806.007385,693.613281,1099.06543,690.15387,1091.509033,397.704071,800.1026,401.098846,56.0304,0
1183,0,948.849121,544.891195,805.720642,693.356812,1098.710938,689.702271,1091.169312,397.264008,799.468445,400.545044,56.1868,0
1184,0,948.522773,545.289977,805.664429,693.695435,1098.479126,689.907654,1090.964111,397.317719,798.649109,400.752045,56.8787,0
1185,0,948.370789,546.169267,805.525879,695.217407,1098.382446,690.277588,1090.702759,397.656342,798.245972,401.95224,56.711,0
1186,0,947.948661,547.592636,805.308838,696.500854,1098.272583,692.095642,1090.080444,399.214783,797.935669,403.388519,55.8073,0
1187,0,947.772367,549.361223,805.267334,698.263062,1098.275391,693.961731,1089.815063,400.942474,797.765259,405.237183,56.0761,0
1188,0,947.818565,551.166537,805.340027,700.348206,1098.331299,695.509827,1089.964111,402.333527,797.834229,407.329987,56.0324,0
1189,0,948.329683,552.980243,805.554993,701.965088,1098.43042,697.225281,1090.693481,404.424164,798.192261,408.699951,56.9553,0
1190,0,948.621266,554.633783,805.768311,703.232361,1098.592651,699.246826,1090.973389,406.556183,798.664673,410.035004,56.2029,0
1191,0,948.887174,556.503293,805.982971,705.195984,1098.779785,701.267578,1091.219238,408.405914,799.245178,411.981049,55.3091,0
1192,0,949.105094,558.731586,806.210999,707.429565,1099.031982,703.737976,1091.493286,410.560059,799.822388,414.348236,55.4187,0
1193,0,949.446135,561.028944,806.651611,709.564575,1099.283325,705.987061,1091.731934,413.022491,800.10376,416.54953,55.4792,0
1194,0,949.749986,563.118014,806.95282,711.711487,1099.494263,707.933899,1092.031616,415.061005,800.207947,418.497711,55.7436,0
1195,0,949.819137,564.795076,807.275879,713.264404,1099.655151,709.484863,1092.361694,416.326477,800.347534,420.457184,56.3717,0
1196,0,950.328817,565.889928,807.641418,713.869751,1099.834961,710.462585,1093.020874,417.905273,800.605286,421.107056,55.8119,0
1197,0,950.622949,566.073712,807.807373,713.882751,1099.968994,710.53656,1093.595093,418.102631,800.850586,421.198486,55.654,0
1198,0,950.757921,566.080108,807.840271,713.908325,1100.136597,710.581299,1093.8479,418.073639,801.040771,421.251495,55.1088,0
1199,0,950.71848,566.489214,807.867249,714.138062,1100.084595,711.226501,1093.812744,418.589172,800.979004,421.390137,54.9987,0
1200,0,950.699378,567.483061,807.738159,715.333801,1099.838135,712.1474,1093.49585,419.802704,800.754456,422.036743,56.2105,0
1201,0,950.27246,568.461825,807.555725,716.839478,1099.689697,712.939819,1092.84082,420.238434,800.492615,423.633209,55.1043,0
1202,0,950.087401,569.7347,807.410095,718.350037,1099.787354,714.242676,1092.363037,421.53775,800.390442,425.229614,56.0287,0
1203,0,949.89684,570.539106,807.173645,719.011353,1099.636108,715.251526,1092.134521,422.57193,800.229919,425.896606,55.783,0
1204,0,949.863746,571.110118,807.208496,719.601257,1099.641968,715.809753,1092.024536,423.133667,800.214478,426.535065,55.5249,0
1205,0,949.947664,571.247193,807.188354,719.763733,1099.662354,715.83252,1092.05481,423.409119,800.255188,426.683319,55.4109,0
1206,0,949.943384,571.367078,807.156311,719.886169,1099.672607,716.029663,1092.048096,423.557739,800.257629,426.74649,55.4606,0
1207,0,949.954805,572.102923,807.152161,720.630981,1099.706299,716.929382,1092.083984,424.27533,800.285034,427.355499,55.1248,0
1208,0,949.800055,573.0371,807.15094,721.82489,1099.632935,717.688416,1091.988037,424.730286,800.235413,428.644745,55.9661,0
1209,0,949.699275,574.296466,807.092285,722.872925,1099.654175,719.084717,1091.967163,426.073303,800.235535,429.982452,55.2883,0
1210,0,949.817692,575.161983,807.18866,723.685669,1099.658203,719.82019,1092.008789,427.09433,800.227295,430.745239,54.9292,0
1211,0,949.912913,575.878672,807.383789,724.328857,1099.75061,720.315857,1092.155762,427.726654,800.277588,431.636566,55.3739,0
1212,0,950.001665,575.920288,807.382446,724.235901,1099.84082,720.396973,1092.287842,427.951019,800.358582,431.63266,55.6558,0
1213,0,950.17781,575.453337,807.507874,723.533508,1099.963135,719.994873,1092.596558,427.633881,800.558044,431.071564,55.6622,0
1214,0,950.23924,574.980716,807.590515,723.023743,1099.989258,719.551819,1092.800049,427.028931,800.535461,430.454254,55.3042,0
1215,0,950.188984,574.777813,807.562378,722.953613,1099.989868,719.428589,1092.661865,426.761719,800.526123,430.260315,55.3278,0
1216,0,950.053078,574.558868,807.450012,722.82666,1099.820312,719.08374,1092.352295,426.606995,800.399597,430.143768,54.9574,0
1217,0,949.822047,573.686951,807.360229,722.137085,1099.863037,718.029785,1092.094849,425.433777,800.277161,429.821381,55.5148,0
1218,0,949.712227,572.491694,807.005554,720.867981,1099.573486,717.12207,1091.918213,424.635986,800.239319,428.236115,55.1235,0
1219,0,949.666994,570.999496,806.883972,719.344116,1099.531372,715.348877,1091.841309,423.287292,800.13916,426.974274,54.869,0
1220,0,949.631152,568.905854,806.850281,717.329407,1099.508911,712.943787,1091.785156,421.133942,800.207581,425.304413,55.642,0
1221,0,949.58132,566.506497,806.82019,714.413147,1099.490723,710.924988,1091.806641,419.154968,800.15802,422.556305,55.9701,0
1222,0,949.45085,564.074001,806.865662,712.262024,1099.37915,708.259338,1091.854004,416.075165,800.170959,420.512238,55.6876,0
1223,0,949.429075,561.541099,806.59314,709.644531,1099.329346,706.068848,1091.775391,413.945343,800.179871,417.641083,56.1036,0
1224,0,949.320081,559.361976,806.495544,707.483887,1099.269775,703.946533,1091.684082,411.717682,800.13855,415.518097,55.9949,0
1225,0,949.320118,556.922573,806.484924,705.119019,1099.170166,701.353455,1091.70813,409.190094,800.123657,413.121643,55.5347,0
1226,0,949.506503,554.625103,806.544983,702.761963,1099.232666,699.170349,1091.775024,407.206329,800.147705,410.434509,55.3472,0
1227,0,949.386257,552.473521,806.592896,700.581726,1099.241455,697.074707,1091.734741,404.826752,800.152466,408.471954,56.2328,0
1228,0,949.537873,550.360368,806.754578,698.387939,1099.361694,694.992126,1091.925781,402.742706,800.228394,406.225128,55.9704,0
1229,0,949.862317,548.73922,806.89209,696.848755,1099.497192,693.216248,1092.089966,401.398956,800.345825,404.376495,57.6108,0
1230,0,949.710627,547.812724,806.819092,696.100342,1099.405518,692.581665,1092.077148,400.069946,800.369141,403.385559,56.5463,0
1231,0,949.584269,547.699684,806.574402,696.102905,1099.340698,692.547485,1091.935547,399.979889,800.316467,403.324493,56.3845,0
1232,0,949.603062,548.114467,806.594177,696.660645,1099.351685,693.028198,1091.871826,400.337067,800.264099,403.597168,55.7259,0
1233,0,949.727398,549.226089,806.707214,697.769897,1099.325806,694.080078,1091.905029,401.557373,800.241821,404.481354,56.8467,0
1234,0,949.650767,550.337052,806.698303,699.013489,1099.3302,695.218994,1091.912476,402.379028,800.259216,405.733765,55.9916,0
1235,0,949.54156,552.144093,806.660645,700.653809,1099.31604,697.145142,1091.872437,404.206085,800.244507,407.605255,55.8788,0
1236,0,949.579794,554.354788,806.711548,702.808533,1099.342407,699.406494,1091.924072,406.445496,800.254761,409.726898,55.1628,0
1237,0,949.77346,556.929577,806.879395,705.808777,1099.376465,701.729614,1091.955811,408.791901,800.200195,412.158325,55.9856,0
1238,0,949.566021,560.315486,806.818054,708.983582,1099.411255,705.498962,1091.943481,412.033264,800.208252,415.604309,56.3104,0
1239,0,949.704881,564.00899,806.834167,713.105774,1099.456421,708.973633,1091.882446,415.635559,800.21405,419.296722,55.1165,0
1240,0,949.73181,567.573751,806.873596,716.254089,1099.506226,712.609558,1091.880371,419.631989,800.174866,422.748535,55.2026,0
1241,0,949.842063,570.839528,807.046936,719.690247,1099.592041,715.85321,1091.995117,422.658112,800.212585,425.942535,55.6101,0
1242,0,949.728236,573.838106,807.265625,722.711121,1099.712646,718.767456,1092.116821,425.04245,800.311951,429.457733,55.3628,0
1243,0,949.987406,576.632474,807.404602,725.157043,1099.905029,721.509094,1092.28125,428.408905,800.362183,432.038422,54.8523,0
1244,0,950.168913,579.093297,807.474365,727.71344,1099.952759,723.902283,1092.407959,430.947571,800.422241,434.320251,54.9684,0
1245,0,950.131599,581.292644,807.607361,729.756897,1100.025024,726.012024,1092.543945,432.944946,800.424011,436.752686,54.8402,0
1246,0,950.356879,582.683742,807.777161,730.902832,1100.128906,727.441833,1093.002319,434.396332,800.593323,437.933838,55.4481,0
1247,0,950.498031,583.601707,807.837402,731.641174,1100.175903,728.246216,1093.095093,435.628204,800.650024,438.792786,55.2904,0
1248,0,950.527737,583.716827,807.867004,731.661377,1100.292725,728.325745,1093.222046,435.737457,800.715942,439.062714,54.3853,0
1249,0,950.89562,583.147403,807.998657,730.814819,1100.509033,727.712219,1093.742798,435.531433,801.034241,438.342987,55.4814,0
1250,0,950.97446,581.897897,807.999817,729.757385,1100.556519,726.440308,1093.897949,434.091309,801.26593,437.233276,55.4261,0
