t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.279813878,0.005561188,-0.00958748,1.396644452,-0.037307691,-0.018305983,-0.026537337,0.998783659
12.296480544,0.00553679,-0.009460348,1.392731441,0.030742032,0.047648251,-0.026370888,0.998042658
12.313147211,0.005522951,-0.008935605,1.387292511,0.021391274,0.065293719,-0.024679081,0.997331483
12.329813878,0.005524253,-0.008163497,1.382900049,0.017533604,0.076412156,-0.021771082,0.996684391
12.346480544,0.005525205,-0.006914778,1.379162515,0.014281515,0.085405457,-0.016868518,0.996101099
12.363147211,0.00551949,-0.005653749,1.377351327,0.012830053,0.08924851,-0.011721443,0.995857771
12.379813878,0.005510483,-0.004367039,1.377907928,0.013670555,0.087861437,-0.006222407,0.99601946
12.396480544,0.005496964,-0.003189049,1.380329099,0.012666455,0.082866273,-0.001122014,0.996479545
12.413147211,0.005487912,-0.002287939,1.386197479,0.015595975,0.068745883,0.003030165,0.997507688
12.429813878,0.005484784,-0.001712943,1.39159175,0.019005872,0.047356779,0.005760729,0.998680593
12.446480544,0.005501118,-0.001545502,1.395919595,-0.038939316,-0.029304745,0.006722186,0.998789154
12.463147211,0.005507987,-0.001789669,1.397738935,-0.044504341,-0.011771857,0.006222739,0.99892045
12.479813878,0.005527047,-0.002416088,1.398028483,0.076736831,0.017902319,0.003918141,0.996882949
12.496480544,0.005561332,-0.003356046,1.398437668,0.072456655,0.012360355,0.000388451,0.997294893
12.513147211,0.005588249,-0.004610738,1.397997714,-0.090712768,-0.012141703,-0.004181553,0.9957943
12.529813878,0.005604829,-0.005843595,1.397883776,-0.085912902,-0.010795565,-0.009043934,0.99620311
12.546480544,0.005601345,-0.007195211,1.397911674,0.080094962,0.01029186,-0.014578378,0.996627486
12.563147211,0.005590348,-0.008400385,1.39797898,-0.08197124,-0.012162678,-0.019142185,0.996376616
12.579813878,0.005571974,-0.009335006,1.397598476,-0.071362198,-0.014928847,-0.023060522,0.997072103
12.596480544,0.005555827,-0.009933095,1.39723313,-0.05408371,-0.018039219,-0.025705047,0.998042479
12.613147211,0.005541442,-0.010128827,1.395555774,-0.032979303,-0.029135828,-0.026932521,0.998668167
12.629813878,0.005531959,-0.009901797,1.391406942,-0.017627819,-0.040390264,-0.026264562,0.998683163
12.646480544,0.005510326,-0.009235721,1.385719837,0.01918784,0.070079676,-0.023524863,0.997079358
12.663147211,0.005505939,-0.008266238,1.381221667,0.016502782,0.081138962,-0.019687328,0.996371686
12.679813878,0.005505625,-0.00708687,1.37825709,0.016506338,0.087143262,-0.01487448,0.995947962
12.696480544,0.005503343,-0.005809558,1.37787714,0.013591853,0.08836215,-0.00943147,0.995951023
12.713147211,0.005488267,-0.004554673,1.379326372,0.015062386,0.085372579,-0.003895792,0.99622762
12.729813878,0.005478063,-0.003477507,1.382942576,0.014468675,0.077176114,0.000863746,0.996912112
12.746480544,0.00547066,-0.002665242,1.388250219,0.018213832,0.063476648,0.004228754,0.997808142
12.763147211,0.005470519,-0.002223814,1.39373177,0.019347688,0.038421741,0.006262593,0.999054662
12.779813878,0.005486985,-0.002198255,1.396399204,-0.048405357,-0.024906329,0.00679639,0.998494069
12.796480544,0.00550466,-0.002563348,1.397756808,-0.065215131,-0.014694622,0.005523402,0.997747737
12.813147211,0.005534335,-0.003313635,1.39828259,-0.078508635,-0.011267514,0.002764714,0.996845923
12.829813878,0.005558728,-0.004249704,1.397926006,-0.086140363,-0.012007983,-0.001079204,0.996210059
12.846480544,0.005588286,-0.005516988,1.398178388,-0.089607664,-0.009930584,-0.006385987,0.995907159
12.863147211,0.005598341,-0.006728434,1.398057368,-0.088818099,-0.010474725,-0.011331982,0.995928317
12.879813878,0.005593644,-0.007936995,1.397832016,-0.084879285,-0.012813372,-0.016341908,0.996174817
12.896480544,0.005580768,-0.008946737,1.397703524,-0.075710247,-0.013316256,-0.021077306,0.996818129
12.913147211,0.005562526,-0.00966531,1.397210478,-0.060975047,-0.016818767,-0.024531672,0.997696031
12.929813878,0.005546814,-0.009999862,1.396261131,-0.042145457,-0.024403891,-0.026476477,0.998462421
12.946480544,0.005536938,-0.00989343,1.392679512,-0.019424339,-0.033567686,-0.026921852,0.998884938
12.963147211,0.005511657,-0.0093613,1.387158252,0.022461785,0.065826076,-0.025186004,0.997260277
12.979813878,0.005509915,-0.008477591,1.382148022,0.016986217,0.078561141,-0.02223332,0.99651658
12.996480544,0.005514667,-0.007314566,1.378465722,0.014578621,0.08716239,-0.017788034,0.995928596
13.013147211,0.005515631,-0.006026621,1.376563006,0.014095156,0.090669492,-0.012686567,0.995700467
13.029813878,0.005507943,-0.004732586,1.376615104,0.014759462,0.091138156,-0.007345224,0.995701784
13.046480544,0.005503318,-0.003423533,1.379821881,0.016556216,0.084115185,-0.001879499,0.996316714
13.063147211,0.005490984,-0.002385845,1.384696953,0.016722609,0.072978103,0.002229397,0.997190845
13.079813878,0.005484669,-0.001710414,1.390042089,0.023397913,0.05716989,0.005402759,0.998075624
13.096480544,0.005495988,-0.00142661,1.395074493,0.038885725,0.037093815,0.006764265,0.99853202
13.113147211,0.005506689,-0.00158195,1.397569534,0.056247023,0.022157418,0.006412719,0.998150389
13.129813878,0.005522194,-0.002112406,1.39806687,0.069846531,0.016632058,0.004496124,0.997408954
13.146480544,0.005560123,-0.003033917,1.398424872,-0.083030395,-0.01274196,0.001416003,0.996464546
13.163147211,0.005585224,-0.004294753,1.398113555,-0.077850261,-0.010116753,-0.003109568,0.996908882
13.179813878,0.0055979,-0.005587415,1.398152692,0.085995169,0.012712134,-0.008507073,0.996178128
13.196480544,0.005605636,-0.006940314,1.398084518,-0.091331685,-0.009504871,-0.01330081,0.995686331
13.213147211,0.005596353,-0.008209401,1.398010434,-0.084740414,-0.009966929,-0.018262397,0.99618583
13.229813878,0.005574401,-0.009211488,1.397849668,-0.074777119,-0.013754429,-0.022421921,0.996853277
13.246480544,0.005556688,-0.009923297,1.397195739,-0.060206144,-0.018058037,-0.02541153,0.997699044
13.263147211,0.00554509,-0.010227893,1.39637522,-0.035582235,-0.019021262,-0.026847278,0.99882497
13.279813878,0.005518878,-0.010087295,1.392246536,0.0294059,0.049186051,-0.026423385,0.998006929
13.296480544,0.005505395,-0.009531379,1.386650801,0.023391272,0.06692602,-0.024325606,0.997187054
13.313147211,0.005503715,-0.008623027,1.382051651,0.017754785,0.078327185,-0.02066824,0.996555289
13.329813878,0.005503452,-0.007551367,1.379089697,0.01663156,0.085392339,-0.016168511,0.996077366
13.346480544,0.005499448,-0.006212983,1.377232978,0.013985698,0.088824755,-0.01052373,0.995893475
13.363147211,0.00549127,-0.004930973,1.378505156,0.014905807,0.086801743,-0.00514361,0.996100807
13.379813878,0.005478886,-0.003772478,1.381704442,0.011451975,0.07996421,-0.000273,0.996731911
13.396480544,0.005469006,-0.002887547,1.38673657,0.015517692,0.067070206,0.003536972,0.99762131
13.413147211,0.00546851,-0.002342108,1.391942168,0.026636772,0.051313478,0.005947053,0.998309592
13.429813878,0.005477344,-0.002175748,1.395990404,0.042498362,0.032249395,0.006675796,0.998553604
13.446480544,0.00550066,-0.002453644,1.397473282,-0.059808541,-0.019127954,0.006072481,0.998008109
13.463147211,0.005528549,-0.003085283,1.397982905,-0.073465283,-0.012563541,0.003324337,0.997213096
13.479813878,0.005558919,-0.004027481,1.398121936,-0.075994012,-0.009628298,-0.000592116,0.997061611
13.496480544,0.005584276,-0.005129455,1.39798467,0.084939009,0.014831929,-0.005525907,0.996260429
13.513147211,0.005604306,-0.006329131,1.397906666,-0.088810655,-0.011457576,-0.009986765,0.995932556
13.529813878,0.005601376,-0.007504543,1.397723305,-0.08633506,-0.011274493,-0.015030506,0.996088965
13.546480544,0.005588385,-0.008576477,1.397703588,-0.07674406,-0.012555286,-0.02006853,0.996769767
13.563147211,0.005573949,-0.009327359,1.397692473,-0.06304207,-0.016531407,-0.023663813,0.997593321
13.579813878,0.005558863,-0.009734969,1.396707596,-0.044607317,-0.022768705,-0.025999029,0.998406643
13.596480544,0.00554872,-0.009733359,1.394045252,-0.024685075,-0.03257357,-0.026625141,0.998809647
13.613147211,0.005523806,-0.009310272,1.388672116,0.022755409,0.061702193,-0.025461783,0.997510265
13.629813878,0.005518707,-0.008517807,1.383658331,0.01705594,0.075613559,-0.022845054,0.996729546
13.646480544,0.005519811,-0.007387823,1.379451675,0.015098738,0.084751335,-0.018683281,0.996112531
13.663147211,0.005523266,-0.006132852,1.377170563,0.013566829,0.089294897,-0.013641364,0.995819399
13.679813878,0.005518109,-0.004871269,1.377003486,0.012991432,0.090533903,-0.00861015,0.99577141
13.696480544,0.005507901,-0.003604498,1.37851018,0.014061156,0.087216925,-0.003564873,0.996083723
13.713147211,0.005498854,-0.002483017,1.383642701,0.016705847,0.076096841,0.001411566,0.996959474
13.729813878,0.005492645,-0.00174643,1.388601995,0.024032663,0.062124873,0.004663654,0.9977681
13.746480544,0.005499989,-0.001376033,1.394516655,0.033533564,0.040937675,0.006280672,0.99857907
13.763147211,0.005514329,-0.001432583,1.397255507,0.053138618,0.023424878,0.006145798,0.99829344
13.779813878,0.005529092,-0.001926613,1.398040565,0.063941488,0.015897577,0.00464576,0.997816201
13.796480544,0.005560604,-0.002788104,1.398098066,-0.082242573,-0.014136203,0.001838369,0.996510385
13.813147211,0.00558951,-0.003918291,1.397991737,-0.085852317,-0.01147994,-0.002457078,0.996238703
13.829813878,0.005604918,-0.005099114,1.398297607,0.087656975,0.012319073,-0.007612804,0.996045451
13.846480544,0.005612385,-0.006561048,1.397623254,-0.092467555,-0.011293495,-0.012402598,0.995574399
13.863147211,0.005604763,-0.007778586,1.397693399,-0.087067645,-0.012383312,-0.017306699,0.995975078
13.879813878,0.005591625,-0.008487253,1.397870444,-0.080623499,-0.012063417,-0.020088906,0.996469147
13.896480544,0.005575083,-0.009211308,1.39775095,-0.070916327,-0.013299993,-0.022964019,0.997129199
13.913147211,0.005554917,-0.009865338,1.396733449,-0.052487615,-0.02179008,-0.025701292,0.998052948
13.929813878,0.005538778,-0.009989423,1.393706553,-0.02375931,-0.038164622,-0.026546583,0.998636188
13.946480544,0.005511544,-0.009522451,1.387995666,0.023764012,0.06309643,-0.024622884,0.997420586
13.963147211,0.005512998,-0.008714494,1.383208132,0.019528703,0.075792824,-0.021225654,0.996706351
13.979813878,0.005506213,-0.007646502,1.37941762,0.016596313,0.084567734,-0.016864651,0.99613676
13.996480544,0.005505929,-0.006391756,1.37829915,0.014578707,0.08705243,-0.011466538,0.996031051
14.013147211,0.005498865,-0.0051462,1.378776208,0.012871246,0.086249905,-0.006165168,0.996171308
14.029813878,0.005485662,-0.00401944,1.382348173,0.014304039,0.078055009,-0.00098615,0.996845945
14.046480544,0.005471497,-0.003117847,1.386623992,0.013540206,0.06768577,0.002897067,0.997610599
14.063147211,0.005470496,-0.002534108,1.391787178,0.023656421,0.051877602,0.00560776,0.998357472
14.079813878,0.005480085,-0.002337507,1.39591492,0.039191118,0.032682238,0.006504146,0.998675935
14.096480544,0.005493575,-0.00254415,1.397535685,-0.058158611,-0.016476135,0.006167051,0.998152333
14.113147211,0.005522083,-0.003122353,1.397955141,-0.070855676,-0.015457251,0.003965306,0.997358924
14.129813878,0.005549871,-0.003990649,1.398320862,0.084754135,0.013961124,-8.3402e-05,0.996304078
14.146480544,0.005574141,-0.005048952,1.398101114,-0.076563361,-0.010972511,-0.004225193,0.996995388
14.163147211,0.005597259,-0.006306283,1.397863853,-0.088428129,-0.012346783,-0.009279811,0.995962805
14.179813878,0.005601644,-0.007506785,1.397857816,-0.08567693,-0.010499864,-0.014357483,0.996164183
14.196480544,0.005589636,-0.008533613,1.397706594,-0.077893784,-0.014217251,-0.019239542,0.996674605
14.213147211,0.005574926,-0.00928248,1.397483032,-0.065969755,-0.01621407,-0.022832443,0.997428581
14.229813878,0.0055621,-0.009753588,1.397155563,-0.048231429,-0.019684921,-0.025498932,0.998316602
14.246480544,0.005547161,-0.009828426,1.394525392,-0.028696985,-0.035253365,-0.026621528,0.998611525
14.263147211,0.005522949,-0.009452891,1.389274735,0.025882452,0.059725068,-0.0257686,0.997546487
14.279813878,0.005519597,-0.00871393,1.384209858,0.018537593,0.073754448,-0.023316183,0.996831478
14.296480544,0.005517651,-0.007648195,1.379893245,0.015134,0.083633549,-0.019576932,0.996189307
14.313147211,0.005516794,-0.00633309,1.376993298,0.014905652,0.089094811,-0.014470962,0.995806471
14.329813878,0.005521401,-0.004982114,1.376315945,0.01389881,0.091391335,-0.009171487,0.995675816
14.346480544,0.005513769,-0.003697843,1.379014449,0.015707732,0.085982051,-0.003834565,0.996165473
14.363147211,0.005504213,-0.002589343,1.382473531,0.01531056,0.078283525,0.000659473,0.996813343
14.379813878,0.005497295,-0.001763046,1.387321671,0.02273256,0.065242759,0.004188369,0.997601659
14.396480544,0.00549713,-0.001309201,1.393368409,0.030937565,0.044913922,0.00630534,0.998491787
14.413147211,0.005512268,-0.001283314,1.39679151,0.049983581,0.02722877,0.006408061,0.998358239
14.429813878,0.005527284,-0.001679741,1.397818454,0.067838631,0.019579241,0.005159029,0.997490831
14.446480544,0.005554675,-0.002449839,1.398139402,0.082120819,0.014905464,0.002172488,0.996508544
14.463147211,0.005583429,-0.003498197,1.398073863,-0.076830803,-0.010154374,-0.001370286,0.996991494
14.479813878,0.005611117,-0.004845261,1.397954513,-0.092284442,-0.011504866,-0.006510046,0.995644936
14.496480544,0.005613709,-0.006141285,1.397973894,0.09397415,0.014338728,-0.011696346,0.99540266
14.513147211,0.005609897,-0.007413724,1.397905664,-0.08167113,-0.010186636,-0.016473206,0.99647112
14.529813878,0.005592886,-0.008529665,1.397818498,-0.079209353,-0.012001147,-0.020987422,0.996564789
14.546480544,0.005574315,-0.009334708,1.397632701,-0.066283186,-0.015300817,-0.024278445,0.99738808
14.563147211,0.005554065,-0.00980226,1.396783379,-0.048706166,-0.021008902,-0.026296186,0.998245885
14.579813878,0.005545499,-0.009853654,1.394492589,-0.027764287,-0.035059087,-0.02649951,0.998647976
14.596480544,0.005520182,-0.009487958,1.389452701,0.023639301,0.056345173,-0.024944094,0.997819722
14.613147211,0.005515491,-0.008745525,1.384714978,0.019000563,0.072545364,-0.021704672,0.99694787
14.629813878,0.005514204,-0.007758907,1.38069494,0.018197257,0.082142825,-0.017341461,0.996303513
14.646480544,0.005506237,-0.006575849,1.37851299,0.015908851,0.086791191,-0.012348147,0.996022952
14.663147211,0.005497434,-0.005368671,1.379099265,0.014364808,0.085906734,-0.007084641,0.996174429
14.679813878,0.005487661,-0.004258224,1.3817888,0.014016391,0.079601397,-0.002005347,0.99672621
14.696480544,0.005468143,-0.003352739,1.385550255,0.019338565,0.070985761,0.002390587,0.997286983
14.713147211,0.005469738,-0.002756669,1.391544917,0.021781726,0.052762204,0.005021922,0.998356893
14.729813878,0.005479309,-0.002534314,1.395711302,0.03766495,0.034339165,0.00618618,0.998681082
14.746480544,0.005490748,-0.002723007,1.397277752,-0.054723387,-0.015226049,0.006141711,0.998366565
14.763147211,0.005509541,-0.003261108,1.397965598,-0.070307143,-0.013508814,0.004306514,0.997424619
14.779813878,0.005537149,-0.004166732,1.398198741,0.081084339,0.013347114,0.000574775,0.996617707
14.796480544,0.005565307,-0.005290269,1.397776259,-0.082063876,-0.012958819,-0.003426823,0.996536927
14.813147211,0.005584484,-0.006540227,1.397807279,-0.090010731,-0.012508112,-0.008559072,0.995825465
14.829813878,0.005591459,-0.007680362,1.397487764,-0.088016815,-0.01279152,-0.013353695,0.995947336
14.846480544,0.005581758,-0.00883412,1.397621956,-0.079600707,-0.013105521,-0.018433447,0.996570209
14.863147211,0.005562654,-0.009689887,1.397467316,-0.067964718,-0.015957137,-0.022447032,0.997307524
14.879813878,0.005550405,-0.010192544,1.397096057,-0.049243539,-0.02122932,-0.025397933,0.998238115
14.896480544,0.005527546,-0.010285111,1.395155763,0.028502485,0.034301165,-0.026483992,0.998653912
14.913147211,0.005508725,-0.009972062,1.390251413,0.025591542,0.056043041,-0.025937801,0.997763239
14.929813878,0.005505173,-0.009249174,1.384493061,0.019187669,0.072882374,-0.023799439,0.996871897
14.946480544,0.005504257,-0.008147239,1.379608497,0.016135037,0.084213532,-0.019946174,0.996117409
14.963147211,0.005503845,-0.006821438,1.376447154,0.012987883,0.090484132,-0.015126973,0.995698303
14.979813878,0.005511372,-0.005407847,1.37580252,0.013497302,0.092539162,-0.009815638,0.995569174
14.996480544,0.005503761,-0.004071384,1.37718268,0.012359389,0.089317021,-0.004460345,0.995916573
15.013147211,0.005487391,-0.00285495,1.380643436,0.016009235,0.082628974,0.000510483,0.996451653
15.029813878,0.005488325,-0.001933951,1.386538681,0.016170978,0.068271409,0.003772611,0.997528587
15.046480544,0.005493655,-0.001389554,1.392690765,0.02532598,0.048056039,0.006133963,0.998504675
15.063147211,0.005506522,-0.001259461,1.396489343,0.041451705,0.028922679,0.006303183,0.99870191
15.079813878,0.005526973,-0.001533095,1.397675202,0.062574896,0.020682034,0.005168172,0.99781257
15.096480544,0.00556402,-0.0022152,1.397899025,-0.0694572,-0.012003717,0.002653199,0.997509182
15.113147211,0.005588567,-0.00317794,1.397891088,-0.085193269,-0.013188025,-0.001008917,0.996276651
15.129813878,0.005614121,-0.004331828,1.398234768,0.081642516,0.013919469,-0.006492142,0.996543326
15.146480544,0.005625032,-0.005565293,1.397907822,0.094272886,0.015444598,-0.0112713,0.995362771
15.163147211,0.005622482,-0.006822107,1.397897094,-0.075369948,-0.010200276,-0.016136941,0.99697288
15.179813878,0.005610114,-0.007875699,1.397666327,-0.07805013,-0.01395105,-0.02057509,0.996639459
15.196480544,0.005595155,-0.008663787,1.397450808,-0.06515976,-0.016132202,-0.023964885,0.997456587
15.213147211,0.005574983,-0.009093688,1.396781108,-0.046275871,-0.022004838,-0.026058684,0.99834627
15.229813878,0.005566197,-0.009125549,1.394374099,-0.028928433,-0.035826171,-0.026639111,0.998583992
15.246480544,0.005545363,-0.008741043,1.389459659,0.019523101,0.05344349,-0.025151465,0.998063147
15.263147211,0.005538918,-0.007994122,1.384578065,0.017583322,0.072724436,-0.022210499,0.996949686
15.279813878,0.005538099,-0.00697627,1.380694205,0.014901554,0.081395825,-0.018070733,0.9964066
15.296480544,0.005535407,-0.005844387,1.378809227,0.013820656,0.086088829,-0.013261407,0.996103327
