frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
702,11.714778914,0.00558979,-0.00548345,1.39600401,0.03974261,0.03335145,-0.0101718,0.99860139,0.093541
703,11.728723305,0.00559854,-0.00549429,1.39586117,-0.03674474,-0.0289866,-0.01008663,0.99885327,0.09141
704,11.745290477,0.00559149,-0.00548094,1.39566605,0.04183042,0.03280595,-0.01010641,0.99853485,0.092035
705,11.761872688,0.0055919,-0.00548358,1.39614038,0.03938239,0.03138897,-0.01011359,0.99867987,0.07715
706,11.778880158,0.00559725,-0.00549391,1.39579725,-0.03721095,-0.02959994,-0.01010797,0.99881781,0.105345
707,11.7952381,0.00558865,-0.00548407,1.39610717,0.04004718,0.03152856,-0.01014619,0.9986487,0.103066
708,11.811927836,0.00559001,-0.00548253,1.39603767,0.04019166,0.0315127,-0.01009428,0.99864392,0.081286
709,11.828573475,0.00558818,-0.00547876,1.39579683,0.04015451,0.03379995,-0.01013326,0.99857023,0.088047
710,11.845613738,0.00558969,-0.00547727,1.39583784,0.04120555,0.03303852,-0.01006604,0.99855357,0.090723
711,11.864150774,0.0055908,-0.00547559,1.39599292,0.0401299,0.03238151,-0.01008085,0.99861875,0.075351
712,11.878958065,0.00559147,-0.00547701,1.39594991,0.040422,0.03352293,-0.01001328,0.99856998,0.077756
713,11.896027704,0.00559122,-0.00548027,1.3958801,0.04106787,0.03217367,-0.01004752,0.99858767,0.08054
714,11.916576028,0.00559834,-0.005491,1.39584381,-0.0373407,-0.02855437,-0.01006292,0.99884386,0.097849
715,11.93022118,0.00558821,-0.00547874,1.39584435,0.04062234,0.03353789,-0.01007305,0.99856075,0.083931
716,11.945955935,0.00559651,-0.00548506,1.39563691,-0.03717981,-0.03019889,-0.01002969,0.99880183,0.109067
717,11.962343958,0.00558778,-0.00547265,1.39571392,0.04113127,0.03357966,-0.01009214,0.99853832,0.089829
718,11.978782902,0.00558957,-0.00547723,1.39597934,0.04046993,0.03152856,-0.01020237,0.99863109,0.06533
719,11.995573531,0.00559133,-0.00547967,1.39592605,0.04052615,0.0328087,-0.01015188,0.99858808,0.094109
720,12.012044511,0.00559043,-0.00548014,1.39594095,0.04099475,0.03217799,-0.01011517,0.99858985,0.10093
721,12.030351582,0.00558973,-0.00547882,1.39596054,0.04088642,0.03338621,-0.01004916,0.99855529,0.105824
722,12.04581635,0.00558555,-0.00547439,1.39551611,0.04209763,0.03492976,-0.01007622,0.99845189,0.081323
723,12.06287099,0.00559753,-0.00548487,1.39578977,-0.03752036,-0.02952433,-0.01008973,0.99880866,0.104046
724,12.080319466,0.00559004,-0.00547273,1.39575216,0.04081387,0.03432875,-0.01018464,0.99852493,0.079933
725,12.096104236,0.00559084,-0.00547522,1.39599193,0.04065669,0.03232831,-0.01012602,0.99859871,0.090246
726,12.113033508,0.00559081,-0.00547733,1.39597533,0.04050464,0.03262041,-0.01010232,0.99859563,0.090373
727,12.129509791,0.00559037,-0.00547807,1.39602005,0.04063416,0.03314327,-0.01013626,0.9985728,0.090382
728,12.146579892,0.00558928,-0.0054786,1.39583134,0.04063168,0.03212768,-0.01005353,0.99860693,0.104287
729,12.162450322,0.00558917,-0.00547713,1.39595847,0.04079776,0.03280516,-0.01011866,0.99857748,0.065419
730,12.17892272,0.00558825,-0.00547771,1.39603705,0.04002685,0.03169523,-0.01005024,0.99864521,0.08064
731,12.196296527,0.00558966,-0.00547821,1.39605629,0.0403249,0.03268076,-0.01008446,0.99860111,0.083478
732,12.212294684,0.00558974,-0.00548038,1.39594538,0.04021867,0.03254478,-0.01006147,0.99861007,0.076539
733,12.229052794,0.00558822,-0.00548067,1.39573699,0.04125341,0.03348641,-0.01007517,0.99853658,0.103744
734,12.246037167,0.00559132,-0.0054835,1.39603029,0.03977095,0.03197518,-0.01014722,0.99864553,0.081354
735,12.262892993,0.00559088,-0.00548404,1.39597703,0.0400244,0.03288606,-0.01013026,0.99860599,0.070864
736,12.279537645,0.00558932,-0.00548025,1.39582836,0.04134538,0.03310896,-0.0101161,0.99854495,0.092053
737,12.299055794,0.00559861,-0.00548974,1.39583453,-0.03675804,-0.02963461,-0.01011324,0.9988335,0.083672
738,12.312901553,0.00559006,-0.00548032,1.39596193,0.04118596,0.03240185,-0.01012354,0.99857466,0.088619
739,12.329627221,0.00558888,-0.00548157,1.39580714,0.04067098,0.03327505,-0.01004705,0.99856782,0.065517
740,12.34599592,0.0055904,-0.00548405,1.39581265,0.04106741,0.03263781,-0.01008028,0.9985723,0.101093
741,12.362705467,0.00559003,-0.00548473,1.39580641,0.04076668,0.03335733,-0.01013992,0.99856024,0.092223
742,12.378988594,0.00559839,-0.00549574,1.39600275,-0.03625421,-0.02726224,-0.01008219,0.99891979,0.090633
743,12.396568283,0.00558854,-0.0054801,1.39587331,0.04064448,0.03313924,-0.01010681,0.99857282,0.086556
744,12.415351582,0.00558871,-0.00548157,1.39603608,0.04064393,0.03238538,-0.0100301,0.99859835,0.075431
745,12.429869442,0.00559043,-0.00548455,1.39604006,0.04024309,0.03233951,-0.01007447,0.99861562,0.095617
746,12.448057541,0.00559896,-0.00549593,1.39591437,-0.03628739,-0.0286565,-0.01009898,0.99887939,0.095746
747,12.462978707,0.00558999,-0.00548523,1.39582709,0.03991721,0.03282875,-0.01016894,0.99861178,0.100207
748,12.479985423,0.00559165,-0.00548598,1.39618593,0.0390869,0.03181053,-0.01012247,0.99867805,0.097055
749,12.496456587,0.00558925,-0.00548298,1.39605955,0.03881652,0.03253161,-0.0101294,0.99866529,0.087156
750,12.512964067,0.00559007,-0.00547998,1.39613581,0.03903792,0.03195752,-0.01008062,0.99867569,0.069883
751,12.529642245,0.00558815,-0.00547969,1.39597074,0.04038126,0.03305354,-0.01004711,0.99858694,0.103762
752,12.546489431,0.00559029,-0.00548266,1.39603856,0.03993413,0.03223889,-0.01017288,0.99863028,0.089057
753,12.563065026,0.00559077,-0.0054829,1.39596591,0.03984226,0.03232118,-0.01013553,0.99863167,0.068253
754,12.580090762,0.00558905,-0.00548016,1.39578752,0.04106552,0.03357713,-0.01006107,0.99854142,0.098502
755,12.596374211,0.00559072,-0.00547658,1.39598644,0.04066954,0.03264867,-0.01016155,0.9985874,0.101228
756,12.613877672,0.00559046,-0.00547541,1.39603103,0.04070407,0.03160928,-0.010129,0.99861977,0.09039
757,12.629684465,0.00558874,-0.00547487,1.39582705,0.0415777,0.03366071,-0.01007259,0.9985173,0.086866
758,12.646436021,0.00559114,-0.00547747,1.3960687,0.03994761,0.03235651,-0.01014322,0.99862624,0.084547
759,12.665306698,0.00559171,-0.00547857,1.39601993,0.04010425,0.03178388,-0.01014529,0.99863833,0.078142
760,12.680285762,0.00558941,-0.00547763,1.39581768,0.04083081,0.03282609,-0.01009647,0.99857566,0.095682
761,12.696779347,0.0055882,-0.00547442,1.39596098,0.04087283,0.03325797,-0.01007947,0.99855982,0.091645
762,12.713535448,0.00559855,-0.00548461,1.3961348,-0.03622664,-0.02798865,-0.01008044,0.99890072,0.085874
763,12.731140141,0.00559052,-0.00547379,1.39614805,0.03982183,0.03218728,-0.0101547,0.99863661,0.090777
764,12.746555106,0.00558958,-0.00547428,1.39585815,0.04067926,0.03439561,-0.01019806,0.99852799,0.084603
765,12.763207844,0.00559019,-0.00547464,1.39575685,0.04191721,0.03394081,-0.01010583,0.99849329,0.105001
766,12.781095262,0.00558914,-0.005476,1.39585222,0.04075294,0.03315562,-0.0100985,0.99856794,0.092433
767,12.79721272,0.00558887,-0.00547757,1.39584601,0.04067104,0.03282425,-0.01014503,0.99858175,0.082418
768,12.813583812,0.00559034,-0.00547876,1.39606638,0.04050376,0.03182098,-0.01008037,0.99862168,0.06075
769,12.829700645,0.00558997,-0.00547924,1.39596301,0.04023918,0.03240939,-0.01003898,0.99861387,0.093781
770,12.846517707,0.00558832,-0.00547966,1.39588547,0.04097116,0.03281446,-0.01004533,0.99857081,0.088129
771,12.863350222,0.00559031,-0.00548225,1.39588933,0.04137945,0.03239406,-0.0100716,0.99856744,0.095863
772,12.880947237,0.00559957,-0.00549556,1.3959237,-0.03603652,-0.02897914,-0.01013596,0.99887879,0.091688
773,12.897315694,0.00558948,-0.00548839,1.39590502,0.04076856,0.03314068,-0.01003465,0.99856844,0.090966
774,12.913525791,0.00558937,-0.0054907,1.39591331,0.04069852,0.03270997,-0.01011842,0.99858465,0.08427
775,12.930259595,0.00558957,-0.00548909,1.39598099,0.04077201,0.0325941,-0.01011703,0.99858546,0.082707
776,12.947134201,0.0055896,-0.00548898,1.3960211,0.03968443,0.03217145,-0.01012801,0.99864286,0.088796
777,12.963563243,0.00559002,-0.00549067,1.3960827,0.04021817,0.03201458,-0.01006677,0.99862717,0.081325
778,12.980781229,0.00558977,-0.00549263,1.39600947,0.0401407,0.03221919,-0.01009722,0.9986234,0.084974
779,12.997741743,0.00558939,-0.00549147,1.3959759,0.04006123,0.03307396,-0.01005765,0.99859905,0.09795
780,13.014549078,0.00559085,-0.00549279,1.39606577,0.04008301,0.03197155,-0.01013446,0.9986333,0.097547
781,13.032510004,0.00559019,-0.0054904,1.39591306,0.04082962,0.03226514,-0.01007027,0.99859426,0.102862
782,13.047082929,0.00559195,-0.00549039,1.39613133,0.03934784,0.03275108,-0.0101034,0.99863759,0.063728
783,13.063927175,0.00558876,-0.00548496,1.39586818,0.04026962,0.03249391,-0.01014138,0.99860886,0.095732
784,13.081307496,0.00559781,-0.00549589,1.39589145,-0.03676586,-0.02838992,-0.01003755,0.99887013,0.099448
785,13.096854942,0.00558833,-0.00548631,1.39587475,0.04042371,0.03311241,-0.01006083,0.99858313,0.07675
786,13.114032703,0.00558795,-0.00548453,1.39589452,0.04073351,0.03317938,-0.01010031,0.99856792,0.068887
787,13.130093598,0.0055976,-0.00549553,1.39582403,-0.03666135,-0.02981726,-0.010098,0.99883177,0.104557
788,13.150830013,0.00558991,-0.00548292,1.39595903,0.04059521,0.03314767,-0.01007376,0.99857487,0.079589
789,13.163721129,0.0055894,-0.00547981,1.39582677,0.04069409,0.03364599,-0.010029,0.99855463,0.075209
790,13.180799384,0.00559066,-0.00547952,1.39603843,0.039965,0.03211001,-0.01007041,0.99863423,0.057659
791,13.196970825,0.00559028,-0.00547947,1.39601956,0.04000815,0.03287323,-0.01007573,0.99860762,0.073389
792,13.213933633,0.00558963,-0.0054783,1.3957557,0.04124942,0.03311602,-0.01012431,0.9985486,0.088386
793,13.231204828,0.00558833,-0.00547809,1.39569392,0.04150277,0.03339791,-0.01015691,0.99852839,0.092339
794,13.246912139,0.0055986,-0.00548815,1.39578278,-0.03711172,-0.02968379,-0.01008811,0.99881921,0.102936
795,13.263919341,0.00559022,-0.00547843,1.39580778,0.04054198,0.03289757,-0.01013738,0.99858466,0.080038
796,13.280985624,0.00558994,-0.00547677,1.39583884,0.04101237,0.03340203,-0.01007105,0.99854938,0.09958
797,13.297019847,0.00559112,-0.00547725,1.39595894,0.03958814,0.03286412,-0.01014041,0.998624,0.069162
798,13.313792838,0.00558814,-0.00547539,1.39571654,0.04158516,0.03367717,-0.01011762,0.99851598,0.102081
799,13.330612329,0.0055968,-0.00548799,1.39565624,-0.03826865,-0.02957958,-0.01007821,0.99877875,0.104292
800,13.347595548,0.00559015,-0.00548001,1.39593586,0.03994236,0.03303991,-0.0101511,0.99860399,0.096872
801,13.364167847,0.00558957,-0.00547894,1.39586663,0.04083095,0.03359102,-0.01012443,0.99854993,0.080606
802,13.380875346,0.0055895,-0.00547851,1.39595555,0.03980205,0.03318462,-0.01009148,0.9986054,0.093307
803,13.397302454,0.00558903,-0.00547819,1.39581061,0.04067259,0.03295472,-0.01009196,0.99857793,0.081677
804,13.414894579,0.00558888,-0.00547759,1.39589754,0.04098504,0.03244587,-0.01012401,0.99858149,0.090371
805,13.438026018,0.00558953,-0.00547957,1.39584972,0.04123281,0.0325412,-0.01010134,0.99856842,0.094706
806,13.44988767,0.00559127,-0.00548253,1.39596578,0.04043726,0.03263332,-0.01005704,0.99859839,0.094316
807,13.463886331,0.00559723,-0.00549321,1.39576413,-0.03721436,-0.02930205,-0.01003311,0.99882722,0.103592
808,13.480824733,0.00559011,-0.00548275,1.39614264,0.03934138,0.03177418,-0.01006527,0.99866979,0.093968
809,13.497528073,0.00558978,-0.00547959,1.39586149,0.04040818,0.0329266,-0.01016011,0.9985889,0.07785
810,13.514107181,0.00558943,-0.00547984,1.39589632,0.0411172,0.03334501,-0.01009237,0.99854676,0.095959
811,13.530848436,0.00559856,-0.00549288,1.39593178,-0.03678755,-0.02845451,-0.0100708,0.99886716,0.100704
812,13.547661543,0.0055898,-0.00548359,1.39597584,0.04032428,0.0332553,-0.01007659,0.99858224,0.095456
813,13.564340528,0.00558909,-0.00548352,1.39583988,0.04064921,0.03308025,-0.01010454,0.9985746,0.066145
814,13.581555412,0.00558875,-0.00548341,1.39580814,0.0408872,0.03354276,-0.01007487,0.99854976,0.10249
815,13.597219603,0.0055972,-0.00549516,1.39581416,-0.03661307,-0.02952037,-0.01009631,0.99884238,0.101295
816,13.614248716,0.00558926,-0.00548442,1.39590129,0.0411489,0.03249578,-0.0101075,0.9985733,0.095675
817,13.630926036,0.00558902,-0.00548268,1.39597674,0.04010829,0.03252694,-0.01007542,0.99861495,0.091426
818,13.647888888,0.00559812,-0.00549541,1.39596447,-0.03626098,-0.02813228,-0.01001692,0.99889608,0.103551
819,13.664700757,0.0055907,-0.00548832,1.39617276,0.03958414,0.03154552,-0.01012679,0.99866682,0.083069
820,13.681995355,0.0055889,-0.00548664,1.39585053,0.04047188,0.03272572,-0.01012198,0.99859331,0.096328
821,13.697658262,0.00558841,-0.00548382,1.39589261,0.04072218,0.03302023,-0.01008096,0.99857385,0.066668
822,13.714616377,0.00558812,-0.00548058,1.3957874,0.04066577,0.03364673,-0.0101285,0.99855476,0.058511
823,13.730829104,0.00558782,-0.00547946,1.39575088,0.04067064,0.03299533,-0.01008621,0.99857672,0.08401
824,13.747645179,0.00558877,-0.00548323,1.39589247,0.04013937,0.03334567,-0.01011405,0.9985863,0.091622
825,13.764124975,0.00559058,-0.00548592,1.39603854,0.03993113,0.03272209,-0.01013651,0.99861505,0.076623
826,13.781832235,0.00559057,-0.00548621,1.39601482,0.04045026,0.03251851,-0.01011921,0.99860098,0.100023
827,13.798139947,0.00559026,-0.00548684,1.3959901,0.03960764,0.03301561,-0.01009901,0.99861865,0.095296
828,13.814400544,0.0055893,-0.00548465,1.39589784,0.04014285,0.03237041,-0.01007883,0.99861861,0.074323
829,13.830986472,0.00559104,-0.00548378,1.39609667,0.04012717,0.03186075,-0.01015841,0.99863482,0.096186
830,13.847900877,0.00558918,-0.00548446,1.39582495,0.0408498,0.0328275,-0.0100161,0.99857565,0.086914
831,13.864194711,0.00558923,-0.00548551,1.39591096,0.0403834,0.03283522,-0.01008973,0.99859362,0.092417
832,13.881368987,0.00559126,-0.00548561,1.39583839,0.04105043,0.03328574,-0.01004908,0.99855192,0.101688
833,13.898002015,0.0055904,-0.0054856,1.3957597,0.04054943,0.03380199,-0.0100756,0.99855478,0.07864
834,13.914590831,0.00558895,-0.00548392,1.3957162,0.04116627,0.03366864,-0.01015092,0.99853328,0.09143
835,13.931131079,0.0055973,-0.00549267,1.39565952,-0.03684599,-0.03110166,-0.01012954,0.99878549,0.095016
836,13.947757449,0.00558983,-0.00548003,1.39588519,0.04041416,0.0324214,-0.01012394,0.99860555,0.095097
837,13.964657454,0.00558882,-0.00548104,1.39591378,0.04029135,0.03263126,-0.010095,0.99860398,0.085436
838,13.98158004,0.0055976,-0.00549267,1.39572744,-0.03717593,-0.02990155,-0.01006279,0.99881059,0.112349
839,13.99787893,0.00558871,-0.00548328,1.39574182,0.04109073,0.03276847,-0.01011881,0.99856667,0.107215
840,14.014604042,0.00558941,-0.00548041,1.39588006,0.04074361,0.03291675,-0.01007365,0.99857647,0.081245
841,14.0311104,0.00558952,-0.00547724,1.39586083,0.04021952,0.03315503,-0.01012498,0.99858931,0.067731
842,14.048663706,0.00559873,-0.00548653,1.39577263,-0.03691766,-0.02965626,-0.01009348,0.99882717,0.10234
843,14.064581986,0.00559095,-0.00547996,1.39610651,0.03905508,0.03121727,-0.01019212,0.9986973,0.070141
844,14.082679227,0.0055903,-0.00548107,1.3960955,0.03897877,0.03230573,-0.01011154,0.99866649,0.083126
845,14.097984623,0.00559052,-0.00547799,1.39585597,0.03998975,0.03343086,-0.01009385,0.99858966,0.090618
846,14.114694338,0.00559023,-0.005478,1.39589596,0.04029907,0.03292936,-0.01008544,0.99859397,0.101057
847,14.131673798,0.00558895,-0.00547861,1.39586411,0.04057684,0.03242152,-0.01011459,0.99859905,0.100056
848,14.148017818,0.00559002,-0.00547739,1.39588236,0.04048078,0.03275839,-0.0101208,0.99859189,0.05419
849,14.164708331,0.00559017,-0.00547707,1.39589824,0.04043742,0.03214556,-0.01007533,0.99861402,0.070673
850,14.181580022,0.00559825,-0.0054873,1.39578848,-0.03655821,-0.02910394,-0.01007832,0.99885679,0.099488
851,14.197936257,0.00558862,-0.00548037,1.39583872,0.04079815,0.03311111,-0.01016904,0.99856685,0.067761
852,14.215208959,0.00559832,-0.00549386,1.39586829,-0.03620904,-0.02924955,-0.01009828,0.99886505,0.095826
853,14.231239931,0.00558963,-0.00548266,1.39584903,0.04022539,0.03235221,-0.01012815,0.99861538,0.07205
854,14.24793906,0.0055875,-0.00547667,1.39576466,0.04061796,0.03365361,-0.01015141,0.99855624,0.082507
855,14.264882791,0.00558876,-0.00547956,1.39607199,0.03962796,0.03231492,-0.01017737,0.99863997,0.05433
856,14.281767401,0.00558799,-0.00548106,1.39586309,0.04120078,0.03340414,-0.01013878,0.99854087,0.087659
857,14.297894735,0.00558795,-0.00548649,1.395895,0.04078828,0.03306075,-0.01014722,0.99856915,0.101495
858,14.314848444,0.00559752,-0.00549798,1.39563387,-0.03784698,-0.02993002,-0.01003869,0.99878477,0.089291
859,14.331352209,0.00558765,-0.00548284,1.39572119,0.04180537,0.03295637,-0.01010114,0.998531,0.079341
860,14.348432923,0.00558705,-0.00548381,1.39574637,0.04040836,0.0334424,-0.01008619,0.9985725,0.08667
861,14.364915114,0.00558717,-0.00548179,1.39568192,0.04124218,0.033692,-0.01008846,0.99853,0.096485
862,14.381871037,0.00558995,-0.00548645,1.39606654,0.04064378,0.03166031,-0.01009861,0.99862091,0.106849
863,14.398269852,0.00558871,-0.00548709,1.39577232,0.04105108,0.03361463,-0.01007752,0.99854059,0.071037
864,14.415412894,0.00558959,-0.00548844,1.39592097,0.04036703,0.03292669,-0.0100642,0.99859153,0.090492
865,14.432212239,0.00559875,-0.00549904,1.39600148,-0.03676359,-0.02855465,-0.01004758,0.99886541,0.106921
866,14.448015609,0.00558963,-0.0054868,1.39599791,0.04079463,0.0321667,-0.01006749,0.99859889,0.06724
867,14.464797931,0.00559685,-0.00549692,1.39584022,-0.03663323,-0.02930035,-0.01017815,0.99884729,0.094948
868,14.482274183,0.00558877,-0.00548339,1.39604207,0.03985187,0.03235808,-0.01013845,0.99863006,0.099726
869,14.498084947,0.00558784,-0.00548344,1.39586302,0.04084129,0.03321562,-0.01009168,0.9985624,0.091956
870,14.515449096,0.0055887,-0.00548351,1.39589513,0.04085738,0.03292953,-0.01012875,0.99857084,0.090682
871,14.53195457,0.00558931,-0.005483,1.39589565,0.04031548,0.0336748,-0.01009674,0.99856834,0.102967
872,14.549989942,0.00558937,-0.00548292,1.39593064,0.04063195,0.03335891,-0.01014031,0.99856567,0.105145
873,14.565781144,0.00558851,-0.00548283,1.39581762,0.04038389,0.03280982,-0.01013307,0.998594,0.097315
874,14.582750412,0.00558893,-0.00548193,1.39586629,0.040131,0.03391225,-0.01009075,0.99856779,0.094672
875,14.598459937,0.00558937,-0.00547994,1.39590506,0.04038634,0.03329682,-0.01009108,0.99857821,0.071345
876,14.615653996,0.00559704,-0.00548835,1.39578498,-0.03791224,-0.02916081,-0.01005069,0.99880493,0.093907
877,14.631745053,0.00559756,-0.00548928,1.39574064,-0.03743791,-0.02986533,-0.0100818,0.99880169,0.108062
878,14.648530409,0.00558816,-0.00548007,1.39582816,0.04036686,0.03369014,-0.0101134,0.99856558,0.100113
879,14.665476423,0.00558902,-0.00548115,1.39601869,0.03987242,0.03226624,-0.01011215,0.99863248,0.098354
880,14.684203369,0.00559106,-0.00548079,1.39601865,0.03961197,0.03201716,-0.01011724,0.99865081,0.08796
881,14.698630318,0.00559831,-0.00549018,1.39585641,-0.03674295,-0.02878636,-0.01008717,0.99885912,0.101515
882,14.715099333,0.00559044,-0.00547883,1.39593532,0.0406385,0.03324073,-0.01015793,0.99856917,0.070903
883,14.732161031,0.0055971,-0.00548944,1.39591404,-0.03600104,-0.02928274,-0.01003511,0.99887224,0.076921
884,14.748575505,0.00559794,-0.00548918,1.39591613,-0.03657271,-0.02916007,-0.01005618,0.99885484,0.098885
885,14.765552211,0.00559894,-0.00548707,1.39588896,-0.03638723,-0.02959226,-0.01003598,0.99884911,0.089307
886,14.782587711,0.00558969,-0.00547585,1.39605127,0.04002792,0.03287421,-0.01019365,0.9986056,0.08522
887,14.798556155,0.00559078,-0.00547548,1.39613751,0.03948282,0.03244973,-0.01019028,0.99864122,0.089271
