frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1165,19.43588297,-0.00074613,-0.00432009,1.78344962,-0.0455633,0.00806027,-0.00877616,0.99889038,0.106737
1166,19.454503145,-0.0007449,-0.00421247,1.78309957,-0.04315417,0.01097138,-0.00882624,0.99896919,0.079132
1167,19.469811305,-0.00074057,-0.00405867,1.78333934,-0.03719334,0.01106651,-0.00871176,0.99920883,0.105303
1168,19.485797765,-0.00073963,-0.00385878,1.78316401,-0.0360143,0.01360619,-0.00862118,0.99922146,0.129369
1169,19.502474007,-0.00073908,-0.0036269,1.78299596,-0.0351455,0.01373977,-0.00840192,0.99925243,0.128318
1170,19.519522174,-0.00073781,-0.00337466,1.78311898,-0.03236958,0.01166595,-0.00815045,0.99937465,0.134583
1171,19.536090539,-0.00074124,-0.00310557,1.78348562,-0.03080682,0.01380431,-0.0079919,0.99939807,0.103696
1172,19.553688171,-0.00073895,-0.00283468,1.78298104,-0.03142629,0.01471709,-0.00773582,0.99936778,0.103872
1173,19.569343941,-0.00073529,-0.00256896,1.78306834,-0.03174817,0.01397961,-0.00763968,0.99936893,0.115191
1174,19.586417933,-0.00072837,-0.00232272,1.78311171,-0.03375163,0.01314385,-0.00746814,0.99931591,0.117269
1175,19.60270219,-0.0007216,-0.00209011,1.78337391,-0.03671346,0.01123426,-0.0073171,0.99923589,0.091176
1176,19.619153785,-0.00071653,-0.00188933,1.78328477,-0.03970587,0.0081378,-0.0073646,0.99915113,0.144943
1177,19.635947259,-0.00071496,-0.00172319,1.78329775,-0.04107428,0.01052797,-0.0074869,0.99907258,0.112
1178,19.652609554,-0.00071277,-0.001586,1.78327003,-0.04380961,0.00957002,-0.00772852,0.99896416,0.054843
1179,19.669269281,-0.0007078,-0.00147546,1.78306847,-0.04533105,0.01153831,-0.00796032,0.99887366,0.097039
1180,19.685775684,-0.00070379,-0.0013983,1.78342556,-0.04854379,0.00720848,-0.00823633,0.99876108,0.099589
1181,19.702673777,-0.00069886,-0.00134397,1.78334714,-0.04954005,0.00807225,-0.00839596,0.99870423,0.09766
1182,19.71950567,-0.00069544,-0.00131401,1.78310816,-0.05050903,0.00914095,-0.00857709,0.99864494,0.100596
1183,19.736325534,-0.0006912,-0.00130368,1.78299336,-0.05189644,0.0094443,-0.00872025,0.99856974,0.102915
1184,19.753052053,-0.00069108,-0.00130766,1.78315074,-0.05214876,0.0083687,-0.00880056,0.99856548,0.07733
1185,19.769290837,-0.00069197,-0.0013294,1.7833908,-0.05323968,0.00636981,-0.00874104,0.99852319,0.136302
1186,19.78586722,-0.0006965,-0.00137311,1.78323319,-0.05527477,0.00643511,-0.00864122,0.99841305,0.1088
1187,19.803257776,-0.00070006,-0.00143195,1.78308844,-0.05709351,0.00776085,-0.0085429,0.99830212,0.084404
1188,19.819517171,-0.00070163,-0.00151076,1.78356591,-0.05453507,0.0067796,-0.00837408,0.99845372,0.096762
1189,19.835949249,-0.00070548,-0.00161963,1.78333096,-0.0579941,0.00556608,-0.00811358,0.99826844,0.099387
1190,19.853518416,-0.00070729,-0.00174652,1.78338635,-0.05907702,0.00792746,-0.00786509,0.99819096,0.123861
1191,19.869663661,-0.00071329,-0.00191414,1.78345435,-0.06151693,0.00632906,-0.00755198,0.9980574,0.097677
1192,19.886095916,-0.00071858,-0.00210456,1.7832514,-0.06175686,0.00483275,-0.00747434,0.99805154,0.129118
1193,19.902730882,-0.00072549,-0.00231885,1.7831814,-0.06236275,0.00619853,-0.00748154,0.99800626,0.070743
1194,19.91946148,-0.00073198,-0.00254944,1.78309998,-0.06299988,0.00840646,-0.00752435,0.99794976,0.082309
1195,19.936089449,-0.00073729,-0.0027941,1.78329583,-0.06400164,0.00594406,-0.00752879,0.99790369,0.053643
1196,19.952985494,-0.00073768,-0.00306373,1.78295004,-0.06559728,0.00771241,-0.00764003,0.99778712,0.043369
1197,19.969532421,-0.00073873,-0.00333842,1.78309918,-0.06614398,0.00785115,-0.00782829,0.99774849,0.052032
1198,19.986731365,-0.00074129,-0.00359688,1.78363763,-0.06289261,0.00754354,-0.00807818,0.9979591,0.101493
1199,20.002753433,-0.00074143,-0.00382752,1.78347143,-0.06233366,0.00748102,-0.00822167,0.99799346,0.034496
1200,20.02013724,-0.00074501,-0.00402911,1.78347292,-0.06039119,0.0077205,-0.00846484,0.99810903,0.042037
1201,20.036890117,-0.00074624,-0.00418789,1.78342596,-0.05784403,0.00821805,-0.0086436,0.99825439,0.076541
1202,20.052994328,-0.00074511,-0.00430395,1.78388308,-0.05531222,0.00743822,-0.0086199,0.99840419,0.053738
1203,20.070083944,-0.00074615,-0.00436608,1.78354883,-0.05216764,0.00957028,-0.00871488,0.99855445,0.031443
1204,20.086577923,-0.00074475,-0.00437127,1.78332219,-0.05086976,0.00956534,-0.00875922,0.99862107,0.104098
1205,20.103308734,-0.00074391,-0.00432148,1.78346021,-0.0450378,0.0062204,-0.00867809,0.99892822,0.077031
1206,20.120558464,-0.00074379,-0.00420706,1.78333949,-0.04206317,0.01011737,-0.00861988,0.99902654,0.102703
1207,20.136560589,-0.00074368,-0.00404811,1.78323802,-0.03729406,0.01024208,-0.00841788,0.99921639,0.147026
1208,20.153120794,-0.00074327,-0.00385389,1.7829554,-0.03791316,0.01252842,-0.00830777,0.99916796,0.099994
1209,20.169888255,-0.00074617,-0.00363227,1.78297962,-0.03619173,0.01412391,-0.00805021,0.99921262,0.104758
1210,20.186977991,-0.00074528,-0.00339823,1.78331405,-0.03428869,0.01185667,-0.00770429,0.99931194,0.114522
1211,20.203347289,-0.00074285,-0.00315375,1.78355261,-0.03311386,0.00827553,-0.0074455,0.99938959,0.0845
1212,20.21979606,-0.00073857,-0.00290618,1.78341502,-0.03450114,0.00982517,-0.00748607,0.99932832,0.120069
1213,20.236703297,-0.00073337,-0.00266808,1.78350293,-0.03326217,0.00727694,-0.00723929,0.99939395,0.08626
1214,20.253815542,-0.00072852,-0.00244101,1.78320747,-0.03602301,0.01126538,-0.00736488,0.99926032,0.14597
1215,20.269916277,-0.00072738,-0.00224011,1.78316573,-0.03810615,0.01252594,-0.00753221,0.9991668,0.145613
1216,20.286926328,-0.00072281,-0.00207226,1.78306678,-0.0426209,0.01204032,-0.00781848,0.99898817,0.083336
1217,20.303692546,-0.00071734,-0.00192883,1.7834943,-0.04182201,0.00828128,-0.00788568,0.99905964,0.077791
1218,20.320444007,-0.00071225,-0.00179883,1.78326153,-0.04327062,0.0101336,-0.00824469,0.99897797,0.085897
1219,20.336611604,-0.0007048,-0.00168549,1.78345735,-0.04408708,0.00924132,-0.00838826,0.99894973,0.076602
1220,20.354064271,-0.00070067,-0.00158545,1.78353688,-0.04508549,0.00823698,-0.00859454,0.9989122,0.118659
1221,20.370193547,-0.00069863,-0.00151727,1.78295697,-0.0475686,0.01048582,-0.00872558,0.99877482,0.110325
1222,20.386792461,-0.00069675,-0.00146518,1.78334511,-0.0483117,0.00688994,-0.00882534,0.99876955,0.08598
1223,20.403965281,-0.00069318,-0.00142571,1.7835275,-0.04874487,0.00898056,-0.00890244,0.99873121,0.097525
1224,20.421056865,-0.00069525,-0.00139991,1.78349685,-0.04938386,0.00704151,-0.00873607,0.99871684,0.116649
1225,20.436789134,-0.00069519,-0.00138738,1.78344378,-0.05082048,0.00742793,-0.00861942,0.99864298,0.096438
1226,20.454758955,-0.00069706,-0.00138919,1.78336117,-0.05241784,0.00655207,-0.00835613,0.99856878,0.11807
1227,20.470196753,-0.00069931,-0.00141986,1.78350109,-0.05527781,0.00484248,-0.00814696,0.99842603,0.129288
1228,20.486894804,-0.00070325,-0.00148796,1.78339052,-0.05531178,0.00629946,-0.00799168,0.99841728,0.099726
1229,20.503418066,-0.00070735,-0.00158415,1.78350105,-0.05698579,0.00510271,-0.00774509,0.99833191,0.160658
1230,20.520183516,-0.00071303,-0.00170966,1.7833165,-0.05789361,0.00764279,-0.00757223,0.99826478,0.064154
1231,20.536877799,-0.00071879,-0.00186131,1.78343821,-0.0606303,0.00506076,-0.00732821,0.99812056,0.127103
1232,20.553439265,-0.00072261,-0.00204366,1.78327511,-0.06262126,0.00656468,-0.00733105,0.99798885,0.114839
1233,20.57119894,-0.00072668,-0.00225445,1.78309381,-0.06253783,0.0068386,-0.00746385,0.99799125,0.012616
1234,20.586810285,-0.00072939,-0.00248892,1.78374611,-0.06227587,0.00602483,-0.00748208,0.99801274,0.049179
1235,20.603477417,-0.00073114,-0.00273848,1.78306488,-0.06456619,0.00778424,-0.00764994,0.99785374,0.043323
1236,20.620217033,-0.00073478,-0.00299419,1.78350993,-0.06445079,0.00810123,-0.00798804,0.99785603,0.061428
1237,20.636892806,-0.00073667,-0.0032413,1.78335594,-0.06393703,0.00835651,-0.00812756,0.99788585,0.065449
1238,20.653630711,-0.00074104,-0.0034726,1.78328204,-0.06340556,0.0071773,-0.0083444,0.99792715,0.103628
1239,20.670374352,-0.00074153,-0.00367488,1.7834997,-0.05999425,0.00514901,-0.00842829,0.99814986,0.121646
1240,20.687740303,-0.00074158,-0.00384383,1.78320922,-0.05860888,0.00815023,-0.00862399,0.9982105,0.100056
1241,20.704041526,-0.00074266,-0.00397667,1.78350412,-0.05676074,0.00671174,-0.00868772,0.99832745,0.072778
1242,20.720410835,-0.00074225,-0.0040667,1.7832306,-0.05343239,0.00906469,-0.00881234,0.99849144,0.096889
1243,20.744899475,-0.00074138,-0.00410136,1.78335481,-0.05095037,0.00904483,-0.00881239,0.99862135,0.103945
1244,20.756380297,-0.00074145,-0.00409635,1.78342435,-0.04815586,0.00780505,-0.00865685,0.99877182,0.121175
1245,20.770434644,-0.0007443,-0.00404462,1.78332525,-0.04694577,0.00911314,-0.00846983,0.99881996,0.098838
1246,20.787108271,-0.00074626,-0.00395366,1.78350807,-0.04381768,0.0083589,-0.00836109,0.99896958,0.100755
1247,20.804007517,-0.00074663,-0.00383908,1.7835336,-0.04134565,0.00921122,-0.00819808,0.99906881,0.104795
1248,20.827429248,-0.00074667,-0.00369818,1.78370146,-0.03928523,0.00481716,-0.0076843,0.99918688,0.115177
1249,20.838875795,-0.0007455,-0.00354424,1.783329,-0.04020746,0.00997038,-0.00760911,0.99911263,0.070419
1250,20.853698108,-0.00074353,-0.00337803,1.78361998,-0.03821157,0.00840273,-0.00760235,0.99920542,0.103795
1251,20.870687447,-0.00074133,-0.00320652,1.78338351,-0.03991651,0.00890944,-0.00739632,0.99913592,0.144677
1252,20.887153441,-0.00073915,-0.00304575,1.78338092,-0.04044615,0.00957895,-0.0074885,0.99910774,0.099381
1253,20.903948745,-0.00073691,-0.00288923,1.78333761,-0.04080901,0.00963653,-0.00757813,0.99909175,0.086593
1254,20.920711109,-0.00073465,-0.00274569,1.78341426,-0.04140251,0.00689403,-0.00752272,0.99909044,0.083053
1255,20.937273345,-0.00073089,-0.00260402,1.78333974,-0.04033294,0.00952019,-0.00786784,0.99910996,0.086729
1256,20.954740995,-0.00072578,-0.00246878,1.7833319,-0.04119953,0.00892936,-0.00793248,0.99907955,0.059769
1257,20.970549097,-0.00071969,-0.002336,1.78330916,-0.04116048,0.01030879,-0.0083756,0.99906426,0.091975
1258,20.987529945,-0.00071582,-0.00221181,1.78336167,-0.04174346,0.00921773,-0.00847346,0.99904991,0.104317
1259,21.004139145,-0.00071307,-0.0020813,1.78287755,-0.04426749,0.00788867,-0.00859409,0.9989516,0.087703
1260,21.020919482,-0.00070922,-0.00195383,1.78317388,-0.0436754,0.00953963,-0.00872858,0.99896209,0.069835
1261,21.037350451,-0.00070543,-0.00182243,1.78339404,-0.04337445,0.01055344,-0.008714,0.99896514,0.105212
1262,21.05438793,-0.00070362,-0.00169956,1.78341046,-0.04256062,0.00847858,-0.00875998,0.9990195,0.10891
1263,21.070818873,-0.00070124,-0.00157825,1.78353199,-0.04439276,0.00825306,-0.00861314,0.99894293,0.13141
1264,21.087589548,-0.00070147,-0.00147268,1.783364,-0.04487789,0.00747171,-0.00851035,0.99892829,0.095738
1265,21.104415993,-0.00069897,-0.00138504,1.78350565,-0.04719715,0.00519985,-0.00820007,0.9988384,0.150555
1266,21.120678462,-0.00069843,-0.00132628,1.78333729,-0.04789477,0.00864331,-0.00810312,0.99878212,0.100553
1267,21.137411188,-0.00070095,-0.00130567,1.78349789,-0.05019289,0.00669435,-0.00785908,0.99868618,0.127674
1268,21.154301669,-0.00070246,-0.00131487,1.78340251,-0.0523998,0.00482106,-0.00762183,0.99858546,0.114112
1269,21.171508008,-0.00070486,-0.00137459,1.78336981,-0.05594435,0.00682306,-0.00757536,0.99838184,0.164274
1270,21.187978378,-0.00070983,-0.00147098,1.78330091,-0.05790655,0.00822713,-0.00735576,0.99826101,0.08492
1271,21.204265789,-0.00071395,-0.00160524,1.7831141,-0.06056743,0.00520163,-0.00728201,0.99812399,0.154076
1272,21.220884042,-0.00071559,-0.00178877,1.7831488,-0.0619813,0.00666242,-0.00739299,0.99802769,0.088323
1273,21.237740668,-0.00071825,-0.00200689,1.78333765,-0.06398913,0.00753737,-0.00755973,0.9978935,0.051903
1274,21.255008078,-0.00072191,-0.00224822,1.78310336,-0.06389199,0.00675588,-0.00770521,0.9979042,0.054864
1275,21.270821083,-0.00072387,-0.00251329,1.78333205,-0.06446981,0.00854347,-0.00808999,0.99785029,0.059814
1276,21.28757458,-0.00072638,-0.00277977,1.7832053,-0.06448613,0.00624536,-0.0082023,0.99786535,0.016198
1277,21.304428434,-0.00072955,-0.00303607,1.7832729,-0.06431605,0.00816137,-0.00853808,0.99785968,0.052559
1278,21.320925996,-0.00073433,-0.00327628,1.78304548,-0.06417863,0.00749144,-0.00876637,0.9978718,0.070937
1279,21.338181423,-0.00073778,-0.00349492,1.78359051,-0.06166484,0.00568251,-0.00874322,0.99804244,0.070919
1280,21.354477696,-0.00073681,-0.00368045,1.78370899,-0.05851444,0.00439303,-0.00874319,0.99823861,0.150264
1281,21.370978878,-0.00073881,-0.0038347,1.7835267,-0.05783902,0.00655957,-0.00873871,0.99826612,0.063293
1282,21.387751668,-0.00074064,-0.00394236,1.7830423,-0.05655218,0.00596871,-0.00870134,0.99834388,0.102078
1283,21.405036912,-0.00074192,-0.00401139,1.78352373,-0.05261596,0.00613086,-0.0084773,0.99856002,0.150815
1284,21.42112821,-0.00074297,-0.0040325,1.78340065,-0.05044265,0.00565798,-0.0083965,0.99867564,0.09013
1285,21.440036379,-0.00074496,-0.00402078,1.78359282,-0.04851947,0.0052257,-0.00821956,0.99877475,0.1492
1286,21.454622095,-0.00074737,-0.0039728,1.78365454,-0.0460229,0.00650021,-0.0080346,0.99888692,0.111839
1287,21.471451617,-0.00074932,-0.00390407,1.78367932,-0.04483024,0.00789163,-0.00786713,0.99893247,0.113122
1288,21.48787891,-0.00074937,-0.00381545,1.78375806,-0.04271347,0.00721183,-0.00768632,0.99903177,0.139957
1289,21.504534451,-0.00074584,-0.00370415,1.78350174,-0.04320192,0.00541755,-0.00744514,0.99902393,0.1562
1290,21.521151856,-0.0007446,-0.00358403,1.78336376,-0.04207227,0.01024952,-0.00756188,0.99903338,0.113183
1291,21.538351679,-0.00074394,-0.00345204,1.78358703,-0.0400082,0.00336326,-0.00740191,0.99916627,0.115836
1292,21.560136827,-0.00074284,-0.00331196,1.78317621,-0.04065599,0.01185497,-0.00759166,0.99907403,0.084145
1293,21.571660492,-0.00074186,-0.00316958,1.78316789,-0.04161111,0.01192603,-0.00773123,0.99903279,0.10286
1294,21.588324523,-0.0007358,-0.00302326,1.7833475,-0.04143121,0.00916919,-0.00800606,0.99906721,0.080159
1295,21.60469009,-0.00073375,-0.00286798,1.78322505,-0.04200022,0.01108795,-0.00836819,0.99902103,0.13614
1296,21.621336727,-0.00072681,-0.00270279,1.78325822,-0.03949918,0.00926556,-0.00838747,0.99914144,0.054923
1297,21.637781918,-0.00072262,-0.00252769,1.7831588,-0.03930274,0.01257991,-0.00862959,0.99911089,0.130496
1298,21.654610989,-0.00071613,-0.00233729,1.78306585,-0.03912392,0.01137967,-0.0088273,0.99913057,0.104335
1299,21.671773455,-0.00071131,-0.00215088,1.78323031,-0.03816192,0.00845423,-0.00882481,0.99919684,0.164898
1300,21.687866332,-0.00070951,-0.00196228,1.78309431,-0.03894219,0.01090114,-0.00879225,0.99914332,0.129383
1301,21.704674826,-0.00070641,-0.00177411,1.78309678,-0.03976476,0.01185393,-0.00873602,0.99910056,0.113983
1302,21.722035046,-0.00070232,-0.00159492,1.78366845,-0.03901596,0.00934394,-0.00854511,0.99915836,0.125316
1303,21.739294006,-0.00070112,-0.00143209,1.78321469,-0.04116547,0.00889904,-0.00843065,0.99907714,0.096314
1304,21.755302138,-0.00069988,-0.00129227,1.78334097,-0.04223411,0.00989107,-0.00823279,0.99902486,0.106691
1305,21.771298208,-0.00069856,-0.00118339,1.78374299,-0.04294628,0.00515082,-0.00791691,0.99903274,0.137022
1306,21.790009059,-0.00069743,-0.00111967,1.78339598,-0.04695911,0.0047969,-0.0075123,0.99885705,0.103837
1307,21.805128159,-0.00069843,-0.00109977,1.78348829,-0.05084002,0.00564759,-0.00737979,0.99866358,0.101654
1308,21.821297241,-0.00069995,-0.00112597,1.78345936,-0.05423215,0.00538419,-0.00729615,0.99848718,0.13169
1309,21.837995571,-0.00070251,-0.00120849,1.7832176,-0.05779453,0.00619336,-0.00731864,0.99828246,0.076983
1310,21.854851584,-0.00070545,-0.00133149,1.78331948,-0.05944016,0.00660082,-0.0073134,0.99818325,0.094097
1311,21.871249038,-0.00070797,-0.0015052,1.78327532,-0.06135459,0.00645735,-0.00752942,0.99806674,0.089488
1312,21.888062236,-0.00071168,-0.00171612,1.78316416,-0.06304125,0.00648777,-0.00766161,0.99796042,0.060308
1313,21.905140317,-0.00071267,-0.0019521,1.7832916,-0.0649512,0.00733714,-0.00774733,0.99783139,0.069916
1314,21.921532988,-0.00071874,-0.00220906,1.78331428,-0.06393649,0.00731574,-0.00812775,0.99789405,0.115076
1315,21.938211775,-0.00072135,-0.00248075,1.78352371,-0.06401645,0.00829515,-0.00836136,0.99787934,0.07674
1316,21.955056383,-0.00072449,-0.0027384,1.78316963,-0.0640807,0.00636162,-0.00849982,0.99788824,0.045204
1317,21.971499218,-0.00072734,-0.00298321,1.78332848,-0.0642007,0.00562401,-0.00876139,0.9978827,0.12605
1318,21.988785951,-0.00073217,-0.0032116,1.78334745,-0.06327253,0.00652771,-0.0087955,0.99793618,0.065465
1319,22.004835813,-0.00073296,-0.00340855,1.78324156,-0.06006892,0.00389792,-0.00883675,0.99814751,0.119073
1320,22.021372487,-0.00073457,-0.00357616,1.78352435,-0.05833504,0.00601256,-0.00873872,0.99824071,0.076216
1321,22.037949324,-0.00073741,-0.00370979,1.78373896,-0.05737046,0.00312368,-0.00858462,0.99831116,0.168934
1322,22.054919929,-0.00074221,-0.00380959,1.78327193,-0.05437399,0.00679386,-0.00843539,0.9984619,0.08342
1323,22.071636175,-0.00074342,-0.00387187,1.7833245,-0.0534859,0.00797725,-0.00831125,0.99850215,0.108749
1324,22.088619732,-0.00074579,-0.00390327,1.78352717,-0.05049251,0.00836892,-0.00804115,0.998657,0.109107
1325,22.105162262,-0.00074779,-0.00391293,1.78346341,-0.05024278,0.00689254,-0.00784711,0.99868242,0.136879
1326,22.121483122,-0.00074909,-0.00390674,1.78340927,-0.04946736,0.00964916,-0.00780618,0.99869862,0.085047
1327,22.139172828,-0.00074873,-0.00388557,1.78328954,-0.04780207,0.01014417,-0.00762359,0.99877622,0.044911
1328,22.155424186,-0.00074903,-0.003845,1.78335891,-0.04665314,0.010727,-0.00759421,0.99882468,0.064306
1329,22.172405882,-0.00074752,-0.00379565,1.78349992,-0.04618312,0.00741843,-0.00753629,0.99887701,0.110414
1330,22.18839799,-0.00074666,-0.00372979,1.78351148,-0.04645609,0.00445336,-0.00747425,0.99888244,0.193774
1331,22.205100718,-0.00074519,-0.00365437,1.78324608,-0.04660246,0.01022499,-0.00788607,0.99883005,0.142794
1332,22.222028953,-0.00074374,-0.0035608,1.78289586,-0.04607069,0.01225051,-0.00804354,0.99883068,0.059067
1333,22.239388849,-0.00074208,-0.00344951,1.78339354,-0.04362703,0.01142215,-0.00811255,0.99894965,0.10779
1334,22.256108454,-0.00073751,-0.00332642,1.7830005,-0.04340304,0.01171199,-0.00834985,0.9989541,0.055252
1335,22.27203222,-0.00073311,-0.00317176,1.78309731,-0.04106377,0.00952476,-0.00860322,0.99907409,0.073748
1336,22.289050065,-0.0007267,-0.00299559,1.78348377,-0.038975,0.0100169,-0.00877224,0.99915147,0.134378
1337,22.305161626,-0.00072636,-0.00279342,1.783109,-0.03731711,0.01089726,-0.00885336,0.99920483,0.137034
1338,22.321919409,-0.00072182,-0.00257433,1.78291374,-0.03652162,0.01259029,-0.00890468,0.99921387,0.093089
1339,22.338840568,-0.00071686,-0.00234665,1.78292957,-0.03583846,0.01102786,-0.00886182,0.99925745,0.098768
1340,22.35581406,-0.00071429,-0.00211364,1.78326722,-0.03510961,0.01070991,-0.00866607,0.9992885,0.124686
1341,22.371806452,-0.00071063,-0.00188205,1.78328376,-0.03525786,0.01082669,-0.00845035,0.99928387,0.129353
1342,22.388634376,-0.00070911,-0.00166065,1.78350259,-0.03548559,0.00852136,-0.00820201,0.9993002,0.190601
1343,22.407416543,-0.0007069,-0.00145963,1.78347687,-0.03862907,0.0076488,-0.00789003,0.99919319,0.135042
1344,22.421919536,-0.00070422,-0.00129322,1.78346251,-0.04163566,0.00905366,-0.00771634,0.99906204,0.154792
1345,22.439626332,-0.00070148,-0.00117047,1.78340825,-0.04449299,0.00554487,-0.0074676,0.9989664,0.084213
1346,22.455472898,-0.00070229,-0.00109412,1.78356288,-0.04785394,0.00465704,-0.00723112,0.99881731,0.102119
1347,22.471991173,-0.00070213,-0.00107861,1.783304,-0.05113521,0.00729342,-0.00729766,0.99863844,0.104407
1348,22.488877944,-0.0007006,-0.00110698,1.78355022,-0.05476012,0.00420861,-0.00721079,0.99846463,0.124644
1349,22.505770532,-0.00070196,-0.00119899,1.7833045,-0.05745899,0.00609699,-0.00735428,0.99830216,0.071849
