t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.398353046,-0.039596,-0.151962,-0.487788,-0.049798379,-0.06173934,-0.009467873,0.996804261,-0.000577362,0.001996058,1.740725605
3.415019713,-0.01807,-0.128051,-0.222031,-0.048766782,-0.062139801,-0.009405708,0.996830968,-0.000577362,0.001996058,1.740725605
3.43168638,0.002623,-0.092557,-0.833318,-0.050018302,-0.063852777,-0.009262919,0.996662024,-0.000577362,0.001996058,1.740725605
3.448353046,0.022074,-0.054893,-1.419537,-0.050882975,-0.064918016,-0.009103042,0.996550906,-0.000577362,0.001996058,1.740725605
3.465019713,0.042276,-0.020676,-0.796965,-0.048685734,-0.062401807,-0.009072867,0.996821647,-0.000577362,0.001996058,1.740725605
3.48168638,0.06119,0.018385,-0.119095,-0.045413436,-0.059103757,-0.009107841,0.997176721,-0.000577362,0.001996058,1.740725605
3.498353046,0.073112,0.062661,0.185976,-0.045075086,-0.057182119,-0.009061712,0.997304531,-0.000577362,0.001996058,1.740725605
3.515019713,0.076741,0.095145,-0.366429,-0.047825277,-0.057764243,-0.008844803,0.997144826,-0.000577362,0.001996058,1.740725605
3.53168638,0.063896,0.120156,-0.41163,0.014101436,0.017765446,-0.008793075,0.999704066,-0.000577362,0.001996058,1.740725605
3.548353046,0.047073,0.133089,-0.335769,0.047883844,0.059000693,-0.008882106,0.997069287,-0.000577362,0.001996058,1.740725605
3.565019713,0.037945,0.127185,-0.592226,-0.01739011,-0.022079536,-0.009068436,0.999563826,-0.000577362,0.001996058,1.740725605
3.58168638,0.020852,0.123091,-0.512485,-0.049576816,-0.062671599,-0.009209098,0.996759551,-0.000577362,0.001996058,1.740725605
3.598353046,0.000463,0.11929,-0.027398,-0.048277474,-0.062481516,-0.009435685,0.996833142,-0.000577362,0.001996058,1.740725605
3.615019713,-0.018397,0.107894,1.465249,-0.044021472,-0.058813439,-0.009726755,0.99725046,-0.000577362,0.001996058,1.740725605
3.63168638,-0.038262,0.086347,2.321661,-0.041059365,-0.055264628,-0.010301194,0.997573975,-0.000577362,0.001996058,1.740725605
3.648353046,-0.056543,0.058509,2.551738,-0.040254055,-0.052862866,-0.010705886,0.997732686,-0.000577362,0.001996058,1.740725605
3.665019713,-0.068957,0.028548,2.16636,-0.042508392,-0.052611475,-0.010742735,0.997652075,-0.000577362,0.001996058,1.740725605
3.68168638,-0.072603,-0.001532,0.559469,-0.047841356,-0.056019219,-0.010442337,0.997228163,-0.000577362,0.001996058,1.740725605
3.698353046,-0.069032,-0.023396,-0.812396,-0.051604448,-0.059339338,-0.010081506,0.996852139,-0.000577362,0.001996058,1.740725605
3.715019713,-0.061549,-0.039269,-1.188736,-0.052622526,-0.060600456,-0.009867646,0.99672518,-0.000577362,0.001996058,1.740725605
3.73168638,-0.046306,-0.058404,-0.142319,-0.05062675,-0.059945674,-0.009716291,0.996869621,-0.000577362,0.001996058,1.740725605
3.748353046,-0.027671,-0.081835,0.322971,-0.05038413,-0.060349734,-0.009511624,0.996859508,-0.000577362,0.001996058,1.740725605
3.765019713,-0.009495,-0.104866,0.30059,-0.050263944,-0.061503982,-0.009323289,0.996796806,-0.000577362,0.001996058,1.740725605
3.78168638,0.009938,-0.127146,-0.713437,-0.052549938,-0.064249373,-0.009064143,0.996508085,-0.000577362,0.001996058,1.740725605
3.798353046,0.030713,-0.149455,-1.380966,-0.054133366,-0.064072402,-0.008802846,0.996437061,-0.000577362,0.001996058,1.740725605
3.815019713,0.04053,-0.155632,-1.124672,0.014586632,0.017231156,-0.008652451,0.999707684,-0.000577362,0.001996058,1.740725605
3.83168638,0.050543,-0.158244,-0.830212,0.051163063,0.059158398,-0.008555083,0.996899912,-0.000577362,0.001996058,1.740725605
3.848353046,0.056552,-0.162161,-0.625699,0.050412131,0.058098118,-0.008524783,0.997000779,-0.000577362,0.001996058,1.740725605
3.865019713,0.057736,-0.165423,-0.691482,0.050584281,0.058113493,-0.008558314,0.996990876,-0.000577362,0.001996058,1.740725605
3.88168638,0.048015,-0.168911,-0.585371,0.050326641,0.058791576,-0.00867316,0.996963167,-0.000577362,0.001996058,1.740725605
3.898353046,0.03732,-0.178341,-0.923563,-0.015831023,-0.019254085,-0.008902541,0.99964964,-0.000577362,0.001996058,1.740725605
3.915019713,0.022704,-0.181462,-0.913731,-0.052068604,-0.063496223,-0.008996591,0.996582235,-0.000577362,0.001996058,1.740725605
3.93168638,0.005277,-0.176924,-0.814452,-0.051487556,-0.064442,-0.009102602,0.996550753,-0.000577362,0.001996058,1.740725605
3.948353046,-0.010992,-0.166818,-0.557865,-0.050007547,-0.064036873,-0.009223417,0.996651119,-0.000577362,0.001996058,1.740725605
3.965019713,-0.028846,-0.145008,0.02533,-0.047626138,-0.062084809,-0.009609,0.996887604,-0.000577362,0.001996058,1.740725605
3.98168638,-0.048163,-0.114094,0.328268,-0.046564539,-0.059474892,-0.00994848,0.997093531,-0.000577362,0.001996058,1.740725605
3.998353046,-0.06112,-0.077248,-0.572681,-0.048595852,-0.05973195,-0.009974838,0.996980963,-0.000577362,0.001996058,1.740725605
4.015019713,-0.065893,-0.041353,-1.09094,-0.049959913,-0.060534259,-0.010005721,0.996864833,-0.000577362,0.001996058,1.740725605
4.03168638,-0.067064,-0.00527,-0.122915,-0.046683348,-0.058312909,-0.010288845,0.997153152,-0.000577362,0.001996058,1.740725605
4.048353046,-0.061742,0.03447,1.10832,-0.041261051,-0.055672784,-0.010768226,0.997538025,-0.000577362,0.001996058,1.740725605
4.065019713,-0.046516,0.078774,0.8493,-0.042017716,-0.05783866,-0.010486389,0.997386202,-0.000577362,0.001996058,1.740725605
4.08168638,-0.023632,0.11842,-0.420387,-0.046044525,-0.062377174,-0.009747343,0.996942315,-0.000577362,0.001996058,1.740725605
4.098353046,-0.002197,0.153395,-1.408502,-0.04778257,-0.065237807,-0.009465943,0.996680114,-0.000577362,0.001996058,1.740725605
4.115019713,0.01507,0.190583,-1.600807,-0.048888734,-0.065533721,-0.00948285,0.996606893,-0.000577362,0.001996058,1.740725605
4.13168638,0.035862,0.218252,-1.815645,-0.051101936,-0.064134182,-0.009140261,0.996590114,-0.000577362,0.001996058,1.740725605
4.148353046,0.056029,0.234279,-2.066457,-0.052216722,-0.062924467,-0.008729139,0.996613128,-0.000577362,0.001996058,1.740725605
4.165019713,0.069938,0.240869,-2.045191,-0.052387704,-0.061883204,-0.008580208,0.996670646,-0.000577362,0.001996058,1.740725605
4.18168638,0.077201,0.240879,-2.055011,-0.05242037,-0.061330807,-0.008477775,0.99670395,-0.000577362,0.001996058,1.740725605
4.198353046,0.079376,0.23635,-1.899235,-0.052468806,-0.060962033,-0.008354207,0.996725068,-0.000577362,0.001996058,1.740725605
4.215019713,0.076608,0.216848,-1.988383,-0.053650141,-0.061080376,-0.008344987,0.996655011,-0.000577362,0.001996058,1.740725605
4.23168638,0.061335,0.184579,-1.72388,-0.052891825,-0.061849231,-0.008511531,0.996646718,-0.000577362,0.001996058,1.740725605
4.248353046,0.040064,0.148803,-1.044303,-0.051606174,-0.062425597,-0.008920503,0.996674607,-0.000577362,0.001996058,1.740725605
4.265019713,0.017445,0.113214,0.425504,-0.049168475,-0.060532577,-0.009432443,0.996909874,-0.000577362,0.001996058,1.740725605
4.28168638,-0.003489,0.071745,2.427225,-0.043213325,-0.056817816,-0.010015734,0.997398631,-0.000577362,0.001996058,1.740725605
4.298353046,-0.022497,0.026676,2.93544,-0.041227193,-0.055643799,-0.010096562,0.997548067,-0.000577362,0.001996058,1.740725605
4.315019713,-0.040383,-0.013176,1.116173,-0.046914583,-0.058413837,-0.009783807,0.997141476,-0.000577362,0.001996058,1.740725605
4.33168638,-0.052465,-0.044855,-0.258776,-0.051441871,-0.060039242,-0.009773858,0.996821697,-0.000577362,0.001996058,1.740725605
4.348353046,-0.057442,-0.072385,-0.218301,-0.051423221,-0.059195927,-0.010000606,0.996870845,-0.000577362,0.001996058,1.740725605
4.365019713,-0.058457,-0.091018,-0.071037,-0.050698746,-0.058723183,-0.010085423,0.996935058,-0.000577362,0.001996058,1.740725605
4.38168638,-0.056288,-0.099206,-0.106972,-0.050024912,-0.058997945,-0.010132455,0.996952398,-0.000577362,0.001996058,1.740725605
4.398353046,-0.047979,-0.10004,0.428346,-0.048556052,-0.058806224,-0.009952116,0.99703816,-0.000577362,0.001996058,1.740725605
4.415019713,-0.034152,-0.094334,0.555931,-0.047868078,-0.060155444,-0.009653944,0.996993867,-0.000577362,0.001996058,1.740725605
4.43168638,-0.014642,-0.077617,-0.131236,-0.048950124,-0.06242129,-0.00939718,0.996804475,-0.000577362,0.001996058,1.740725605
4.448353046,0.004935,-0.056023,-0.996399,-0.050594107,-0.064568079,-0.00926553,0.99658685,-0.000577362,0.001996058,1.740725605
4.465019713,0.024271,-0.037404,-1.231967,-0.050943664,-0.064493305,-0.00919215,0.996574564,-0.000577362,0.001996058,1.740725605
4.48168638,0.042959,-0.019065,-0.791195,-0.049745212,-0.061907455,-0.009151995,0.996799439,-0.000577362,0.001996058,1.740725605
4.498353046,0.055833,0.00348,-0.240162,-0.046987895,-0.059142396,-0.009129762,0.99710128,-0.000577362,0.001996058,1.740725605
4.515019713,0.063064,0.02905,0.289387,-0.045490074,-0.057242673,-0.009157034,0.997281344,-0.000577362,0.001996058,1.740725605
4.53168638,0.056303,0.054734,0.789193,0.010544025,0.013572741,-0.00916372,0.999810297,-0.000577362,0.001996058,1.740725605
4.548353046,0.055488,0.063099,0.956378,-0.012343127,-0.015430118,-0.009225401,0.999762197,-0.000577362,0.001996058,1.740725605
4.565019713,0.049455,0.063452,1.158272,-0.044130774,-0.056697861,-0.009416577,0.997371122,-0.000577362,0.001996058,1.740725605
4.58168638,0.034175,0.059691,1.4024,-0.044155464,-0.057933873,-0.009711713,0.997296167,-0.000577362,0.001996058,1.740725605
4.598353046,0.015937,0.04795,1.787275,-0.042394829,-0.058387772,-0.010027622,0.997342967,-0.000577362,0.001996058,1.740725605
4.615019713,-0.001511,0.030011,2.268396,-0.041755776,-0.05737175,-0.010066762,0.997428493,-0.000577362,0.001996058,1.740725605
4.63168638,-0.017332,0.010875,1.90692,-0.043079475,-0.057924733,-0.009905931,0.997341845,-0.000577362,0.001996058,1.740725605
4.648353046,-0.028923,-0.006747,0.989323,-0.046063281,-0.059361698,-0.009753095,0.997125489,-0.000577362,0.001996058,1.740725605
4.665019713,-0.0406,-0.026705,0.029053,-0.049438152,-0.060396932,-0.00963629,0.996902815,-0.000577362,0.001996058,1.740725605
4.68168638,-0.051935,-0.045888,-0.559227,-0.051083641,-0.060752784,-0.009741008,0.996797208,-0.000577362,0.001996058,1.740725605
4.698353046,-0.053768,-0.05581,-0.744097,-0.051412254,-0.06086043,-0.009791688,0.99677325,-0.000577362,0.001996058,1.740725605
4.715019713,-0.050614,-0.059196,-0.773504,-0.0511033,-0.061128605,-0.009784775,0.996772795,-0.000577362,0.001996058,1.740725605
4.73168638,-0.043079,-0.057329,-0.591166,-0.050235395,-0.061710088,-0.009722144,0.996781696,-0.000577362,0.001996058,1.740725605
4.748353046,-0.03298,-0.052072,-0.470752,-0.049435762,-0.062726899,-0.009577117,0.99675961,-0.000577362,0.001996058,1.740725605
4.765019713,-0.018355,-0.033707,-0.683713,-0.048877043,-0.064305911,-0.009416861,0.996688069,-0.000577362,0.001996058,1.740725605
4.78168638,-0.002781,-0.004119,0.079287,-0.045034701,-0.06284647,-0.009641153,0.996960002,-0.000577362,0.001996058,1.740725605
4.798353046,0.009319,0.02472,0.681013,-0.041941079,-0.061173122,-0.009872556,0.997196735,-0.000577362,0.001996058,1.740725605
4.815019713,0.025012,0.081326,-0.017084,-0.044414858,-0.062085319,-0.009743971,0.997034497,-0.000577362,0.001996058,1.740725605
4.83168638,0.040805,0.140883,-1.896009,-0.049902098,-0.064707628,-0.009052946,0.996614644,-0.000577362,0.001996058,1.740725605
4.848353046,0.051588,0.191434,-2.451065,-0.050516399,-0.06471555,-0.008849505,0.996585008,-0.000577362,0.001996058,1.740725605
4.865019713,0.058104,0.239267,-2.409222,-0.050742377,-0.063875653,-0.008801137,0.996628141,-0.000577362,0.001996058,1.740725605
4.88168638,0.049964,0.278966,-1.777568,0.00918022,0.0129393,-0.008897724,0.999834551,-0.000577362,0.001996058,1.740725605
4.898353046,0.038376,0.309378,-1.003769,0.045994407,0.061463513,-0.00920157,0.997006561,-0.000577362,0.001996058,1.740725605
4.915019713,0.035407,0.320154,-0.381467,-0.009180602,-0.011744684,-0.009603938,0.999842759,-0.000577362,0.001996058,1.740725605
4.93168638,0.026786,0.318169,0.026844,-0.045882178,-0.061565095,-0.009706623,0.997000675,-0.000577362,0.001996058,1.740725605
4.948353046,0.014178,0.310084,0.095911,-0.046707259,-0.061933411,-0.009795524,0.99693868,-0.000577362,0.001996058,1.740725605
4.965019713,0.003959,0.287808,-0.412083,-0.048550627,-0.063538875,-0.009564465,0.996751809,-0.000577362,0.001996058,1.740725605
4.98168638,-0.004377,0.250956,-0.16786,-0.049035518,-0.063112322,-0.009515183,0.996755644,-0.000577362,0.001996058,1.740725605
4.998353046,-0.013001,0.198656,0.722776,-0.046902736,-0.060916101,-0.009739905,0.996992726,-0.000577362,0.001996058,1.740725605
5.015019713,-0.023273,0.141248,0.801212,-0.04798961,-0.060226697,-0.009681265,0.996983458,-0.000577362,0.001996058,1.740725605
5.03168638,-0.032277,0.079748,2.771851,-0.042796651,-0.055467038,-0.010149008,0.997491279,-0.000577362,0.001996058,1.740725605
5.048353046,-0.035149,0.009411,2.126659,-0.045149145,-0.056958837,-0.009995609,0.997305035,-0.000577362,0.001996058,1.740725605
5.065019713,-0.035766,-0.052691,1.098762,-0.049656074,-0.059277489,-0.009635184,0.996959185,-0.000577362,0.001996058,1.740725605
5.08168638,-0.032154,-0.110322,1.139903,-0.04991868,-0.059514625,-0.009534853,0.996932907,-0.000577362,0.001996058,1.740725605
5.098353046,-0.025918,-0.161968,0.796952,-0.050048586,-0.060678405,-0.00936729,0.996857825,-0.000577362,0.001996058,1.740725605
5.115019713,-0.017625,-0.205014,1.524015,-0.047537102,-0.05885766,-0.009620238,0.997087484,-0.000577362,0.001996058,1.740725605
5.13168638,-0.011065,-0.248485,2.694559,-0.043179321,-0.056313523,-0.009983771,0.997429024,-0.000577362,0.001996058,1.740725605
5.148353046,-0.007258,-0.283967,1.957399,-0.043279208,-0.058398925,-0.009841373,0.997306183,-0.000577362,0.001996058,1.740725605
5.165019713,-0.002364,-0.303958,0.827235,-0.045515997,-0.060964482,-0.009590854,0.997055486,-0.000577362,0.001996058,1.740725605
5.18168638,0.004468,-0.314954,0.241148,-0.046946312,-0.062107675,-0.009434622,0.996920091,-0.000577362,0.001996058,1.740725605
5.198353046,0.00986,-0.318712,-0.034619,-0.047421394,-0.062343143,-0.00933485,0.996883847,-0.000577362,0.001996058,1.740725605
5.215019713,0.013576,-0.313231,0.101261,-0.046816396,-0.061981094,-0.009390195,0.996934498,-0.000577362,0.001996058,1.740725605
5.23168638,0.015494,-0.297813,0.56969,-0.045064941,-0.061048601,-0.009571179,0.997071016,-0.000577362,0.001996058,1.740725605
5.248353046,0.015038,-0.281223,1.088551,-0.043606854,-0.060161155,-0.00977362,0.997187823,-0.000577362,0.001996058,1.740725605
5.265019713,0.011354,-0.260148,1.285461,-0.042819605,-0.059811828,-0.009917662,0.997241529,-0.000577362,0.001996058,1.740725605
5.28168638,0.005728,-0.232704,1.164692,-0.043289404,-0.059895796,-0.009835318,0.997217021,-0.000577362,0.001996058,1.740725605
5.298353046,0.001672,-0.203778,0.342494,-0.046378608,-0.061788986,-0.009470237,0.996966128,-0.000577362,0.001996058,1.740725605
5.315019713,-0.002496,-0.179504,-0.494795,-0.049320457,-0.063663005,-0.00921293,0.996709404,-0.000577362,0.001996058,1.740725605
5.33168638,-0.007606,-0.154218,-0.701931,-0.049176392,-0.063922363,-0.009216119,0.996699893,-0.000577362,0.001996058,1.740725605
5.348353046,-0.013321,-0.120594,0.01431,-0.046955415,-0.062579647,-0.009375895,0.996890701,-0.000577362,0.001996058,1.740725605
5.365019713,-0.019505,-0.085373,0.041319,-0.046739751,-0.062557921,-0.009418576,0.996901797,-0.000577362,0.001996058,1.740725605
5.38168638,-0.02503,-0.055303,-0.150492,-0.047470861,-0.06263614,-0.009383024,0.996862674,-0.000577362,0.001996058,1.740725605
5.398353046,-0.027504,-0.031215,-0.126464,-0.046930204,-0.062529149,-0.009478618,0.996894085,-0.000577362,0.001996058,1.740725605
5.415019713,-0.028607,-0.002782,0.980948,-0.042790325,-0.059777086,-0.009822706,0.997245808,-0.000577362,0.001996058,1.740725605
5.43168638,-0.026506,0.029484,1.938657,-0.039199116,-0.057617393,-0.010200135,0.997516728,-0.000577362,0.001996058,1.740725605
5.448353046,-0.021433,0.057254,2.0871,-0.038264756,-0.057996667,-0.0102902,0.997530103,-0.000577362,0.001996058,1.740725605
5.465019713,-0.015965,0.080202,1.683907,-0.040829175,-0.059176667,-0.010057338,0.997361494,-0.000577362,0.001996058,1.740725605
5.48168638,-0.010309,0.099702,0.930788,-0.044246542,-0.060489558,-0.009717487,0.997140325,-0.000577362,0.001996058,1.740725605
5.498353046,-0.006058,0.11622,0.059781,-0.047054317,-0.062379841,-0.009447486,0.996897884,-0.000577362,0.001996058,1.740725605
5.515019713,0.000581,0.127988,-0.532586,-0.048838007,-0.063906284,-0.009324458,0.996716555,-0.000577362,0.001996058,1.740725605
5.53168638,0.007486,0.135164,-0.78718,-0.049334177,-0.064144957,-0.009270819,0.996677287,-0.000577362,0.001996058,1.740725605
5.548353046,0.01498,0.138815,-0.904312,-0.049241982,-0.064112732,-0.009263728,0.996683986,-0.000577362,0.001996058,1.740725605
5.565019713,0.021154,0.138822,-1.333217,-0.050378499,-0.065041886,-0.009267258,0.996566946,-0.000577362,0.001996058,1.740725605
5.58168638,0.024957,0.134516,-1.179648,-0.050996723,-0.064315242,-0.009286202,0.996582485,-0.000577362,0.001996058,1.740725605
5.598353046,0.028683,0.125129,-0.808795,-0.050906164,-0.063119272,-0.009260193,0.996663819,-0.000577362,0.001996058,1.740725605
5.615019713,0.029068,0.10859,-0.060372,-0.049760703,-0.061388117,-0.009370067,0.996828758,-0.000577362,0.001996058,1.740725605
5.63168638,0.025366,0.084229,1.045333,-0.046469938,-0.059317134,-0.009676841,0.997110015,-0.000577362,0.001996058,1.740725605
5.648353046,0.020999,0.052302,1.698305,-0.044210518,-0.058369357,-0.009911179,0.997266372,-0.000577362,0.001996058,1.740725605
5.665019713,0.015901,0.020049,1.354202,-0.044687622,-0.059738514,-0.009822158,0.997164907,-0.000577362,0.001996058,1.740725605
5.68168638,0.010429,-0.010019,0.192072,-0.048265614,-0.062508897,-0.009500556,0.996831384,-0.000577362,0.001996058,1.740725605
5.698353046,0.001391,-0.033913,-0.194079,-0.049978201,-0.062908554,-0.009259939,0.996724108,-0.000577362,0.001996058,1.740725605
5.715019713,-0.009957,-0.058363,0.298922,-0.050113609,-0.061836772,-0.009240053,0.996784561,-0.000577362,0.001996058,1.740725605
5.73168638,-0.016738,-0.085561,0.515362,-0.050145442,-0.061055234,-0.009396068,0.996829678,-0.000577362,0.001996058,1.740725605
5.748353046,-0.023033,-0.106772,0.708449,-0.048536498,-0.060536902,-0.009562987,0.996939337,-0.000577362,0.001996058,1.740725605
5.765019713,-0.031249,-0.119951,0.662651,-0.047898774,-0.060228588,-0.009652603,0.99698799,-0.000577362,0.001996058,1.740725605
5.78168638,-0.035946,-0.125901,0.514647,-0.047479737,-0.060032304,-0.009661714,0.997019783,-0.000577362,0.001996058,1.740725605
5.798353046,-0.03685,-0.125674,0.544282,-0.047701677,-0.059801866,-0.009715563,0.997022515,-0.000577362,0.001996058,1.740725605
5.815019713,-0.035621,-0.121094,0.524864,-0.047904443,-0.05989123,-0.009719852,0.997007387,-0.000577362,0.001996058,1.740725605
5.83168638,-0.03167,-0.113162,0.679753,-0.04714142,-0.059765673,-0.009657949,0.997051892,-0.000577362,0.001996058,1.740725605
5.848353046,-0.025684,-0.098269,0.522309,-0.047922658,-0.060796665,-0.009514181,0.996953692,-0.000577362,0.001996058,1.740725605
5.865019713,-0.01492,-0.084757,0.088646,-0.049497249,-0.06178655,-0.009398609,0.99681699,-0.000577362,0.001996058,1.740725605
5.88168638,-0.004313,-0.073388,-0.261246,-0.050453907,-0.063016845,-0.009252208,0.996693372,-0.000577362,0.001996058,1.740725605
5.898353046,0.004357,-0.063921,-0.599793,-0.051087397,-0.063822576,-0.009160749,0.996610675,-0.000577362,0.001996058,1.740725605
