t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
17.55186972,0.007954,-0.001479,-9.114513,-0.009548005,0.057588448,-0.006487227,0.998273671,-0.000758875,-0.002886912,1.780741401
17.568536387,-0.026324,0.904622,-7.5912,-0.00707568,0.054767694,-0.002436428,0.99847108,-0.000758875,-0.002886912,1.780741401
17.585203053,-0.056607,1.693507,-2.967618,-0.006892617,0.043902277,0.001019868,0.999011532,-0.000758875,-0.002886912,1.780741401
17.60186972,-0.079677,2.241852,0.66506,-0.019127856,0.025136981,0.003279459,0.999495624,-0.000758875,-0.002886912,1.780741401
17.618536387,-0.091682,2.544156,2.327614,-0.04118321,0.011806486,0.004183532,0.999073095,-0.000758875,-0.002886912,1.780741401
17.635203053,-0.083165,2.554262,2.897592,-0.05527439,0.009028441,0.004232842,0.99842141,-0.000758875,-0.002886912,1.780741401
17.65186972,-0.070872,2.314274,3.111456,-0.066823539,0.004323435,0.00318792,0.997750349,-0.000758875,-0.002886912,1.780741401
17.668536387,-0.039424,1.764274,3.157953,-0.077257171,0.003286289,0.000508347,0.997005653,-0.000758875,-0.002886912,1.780741401
17.685203053,-0.005354,1.067134,2.874299,-0.084908526,0.002942132,-0.002486166,0.996381305,-0.000758875,-0.002886912,1.780741401
17.70186972,0.014186,0.326207,2.830686,-0.086959283,0.00054264,-0.006038349,0.996193418,-0.000758875,-0.002886912,1.780741401
17.718536387,0.03785,-0.562189,2.440558,-0.086856562,0.004181707,-0.010510232,0.996156607,-0.000758875,-0.002886912,1.780741401
17.735203053,0.04984,-1.33146,2.771212,-0.081995665,0.002884201,-0.014243205,0.99652673,-0.000758875,-0.002886912,1.780741401
17.75186972,0.04709,-1.947312,2.606508,-0.075555075,0.00443202,-0.017509868,0.99697803,-0.000758875,-0.002886912,1.780741401
17.768536387,0.054899,-2.340131,2.514101,-0.064547711,0.004638122,-0.019725931,0.99770886,-0.000758875,-0.002886912,1.780741401
17.785203053,0.049957,-2.466505,2.283516,-0.050809956,0.009112638,-0.020725268,0.998451687,-0.000758875,-0.002886912,1.780741401
17.80186972,0.046739,-2.304798,1.769232,-0.032575,0.015538027,-0.020650646,0.999135121,-0.000758875,-0.002886912,1.780741401
17.818536387,0.052905,-1.865449,-0.374677,-0.010646155,0.029630292,-0.019091621,0.999321878,-0.000758875,-0.002886912,1.780741401
17.835203053,0.04848,-1.205519,-5.032455,-0.005319606,0.047083054,-0.016258726,0.998744483,-0.000758875,-0.002886912,1.780741401
17.85186972,0.039571,-0.38931,-6.668979,-0.006338493,0.051869199,-0.012553353,0.998554867,-0.000758875,-0.002886912,1.780741401
17.868536387,0.032556,0.488527,-8.051383,-0.009100621,0.055596294,-0.00843981,0.998376182,-0.000758875,-0.002886912,1.780741401
17.885203053,0.000123,1.317071,-6.351275,-0.008630023,0.050239588,-0.004290565,0.998690692,-0.000758875,-0.002886912,1.780741401
17.90186972,-0.027031,2.056413,-1.809098,-0.007630437,0.037856129,-0.000360249,0.999254002,-0.000758875,-0.002886912,1.780741401
17.918536387,-0.056311,2.585562,1.19428,-0.026147168,0.020994866,0.002460263,0.999434584,-0.000758875,-0.002886912,1.780741401
17.935203053,-0.090111,2.843808,2.224182,-0.04565461,0.014290567,0.004514719,0.99884486,-0.000758875,-0.002886912,1.780741401
17.95186972,-0.091631,2.815538,2.778332,-0.057020558,0.0068331,0.004886412,0.998337662,-0.000758875,-0.002886912,1.780741401
17.968536387,-0.085617,2.457452,2.776046,-0.073059432,0.007681199,0.00425918,0.997288914,-0.000758875,-0.002886912,1.780741401
17.985203053,-0.070084,1.889947,2.666122,-0.08296028,0.004794276,0.002168418,0.996538963,-0.000758875,-0.002886912,1.780741401
18.00186972,-0.037097,1.148465,2.879949,-0.087660851,0.002390325,-0.000650452,0.996147298,-0.000758875,-0.002886912,1.780741401
18.018536387,-0.004384,0.1567,3.007247,-0.090130829,0.005148541,-0.004791294,0.995905101,-0.000758875,-0.002886912,1.780741401
18.035203053,0.010985,-0.699112,2.902423,-0.089921327,0.00222162,-0.0081804,0.995912798,-0.000758875,-0.002886912,1.780741401
18.05186972,0.03346,-1.680561,2.603393,-0.087117068,0.001985702,-0.012466241,0.996118099,-0.000758875,-0.002886912,1.780741401
18.068536387,0.036276,-2.418547,2.697755,-0.079253963,0.006910627,-0.016182179,0.996699147,-0.000758875,-0.002886912,1.780741401
18.085203053,0.034583,-2.910383,2.658191,-0.068615582,0.004908692,-0.018880276,0.997452426,-0.000758875,-0.002886912,1.780741401
18.10186972,0.037446,-3.130418,2.423853,-0.05591291,0.007587626,-0.020385481,0.998198681,-0.000758875,-0.002886912,1.780741401
18.118536387,0.032231,-3.052582,2.317989,-0.033399312,0.012229533,-0.020714141,0.999152565,-0.000758875,-0.002886912,1.780741401
18.135203053,0.037267,-2.675357,0.697451,-0.00987892,0.022760758,-0.019767527,0.999496673,-0.000758875,-0.002886912,1.780741401
18.15186972,0.040305,-2.002,-4.625415,-0.010051082,0.045186217,-0.017379224,0.998776824,-0.000758875,-0.002886912,1.780741401
18.168536387,0.036161,-1.227392,-8.238059,-0.007249063,0.055372186,-0.014274356,0.998337425,-0.000758875,-0.002886912,1.780741401
18.185203053,0.03474,-0.201823,-9.750967,-0.008150433,0.059031896,-0.010271163,0.99816998,-0.000758875,-0.002886912,1.780741401
18.20186972,0.019281,0.559166,-9.405914,-0.00917519,0.058257312,-0.007028288,0.998234694,-0.000758875,-0.002886912,1.780741401
18.218536387,-0.014353,1.677862,-6.562497,-0.008331211,0.051517959,-0.002362343,0.998634523,-0.000758875,-0.002886912,1.780741401
18.235203053,-0.036467,2.445236,-3.752989,-0.007627824,0.044035803,0.00120536,0.999000106,-0.000758875,-0.002886912,1.780741401
18.25186972,-0.064443,2.957146,2.422723,-0.020879191,0.013255379,0.003662126,0.999687423,-0.000758875,-0.002886912,1.780741401
18.268536387,-0.074783,3.146629,2.672915,-0.047227608,0.004587627,0.004544104,0.998863283,-0.000758875,-0.002886912,1.780741401
18.285203053,-0.070497,3.029789,3.039437,-0.063601346,0.003035169,0.00449545,0.997960644,-0.000758875,-0.002886912,1.780741401
18.30186972,-0.06497,2.616052,2.9149,-0.077048959,0.006481791,0.003100379,0.99700142,-0.000758875,-0.002886912,1.780741401
18.318536387,-0.03877,1.968953,3.157361,-0.085101239,0.003397256,0.000735514,0.996366246,-0.000758875,-0.002886912,1.780741401
18.335203053,-0.008999,1.084326,2.835006,-0.089688344,0.001760097,-0.002432711,0.995965353,-0.000758875,-0.002886912,1.780741401
18.35186972,0.005983,0.305551,2.789082,-0.091372853,0.003161005,-0.005751455,0.995795125,-0.000758875,-0.002886912,1.780741401
18.368536387,0.029079,-0.796499,2.781409,-0.090185822,0.002772261,-0.010274667,0.995868095,-0.000758875,-0.002886912,1.780741401
18.385203053,0.035416,-1.633373,2.864033,-0.086219367,0.002494538,-0.01397932,0.996174973,-0.000758875,-0.002886912,1.780741401
18.40186972,0.034045,-2.388204,2.540052,-0.077877825,0.004127104,-0.017441598,0.996801787,-0.000758875,-0.002886912,1.780741401
18.418536387,0.043475,-2.809594,2.559095,-0.066874966,0.005411091,-0.019607358,0.997554014,-0.000758875,-0.002886912,1.780741401
18.435203053,0.037746,-2.974512,2.590116,-0.049801764,0.007845771,-0.020536541,0.99851714,-0.000758875,-0.002886912,1.780741401
18.45186972,0.035137,-2.801132,2.010711,-0.026465262,0.014292908,-0.020415744,0.999339032,-0.000758875,-0.002886912,1.780741401
18.468536387,0.043223,-2.356821,-0.91179,-0.012629518,0.032290154,-0.018704728,0.999223686,-0.000758875,-0.002886912,1.780741401
18.485203053,0.042387,-1.62437,-5.861248,-0.008207446,0.048416753,-0.015862138,0.998667536,-0.000758875,-0.002886912,1.780741401
18.50186972,0.035555,-0.706009,-8.925384,-0.008530083,0.057552529,-0.012223802,0.998231197,-0.000758875,-0.002886912,1.780741401
18.518536387,0.027255,0.264717,-9.875031,-0.00555584,0.059471775,-0.008124705,0.998181461,-0.000758875,-0.002886912,1.780741401
18.535203053,-0.000963,1.29661,-8.754775,-0.007079093,0.056876215,-0.003995465,0.998348145,-0.000758875,-0.002886912,1.780741401
18.55186972,-0.022234,2.146653,-6.179587,-0.006656866,0.050408699,-0.000487306,0.998706369,-0.000758875,-0.002886912,1.780741401
18.568536387,-0.049166,2.874014,-0.968575,-0.010713125,0.033268053,0.0025505,0.999385792,-0.000758875,-0.002886912,1.780741401
18.585203053,-0.071324,3.301532,1.943693,-0.031805491,0.017996766,0.004131626,0.9993235,-0.000758875,-0.002886912,1.780741401
18.60186972,-0.070476,3.415649,2.800833,-0.0505912,0.00491209,0.004832455,0.998695674,-0.000758875,-0.002886912,1.780741401
18.618536387,-0.066785,3.226717,2.646442,-0.07027559,0.005124211,0.004243859,0.997505425,-0.000758875,-0.002886912,1.780741401
18.635203053,-0.048046,2.747205,2.940877,-0.078697771,0.003739171,0.00232015,0.996888808,-0.000758875,-0.002886912,1.780741401
18.65186972,-0.013592,2.049451,2.639332,-0.085889524,0.003140975,-0.000636312,0.996299513,-0.000758875,-0.002886912,1.780741401
18.668536387,0.005712,1.176204,2.995839,-0.089896944,0.002953691,-0.004032284,0.99593853,-0.000758875,-0.002886912,1.780741401
18.685203053,0.026264,0.248847,2.70047,-0.091275239,0.003648369,-0.008076196,0.99578627,-0.000758875,-0.002886912,1.780741401
18.70186972,0.04706,-0.742889,2.739112,-0.089265591,0.004192519,-0.012106011,0.99592546,-0.000758875,-0.002886912,1.780741401
18.718536387,0.048516,-1.341695,2.367037,-0.086664175,0.003665754,-0.014580236,0.996124139,-0.000758875,-0.002886912,1.780741401
18.735203053,0.045883,-2.162682,2.518375,-0.076908654,0.003303632,-0.018209945,0.996866362,-0.000758875,-0.002886912,1.780741401
18.75186972,0.047697,-2.587727,2.152591,-0.065692278,0.006386271,-0.019999348,0.997619049,-0.000758875,-0.002886912,1.780741401
18.768536387,0.039589,-2.730628,2.261224,-0.051017727,0.009637299,-0.020638422,0.998437965,-0.000758875,-0.002886912,1.780741401
18.785203053,0.043288,-2.572408,2.142458,-0.028034906,0.011684713,-0.019952791,0.999339481,-0.000758875,-0.002886912,1.780741401
18.80186972,0.042338,-2.126467,-0.168853,-0.011987612,0.027966962,-0.017708275,0.999380089,-0.000758875,-0.002886912,1.780741401
18.818536387,0.03622,-1.479041,-3.997479,-0.008642544,0.044013171,-0.014600987,0.99888686,-0.000758875,-0.002886912,1.780741401
18.835203053,0.033738,-0.666192,-6.935061,-0.010249983,0.051622594,-0.010933918,0.998554202,-0.000758875,-0.002886912,1.780741401
18.85186972,0.010513,0.229511,-7.109306,-0.007566894,0.053070529,-0.006775123,0.998539112,-0.000758875,-0.002886912,1.780741401
18.868536387,-0.016538,1.005211,-5.6119,-0.009041049,0.048852555,-0.003193805,0.998759975,-0.000758875,-0.002886912,1.780741401
18.885203053,-0.043556,1.757438,-1.888997,-0.015224196,0.037096244,0.000353653,0.99919566,-0.000758875,-0.002886912,1.780741401
18.90186972,-0.075437,2.272087,1.517739,-0.024303721,0.018813475,0.002895254,0.999523386,-0.000758875,-0.002886912,1.780741401
18.918536387,-0.087171,2.510193,2.472686,-0.042536171,0.010487729,0.00393796,0.999032119,-0.000758875,-0.002886912,1.780741401
18.935203053,-0.08182,2.492049,2.945443,-0.059425502,0.003603162,0.004252381,0.998217183,-0.000758875,-0.002886912,1.780741401
18.95186972,-0.076703,2.206381,3.046141,-0.070675895,0.001866491,0.003395946,0.997491805,-0.000758875,-0.002886912,1.780741401
18.968536387,-0.048826,1.655716,3.282126,-0.079524617,0.005502864,0.000554096,0.996817559,-0.000758875,-0.002886912,1.780741401
18.985203053,-0.015553,0.918338,2.785123,-0.086079987,0.003817769,-0.002163664,0.996278565,-0.000758875,-0.002886912,1.780741401
19.00186972,0.008109,0.087241,2.658387,-0.087601905,0.000912041,-0.005813879,0.99613818,-0.000758875,-0.002886912,1.780741401
19.018536387,0.028946,-0.759208,2.828127,-0.086413272,0.002396619,-0.009758595,0.996208699,-0.000758875,-0.002886912,1.780741401
19.035203053,0.041639,-1.515155,2.682119,-0.082416767,0.004529772,-0.013406878,0.996497473,-0.000758875,-0.002886912,1.780741401
19.05186972,0.039128,-2.134758,2.60955,-0.075789934,0.003724218,-0.016678717,0.99697735,-0.000758875,-0.002886912,1.780741401
19.068536387,0.047598,-2.54762,2.840129,-0.064453139,0.006272887,-0.019042465,0.997719313,-0.000758875,-0.002886912,1.780741401
19.085203053,0.04162,-2.692814,2.369201,-0.051353342,0.006992509,-0.020179317,0.998452169,-0.000758875,-0.002886912,1.780741401
19.10186972,0.041775,-2.565128,2.375323,-0.033023788,0.011434471,-0.020216592,0.999184653,-0.000758875,-0.002886912,1.780741401
19.118536387,0.049353,-2.14786,0.002902,-0.010395902,0.026819615,-0.018897846,0.999407577,-0.000758875,-0.002886912,1.780741401
19.135203053,0.041902,-1.501788,-4.322029,-0.01088099,0.045544334,-0.016182325,0.998771971,-0.000758875,-0.002886912,1.780741401
19.15186972,0.041888,-0.705398,-6.965995,-0.008152284,0.052374076,-0.013144896,0.998507741,-0.000758875,-0.002886912,1.780741401
19.168536387,0.038972,0.191504,-8.110759,-0.007507697,0.05528132,-0.009193482,0.998400265,-0.000758875,-0.002886912,1.780741401
19.185203053,0.008309,1.074285,-6.761458,-0.009206379,0.051720105,-0.005350037,0.998604852,-0.000758875,-0.002886912,1.780741401
19.20186972,-0.011854,1.858878,-5.383034,-0.004377378,0.048344343,-0.001426981,0.998820117,-0.000758875,-0.002886912,1.780741401
19.218536387,-0.04263,2.481256,0.188127,-0.013789189,0.028651084,0.001301577,0.999493512,-0.000758875,-0.002886912,1.780741401
19.235203053,-0.070513,2.83351,2.0322,-0.033832628,0.014738355,0.003259109,0.999313521,-0.000758875,-0.002886912,1.780741401
19.25186972,-0.074298,2.947853,2.684905,-0.052434737,0.004045279,0.004144871,0.998607558,-0.000758875,-0.002886912,1.780741401
19.268536387,-0.072946,2.771744,2.716642,-0.066872287,0.00439642,0.003850444,0.997744428,-0.000758875,-0.002886912,1.780741401
19.285203053,-0.061128,2.320666,2.930749,-0.074539778,0.003702946,0.002247576,0.997208633,-0.000758875,-0.002886912,1.780741401
19.30186972,-0.026186,1.647789,2.909035,-0.084271066,0.00284722,-0.000590952,0.996438624,-0.000758875,-0.002886912,1.780741401
19.318536387,-0.00187,0.830611,3.075064,-0.087714097,0.001764416,-0.003786362,0.996136932,-0.000758875,-0.002886912,1.780741401
19.335203053,0.02164,-0.022997,2.695458,-0.089256043,0.004410918,-0.007752212,0.995968777,-0.000758875,-0.002886912,1.780741401
19.35186972,0.04255,-0.899157,2.597129,-0.086387849,0.00409514,-0.011661499,0.996184912,-0.000758875,-0.002886912,1.780741401
19.368536387,0.040246,-1.622375,2.828877,-0.080641038,0.001568017,-0.015111247,0.99662742,-0.000758875,-0.002886912,1.780741401
19.385203053,0.045628,-2.177159,2.680603,-0.071903354,0.005677923,-0.018038731,0.997232306,-0.000758875,-0.002886912,1.780741401
19.40186972,0.048195,-2.487757,2.223716,-0.060116567,0.007280274,-0.019732199,0.997969757,-0.000758875,-0.002886912,1.780741401
19.418536387,0.039986,-2.518284,2.349135,-0.044601942,0.010259045,-0.020303815,0.9987458,-0.000758875,-0.002886912,1.780741401
19.435203053,0.045348,-2.271302,2.012062,-0.022799911,0.015361917,-0.019667142,0.999428526,-0.000758875,-0.002886912,1.780741401
19.45186972,0.04438,-1.777684,-1.581183,-0.012548809,0.035053045,-0.017797383,0.999148169,-0.000758875,-0.002886912,1.780741401
19.468536387,0.039124,-1.075948,-4.971994,-0.005794309,0.047222452,-0.01464876,0.998760171,-0.000758875,-0.002886912,1.780741401
19.485203053,0.037815,-0.267632,-6.727374,-0.008343977,0.051840143,-0.011319505,0.998556381,-0.000758875,-0.002886912,1.780741401
19.50186972,0.024347,0.59853,-6.95717,-0.005990011,0.052698603,-0.00713588,0.998567001,-0.000758875,-0.002886912,1.780741401
19.518536387,-0.002549,1.414822,-4.65163,-0.007835693,0.045450909,-0.003456142,0.998929863,-0.000758875,-0.002886912,1.780741401
19.535203053,-0.021719,2.076647,-1.432947,-0.01005012,0.033215537,-8.8971e-05,0.999397676,-0.000758875,-0.002886912,1.780741401
19.55186972,-0.052257,2.510888,1.783031,-0.029072967,0.020606713,0.00215964,0.999362528,-0.000758875,-0.002886912,1.780741401
19.568536387,-0.067529,2.684943,2.804278,-0.050719892,0.004642548,0.003608344,0.998695609,-0.000758875,-0.002886912,1.780741401
19.585203053,-0.069358,2.559024,2.780725,-0.062752637,0.005295413,0.00368585,0.998008256,-0.000758875,-0.002886912,1.780741401
19.60186972,-0.066962,2.153303,2.780093,-0.077564995,0.006154385,0.002868016,0.996964177,-0.000758875,-0.002886912,1.780741401
19.618536387,-0.045726,1.481234,3.255759,-0.084690573,0.002262371,0.000520172,0.996404595,-0.000758875,-0.002886912,1.780741401
19.635203053,-0.020499,0.6295,2.888304,-0.08939118,0.003335702,-0.002176224,0.995988632,-0.000758875,-0.002886912,1.780741401
19.65186972,-0.005714,-0.332129,2.61361,-0.092064789,0.004635989,-0.005979717,0.995724272,-0.000758875,-0.002886912,1.780741401
19.668536387,0.018007,-1.306937,2.70705,-0.090744188,0.003399173,-0.009646878,0.995821709,-0.000758875,-0.002886912,1.780741401
19.685203053,0.026623,-2.211141,2.652837,-0.087276515,0.003868889,-0.013168163,0.996089575,-0.000758875,-0.002886912,1.780741401
19.70186972,0.027397,-2.935284,3.008128,-0.078769542,0.004230289,-0.016341936,0.996749921,-0.000758875,-0.002886912,1.780741401
19.718536387,0.033374,-3.448211,2.46726,-0.069351089,0.005079598,-0.018762671,0.997402921,-0.000758875,-0.002886912,1.780741401
19.735203053,0.023499,-3.68673,2.878421,-0.054637459,0.007093327,-0.019967185,0.998281395,-0.000758875,-0.002886912,1.780741401
19.75186972,0.022419,-3.6085,2.516558,-0.035329068,0.010348094,-0.020194495,0.999118089,-0.000758875,-0.002886912,1.780741401
19.768536387,0.03039,-3.229418,-0.010775,-0.013889982,0.027291415,-0.019052521,0.999349413,-0.000758875,-0.002886912,1.780741401
19.785203053,0.024363,-2.536005,-5.212979,-0.009940382,0.047810514,-0.016541147,0.998669983,-0.000758875,-0.002886912,1.780741401
19.80186972,0.024893,-1.664514,-8.367303,-0.006889759,0.055784031,-0.013396737,0.998329205,-0.000758875,-0.002886912,1.780741401
19.818536387,0.021568,-0.734405,-10.137439,-0.007196364,0.060676303,-0.009871293,0.99808274,-0.000758875,-0.002886912,1.780741401
19.835203053,-0.00109,0.348571,-10.200032,-0.005231346,0.060367167,-0.005772008,0.998145842,-0.000758875,-0.002886912,1.780741401
19.85186972,-0.014614,1.065428,-8.270001,-0.006288201,0.055802224,-0.003042689,0.998417404,-0.000758875,-0.002886912,1.780741401
19.868536387,-0.046046,2.057659,-4.093463,-0.00858687,0.045741756,0.000847489,0.998916032,-0.000758875,-0.002886912,1.780741401
19.885203053,-0.065869,2.527609,0.549417,-0.018958089,0.024292245,0.002710552,0.999521451,-0.000758875,-0.002886912,1.780741401
19.90186972,-0.068007,2.851613,2.58611,-0.041390328,0.006933955,0.00366177,0.999112282,-0.000758875,-0.002886912,1.780741401
19.918536387,-0.066299,2.839648,2.767581,-0.059721393,0.005656028,0.003389153,0.998193307,-0.000758875,-0.002886912,1.780741401
19.935203053,-0.05086,2.514496,3.07634,-0.071585991,0.006527371,0.001914411,0.997411236,-0.000758875,-0.002886912,1.780741401
19.95186972,-0.017968,1.957414,2.468109,-0.08157616,0.001636172,-0.000547197,0.996665618,-0.000758875,-0.002886912,1.780741401
19.968536387,0.004907,1.195991,3.002667,-0.086996243,0.003240683,-0.003878846,0.996195817,-0.000758875,-0.002886912,1.780741401
19.985203053,0.024576,0.365834,2.877522,-0.088296002,0.001679159,-0.007380382,0.996065523,-0.000758875,-0.002886912,1.780741401
20.00186972,0.041083,-0.424761,2.799156,-0.088063535,0.003183221,-0.010696702,0.996052339,-0.000758875,-0.002886912,1.780741401
