t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.155331897,-0.000570416,0.002195474,1.740304608,-0.047757711,-0.063480242,-0.009616658,0.996793349
12.171998564,-0.000571448,0.002170656,1.740019215,-0.048373456,-0.063997471,-0.009509858,0.996731606
12.18866523,-0.000572504,0.002149999,1.739897617,-0.049323708,-0.064444027,-0.009354553,0.99665773
12.205331897,-0.000573931,0.002132221,1.739973326,-0.049973082,-0.064383012,-0.009307567,0.996629765
12.221998564,-0.000573788,0.00211688,1.740516937,-0.049057252,-0.063234405,-0.009459225,0.99674737
12.23866523,-0.000575581,0.002092778,1.742058303,-0.044893466,-0.059770326,-0.009797114,0.997154001
12.255331897,-0.000576948,0.002065254,1.743050617,-0.04132134,-0.057630262,-0.010104027,0.997431305
12.271998564,-0.00057717,0.002037139,1.743044173,-0.041401479,-0.057601056,-0.0102159,0.997428529
12.28866523,-0.000578334,0.002008118,1.742239934,-0.044025689,-0.059526223,-0.009923423,0.997206044
12.305331897,-0.00057888,0.001982936,1.741208433,-0.047020662,-0.061689121,-0.009529938,0.996941668
12.321998564,-0.000579722,0.001963833,1.740602122,-0.049604171,-0.063207952,-0.009295026,0.996723524
12.33866523,-0.000579812,0.001948014,1.740474516,-0.050579323,-0.06349515,-0.00920802,0.996657068
12.355331897,-0.000580207,0.001933904,1.740606196,-0.050243997,-0.063328546,-0.009237936,0.996684351
12.371998564,-0.000580232,0.001921779,1.740828912,-0.0503812,-0.062435449,-0.009285488,0.996733329
12.38866523,-0.000578251,0.001907193,1.740560619,-0.051188197,-0.062915567,-0.009364315,0.996661281
12.405331897,-0.000578379,0.001898482,1.740467592,-0.050990455,-0.063447466,-0.009301299,0.996638289
12.421998564,-0.000578447,0.00189472,1.740657796,-0.050433997,-0.063106707,-0.009359496,0.996687692
12.43866523,-0.000578651,0.001893766,1.740857802,-0.050137861,-0.062610386,-0.009367217,0.996733861
12.455331897,-0.000577997,0.001896008,1.740696672,-0.050262791,-0.063155567,-0.0093949,0.996692913
12.471998564,-0.000577761,0.001902187,1.74061584,-0.050387485,-0.063116404,-0.009382349,0.996689216
12.48866523,-0.000578748,0.001916238,1.740603199,-0.049689938,-0.06301105,-0.009415663,0.996730587
12.505331897,-0.000578571,0.001932693,1.740346409,-0.050034101,-0.063229781,-0.00933064,0.996700317
12.521998564,-0.000578756,0.00194906,1.74029812,-0.049206477,-0.063696054,-0.009268963,0.996712407
12.53866523,-0.000579006,0.001964122,1.739967121,-0.049193132,-0.064333912,-0.009385315,0.996671009
12.555331897,-0.000579648,0.00198514,1.740822291,-0.046123126,-0.062918839,-0.009626483,0.996905817
12.571998564,-0.000580351,0.00200932,1.741957936,-0.042555099,-0.060412606,-0.009957811,0.997216237
12.58866523,-0.000578908,0.002034731,1.74226782,-0.040432224,-0.059232671,-0.010198299,0.99737291
12.605331897,-0.000577649,0.002067769,1.742371447,-0.040594094,-0.05888819,-0.010217374,0.997386538
12.621998564,-0.000577065,0.00209576,1.741282366,-0.044853358,-0.061583748,-0.009812685,0.9970453
12.63866523,-0.000576049,0.002116289,1.740119831,-0.048385869,-0.06414577,-0.009459171,0.996721953
12.655331897,-0.000574491,0.002133566,1.739609422,-0.049321886,-0.064971868,-0.009412904,0.996623001
12.671998564,-0.000573788,0.002152328,1.739733905,-0.048115096,-0.06467439,-0.009502478,0.996700488
12.68866523,-0.000573724,0.0021755,1.740030803,-0.047307056,-0.064150043,-0.009519704,0.996772888
12.705331897,-0.000573313,0.002196,1.740455033,-0.046979887,-0.063288475,-0.009606349,0.996842604
12.721998564,-0.000572568,0.002210149,1.740361525,-0.047319932,-0.063491656,-0.00958234,0.99681383
12.73866523,-0.000570837,0.002222151,1.740044383,-0.048274931,-0.064321024,-0.009539151,0.996715276
12.755331897,-0.000568966,0.002233352,1.739625525,-0.049533832,-0.065053045,-0.009458231,0.996606764
12.771998564,-0.000568927,0.002239064,1.739439011,-0.050016553,-0.065357537,-0.009471802,0.996562603
12.78866523,-0.000570196,0.002240983,1.739528879,-0.049566345,-0.065398453,-0.009413139,0.996582968
12.805331897,-0.00057035,0.002240936,1.739550734,-0.049977015,-0.065440156,-0.009389292,0.996559946
12.821998564,-0.000570499,0.00223939,1.739464304,-0.05011181,-0.065483441,-0.009391105,0.996550316
12.83866523,-0.000570556,0.002236169,1.739549897,-0.050048878,-0.065294113,-0.009402574,0.996565793
12.855331897,-0.000571589,0.002229942,1.73972251,-0.049640376,-0.064638415,-0.009378898,0.996629191
12.871998564,-0.000572588,0.002214514,1.740225057,-0.048294667,-0.063419018,-0.009536763,0.996772142
12.88866523,-0.000573366,0.002198659,1.740450429,-0.047622069,-0.063076395,-0.009570991,0.996825914
12.905331897,-0.000573422,0.002176975,1.740350567,-0.04847439,-0.063449678,-0.009534964,0.996761484
12.921998564,-0.000573851,0.002154976,1.739902577,-0.048900071,-0.064660447,-0.009369726,0.996664446
12.93866523,-0.000573349,0.002136759,1.739951983,-0.049915417,-0.064447537,-0.009322112,0.996628348
12.955331897,-0.000572993,0.00211984,1.740329633,-0.049640894,-0.063500966,-0.009350324,0.996702554
12.971998564,-0.000574057,0.00210224,1.741346175,-0.047280708,-0.061296724,-0.009632534,0.996952587
12.98866523,-0.000574607,0.00207913,1.742575656,-0.043656538,-0.058659945,-0.00999789,0.997272861
13.005331897,-0.000574923,0.002049795,1.74303408,-0.041946386,-0.057521571,-0.010148739,0.997411035
13.021998564,-0.000575819,0.00201902,1.742692717,-0.042518472,-0.057911016,-0.010091144,0.997364859
13.03866523,-0.00057672,0.001996706,1.741591475,-0.045370837,-0.060752575,-0.009750701,0.997073486
13.055331897,-0.000576391,0.001977863,1.740947714,-0.048244537,-0.062290763,-0.009461236,0.996846433
13.071998564,-0.000575913,0.001959633,1.740394119,-0.05031312,-0.063222728,-0.009277144,0.996687218
13.08866523,-0.000576211,0.001945759,1.740285521,-0.050864845,-0.06339337,-0.009247932,0.996648646
13.105331897,-0.000575813,0.001931905,1.740289919,-0.051674698,-0.063377322,-0.009236367,0.996608113
13.121998564,-0.00057566,0.001918882,1.740570846,-0.051175193,-0.062997939,-0.009318515,0.996657175
13.13866523,-0.000577194,0.001904348,1.740650189,-0.050987926,-0.063106309,-0.009379339,0.996659347
13.155331897,-0.000577787,0.001895009,1.740813966,-0.050685344,-0.062655953,-0.009323351,0.996703719
13.171998564,-0.000579327,0.00188825,1.740847064,-0.050245895,-0.062247073,-0.00936523,0.996751195
13.18866523,-0.000579952,0.001885262,1.74094215,-0.049603812,-0.062136619,-0.009437328,0.996789566
13.205331897,-0.000580677,0.001887931,1.740928953,-0.049958293,-0.061973853,-0.009376178,0.996782573
13.221998564,-0.000582018,0.001893969,1.740844197,-0.050409118,-0.062310991,-0.009339763,0.996739199
13.23866523,-0.000581344,0.001903049,1.740832385,-0.050039653,-0.062451141,-0.009374734,0.996748716
13.255331897,-0.000579828,0.001913986,1.740443195,-0.050514183,-0.063407542,-0.009361703,0.996664517
13.271998564,-0.000578874,0.001929728,1.740128295,-0.050247634,-0.064243325,-0.009323325,0.996624827
13.28866523,-0.000579395,0.001948495,1.739939551,-0.049881495,-0.064633175,-0.009306019,0.996618175
13.305331897,-0.000578669,0.001965288,1.740213282,-0.049160538,-0.064545684,-0.009367728,0.99665909
13.321998564,-0.000578431,0.001986121,1.740705355,-0.046453362,-0.063123426,-0.009652868,0.996877295
13.33866523,-0.000577152,0.002013705,1.741526837,-0.042734165,-0.061183323,-0.010018009,0.997160986
13.355331897,-0.000576302,0.002045414,1.742440006,-0.0393446,-0.059337589,-0.010236659,0.997409777
13.371998564,-0.000576269,0.002074963,1.742208398,-0.040946942,-0.059963936,-0.010011706,0.997310102
13.38866523,-0.000575948,0.00210147,1.741134145,-0.044872877,-0.062323918,-0.009617754,0.997000327
13.405331897,-0.000574689,0.002123373,1.739990348,-0.047723384,-0.064499926,-0.009396137,0.996731634
13.421998564,-0.000572901,0.002143593,1.739534258,-0.048423278,-0.065543616,-0.00939115,0.996629834
13.43866523,-0.000571798,0.002165516,1.739727624,-0.047282186,-0.064996617,-0.009541803,0.996719012
13.455331897,-0.000572047,0.002187898,1.740180134,-0.046514436,-0.063971657,-0.009670668,0.996820201
13.471998564,-0.000572398,0.002208383,1.740193234,-0.047128441,-0.063615311,-0.009607209,0.996814779
13.48866523,-0.000571286,0.002227117,1.739573608,-0.049457438,-0.065121524,-0.009452739,0.996606138
13.505331897,-0.000570529,0.002240392,1.739341878,-0.049388723,-0.065714536,-0.009389372,0.996571218
13.521998564,-0.000571433,0.002246509,1.739599766,-0.049685619,-0.064979879,-0.009381871,0.996604704
13.53866523,-0.000571974,0.002251008,1.7392812,-0.050225017,-0.065725119,-0.009346203,0.996529129
13.555331897,-0.000572013,0.002253347,1.739361462,-0.050406646,-0.065555147,-0.009388065,0.996530761
13.571998564,-0.000571735,0.002253754,1.739520936,-0.049961839,-0.065217399,-0.009403859,0.996575172
13.58866523,-0.000571187,0.00224913,1.73942204,-0.05035973,-0.06528237,-0.009366192,0.996551245
13.605331897,-0.000571988,0.002239264,1.739543476,-0.050140496,-0.064884059,-0.00938656,0.996588121
13.621998564,-0.000571821,0.002226121,1.73980775,-0.049415801,-0.064351882,-0.009422284,0.996658484
13.63866523,-0.000570884,0.002209443,1.740146252,-0.048753305,-0.063815548,-0.009515086,0.996724713
13.655331897,-0.000570866,0.002187171,1.740384311,-0.048624138,-0.063562089,-0.009577869,0.996746617
13.671998564,-0.000571517,0.00216041,1.740156247,-0.048990782,-0.063850491,-0.009453942,0.996711413
13.68866523,-0.000572375,0.002140514,1.740118089,-0.049496012,-0.063788362,-0.009292747,0.996691946
13.705331897,-0.000572624,0.002121064,1.740487458,-0.049238402,-0.063086356,-0.009390253,0.996748471
13.721998564,-0.000574114,0.002099535,1.741469577,-0.046716523,-0.060978442,-0.009662315,0.996998413
13.73866523,-0.000573903,0.002077266,1.742413075,-0.042780891,-0.058660563,-0.010024595,0.997310504
13.755331897,-0.000574749,0.002048916,1.743139861,-0.041735993,-0.056837652,-0.010135601,0.997459201
13.771998564,-0.000576567,0.002018111,1.742587543,-0.042980756,-0.058542726,-0.009991794,0.997309164
13.78866523,-0.000578154,0.001995782,1.741770229,-0.045227488,-0.060501928,-0.009698795,0.997095745
13.805331897,-0.000579507,0.001976285,1.740939495,-0.048080698,-0.062403222,-0.009412303,0.996847778
13.821998564,-0.000580306,0.001962605,1.740447898,-0.04956839,-0.063387974,-0.009298845,0.996713836
13.83866523,-0.00057979,0.001952727,1.740189201,-0.050465624,-0.063889428,-0.009282017,0.996636948
13.855331897,-0.000579899,0.001940733,1.740331428,-0.050902012,-0.063777701,-0.009273578,0.99662199
13.871998564,-0.00058092,0.001931065,1.740665979,-0.050628331,-0.062900755,-0.009298615,0.996691428
13.88866523,-0.000582657,0.001925718,1.740628051,-0.050571927,-0.062557937,-0.009303933,0.996715818
13.905331897,-0.00058285,0.001921367,1.740836551,-0.050581429,-0.062198232,-0.009319753,0.996737699
13.921998564,-0.000581287,0.001918903,1.740763426,-0.050269101,-0.062652641,-0.009357686,0.996724685
13.93866523,-0.000580145,0.001919696,1.7407377,-0.050356131,-0.063070711,-0.009324321,0.996694237
13.955331897,-0.000579505,0.001923812,1.740454771,-0.050723329,-0.063331391,-0.009331029,0.996659024
13.971998564,-0.000579659,0.001930697,1.74007884,-0.050741393,-0.064148913,-0.009298199,0.996606127
13.98866523,-0.000578741,0.001945034,1.739825168,-0.050662739,-0.064528502,-0.009251125,0.996586061
14.005331897,-0.000576822,0.001955175,1.740005778,-0.049997662,-0.064432481,-0.009313041,0.996625284
14.021998564,-0.000575968,0.00196745,1.740236943,-0.048761347,-0.064130813,-0.009379855,0.996705367
14.03866523,-0.000575631,0.001981007,1.740587354,-0.047047759,-0.062880267,-0.009516159,0.996866101
14.055331897,-0.000576225,0.002001875,1.741482435,-0.043766316,-0.060804172,-0.009808468,0.997141493
14.071998564,-0.00057671,0.00202406,1.742367427,-0.041227763,-0.059157894,-0.010100794,0.997345772
14.08866523,-0.000575542,0.002048308,1.742598735,-0.040093164,-0.058757129,-0.010164302,0.997415072
14.105331897,-0.000574695,0.002072819,1.742435299,-0.040989415,-0.05949125,-0.010046585,0.997336315
14.121998564,-0.00057472,0.002096041,1.74148889,-0.044982843,-0.061360062,-0.009732256,0.997054046
14.13866523,-0.000574741,0.0021142,1.740344165,-0.048013881,-0.0636689,-0.009460513,0.996770504
14.155331897,-0.00057643,0.002128176,1.739960782,-0.048726062,-0.064427927,-0.009418305,0.996687568
14.171998564,-0.000576117,0.002140354,1.739676822,-0.048435486,-0.065135049,-0.009369385,0.996656231
14.18866523,-0.000574367,0.002154873,1.739628423,-0.048289053,-0.065220567,-0.009457386,0.996656913
14.205331897,-0.000572953,0.002172928,1.739992232,-0.047219121,-0.0645144,-0.009612619,0.99675265
14.221998564,-0.00057464,0.002191913,1.74045021,-0.046459796,-0.063246321,-0.009662539,0.996869112
14.23866523,-0.000576539,0.002208175,1.740677741,-0.04636972,-0.063112894,-0.009659624,0.99688179
14.255331897,-0.000576633,0.002219237,1.740353086,-0.04769669,-0.063669297,-0.00959807,0.996784392
14.271998564,-0.000574435,0.002222246,1.740192612,-0.048429534,-0.064114784,-0.009562972,0.996720836
14.28866523,-0.000572509,0.002223648,1.739980825,-0.048648344,-0.064325032,-0.009556826,0.996696692
14.305331897,-0.000571976,0.002227364,1.739874063,-0.048591878,-0.064427163,-0.009476379,0.996693618
14.321998564,-0.000571337,0.002226215,1.74000506,-0.049196704,-0.063896327,-0.009496385,0.996697929
14.33866523,-0.000571719,0.002219187,1.740254688,-0.048658611,-0.063426232,-0.009535363,0.996753996
14.355331897,-0.000571122,0.002206098,1.74024584,-0.048022418,-0.063534332,-0.009550907,0.996777817
14.371998564,-0.000569811,0.002188862,1.739987237,-0.048550332,-0.064303323,-0.009525707,0.99670317
14.38866523,-0.000569761,0.002174579,1.740113573,-0.048186783,-0.064300714,-0.009547014,0.996720777
14.405331897,-0.000570483,0.002158553,1.740032362,-0.048883522,-0.064288739,-0.009487187,0.996688192
14.421998564,-0.000572669,0.002143658,1.739850261,-0.049771559,-0.064379475,-0.009356307,0.996639621
14.43866523,-0.000575617,0.002116502,1.740688207,-0.049027026,-0.062591463,-0.009396903,0.996790027
14.455331897,-0.00057695,0.00209555,1.741842782,-0.04622733,-0.059864541,-0.009692726,0.997088422
14.471998564,-0.000578283,0.002071799,1.742961031,-0.042049402,-0.057439042,-0.01002373,0.997412718
14.48866523,-0.000578755,0.002041646,1.743211395,-0.041233058,-0.057021958,-0.010107328,0.997469886
14.505331897,-0.000578452,0.002009138,1.742094086,-0.044789657,-0.059925564,-0.009876641,0.997148567
14.521998564,-0.00057904,0.001984625,1.74107224,-0.047414437,-0.06223386,-0.009536713,0.996889096
14.53866523,-0.000579871,0.001966197,1.740489831,-0.049222816,-0.063608854,-0.00933749,0.996716529
14.555331897,-0.000579982,0.001952697,1.740366032,-0.05003429,-0.063721426,-0.009310154,0.996669188
14.571998564,-0.000580094,0.001938532,1.740626936,-0.050336851,-0.06324131,-0.009283875,0.996684779
14.58866523,-0.000581313,0.001922355,1.740803121,-0.050750427,-0.06271148,-0.009305468,0.996697082
14.605331897,-0.000580094,0.001912279,1.740829361,-0.050377416,-0.062655639,-0.009311599,0.99671946
14.621998564,-0.000579389,0.001905486,1.740726766,-0.050964113,-0.062492495,-0.009297887,0.996700003
14.63866523,-0.000578456,0.001902279,1.74077432,-0.050867767,-0.062400182,-0.009361892,0.99671011
14.655331897,-0.000579196,0.001902798,1.740806091,-0.050646434,-0.062474592,-0.009395887,0.9967164
14.671998564,-0.000580015,0.001907571,1.740890407,-0.050319733,-0.062202289,-0.009330151,0.996750595
14.68866523,-0.000578992,0.001916628,1.740562358,-0.050642665,-0.062782154,-0.009307414,0.996698096
14.705331897,-0.000577414,0.00192796,1.739964705,-0.05180055,-0.064186952,-0.00929046,0.996549259
14.721998564,-0.000576745,0.001942334,1.740098504,-0.050631218,-0.064205242,-0.009321753,0.996607883
14.73866523,-0.000577013,0.001960633,1.739855376,-0.049958162,-0.064645599,-0.009338996,0.996613221
14.755331897,-0.000576367,0.001979551,1.740587906,-0.047956679,-0.063217682,-0.009522073,0.99680139
14.771998564,-0.000576018,0.0019987,1.741137479,-0.045196149,-0.061967709,-0.009806951,0.997006086
14.78866523,-0.000576035,0.002025942,1.742006425,-0.041902597,-0.059976941,-0.010106362,0.99726867
14.805331897,-0.000577111,0.002056993,1.742533939,-0.040242757,-0.058546559,-0.01021251,0.997420937
14.821998564,-0.000578088,0.002081468,1.741985351,-0.043491139,-0.059951084,-0.009921508,0.997204067
14.83866523,-0.000576443,0.002104469,1.740915358,-0.04689545,-0.062132263,-0.009602084,0.996919354
14.855331897,-0.000575151,0.002119755,1.74008861,-0.049027475,-0.06396863,-0.009453572,0.996702037
14.871998564,-0.000575216,0.002133557,1.739632307,-0.049070317,-0.065236469,-0.009403236,0.996618225
14.88866523,-0.000573935,0.002152099,1.739477048,-0.048045007,-0.065380486,-0.009457157,0.996658232
14.905331897,-0.000573244,0.002171626,1.739855722,-0.047417301,-0.064590153,-0.009572363,0.996738723
14.921998564,-0.000573063,0.002186911,1.74014083,-0.047039905,-0.064045154,-0.009635736,0.996791161
14.93866523,-0.000573369,0.002197863,1.74017665,-0.047681379,-0.06389095,-0.009620174,0.996770728
14.955331897,-0.00057199,0.002200771,1.740198078,-0.047541873,-0.063678243,-0.009652035,0.996790695
14.971998564,-0.000571142,0.002205376,1.740057699,-0.04790531,-0.063870564,-0.009601667,0.996761476
14.98866523,-0.000572248,0.002210971,1.740335884,-0.047787266,-0.062976616,-0.009595223,0.996824084
15.005331897,-0.000571212,0.002208893,1.740109406,-0.048712113,-0.06360259,-0.009576186,0.996739754
15.021998564,-0.00057076,0.002204613,1.740203539,-0.048355042,-0.063469409,-0.009610647,0.996765298
15.03866523,-0.000570757,0.002198204,1.740221129,-0.048212548,-0.063482851,-0.009561543,0.996771817
15.055331897,-0.000571785,0.002185868,1.74019771,-0.048053612,-0.063760482,-0.009539228,0.996761985
15.071998564,-0.00057304,0.002172044,1.740154914,-0.04794164,-0.063888931,-0.009471441,0.996759798
15.08866523,-0.000574741,0.002160866,1.740072763,-0.047977055,-0.064210292,-0.009443316,0.996737711
15.105331897,-0.000575684,0.002149043,1.739829745,-0.048360762,-0.064698635,-0.009384947,0.996688139
15.121998564,-0.000574996,0.0021324,1.740125554,-0.048847559,-0.06406355,-0.009382215,0.996705449
15.13866523,-0.000577028,0.002118611,1.740797853,-0.048325425,-0.062317163,-0.009479398,0.996840692
15.155331897,-0.000577056,0.00210648,1.741261831,-0.047501172,-0.061409175,-0.009583724,0.996935657
15.171998564,-0.000579425,0.002086497,1.742144442,-0.043203533,-0.059626789,-0.009866921,0.997236554
15.18866523,-0.000580106,0.002069526,1.742865966,-0.041427015,-0.057933462,-0.010058798,0.997409814
15.205331897,-0.000579816,0.002045446,1.743242747,-0.040998151,-0.057011025,-0.01015673,0.997479692
