t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.26949415,0.005601336,-0.003967906,1.397540014,0.062532701,0.019678062,-0.004840248,0.997837165
12.286160816,0.005611039,-0.004516018,1.397422436,0.019849386,0.00792102,-0.006760816,0.999748744
12.302827483,0.00561854,-0.005149397,1.397468799,-0.068035513,-0.015303544,-0.00885649,0.997526207
12.31949415,0.005619182,-0.005794401,1.397635661,-0.067336747,-0.014197464,-0.011285396,0.997565454
12.336160816,0.005614932,-0.00641064,1.397455533,-0.019289106,-0.002641052,-0.013653864,0.999717224
12.352827483,0.005608492,-0.006929695,1.397485193,0.020949473,0.005280883,-0.015524127,0.999646054
12.36949415,0.005602514,-0.007310568,1.397067189,-0.015907007,-0.002663957,-0.016772172,0.999729246
12.386160816,0.00559183,-0.007496496,1.396408255,0.047796869,0.028805524,-0.017409115,0.99828985
12.402827483,0.005588674,-0.007497371,1.394885361,0.017545214,0.009199617,-0.017360307,0.999653016
12.41949415,0.005585186,-0.007294805,1.393017139,-0.007037933,-0.006798544,-0.016685443,0.999812904
12.436160816,0.005571075,-0.006904532,1.390881539,0.02497386,0.054573198,-0.015089871,0.998083347
12.452827483,0.005566799,-0.006383655,1.38944589,0.02152601,0.059086319,-0.01295509,0.997936673
12.46949415,0.00556067,-0.005789689,1.388609202,0.020355761,0.062378826,-0.010555629,0.997789108
12.486160816,0.005557702,-0.005183578,1.388652621,0.019187164,0.062638608,-0.008191849,0.997818195
12.502827483,0.005560502,-0.004627589,1.38967009,0.004726563,0.022014539,-0.00607239,0.999728036
12.51949415,0.005567864,-0.004189913,1.391669971,-0.006969804,-0.017607286,-0.004280332,0.999811524
12.536160816,0.00556674,-0.003892509,1.39355207,0.006738882,0.020258577,-0.003275544,0.999766697
12.552827483,0.005579351,-0.00378636,1.395323412,-0.038297416,-0.032120085,-0.002621931,0.998746581
12.56949415,0.005584249,-0.003864562,1.396976454,-0.008542439,-0.010151002,-0.002888974,0.999907815
12.586160816,0.00558912,-0.004114195,1.397691638,0.019271601,0.008259545,-0.003854977,0.999772736
12.602827483,0.005596759,-0.004539356,1.397416052,-0.020378893,-0.005496006,-0.005379275,0.999762751
12.61949415,0.005603081,-0.005097947,1.397498137,0.02140311,0.007263745,-0.007625589,0.999715457
12.636160816,0.005609858,-0.005712389,1.397492761,-0.066625282,-0.01596306,-0.009796539,0.997602266
12.652827483,0.005609816,-0.006249338,1.397429323,-0.064972371,-0.015302063,-0.011914436,0.997698594
12.66949415,0.005608458,-0.006633633,1.397409874,-0.062395382,-0.0156457,-0.013283321,0.997840459
12.686160816,0.005600067,-0.007195484,1.396974383,-0.056491351,-0.019209156,-0.015664526,0.998095365
12.702827483,0.005599839,-0.007528635,1.396849629,-0.019441332,-0.004773035,-0.016980118,0.999655405
12.71949415,0.005592004,-0.007598235,1.395511882,0.019214353,0.007498606,-0.017415817,0.999635568
12.736160816,0.005586257,-0.007470958,1.393589284,-0.010319921,-0.007361945,-0.016987053,0.999775345
12.752827483,0.00557242,-0.007158151,1.391751672,0.026477706,0.051256616,-0.015858154,0.9982085
12.76949415,0.005565127,-0.006693854,1.389759728,0.02347904,0.057615376,-0.014274841,0.997960636
12.786160816,0.005560797,-0.006096125,1.388603497,0.021024725,0.061663365,-0.011965816,0.997803793
12.802827483,0.005560283,-0.005481562,1.388280137,0.021073523,0.062471548,-0.009577745,0.997778272
12.81949415,0.005559088,-0.004879962,1.388934714,0.021280946,0.061113227,-0.007338319,0.997876968
12.836160816,0.005565616,-0.004366297,1.390643103,0.007214162,0.025093565,-0.005447061,0.999644236
12.852827483,0.005578545,-0.003967634,1.392655395,-0.025998509,-0.044075177,-0.003926812,0.99868215
12.86949415,0.005582194,-0.003744602,1.394599946,-0.032321501,-0.036458258,-0.003058725,0.998807669
12.886160816,0.005584563,-0.003711025,1.396282013,-0.008719095,-0.012728346,-0.00283473,0.999876958
12.902827483,0.005584807,-0.003868407,1.397432683,0.051345854,0.022316558,-0.003383691,0.998425824
12.91949415,0.005592949,-0.004194434,1.397706387,0.025436576,0.010233341,-0.004489687,0.999613977
12.936160816,0.005604166,-0.004683899,1.397727106,-0.025475847,-0.005473904,-0.006292392,0.999640647
12.952827483,0.005605072,-0.005259698,1.397534602,0.027379984,0.008765098,-0.008573034,0.999549905
12.96949415,0.005609929,-0.005867313,1.39739213,-0.028014063,-0.004600914,-0.01083726,0.999538192
12.986160816,0.005609662,-0.006426669,1.39739465,0.035268075,0.010171036,-0.013157771,0.999239504
13.002827483,0.00561016,-0.006944689,1.397398994,-0.057023349,-0.016938276,-0.014901955,0.998117911
13.01949415,0.005606674,-0.0073074,1.397258224,-0.04970803,-0.019854425,-0.016428384,0.99843128
13.036160816,0.005601558,-0.007492393,1.396922943,-0.022715751,-0.007513416,-0.017288273,0.999564234
13.052827483,0.005587832,-0.007464139,1.395314657,0.033902297,0.036006229,-0.017357772,0.998625502
13.06949415,0.005577326,-0.007244362,1.392820712,0.028360991,0.047641445,-0.016669971,0.998322623
13.086160816,0.005574214,-0.006854761,1.390845858,0.025039868,0.054860117,-0.01545036,0.998060449
13.102827483,0.005570999,-0.006327302,1.388999729,0.021634121,0.060737032,-0.013508783,0.997827886
13.11949415,0.005567817,-0.005731275,1.388221498,0.021451098,0.063421194,-0.011277035,0.997692553
13.136160816,0.005565473,-0.005067432,1.388317674,0.020138977,0.063164144,-0.008690586,0.997762089
13.152827483,0.005568096,-0.004480361,1.389660628,0.020796034,0.059176239,-0.006547179,0.998009435
13.16949415,0.00557121,-0.003997296,1.391481374,0.00838812,0.024637722,-0.00469839,0.999650212
13.186160816,0.005578345,-0.003666177,1.393068835,-0.008412166,-0.020086092,-0.003531812,0.999756626
13.202827483,0.005579371,-0.003520963,1.395151652,0.013001131,0.020144495,-0.002941068,0.999708217
13.21949415,0.005592266,-0.003567717,1.396486969,-0.044153554,-0.025978187,-0.002749864,0.998683151
13.236160816,0.005598658,-0.003821599,1.397455904,-0.054709629,-0.017821034,-0.003334273,0.998337693
13.252827483,0.00560383,-0.004246854,1.397408842,-0.024462883,-0.006404588,-0.00484507,0.999668482
13.26949415,0.005606106,-0.004797307,1.397615261,0.069254402,0.019095025,-0.007065136,0.997391243
13.286160816,0.005608109,-0.0054184,1.397695717,0.034160555,0.009535676,-0.009255252,0.999328008
13.302827483,0.005609413,-0.006105156,1.397431991,-0.067484614,-0.015033898,-0.011522951,0.997540491
13.31949415,0.005608234,-0.006699206,1.397470219,-0.062717671,-0.015057303,-0.013699167,0.997823684
13.336160816,0.005605713,-0.007183049,1.397449917,-0.056120961,-0.015157228,-0.015465465,0.998189118
13.352827483,0.00560163,-0.007505806,1.397175432,-0.025451228,-0.006266233,-0.016879706,0.999513904
13.36949415,0.005591967,-0.007638305,1.396459846,0.042988198,0.028878489,-0.01748029,0.998505126
13.386160816,0.00558517,-0.007579975,1.394975046,0.035248352,0.037328407,-0.017287491,0.998531565
13.402827483,0.005571206,-0.007305201,1.392207996,0.02781801,0.049869263,-0.016342609,0.998234509
13.41949415,0.005564495,-0.006864607,1.389887188,0.023412421,0.058053488,-0.014782295,0.997929424
13.436160816,0.005561319,-0.006297525,1.388331148,0.02217376,0.062570185,-0.012683287,0.997713601
13.452827483,0.005559056,-0.005652065,1.387929258,0.020123665,0.063979199,-0.010349925,0.997694632
13.46949415,0.005564269,-0.005023678,1.388495043,0.008814364,0.033459741,-0.008233474,0.999367281
13.486160816,0.005578819,-0.00446142,1.389810867,-0.018810688,-0.053963823,-0.006180898,0.998346563
13.502827483,0.005577897,-0.003978849,1.391702984,-0.009815023,-0.023554717,-0.004338426,0.999664953
13.51949415,0.005572367,-0.003679858,1.393329547,0.011670372,0.028242686,-0.003292029,0.999527546
13.536160816,0.00558809,-0.003580442,1.395255606,-0.041063529,-0.032796002,-0.002689793,0.998614527
13.552827483,0.005590993,-0.003675021,1.396736923,-0.01960257,-0.012612745,-0.002905577,0.99972407
13.56949415,0.005590959,-0.003962882,1.397328195,0.058390239,0.021917567,-0.004044179,0.998045011
13.586160816,0.005600577,-0.004416596,1.397561597,0.066695167,0.01929321,-0.005784749,0.997570079
13.602827483,0.005607737,-0.00500443,1.397693313,0.069368728,0.018348307,-0.007902716,0.99739103
13.61949415,0.005610778,-0.005642335,1.397527956,0.03426592,0.007906547,-0.010108675,0.99933035
13.636160816,0.005612201,-0.006286031,1.397420702,-0.032912878,-0.006871527,-0.012271985,0.999359256
13.652827483,0.005605389,-0.006861683,1.397568581,0.034874112,0.008673963,-0.0144779,0.999249193
13.66949415,0.00560282,-0.007336612,1.397360047,-0.054394188,-0.018193358,-0.01598421,0.998225816
13.686160816,0.005596535,-0.007627259,1.396663174,-0.046223128,-0.023373733,-0.016914397,0.998514394
13.702827483,0.005588666,-0.007725659,1.395547042,-0.019261916,-0.009977917,-0.017323015,0.999614592
13.71949415,0.005573248,-0.007625169,1.393817735,0.033135343,0.043960461,-0.016956623,0.998339622
13.736160816,0.005573277,-0.007322905,1.392018254,0.016242239,0.02264044,-0.015960067,0.999484305
13.752827483,0.005573286,-0.006857102,1.389516741,-0.009846537,-0.020665365,-0.01422,0.999636824
13.76949415,0.005558417,-0.006278304,1.388361959,0.020510575,0.062504773,-0.011856715,0.997763443
13.786160816,0.005555204,-0.005641675,1.388245179,0.018919583,0.063103847,-0.009516817,0.997782233
13.802827483,0.005553639,-0.005015047,1.388890313,0.020254878,0.060493288,-0.007346631,0.997936035
13.81949415,0.005554902,-0.004467144,1.390612309,0.022092837,0.054858709,-0.005461534,0.998234742
13.836160816,0.005562877,-0.004044433,1.392251316,0.011619455,0.026083895,-0.003929461,0.999584503
13.852827483,0.005576089,-0.003804045,1.393971656,-0.019114145,-0.025885684,-0.003059286,0.999477474
13.86949415,0.005573505,-0.003701864,1.395441232,0.035285167,0.033830963,-0.002898794,0.99880029
13.886160816,0.005582333,-0.003780393,1.396996292,0.048229343,0.026164597,-0.003080268,0.998488786
13.902827483,0.00559418,-0.004138702,1.397607742,0.032472977,0.010867997,-0.004510503,0.999403346
13.91949415,0.005602941,-0.004598847,1.397621335,-0.033012362,-0.007499552,-0.006218732,0.999407458
13.936160816,0.005604004,-0.005134151,1.397412366,0.041305068,0.010781063,-0.008494518,0.999052303
13.952827483,0.005610599,-0.005766485,1.397252053,-0.066552811,-0.016891423,-0.010634739,0.997583232
13.96949415,0.005611063,-0.006360867,1.397245068,-0.063843363,-0.015956748,-0.012918412,0.997748727
13.986160816,0.005607556,-0.006857187,1.397256712,-0.05834549,-0.016359148,-0.015019027,0.998049403
14.002827483,0.005606006,-0.007238411,1.397002146,-0.051025385,-0.020042416,-0.016370301,0.998362021
14.01949415,0.005603154,-0.007436219,1.396492623,-0.04162224,-0.02319709,-0.017108216,0.998717574
14.036160816,0.005595856,-0.007453148,1.395312635,-0.018809146,-0.013255441,-0.017326232,0.999585069
14.052827483,0.005579942,-0.007260786,1.393454217,0.029639294,0.044161222,-0.016696035,0.998445062
14.06949415,0.005570849,-0.006901656,1.391154907,0.026145367,0.052692499,-0.015345754,0.998150504
14.086160816,0.00556565,-0.006406734,1.389622857,0.022369683,0.058592909,-0.013413416,0.997941155
14.102827483,0.005563781,-0.005812328,1.388881074,0.020536288,0.061053382,-0.011131882,0.997861126
14.11949415,0.005559054,-0.005208754,1.388359902,0.020584426,0.063017116,-0.008850629,0.997760889
14.136160816,0.005562441,-0.004636435,1.389287321,0.012202026,0.033159416,-0.00657996,0.999353925
14.152827483,0.005573619,-0.004169415,1.391164049,-0.008672808,-0.028043773,-0.004764249,0.999557718
14.16949415,0.00556671,-0.003835264,1.393368826,0.032535913,0.044917045,-0.003622514,0.998454181
14.186160816,0.005572718,-0.003675558,1.395137997,0.019238703,0.024220272,-0.003071701,0.999516791
14.202827483,0.00558214,-0.003720158,1.396190813,-0.017839342,-0.01623592,-0.002807355,0.999705092
14.21949415,0.005586778,-0.003939402,1.397478834,0.025663754,0.014202801,-0.003665553,0.999563012
14.236160816,0.005598846,-0.004340363,1.397577361,-0.059557146,-0.014852569,-0.005073034,0.998101504
14.252827483,0.005606284,-0.004857265,1.397411647,-0.064243802,-0.014628474,-0.006951525,0.997802795
14.26949415,0.005612475,-0.005452011,1.397503476,-0.066527581,-0.015110133,-0.009275803,0.997627047
14.286160816,0.005614839,-0.00603636,1.397396144,-0.065542575,-0.015344201,-0.011548576,0.997664952
14.302827483,0.005610035,-0.006590233,1.397201149,-0.061698214,-0.015530801,-0.013636298,0.997880843
14.31949415,0.005602556,-0.007060651,1.39724463,-0.055366437,-0.017271197,-0.015427522,0.998197503
14.336160816,0.005599982,-0.007365863,1.397036183,-0.046273116,-0.021265104,-0.016676306,0.998563215
14.352827483,0.005599115,-0.007487089,1.396405513,-0.036005539,-0.024779669,-0.017290608,0.998894691
14.36949415,0.005591773,-0.007410739,1.394831784,-0.016397998,-0.014935844,-0.017142522,0.999607003
14.386160816,0.005577973,-0.007145027,1.392866405,0.027479646,0.04687565,-0.01619895,0.998391274
14.402827483,0.005570661,-0.006708402,1.390369888,0.024158376,0.056151453,-0.014676628,0.998022036
14.41949415,0.005564006,-0.006169208,1.388879693,0.021569936,0.060690329,-0.012466906,0.997845679
14.436160816,0.005559565,-0.005582644,1.388651483,0.020536169,0.061584079,-0.010286282,0.997837592
14.452827483,0.005558167,-0.004998735,1.389345945,0.020057937,0.059568714,-0.008020014,0.997990444
14.46949415,0.005561512,-0.004474705,1.39079414,0.023652755,0.054629184,-0.005901325,0.998209083
14.486160816,0.005565131,-0.004086034,1.392473378,0.029002473,0.048343237,-0.004392543,0.998399967
14.502827483,0.005570906,-0.00383479,1.394267974,0.020037212,0.027236072,-0.003211325,0.999423031
14.51949415,0.005585486,-0.003792523,1.396233332,-0.037228256,-0.027392862,-0.003009684,0.998926739
14.536160816,0.00558587,-0.003903235,1.396952583,-0.031379124,-0.016898634,-0.003000216,0.999360188
14.552827483,0.005585447,-0.004213864,1.397579595,0.034829436,0.015777414,-0.004083122,0.999260382
14.56949415,0.005593098,-0.004715262,1.3976679,-0.030361426,-0.006823777,-0.005803362,0.999498845
14.586160816,0.005597007,-0.005261089,1.397599236,0.03934762,0.01303368,-0.007924219,0.999109151
14.602827483,0.00560577,-0.005894957,1.397628484,-0.066666855,-0.015328563,-0.010160817,0.997605796
14.61949415,0.005604016,-0.00649362,1.397217684,-0.0643857,-0.016720048,-0.012343328,0.997708657
14.636160816,0.005603976,-0.007013845,1.397422997,-0.059329807,-0.016662773,-0.014224958,0.997997984
14.652827483,0.005600032,-0.007404691,1.397175892,-0.052467583,-0.019823973,-0.015876082,0.998299611
14.66949415,0.005593606,-0.007626201,1.39663329,-0.026749674,-0.009827443,-0.016912767,0.999450766
14.686160816,0.005583326,-0.00765389,1.395596822,0.026139895,0.019724274,-0.0172067,0.99931556
14.702827483,0.005581938,-0.00747138,1.393570946,-0.016029802,-0.017500028,-0.016741507,0.999578169
14.71949415,0.005564349,-0.007089036,1.390908951,0.025828814,0.0540204,-0.015501493,0.998085353
14.736160816,0.005562383,-0.006568445,1.389171105,0.020725127,0.060197489,-0.013712495,0.997877096
14.752827483,0.005566463,-0.00594814,1.388185217,0.01122078,0.035891654,-0.011769097,0.999223384
14.76949415,0.005576129,-0.005295587,1.387784062,-0.00931365,-0.036013155,-0.00961266,0.99926168
14.786160816,0.005560711,-0.004685278,1.388214214,0.019799419,0.063121236,-0.007261497,0.997783024
14.802827483,0.005566079,-0.004079277,1.390140691,0.020415805,0.057019818,-0.005305623,0.998150182
14.81949415,0.005568318,-0.00366952,1.391933115,0.025928779,0.05093898,-0.00393487,0.998357369
14.836160816,0.005573767,-0.003436624,1.393837785,0.034855069,0.04279864,-0.003141805,0.998470595
14.852827483,0.005587414,-0.003409762,1.396355138,0.023854821,0.021816693,-0.002952717,0.999472992
14.86949415,0.00560005,-0.003601146,1.397611665,-0.024631808,-0.010296423,-0.003430196,0.99963768
14.886160816,0.005603045,-0.003946947,1.39758339,0.034024072,0.013277849,-0.004614582,0.999322154
14.902827483,0.005612682,-0.004488737,1.397583694,-0.033221736,-0.008384602,-0.0065209,0.999391561
14.91949415,0.005612521,-0.005087541,1.397594792,0.041661006,0.012119215,-0.008703023,0.999020391
14.936160816,0.005612747,-0.005743407,1.397744091,-0.042110769,-0.007727894,-0.010720809,0.999025539
14.952827483,0.005607433,-0.006390053,1.397561486,0.041591454,0.01147907,-0.013213582,0.998981373
14.96949415,0.005608788,-0.006949867,1.397679824,-0.037074952,-0.008362861,-0.014801671,0.999167864
14.986160816,0.005595349,-0.007341701,1.397216605,0.059471067,0.02287677,-0.016295658,0.997834805
15.002827483,0.005593012,-0.007629661,1.396794058,0.032011217,0.014656519,-0.017167862,0.999232572
15.01949415,0.005593805,-0.00769289,1.395396126,-0.033104631,-0.030941915,-0.017308481,0.998822856
15.036160816,0.005584577,-0.007541055,1.393827855,-0.01629671,-0.01950377,-0.016738452,0.999536815
15.052827483,0.005565574,-0.007195505,1.39144859,0.026391829,0.052063619,-0.015312022,0.998177536
15.06949415,0.005558967,-0.006719648,1.389926223,0.021417637,0.057811939,-0.013422661,0.998007463
15.086160816,0.005553098,-0.006156439,1.388768681,0.021437837,0.061337324,-0.011162536,0.997824408
15.102827483,0.00555398,-0.005530397,1.388738504,0.01149918,0.037206302,-0.008737363,0.999203242
15.11949415,0.005567044,-0.004959366,1.389220809,-0.019042532,-0.055169643,-0.006729511,0.998272711
15.136160816,0.005568607,-0.004471888,1.391000161,-0.012298011,-0.033141232,-0.004851275,0.999363239
15.152827483,0.005561741,-0.004109715,1.393176938,0.031056041,0.04611459,-0.003630504,0.998446687
15.16949415,0.005565648,-0.00392109,1.39473762,0.036084956,0.039008805,-0.00296175,0.998582704
15.186160816,0.005572939,-0.003928626,1.39630512,0.046692732,0.0307728,-0.002863454,0.998431081
15.202827483,0.005581537,-0.004145945,1.397326311,0.030067615,0.01535326,-0.003668137,0.999423214
15.21949415,0.005595069,-0.004520813,1.397367201,-0.057566241,-0.017235877,-0.004961595,0.998180562
15.236160816,0.005605844,-0.004997119,1.397121434,-0.063733349,-0.018099307,-0.006920224,0.997778826
15.252827483,0.005609473,-0.005537637,1.397353194,-0.065666586,-0.01481118,-0.009207348,0.997689207
15.26949415,0.005611623,-0.006151461,1.397256641,-0.064037411,-0.016014642,-0.011559513,0.997752033
15.286160816,0.005609313,-0.006660678,1.397033761,-0.060972513,-0.017543749,-0.01370131,0.997891198
15.302827483,0.005607286,-0.007100896,1.397050545,-0.036124828,-0.010053388,-0.015588973,0.999175115
