frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
712,0,949.529845,569.666225,806.713135,718.450012,1099.306641,714.025269,1091.675781,421.581238,800.052429,425.595734,55.2244,0
713,0,949.571911,569.616418,806.693726,718.504028,1099.370361,713.936707,1091.622437,421.591278,800.088745,425.599884,54.6757,0
714,0,949.588653,569.647305,806.734009,718.502502,1099.370117,713.916321,1091.629395,421.640198,799.997803,425.56189,55.1837,0
715,0,949.571388,569.686728,806.769592,718.467896,1099.402588,714.016174,1091.632568,421.677185,799.991943,425.599792,54.7853,0
716,0,949.53386,569.667358,806.719421,718.468933,1099.316284,714.045105,1091.645874,421.597656,800.032166,425.560211,54.3299,0
717,0,949.529485,569.585968,806.697021,718.405945,1099.37915,713.955139,1091.561401,421.600098,800.036682,425.560608,55.1177,0
718,0,949.592362,569.592232,806.702332,718.439392,1099.382935,713.892029,1091.640991,421.621552,800.056946,425.538239,54.7034,0
719,0,949.569578,569.618605,806.764404,718.400024,1099.388672,713.941589,1091.643188,421.599365,800.009216,425.544861,54.9112,0
720,0,949.595539,569.607117,806.714722,718.468018,1099.385986,713.93689,1091.65332,421.603699,800.066101,425.528839,54.4368,0
721,0,949.567425,569.640119,806.724792,718.469666,1099.372192,713.984375,1091.661987,421.589996,800.025574,425.549194,54.9269,0
722,0,949.553488,569.609989,806.713867,718.466187,1099.398438,713.974609,1091.611816,421.567993,800.032166,425.557159,55.0519,0
723,0,949.55951,569.646445,806.6828,718.484436,1099.367065,714.014893,1091.63855,421.639404,800.054871,425.569916,54.8003,0
724,0,949.597622,569.602687,806.739563,718.476379,1099.422974,713.935852,1091.63269,421.586639,800.079407,425.565399,54.6996,0
725,0,949.590222,569.593566,806.75531,718.46051,1099.431152,713.960693,1091.612671,421.573395,800.078552,425.543671,55.1224,0
726,0,949.581852,569.658366,806.731873,718.514954,1099.393066,714.002258,1091.634888,421.632233,800.051086,425.584686,54.4444,0
727,0,949.554874,569.669507,806.691223,718.493103,1099.353027,714.016113,1091.619751,421.678009,800.033081,425.589203,55.0592,0
728,0,949.590916,569.642562,806.685791,718.530029,1099.338867,713.924561,1091.65564,421.630676,800.042542,425.552856,54.3451,0
729,0,949.562354,569.599228,806.740479,718.429138,1099.348511,713.865417,1091.648926,421.535553,800.03009,425.577576,54.9598,0
730,0,949.568198,569.595484,806.737915,718.414185,1099.352661,713.871704,1091.629883,421.577606,800.03125,425.557678,54.8748,0
731,0,949.537151,569.593172,806.664307,718.416565,1099.368286,713.979248,1091.652222,421.559113,800.069946,425.5578,55.2048,0
732,0,949.581991,569.582545,806.755249,718.428894,1099.383545,713.878845,1091.620239,421.557922,800.047241,425.543243,54.7526,0
733,0,949.590692,569.568549,806.737671,718.475891,1099.372925,713.795044,1091.624268,421.515381,800.028015,425.553467,54.3593,0
734,0,949.572247,569.582377,806.711365,718.443481,1099.35791,713.856201,1091.654541,421.532562,800.038574,425.55127,54.4849,0
735,0,949.514434,569.579277,806.718872,718.358582,1099.383667,713.991882,1091.628662,421.509857,800.067261,425.573364,55.317,0
736,0,949.534507,569.581786,806.727356,718.353088,1099.406982,713.984253,1091.62146,421.56076,800.035339,425.539001,54.5272,0
737,0,949.593283,569.549403,806.745544,718.450928,1099.367554,713.787842,1091.646118,421.476471,800.026489,425.510773,55.4156,0
738,0,949.545538,569.50787,806.683655,718.366211,1099.375122,713.798828,1091.607056,421.48349,800.042358,425.53125,54.8726,0
739,0,949.555588,569.56916,806.729614,718.417786,1099.33728,713.850403,1091.62854,421.50531,800.049316,425.553223,55.1295,0
740,0,949.548156,569.540133,806.731628,718.374329,1099.362061,713.841187,1091.64917,421.451599,800.048706,425.541962,54.218,0
741,0,949.523692,569.528986,806.706665,718.353577,1099.389038,713.872498,1091.637939,421.436737,800.041809,425.55481,54.6128,0
742,0,949.567845,569.524253,806.736694,718.390808,1099.348877,713.805542,1091.631836,421.457275,800.049561,425.496063,55.2314,0
743,0,949.563802,569.535417,806.77356,718.399658,1099.381958,713.833862,1091.635498,421.420288,800.031189,425.511993,53.8624,0
744,0,949.512278,569.553028,806.721741,718.36969,1099.346802,713.884155,1091.638916,421.428284,800.034729,425.565765,54.2725,0
745,0,949.542942,569.549912,806.732117,718.362732,1099.365112,713.834961,1091.635864,421.485168,800.032715,425.565277,54.478,0
746,0,949.546057,569.518911,806.682251,718.378662,1099.34729,713.858276,1091.686157,421.413239,800.080444,425.50293,54.6992,0
747,0,949.561122,569.480758,806.718994,718.406311,1099.376953,713.749146,1091.637695,421.353363,800.053772,425.50943,54.4211,0
748,0,949.558727,569.495245,806.729797,718.402466,1099.396729,713.808105,1091.663452,421.343048,800.085388,425.5336,54.4431,0
749,0,949.547778,569.481699,806.717957,718.363281,1099.423584,713.835754,1091.64209,421.366791,800.055847,425.497375,54.3886,0
750,0,949.559353,569.522223,806.723694,718.430054,1099.393433,713.833008,1091.637817,421.403778,800.0578,425.531708,53.6343,0
751,0,949.540783,569.557726,806.739014,718.384216,1099.376099,713.901611,1091.649536,421.453491,800.026367,425.52298,55.5897,0
752,0,949.544633,569.581314,806.71106,718.414001,1099.321533,713.945557,1091.656738,421.500397,800.066589,425.505127,54.4247,0
753,0,949.568048,569.626864,806.74408,718.421631,1099.299683,713.874084,1091.696899,421.556274,800.009338,425.546234,54.9122,0
754,0,949.57049,569.578128,806.688477,718.458557,1099.327881,713.819824,1091.659302,421.5242,800.038086,425.553131,55.0432,0
755,0,949.508259,569.554761,806.701294,718.345947,1099.34082,713.921204,1091.624878,421.482849,800.065979,425.564362,54.3725,0
756,0,949.519768,569.609839,806.674622,718.41095,1099.355103,713.999023,1091.653442,421.549866,800.041199,425.564453,54.2955,0
757,0,949.554567,569.620822,806.707825,718.428955,1099.372681,713.957886,1091.651245,421.594055,800.043457,425.579529,55.2331,0
758,0,949.553819,569.619353,806.73584,718.441284,1099.361328,713.888,1091.669067,421.529694,800.002869,425.597778,55.0875,0
759,0,949.584101,569.582408,806.754578,718.389526,1099.415283,713.876099,1091.650391,421.570465,800.051025,425.575806,54.7108,0
760,0,949.588056,569.643404,806.763367,718.448608,1099.453003,714.00708,1091.671509,421.610474,800.024292,425.569855,54.1826,0
761,0,949.566741,569.642991,806.655151,718.486145,1099.364624,713.996765,1091.678345,421.633026,800.080505,425.589539,54.5811,0
762,0,949.538413,569.655015,806.663452,718.490662,1099.360596,713.990295,1091.669067,421.594727,800.037598,425.629333,54.555,0
763,0,949.58272,569.613086,806.725586,718.443298,1099.422363,713.975525,1091.646729,421.609161,800.04364,425.540222,55.2652,0
764,0,949.527893,569.639029,806.731567,718.395203,1099.38501,714.063904,1091.621094,421.615326,800.05249,425.582031,54.2515,0
765,0,949.577459,569.669656,806.692627,718.531006,1099.341919,713.989319,1091.631958,421.67337,800.044861,425.573425,54.7419,0
766,0,949.578455,569.606437,806.73407,718.423889,1099.349731,713.924133,1091.64563,421.598694,800.077759,425.549469,54.7508,0
767,0,949.594009,569.572608,806.722412,718.436646,1099.370239,713.83252,1091.651001,421.557343,800.069214,425.554871,54.0074,0
768,0,949.586161,569.579382,806.697266,718.463562,1099.36084,713.851807,1091.650269,421.554596,800.046326,425.533173,54.871,0
769,0,949.572905,569.573376,806.681091,718.463623,1099.366455,713.823792,1091.635742,421.546906,800.034058,425.568237,54.4016,0
770,0,949.529155,569.533097,806.616333,718.435669,1099.327393,713.82074,1091.65686,421.448547,800.038147,425.541382,54.9223,0
771,0,949.513582,569.528981,806.707214,718.338135,1099.328003,713.831116,1091.631226,421.4375,800.01947,425.53537,55.2153,0
772,0,949.540756,569.50756,806.687988,718.42157,1099.350586,713.799438,1091.604126,421.416443,800.039551,425.512939,55.0186,0
773,0,949.509274,569.531701,806.717834,718.341125,1099.348999,713.864868,1091.615967,421.435883,800.023926,425.539886,55.7521,0
774,0,949.584143,569.49791,806.731689,718.429321,1099.360718,713.734741,1091.647339,421.389343,800.027588,425.472961,54.1312,0
775,0,949.562361,569.404405,806.714233,718.329102,1099.348999,713.599609,1091.655029,421.267303,800.039124,425.462769,53.9004,0
776,0,949.522455,569.381389,806.726379,718.301819,1099.363892,713.614075,1091.632812,421.176086,800.042297,425.49646,54.5943,0
777,0,949.505144,569.429174,806.734497,718.291931,1099.347412,713.709045,1091.668213,421.199921,800.023987,425.497009,54.4763,0
778,0,949.541003,569.423488,806.732544,718.375427,1099.382568,713.683594,1091.615112,421.237488,800.016113,425.468262,55.6652,0
779,0,949.482542,569.371255,806.628723,718.27478,1099.350586,713.714844,1091.628296,421.20578,800.091125,425.486725,55.2751,0
780,0,949.477219,569.390549,806.683777,718.248535,1099.348389,713.751709,1091.595947,421.235931,800.036011,425.443542,55.5021,0
781,0,949.500073,569.394211,806.692078,718.289612,1099.334351,713.699036,1091.600586,421.23645,800.046387,425.455933,55.1833,0
782,0,949.513523,569.382473,806.665222,718.370056,1099.342896,713.641724,1091.593506,421.196228,800.03595,425.461945,54.8297,0
783,0,949.544574,569.39578,806.714172,718.332703,1099.36377,713.644653,1091.664795,421.199402,800.082947,425.49118,54.6097,0
784,0,949.534292,569.398684,806.768677,718.288025,1099.360107,713.685242,1091.644287,421.193085,800.071472,425.4617,55.6278,0
785,0,949.527866,569.402892,806.694763,718.2771,1099.385986,713.703491,1091.670532,421.248322,800.084229,425.501404,54.6495,0
786,0,949.534692,569.479994,806.728821,718.394714,1099.345581,713.722839,1091.628174,421.308136,800.013916,425.516479,55.1393,0
787,0,949.541195,569.423073,806.753906,718.271973,1099.378906,713.678772,1091.624878,421.307648,800.012939,425.465302,55.242,0
788,0,949.545141,569.487895,806.776001,718.346863,1099.368286,713.772583,1091.623901,421.348755,800.015381,425.485748,54.9805,0
789,0,949.560076,569.576901,806.782349,718.421082,1099.375244,713.840454,1091.625977,421.474792,799.990051,425.549408,54.7431,0
790,0,949.561868,569.57316,806.663818,718.464478,1099.314087,713.79071,1091.633423,421.542999,800.019409,425.557617,54.5288,0
791,0,949.496789,569.547178,806.696655,718.33374,1099.33252,713.902588,1091.631836,421.453583,800.050964,425.567413,54.7353,0
792,0,949.556772,569.533159,806.684387,718.398621,1099.370728,713.841553,1091.633057,421.497192,800.051331,425.521942,55.265,0
793,0,949.572824,569.552493,806.66156,718.455078,1099.345215,713.843872,1091.671509,421.496552,800.071106,425.521881,54.5628,0
794,0,949.513013,569.571229,806.679932,718.366821,1099.341431,713.929443,1091.64563,421.505341,800.073486,425.587708,55.1345,0
795,0,949.516205,569.586202,806.674805,718.389526,1099.327637,713.94165,1091.612061,421.55954,800.042786,425.556458,54.3582,0
796,0,949.506459,569.590382,806.655823,718.377258,1099.375366,713.996338,1091.620972,421.570221,800.055298,425.586945,54.7299,0
797,0,949.545693,569.632065,806.654236,718.46344,1099.302979,713.940857,1091.671143,421.598541,800.05304,425.578278,54.6179,0
798,0,949.545534,569.570552,806.66449,718.490662,1099.332275,713.848389,1091.651001,421.458801,800.060486,425.583313,54.8604,0
799,0,949.539258,569.579023,806.68457,718.433716,1099.355469,713.903625,1091.609009,421.542236,800.01532,425.53598,54.6805,0
800,0,949.508506,569.592834,806.671082,718.40509,1099.353271,713.996277,1091.61377,421.543365,800.035645,425.547791,55.5461,0
801,0,949.569949,569.597759,806.742676,718.453674,1099.371704,713.838623,1091.621338,421.550476,799.989807,425.570282,54.048,0
802,0,949.598474,569.577328,806.761475,718.462341,1099.385498,713.851013,1091.632812,421.528961,800.046265,425.529816,54.3055,0
803,0,949.554017,569.568709,806.663757,718.467224,1099.270996,713.794312,1091.675659,421.47113,800.033325,425.532196,54.8557,0
804,0,949.50728,569.567272,806.626404,718.421631,1099.341797,713.954834,1091.590942,421.543457,800.047668,425.540985,55.5231,0
805,0,949.554801,569.568319,806.650146,718.427002,1099.378662,713.917542,1091.610352,421.594116,800.05658,425.532837,54.9093,0
806,0,949.547539,569.580734,806.68396,718.395996,1099.36145,713.931335,1091.658447,421.5495,800.035278,425.520782,54.6513,0
807,0,949.547342,569.54925,806.688171,718.436951,1099.348145,713.820435,1091.617676,421.483673,800.018555,425.540039,54.62,0
808,0,949.526588,569.524392,806.664917,718.398743,1099.33252,713.831726,1091.612427,421.458527,800.024231,425.509491,54.8106,0
809,0,949.562626,569.526458,806.685364,718.417236,1099.331055,713.783264,1091.595337,421.515778,800.027771,425.494629,55.2144,0
810,0,949.533288,569.503492,806.683838,718.358093,1099.338989,713.809509,1091.641846,421.420929,800.040405,425.49881,54.7923,0
811,0,949.547028,569.543566,806.71405,718.43042,1099.375,713.872742,1091.650757,421.41687,800.041809,425.525299,54.583,0
812,0,949.51946,569.55018,806.717712,718.430176,1099.354126,713.895264,1091.612061,421.409515,800.035645,425.543091,54.9648,0
813,0,949.543388,569.505468,806.695068,718.408936,1099.352539,713.773071,1091.616211,421.41037,800.02533,425.518188,55.1818,0
814,0,949.556383,569.501938,806.7677,718.412964,1099.341187,713.719055,1091.636963,421.329376,800.024353,425.528198,54.7283,0
815,0,949.496996,569.536135,806.718201,718.365234,1099.316895,713.883423,1091.659546,421.349396,800.008789,425.508423,54.6397,0
816,0,949.528756,569.489197,806.690857,718.392212,1099.335815,713.781067,1091.610962,421.373962,800.042908,425.506714,54.6388,0
817,0,949.503071,569.453648,806.723572,718.316772,1099.334717,713.727234,1091.585327,421.317474,800.003784,425.500092,55.326,0
818,0,949.494729,569.481802,806.724854,718.328247,1099.342529,713.827759,1091.596313,421.332092,800.007507,425.483185,55.2077,0
819,0,949.562297,569.542259,806.737244,718.445618,1099.369629,713.828735,1091.645996,421.411804,800.026428,425.517242,54.8976,0
820,0,949.557954,569.508334,806.71228,718.422974,1099.346313,713.804626,1091.653198,421.376007,800.08429,425.515198,54.4342,0
821,0,949.528909,569.432842,806.699524,718.338745,1099.341309,713.719849,1091.606079,421.311157,800.044312,425.461548,54.6559,0
822,0,949.521544,569.359812,806.70752,718.319031,1099.366821,713.630981,1091.575684,421.193176,800.080505,425.477844,55.0737,0
823,0,949.534871,569.453234,806.637207,718.370544,1099.340454,713.793884,1091.631592,421.370605,800.11145,425.480804,55.1251,0
824,0,949.55958,569.536443,806.750305,718.456238,1099.375854,713.852417,1091.608521,421.409515,800.088867,425.553345,54.8572,0
825,0,949.533068,569.431407,806.683533,718.346252,1099.358032,713.698242,1091.627808,421.303406,800.06311,425.506409,54.7319,0
826,0,949.509334,569.411322,806.718323,718.265137,1099.359619,713.717163,1091.628418,421.257965,800.057983,425.489655,54.9579,0
827,0,949.549507,569.481285,806.728333,718.36615,1099.368652,713.742737,1091.61377,421.385468,800.007568,425.486755,55.0663,0
828,0,949.519395,569.492189,806.733032,718.31958,1099.380615,713.816467,1091.611206,421.388733,800.025757,425.521912,55.3421,0
829,0,949.591244,569.421212,806.758362,718.341614,1099.392822,713.663818,1091.629517,421.329285,800.10199,425.47934,54.9919,0
830,0,949.553996,569.432823,806.741455,718.33667,1099.353882,713.701965,1091.647583,421.278595,800.076294,425.473969,54.9776,0
831,0,949.520316,569.424898,806.698059,718.343445,1099.367798,713.742065,1091.605835,421.274536,800.084351,425.504059,55.0755,0
832,0,949.539665,569.478159,806.684998,718.421143,1099.390137,713.765991,1091.626099,421.336151,800.089661,425.575928,54.9416,0
833,0,949.545209,569.479553,806.69281,718.427979,1099.379761,713.766113,1091.635132,421.326141,800.070129,425.539154,54.755,0
834,0,949.56858,569.455736,806.707825,718.439941,1099.379883,713.675171,1091.633057,421.301941,800.039856,425.508331,55.3398,0
835,0,949.492292,569.456778,806.687683,718.295166,1099.349609,713.82312,1091.610229,421.334076,800.051025,425.491241,54.7807,0
836,0,949.548511,569.478018,806.712646,718.388855,1099.376587,713.790222,1091.610596,421.373871,800.048828,425.482117,54.7932,0
837,0,949.563374,569.52972,806.763062,718.41803,1099.360718,713.858337,1091.643555,421.392242,800.096619,425.519623,54.3713,0
838,0,949.529756,569.569546,806.718201,718.440002,1099.342773,713.875366,1091.640625,421.429504,800.023621,425.559326,54.9115,0
839,0,949.55859,569.535638,806.711548,718.416626,1099.352295,713.820435,1091.660278,421.431488,800.051819,425.527222,55.3716,0
840,0,949.56728,569.475949,806.70874,718.381104,1099.337158,713.722534,1091.645752,421.383881,800.06842,425.490387,54.9954,0
841,0,949.542961,569.526804,806.779907,718.335938,1099.372681,713.86969,1091.656128,421.395081,800.060852,425.518799,54.9812,0
842,0,949.546443,569.595604,806.730347,718.399902,1099.399658,713.974426,1091.623901,421.560913,800.05896,425.569153,54.8801,0
843,0,949.544029,569.606716,806.683533,718.435242,1099.377441,713.965576,1091.623047,421.592316,800.054932,425.57959,54.7731,0
