frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
682,0,1048.223875,398.13609,909.474487,546.84021,1199.936523,534.978149,1186.741943,249.679886,896.352417,261.150787,34.866,0
683,0,1047.995028,387.299789,910.103699,537.392273,1200.536133,523.983276,1185.552734,237.57045,895.334534,250.509323,34.5908,0
684,0,1047.716208,382.024461,910.303406,533.265808,1200.72998,518.999023,1184.93811,230.993225,894.797119,245.134659,34.8918,0
685,0,1047.674572,382.894791,910.28302,534.801758,1200.716797,520.710449,1184.969727,231.094406,894.759888,245.193985,34.6294,0
686,0,1047.802774,389.843649,909.962891,541.921692,1200.424683,528.88562,1185.680176,237.724213,895.441956,251.039536,34.7717,0
687,0,1047.971127,402.188893,909.230347,553.940796,1199.762451,542.761658,1186.865356,250.26915,896.488464,261.901978,33.7399,0
688,0,1048.108721,418.608418,908.16333,569.411743,1198.683472,561.005676,1188.346924,267.489563,897.926819,276.582672,33.7748,0
689,0,1048.198838,437.394058,906.718933,587.014832,1197.345581,581.523621,1189.941284,287.495636,899.502014,293.69928,34.1426,0
690,0,1048.085681,456.671078,905.108215,604.629761,1195.725464,602.239319,1191.452881,308.309082,900.838623,311.490051,35.3078,0
691,0,1047.747188,474.214384,903.345581,620.639954,1194.015869,621.0,1192.576782,327.354828,902.029907,327.982117,34.8103,0
692,0,1047.518225,488.326609,901.913818,633.306702,1192.562744,635.365723,1193.314941,343.155029,902.639587,341.455658,36.7331,0
693,0,1047.14776,497.553045,900.787537,640.971313,1191.498413,644.798889,1193.676514,353.969635,903.050049,350.565216,36.3993,0
694,0,1047.177924,500.954954,900.56189,643.522095,1191.220215,647.528564,1193.819092,358.363373,903.141785,354.387604,36.6246,0
695,0,1047.33667,498.272661,900.755798,640.338074,1191.439087,643.860291,1193.732178,356.386902,903.082764,352.531982,36.2716,0
696,0,1047.738354,489.852391,901.77948,632.071655,1192.590942,634.268311,1193.349365,347.972076,902.819763,345.370667,36.6223,0
697,0,1048.156584,476.947509,903.240173,619.648621,1194.004761,619.737671,1192.819824,334.495697,902.231323,334.081879,35.7868,0
698,0,1048.558991,460.855675,904.856384,604.543457,1195.707153,602.101868,1191.797729,317.631714,901.289429,319.49295,34.4001,0
699,0,1048.817926,443.2001,906.612305,588.229797,1197.236938,582.745178,1190.544678,298.658783,899.931946,303.215973,33.9936,0
700,0,1048.729801,425.693985,907.963684,572.140991,1198.637451,564.020996,1189.152832,279.603912,898.666809,287.223633,32.858,0
701,0,1048.556257,409.962577,909.045715,558.206726,1199.685181,547.214844,1187.578003,262.237823,897.232422,272.533295,34.5337,0
702,0,1048.181323,397.932053,909.970276,547.398987,1200.311768,534.699402,1186.274414,248.592682,895.844421,260.979095,33.7225,0
703,0,1047.977616,390.370792,910.477173,541.183838,1200.860962,527.171875,1185.250732,239.807083,895.074585,253.552094,34.989,0
704,0,1047.899879,388.616508,910.627258,540.321716,1201.000122,525.904358,1185.082642,237.010605,894.871277,251.392899,34.1738,0
705,0,1047.865711,392.693773,910.429077,544.887085,1200.901123,531.0401,1185.185059,240.630341,895.138672,254.626221,35.1504,0
706,0,1048.073017,402.536541,909.959229,554.606018,1200.310181,542.159973,1186.355469,250.281357,896.042664,263.102783,33.6781,0
707,0,1048.317341,416.902497,909.153015,568.275879,1199.679688,558.279175,1187.758667,265.227814,897.388794,275.931,33.6169,0
708,0,1048.432323,434.5231,907.824951,584.950378,1198.552368,577.723938,1189.270264,283.849152,898.871216,291.855438,34.1416,0
709,0,1048.369751,453.565376,906.202271,602.60968,1196.959961,598.322083,1190.786133,304.260132,900.280457,309.296661,34.4707,0
710,0,1048.267912,472.127447,904.552856,619.42804,1195.283447,618.145386,1192.192383,324.612213,901.560303,326.415344,35.6465,0
711,0,1047.899799,488.06196,902.919128,633.808777,1193.563477,634.83252,1193.127686,342.06662,902.455383,341.512329,36.9313,0
712,0,1047.638362,499.858284,901.527832,644.195496,1192.283936,646.995483,1193.567383,355.700378,903.037354,352.766418,36.7592,0
713,0,1047.353951,506.380165,900.836121,649.384644,1191.491211,653.393921,1193.967163,363.282593,903.293213,359.444458,36.5571,0
714,0,1047.42774,506.971697,900.857544,649.170166,1191.492432,653.316162,1193.964722,364.80545,903.321106,360.584625,36.2285,0
715,0,1047.743521,501.503035,901.302917,643.725952,1191.987793,646.441284,1193.792847,359.660126,903.179077,356.243073,36.6875,0
716,0,1048.14037,490.958859,902.605408,633.409485,1193.311646,634.531433,1193.220215,348.953705,902.715576,347.135559,36.7487,0
717,0,1048.556486,476.293802,904.148499,619.4245,1194.963135,618.337646,1192.538452,333.585358,901.927368,334.034119,36.0801,0
718,0,1048.787208,459.1025,905.822021,603.452026,1196.546997,599.485474,1191.424316,315.084229,900.751099,318.457001,34.6869,0
719,0,1048.792893,440.987699,907.215454,586.595886,1197.922607,580.012756,1190.030396,295.729126,899.507263,301.817291,33.8191,0
720,0,1048.910547,423.778664,908.680725,571.032898,1199.198364,561.34259,1188.64209,277.047668,898.18042,285.809875,34.0782,0
721,0,1048.61286,409.123318,909.656677,557.801331,1200.169678,546.054993,1187.198364,260.841919,896.832581,271.989746,34.5737,0
722,0,1048.263873,398.290678,910.281372,548.238159,1200.688232,534.968567,1186.071655,248.533066,895.699402,261.487152,34.6568,0
723,0,1048.036087,392.364282,910.678101,543.442139,1201.022827,529.313599,1185.219482,241.478455,895.02478,255.392975,35.0055,0
724,0,1047.963604,392.001107,910.682556,543.751648,1201.077881,529.612854,1185.163086,240.340729,895.054077,254.57338,34.6245,0
725,0,1047.966505,397.331338,910.274841,549.271423,1200.743286,536.120911,1185.73999,245.300964,895.632935,258.944397,34.5503,0
726,0,1048.131659,407.761401,909.574341,559.386414,1200.02771,547.932983,1186.816162,255.997208,896.523743,267.855713,33.6745,0
727,0,1048.364082,422.049163,908.518311,572.900879,1199.088257,563.895386,1188.379883,271.014038,897.947388,280.49231,33.6644,0
728,0,1048.377526,438.724936,907.172791,588.283264,1197.739014,582.238708,1190.053223,288.667786,899.382263,295.563049,34.2478,0
729,0,1048.09964,455.862796,905.384766,603.944885,1196.039307,600.9151,1191.28772,307.289703,900.67157,311.312103,34.2441,0
730,0,1047.870111,471.706591,903.715637,618.175903,1194.385742,617.983459,1192.390869,324.865112,901.815186,325.889679,35.8122,0
731,0,1047.673699,484.1906,902.074707,629.217468,1192.944214,630.980652,1193.298218,339.138306,902.59967,337.599091,36.5712,0
732,0,1047.191228,492.347865,900.850159,635.907654,1191.578491,639.32428,1193.495361,348.82431,902.896973,345.466125,37.1676,0
733,0,1046.988919,495.060462,900.403992,637.532654,1191.212036,641.689087,1193.505005,352.655182,902.914673,348.583191,36.9563,0
734,0,1047.083577,492.208492,900.640015,634.147583,1191.349854,637.937622,1193.563843,350.233826,902.957397,346.62088,36.6118,0
735,0,1047.469728,483.902687,901.458313,625.851318,1192.229248,628.357056,1193.264404,342.164764,902.686523,339.424683,36.4988,0
736,0,1047.961094,471.306159,902.795532,614.015137,1193.548706,614.042786,1192.571777,329.14267,901.954468,328.158722,36.3389,0
737,0,1048.360703,455.439309,904.498718,599.216187,1195.24939,596.668335,1191.829712,312.055176,901.144531,313.895416,35.1921,0
738,0,1048.530574,438.158034,906.15625,582.984009,1196.787109,578.099304,1190.609985,293.63205,900.056519,298.011444,34.3544,0
739,0,1048.551218,421.194168,907.457642,567.476379,1198.177002,559.802612,1189.255249,275.315826,898.685608,282.363556,33.8553,0
740,0,1048.354279,406.190847,908.71936,554.078735,1199.33252,543.855164,1187.706421,258.602448,897.243958,268.406097,34.0172,0
741,0,1048.193359,394.590662,909.7099,544.039612,1200.175659,531.698181,1186.378174,245.464005,896.066589,257.352814,34.5585,0
742,0,1047.89769,387.618597,910.227234,538.352722,1200.591187,524.600159,1185.344604,237.129227,895.203857,250.636734,34.2029,0
743,0,1047.79528,386.298617,910.490662,537.943604,1200.79187,523.697571,1185.009644,234.753311,894.799194,248.900116,34.4159,0
744,0,1047.95683,390.813762,910.559875,542.958069,1200.902344,529.149414,1185.337158,238.687866,895.13092,252.586288,34.9228,0
745,0,1048.088677,400.877698,910.1073,553.016602,1200.57605,540.58667,1186.241333,248.549942,896.0224,261.554535,34.4207,0
746,0,1048.282758,415.648623,909.194092,567.266663,1199.715698,556.901306,1187.515747,263.87326,897.209961,274.731873,33.8889,0
747,0,1048.601365,433.801625,908.204285,584.4505,1198.588257,576.588135,1189.318726,282.809082,898.671204,291.069122,33.5106,0
748,0,1048.496776,453.189393,906.69989,602.319153,1197.299561,597.786499,1190.779785,303.54837,900.145691,309.031219,34.6348,0
749,0,1048.22811,472.020638,904.863647,619.50354,1195.493896,617.9328,1192.088623,324.027435,901.424255,326.566162,35.278,0
750,0,1047.924434,488.273531,903.212036,634.1875,1193.922974,634.953308,1193.003784,341.989563,902.394226,342.06427,36.6184,0
751,0,1047.769731,500.542387,901.917053,644.838745,1192.588501,647.612549,1193.768433,356.101563,903.078918,353.602173,36.7078,0
752,0,1047.557303,507.394379,900.934387,650.60791,1191.614746,654.322937,1194.019531,364.337799,903.399353,360.363312,36.6606,0
753,0,1047.447744,508.245491,900.762512,650.694519,1191.50415,654.377136,1193.963013,365.961517,903.308411,362.029724,36.6546,0
754,0,1047.627692,503.119034,901.197144,644.996216,1191.920532,648.362244,1193.842896,361.4505,903.192871,357.73291,37.2085,0
755,0,1047.940594,492.436166,902.306519,634.479858,1193.05896,636.279297,1193.442993,350.520905,902.842285,348.612915,36.8843,0
756,0,1048.193631,477.471796,903.7146,620.17688,1194.41748,619.868408,1192.64917,334.789917,901.971924,335.077271,36.3952,0
757,0,1048.734826,459.965598,905.484741,603.866516,1196.1427,600.591797,1191.568237,316.483246,900.975952,319.004547,34.5941,0
758,0,1048.803764,441.263811,906.945129,586.536621,1197.646484,580.472778,1190.310669,296.351196,899.743042,301.850952,34.5599,0
759,0,1048.787499,423.359692,908.280579,570.168091,1198.889404,561.267517,1188.85437,277.011078,898.384399,285.17514,34.0813,0
760,0,1048.508588,407.963195,909.313538,556.352783,1199.820679,545.031494,1187.251709,260.055389,896.864563,270.594208,34.5208,0
761,0,1048.237431,396.461306,910.115417,546.13916,1200.446899,533.208374,1186.172852,246.985657,895.780396,259.491821,34.2538,0
762,0,1047.979813,389.948876,910.384705,540.941406,1200.802002,526.878662,1185.275146,239.285309,895.142822,253.005829,34.4622,0
763,0,1047.79806,389.266431,910.43158,540.994263,1200.805664,526.855164,1185.072144,237.640656,894.910889,251.785995,34.5057,0
764,0,1047.840741,394.631522,910.28302,546.582092,1200.615112,533.363037,1185.551636,242.511749,895.345459,256.153442,34.8646,0
765,0,1048.176224,405.321537,909.656128,557.271179,1200.234741,545.385864,1186.723145,253.342468,896.452454,265.565552,34.1681,0
766,0,1048.317543,420.415394,908.665344,571.61145,1199.272095,562.285828,1188.160522,269.012787,897.787354,278.943787,34.2129,0
767,0,1048.328089,438.335743,907.410828,588.259033,1197.994751,581.902161,1189.685547,287.944122,899.159058,295.246674,34.0867,0
768,0,1048.393896,457.099063,905.860352,605.573792,1196.502686,602.11377,1191.268311,308.269257,900.658875,312.450317,35.1504,0
769,0,1048.037181,474.801906,904.116943,621.724854,1194.801025,620.930969,1192.455322,327.370667,901.80249,329.199707,35.0989,0
770,0,1047.688306,489.421927,902.610474,634.486267,1192.975952,636.230408,1193.35498,343.768799,902.416504,342.629456,36.8867,0
771,0,1047.539055,499.414494,901.402222,643.351624,1192.036255,646.435913,1193.660156,355.492859,903.087646,352.439667,37.2079,0
772,0,1047.482584,503.948808,900.966553,646.800537,1191.610718,650.568237,1193.901367,361.191895,903.244202,357.217224,36.2247,0
773,0,1047.456023,502.558207,900.913879,644.750366,1191.553833,648.422424,1193.811523,360.54715,903.207031,356.540955,36.3732,0
774,0,1047.751829,495.37754,901.63446,637.546448,1192.422241,639.920776,1193.518677,353.549683,902.96283,350.71582,36.6263,0
775,0,1048.236346,483.422588,902.90271,625.986023,1193.67395,626.441345,1193.104248,341.31601,902.482361,340.092712,36.7556,0
776,0,1048.551521,467.644393,904.464355,611.091553,1195.221313,609.060974,1192.154541,324.67923,901.556641,325.914368,35.3582,0
777,0,1048.724589,449.845699,906.066345,594.244507,1196.68335,589.803406,1191.03125,305.802765,900.307617,309.454559,34.5992,0
778,0,1048.773545,431.675583,907.510498,577.642151,1198.171997,570.312561,1189.62146,286.13797,899.086121,292.770447,33.3605,0
779,0,1048.595231,414.900901,908.655457,562.326416,1199.398438,552.699585,1188.165039,267.865143,897.756409,277.069672,34.0194,0
780,0,1048.322859,401.16042,909.551086,550.126892,1200.158081,538.15271,1186.680542,252.638458,896.369751,264.061768,34.101,0
781,0,1048.069762,391.809315,910.190552,542.056274,1200.649536,528.648621,1185.714966,241.817352,895.439209,254.924469,35.271,0
782,0,1047.940571,387.737147,910.558899,538.985413,1200.857666,524.895874,1185.252686,236.56546,894.999451,250.55687,34.4092,0
783,0,1047.878109,389.521126,910.343811,541.354919,1200.820068,527.614014,1185.318115,237.791428,895.153748,251.62471,34.2731,0
784,0,1047.949323,396.993181,909.915161,548.918579,1200.431152,536.338745,1186.033203,245.013062,895.795959,257.947784,34.2361,0
785,0,1048.198564,409.477402,909.19342,561.069336,1199.752197,550.296936,1187.282959,257.799042,896.949524,268.940887,32.9304,0
786,0,1048.355448,425.685835,908.118225,576.297668,1198.646362,568.133606,1188.871338,274.774719,898.388062,283.544708,33.7519,0
787,0,1048.305171,443.917666,906.637085,593.23175,1197.233765,588.045837,1190.311279,294.247314,899.736816,300.138123,34.9788,0
788,0,1048.315059,462.163549,904.973877,610.041687,1195.710449,607.61499,1191.665894,314.275452,901.103943,316.893951,35.1294,0
789,0,1047.897515,478.783033,903.313843,624.983154,1194.077393,625.395386,1192.774292,332.28653,902.168457,332.622833,36.8337,0
790,0,1047.57503,491.568489,901.973083,636.423584,1192.757935,638.648254,1193.267944,346.622894,902.774414,344.876007,37.2299,0
791,0,1047.395759,499.848147,901.027344,643.337036,1191.619263,646.711609,1193.755493,356.367767,903.039368,352.849365,36.9163,0
792,0,1047.293558,502.312931,900.865417,644.803101,1191.521973,648.787292,1193.828491,359.718842,903.12854,355.902954,36.3718,0
793,0,1047.48934,499.116662,901.124268,641.272034,1191.806274,644.573669,1193.721802,357.090088,903.102173,353.588867,36.7436,0
794,0,1047.971445,490.457664,902.1651,632.973572,1193.029785,634.576721,1193.161011,348.544617,902.700195,346.127075,36.3087,0
795,0,1048.390355,477.70441,903.575012,620.721191,1194.389771,620.198181,1192.771973,335.115967,902.036255,334.864471,36.1858,0
796,0,1048.770472,461.992762,905.319214,605.988098,1196.026367,602.999878,1191.74939,318.471558,901.054321,320.544922,34.0894,0
797,0,1048.844807,444.877766,906.826355,590.15387,1197.459229,584.364075,1190.502075,299.97113,899.875122,305.058014,33.2163,0
798,0,1048.800266,428.194945,908.120361,574.921936,1198.758179,566.510864,1189.064941,281.901031,898.709778,289.756744,33.3797,0
799,0,1048.689151,413.667105,909.333435,561.970459,1199.771484,550.939453,1187.677734,265.754456,897.192566,276.018372,34.0139,0
800,0,1048.341391,402.495408,910.055847,552.039795,1200.460571,539.466492,1186.455444,253.136475,896.147949,265.457458,34.6738,0
801,0,1048.106899,395.923341,910.502563,546.657959,1200.862671,532.917175,1185.566772,245.34697,895.333496,258.913696,34.6394,0
802,0,1048.113882,394.727988,910.708557,546.269165,1201.009644,532.217834,1185.421387,243.294693,895.209656,257.23053,34.7164,0
803,0,1048.152922,398.90189,910.485107,550.801147,1200.848145,537.427002,1185.753784,247.076508,895.57489,260.483093,33.8205,0
804,0,1048.264269,408.302288,909.865112,560.067383,1200.315796,548.139343,1186.749023,256.443329,896.476257,268.707581,33.7961,0
805,0,1048.377322,421.939892,908.906067,573.052368,1199.474854,563.423645,1188.104126,270.550537,897.70166,280.851166,33.3625,0
806,0,1048.439848,438.369769,907.657349,588.378784,1198.280151,581.565552,1189.575806,287.984131,899.079468,295.632629,34.1276,0
807,0,1048.332171,455.698084,906.079346,604.253601,1196.698486,600.331665,1191.070435,306.63562,900.438293,311.525055,34.8803,0
808,0,1048.266737,472.144652,904.373047,619.153625,1195.09375,617.983948,1192.200928,325.094299,901.60321,326.467743,36.0632,0
809,0,1047.836446,485.799935,902.827942,631.059631,1193.476196,632.470154,1193.0896,340.295166,902.476257,339.411255,36.7126,0
810,0,1047.474228,495.587115,901.59259,639.478516,1192.13855,642.485596,1193.628296,351.427002,902.88269,348.762543,36.6758,0
811,0,1047.314583,500.130113,900.780823,643.042969,1191.480103,646.667297,1193.811768,357.25293,903.121948,353.565369,36.6272,0
812,0,1047.32982,499.092131,900.838623,641.201721,1191.536011,645.06134,1193.754761,357.046814,903.084106,353.082916,37.1538,0
813,0,1047.436835,492.444758,901.378967,634.495911,1192.209229,637.328857,1193.485718,350.402344,902.891357,347.78775,37.2936,0
