frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
704,11.743909447,0.00560437,-0.00596486,1.39742795,0.07549108,0.01844081,-0.01150189,0.99690959,0.214053
705,11.760123034,0.00560574,-0.00667263,1.39795949,-0.06581376,-0.01574804,-0.01390135,0.9976108,0.152718
706,11.777073649,0.00560182,-0.00724906,1.39733983,-0.06106651,-0.01801914,-0.01640563,0.99783618,0.14264
707,11.793927303,0.00559053,-0.00764122,1.39705709,0.05736009,0.0222156,-0.01832247,0.99793816,0.108631
708,11.809998271,0.00559165,-0.00784616,1.39604511,-0.03923526,-0.02655493,-0.01905569,0.9986953,0.094031
709,11.82665724,0.00557247,-0.00778944,1.39450645,0.03446312,0.04061032,-0.01893895,0.99840093,0.094988
710,11.844149707,0.00556519,-0.00749687,1.39173839,0.02545409,0.05094373,-0.01808167,0.99821334,0.069171
711,11.860107494,0.00555936,-0.00699536,1.38924353,0.0213419,0.05992311,-0.01607408,0.99784536,0.025929
712,11.878968713,0.0055517,-0.00633689,1.38695119,0.01899369,0.06641245,-0.01356695,0.99751921,0.031289
713,11.893653516,0.0055482,-0.0055948,1.38631455,0.01819574,0.0680636,-0.01042344,0.99746058,0.032641
714,11.910297876,0.0055479,-0.00483848,1.38659581,0.01671558,0.06793141,-0.00770962,0.99752016,0.070944
715,11.926883916,0.00554693,-0.00415787,1.38873765,0.01714997,0.06188404,-0.00500305,0.99792345,0.036405
716,11.945043152,0.00555075,-0.00361088,1.39162493,0.02379965,0.0517497,-0.00271927,0.99837275,0.062744
717,11.960693642,0.00555171,-0.003261,1.39318092,0.03025569,0.04591871,-0.00153774,0.9984857,0.090342
718,11.977108431,0.00556019,-0.00313301,1.39563172,0.04072014,0.03529502,-0.00102013,0.99854649,0.07906
719,11.993858272,0.00557724,-0.00328812,1.39773099,-0.04812282,-0.0148543,-0.00154808,0.99872977,0.132817
720,12.010400946,0.0055861,-0.00363872,1.39719415,-0.05874459,-0.01975424,-0.00257973,0.99807424,0.198361
721,12.027273957,0.00559797,-0.00418762,1.39746484,-0.06756999,-0.01555227,-0.00497629,0.9975809,0.192274
722,12.044479051,0.00560093,-0.00484138,1.39723919,0.07516212,0.02007271,-0.00783099,0.99693852,0.126509
723,12.060233741,0.00561354,-0.00560032,1.39764164,-0.07157291,-0.01382358,-0.01063598,0.99728286,0.202653
724,12.077312326,0.00561255,-0.00632301,1.3974003,-0.06899063,-0.01543591,-0.01320616,0.99741046,0.13023
725,12.094117643,0.00560731,-0.00696029,1.3971466,-0.06506302,-0.01802102,-0.01581818,0.99759302,0.144513
726,12.110428675,0.00559794,-0.00744907,1.39730999,-0.05635527,-0.0180179,-0.01784652,0.99808864,0.1075
727,12.126918704,0.00559494,-0.0077335,1.39680209,-0.04366174,-0.02390135,-0.0189321,0.99858097,0.107727
728,12.144126158,0.0055803,-0.00776086,1.39524896,0.03726642,0.03666888,-0.01911356,0.99844944,0.094559
729,12.160562584,0.00556997,-0.00755975,1.39273668,0.02793416,0.04756665,-0.01839532,0.99830792,0.065526
730,12.177643546,0.00556364,-0.0071363,1.39013724,0.02453793,0.05695198,-0.01660697,0.99793716,0.066117
731,12.194345268,0.00556019,-0.00654924,1.38811539,0.01850088,0.06282634,-0.0141773,0.99775226,0.054461
732,12.210575276,0.0055521,-0.0058653,1.38722598,0.0185084,0.06615855,-0.01131375,0.9975733,0.024822
733,12.22700994,0.0055452,-0.00514095,1.38726211,0.01643367,0.0664403,-0.00829962,0.99762054,0.064309
734,12.244342261,0.00554355,-0.00447117,1.38840508,0.01910801,0.06239433,-0.00557712,0.99785306,0.070616
735,12.261141886,0.00554405,-0.00392614,1.3908556,0.01899971,0.05423662,-0.00352056,0.99834113,0.08772
736,12.277190019,0.00556116,-0.00357266,1.39362011,-0.02700178,-0.04020833,-0.00169878,0.99882496,0.104149
737,12.294058138,0.00555449,-0.0034211,1.3953328,0.03675851,0.03578745,-0.00117027,0.99868248,0.075718
738,12.310601915,0.00556411,-0.00353039,1.39759404,0.04536956,0.02195889,-0.00152409,0.99872773,0.084091
739,12.329513546,0.00557,-0.00384785,1.39753748,0.05894407,0.01873843,-0.00233007,0.99808268,0.106157
740,12.345112634,0.00558389,-0.00439046,1.39744305,-0.0652454,-0.01559492,-0.00433764,0.99773795,0.146104
741,12.360978123,0.00558966,-0.00503498,1.39766814,0.07283316,0.01784559,-0.00710271,0.99715917,0.159811
742,12.377561605,0.00560139,-0.00579086,1.39780711,-0.07108433,-0.01332842,-0.00978007,0.9973333,0.186436
743,12.39427738,0.00559799,-0.00652273,1.39717118,-0.07088507,-0.01549778,-0.01273561,0.99728277,0.172429
744,12.411041288,0.00559787,-0.00717605,1.39748787,-0.06556821,-0.01580795,-0.01527112,0.99760599,0.159832
745,12.42739669,0.00559221,-0.00768319,1.39709115,-0.05722748,-0.01618316,-0.01741204,0.99807812,0.067896
746,12.44477838,0.00558972,-0.00798454,1.39683065,-0.04505504,-0.02140726,-0.01863732,0.99858121,0.081396
747,12.461096934,0.00557438,-0.00802979,1.39538226,0.03698454,0.03558418,-0.01905676,0.99850025,0.099735
748,12.477552144,0.00556399,-0.00783549,1.39269608,0.02825305,0.04848701,-0.01864601,0.99825002,0.068084
749,12.494110218,0.00555077,-0.00740525,1.3892469,0.02496827,0.06014602,-0.0169052,0.99773406,0.08155
750,12.511277842,0.00554985,-0.00678402,1.38749466,0.01687915,0.06545302,-0.01483475,0.99760259,0.105315
751,12.528045712,0.00554694,-0.00603973,1.38590359,0.01675655,0.06989301,-0.01219092,0.99733924,0.044833
752,12.545948958,0.00554705,-0.00524618,1.38604957,0.01677642,0.06955481,-0.00914853,0.9973951,0.035865
753,12.561421168,0.00554366,-0.00448514,1.38654686,0.01939063,0.06770546,-0.00617474,0.99749779,0.091137
754,12.577745081,0.00554957,-0.00383927,1.38972363,0.02015046,0.05898209,-0.00388287,0.99804809,0.060462
755,12.594082922,0.00555169,-0.00336317,1.39221164,0.02364038,0.04876629,-0.002124,0.99852815,0.09006
756,12.611162064,0.00557218,-0.00310659,1.39566694,-0.02971649,-0.03066022,-0.00142198,0.99908701,0.070602
757,12.628099721,0.00557737,-0.00310246,1.39728227,-0.0373938,-0.02055975,-0.00140642,0.9990881,0.083261
758,12.645157779,0.00557763,-0.00333627,1.39759558,0.0537847,0.02112689,-0.00203824,0.99832695,0.121727
759,12.661320147,0.00559758,-0.00381044,1.39755199,-0.06390465,-0.01544774,-0.00384643,0.99782903,0.147969
760,12.677962048,0.00560879,-0.00444035,1.39764395,-0.0703497,-0.01454659,-0.00636115,0.99739604,0.266177
761,12.694265358,0.00561798,-0.0051705,1.39794563,-0.07126553,-0.01368177,-0.00902886,0.99732267,0.175077
762,12.711144758,0.00561349,-0.00592563,1.39742193,-0.07241495,-0.01433474,-0.01203495,0.99719895,0.157385
763,12.727826488,0.00561,-0.00662983,1.39763081,-0.06779806,-0.01528394,-0.01445836,0.99747721,0.125413
764,12.745531647,0.00560238,-0.00721081,1.39736676,-0.05982216,-0.01778108,-0.01691342,0.99790735,0.134985
765,12.762248188,0.00559425,-0.00761626,1.39685077,-0.0511697,-0.02039672,-0.01847002,0.99831082,0.128351
766,12.777859989,0.005591,-0.00780207,1.39651117,-0.03842241,-0.02516466,-0.01913011,0.99876148,0.093046
767,12.794921774,0.00557448,-0.0077275,1.39414653,0.03308403,0.04148062,-0.0188712,0.99841308,0.070328
768,12.811067312,0.00556618,-0.00742173,1.3915468,0.02506463,0.05267116,-0.01759484,0.99814224,0.092926
769,12.827973888,0.00555681,-0.00691505,1.38896366,0.02077551,0.06035755,-0.01551228,0.99784002,0.022265
770,12.844794831,0.00555048,-0.006262,1.38694923,0.02100825,0.06629165,-0.0127792,0.99749725,0.029202
771,12.861711297,0.00554547,-0.00554028,1.38678758,0.01727066,0.06705207,-0.00979815,0.99755187,0.01617
772,12.878248483,0.0055356,-0.00482427,1.38724285,0.01720093,0.06594315,-0.00694583,0.99765093,0.018725
773,12.894672264,0.00553872,-0.00419954,1.3886566,0.02243746,0.06249171,-0.00430879,0.99778394,0.042418
774,12.912506417,0.00555425,-0.00373335,1.3910888,-0.02172273,-0.04870436,-0.00245498,0.99857397,0.04382
775,12.928437843,0.00554777,-0.0034578,1.39366488,0.0325826,0.04435226,-0.00124585,0.9984837,0.100489
776,12.94641947,0.00556642,-0.0034196,1.39620031,-0.04030122,-0.02767755,-0.00100713,0.99880366,0.102228
777,12.96169356,0.00556608,-0.00360137,1.39743018,0.05712548,0.0224264,-0.00165894,0.99811371,0.096969
778,12.978116198,0.0055785,-0.00401559,1.39775973,0.06639232,0.01942124,-0.00350075,0.99759843,0.112998
779,12.995128689,0.00558589,-0.00460493,1.39747392,0.07123831,0.01962426,-0.0057279,0.99724981,0.136472
780,13.011775296,0.0055997,-0.00532871,1.39750606,-0.07189405,-0.01544022,-0.00830244,0.9972582,0.15599
781,13.02857505,0.00560466,-0.00607412,1.39750708,-0.07130176,-0.01412412,-0.0112397,0.99729145,0.166921
782,13.045933126,0.00560557,-0.00677926,1.39796568,-0.06722827,-0.01574467,-0.01401756,0.9975149,0.146778
783,13.061423068,0.00560071,-0.00736966,1.39718527,-0.06282564,-0.01886939,-0.01635813,0.99771203,0.128115
784,13.078423047,0.00559305,-0.0077923,1.39708121,-0.05195623,-0.02039536,-0.01811828,0.99827667,0.092584
785,13.094934281,0.00558854,-0.00799555,1.3963844,-0.03904979,-0.02480037,-0.01904474,0.99874789,0.084374
786,13.111646081,0.00557,-0.00794558,1.3946635,0.03389827,0.03908203,-0.01894643,0.99848111,0.094539
787,13.128240154,0.00555709,-0.00765727,1.39142644,0.02611613,0.05213794,-0.01806629,0.99813486,0.085079
788,13.145670372,0.00555394,-0.00716415,1.38924192,0.02187933,0.05985766,-0.0161764,0.997836,0.019038
789,13.161770949,0.00554662,-0.00649916,1.38653413,0.02021477,0.06749375,-0.01357858,0.99742247,0.092698
790,13.178226051,0.00554533,-0.00575301,1.38621844,0.01788815,0.06929795,-0.01060516,0.99737924,0.07727
791,13.194941256,0.00554061,-0.0049872,1.38620243,0.01917515,0.06877308,-0.00739783,0.9974206,0.066559
792,13.211410712,0.00556008,-0.00429987,1.38838092,-0.01614824,-0.05829734,-0.00500669,0.99815609,0.107137
793,13.228095219,0.00553902,-0.00373671,1.39009292,0.02126402,0.05751716,-0.00282829,0.99811403,0.104672
794,13.245556515,0.00554584,-0.00338471,1.39291424,0.0296516,0.04668728,-0.00143118,0.99846834,0.040245
795,13.261516848,0.00556434,-0.00325816,1.39565115,-0.034708,-0.03025891,-0.00108152,0.99893873,0.106106
796,13.278359869,0.00556378,-0.00335217,1.3969986,0.04788771,0.02618268,-0.00143776,0.99850847,0.116525
797,13.295478505,0.00558511,-0.0037098,1.39751996,-0.05849702,-0.01626976,-0.00284194,0.99815095,0.188454
798,13.312341307,0.00559953,-0.00423349,1.39760975,-0.0677086,-0.01531581,-0.00494669,0.99757531,0.181489
799,13.328654587,0.00560264,-0.00487011,1.39750046,0.07350841,0.02075853,-0.00783786,0.99704772,0.159595
800,13.345929496,0.00561248,-0.0056085,1.39776576,-0.07036695,-0.01300934,-0.01045742,0.99738152,0.150619
801,13.362713533,0.00561185,-0.00631178,1.39760154,-0.06803644,-0.01615933,-0.01335923,0.99746251,0.139582
802,13.378628961,0.00560781,-0.00692932,1.39760076,-0.06286367,-0.01608884,-0.01601827,0.99776386,0.135502
803,13.395191888,0.00560032,-0.00738948,1.39737708,-0.05480197,-0.01847602,-0.01787614,0.99816623,0.084399
804,13.412448431,0.00559014,-0.00763095,1.39689666,0.0463183,0.0255363,-0.01903589,0.99841882,0.074517
805,13.428928816,0.00558245,-0.00764644,1.39526764,0.03597373,0.03595211,-0.01918387,0.99852156,0.069904
806,13.446578845,0.00558894,-0.00743532,1.39283774,-0.02308553,-0.04337705,-0.01852925,0.99862013,0.053138
807,13.462680699,0.00556921,-0.00699067,1.39016489,0.02427895,0.05651233,-0.01666474,0.99796752,0.075001
808,13.478932823,0.00556198,-0.00639109,1.38781018,0.02111353,0.06342566,-0.0141231,0.99766324,0.043623
809,13.495527847,0.00555443,-0.00568667,1.38673674,0.01860992,0.06733065,-0.01131149,0.99749301,0.131582
810,13.511927918,0.00554763,-0.00495587,1.38666867,0.02010905,0.06710828,-0.00818861,0.99750942,0.059208
811,13.528896692,0.00556344,-0.00429139,1.38837144,-0.01696314,-0.05847475,-0.00565277,0.99812875,0.087869
812,13.546880076,0.00554688,-0.0037393,1.39029334,0.02222362,0.05635825,-0.00330714,0.99815776,0.092883
813,13.562207527,0.00555234,-0.00338831,1.39304627,0.03141495,0.04639542,-0.00163631,0.99842771,0.044317
814,13.578578815,0.00556087,-0.00327348,1.39558633,0.04067572,0.03656819,-0.00103348,0.99850247,0.092358
815,13.595717166,0.00556738,-0.00338659,1.39722623,0.04917295,0.02469895,-0.00131948,0.99848397,0.075689
816,13.612144565,0.00557495,-0.00373957,1.39754308,0.06442974,0.0177135,-0.00246869,0.99776197,0.115103
817,13.629013537,0.00558053,-0.00428963,1.39751628,0.07129847,0.01960004,-0.00443893,0.99725256,0.147272
818,13.646257048,0.0055925,-0.00500859,1.39764106,-0.07155358,-0.01401908,-0.00694666,0.99731404,0.247424
819,13.662105881,0.00559922,-0.00577921,1.39767357,-0.07355483,-0.01410194,-0.0097698,0.99714361,0.182743
820,13.679065691,0.00559764,-0.00652866,1.3976044,0.07500788,0.01915705,-0.01298937,0.99691429,0.165286
821,13.695686968,0.00559809,-0.00723612,1.39716737,-0.06702795,-0.01931628,-0.0153542,0.99744593,0.133713
822,13.712176144,0.00559189,-0.00777962,1.39733367,-0.05705812,-0.01598742,-0.01738122,0.99809151,0.157411
823,13.7290445,0.00558593,-0.00810812,1.39665074,-0.04724973,-0.02223047,-0.01875617,0.99845955,0.068527
824,13.745526796,0.00557938,-0.00818823,1.39562136,-0.03371808,-0.02935485,-0.01919002,0.99881586,0.117026
825,13.762388438,0.00555984,-0.00800001,1.39289716,0.03023379,0.04679147,-0.01857129,0.9982743,0.097086
826,13.778937316,0.00554693,-0.00758212,1.3897046,0.02499019,0.05804352,-0.01722739,0.99785252,0.047653
827,13.796955764,0.00554706,-0.00697774,1.38776236,0.01922554,0.06547361,-0.01489411,0.99755789,0.006078
828,13.812599353,0.00554358,-0.00623924,1.38607487,0.01885722,0.06897236,-0.01207546,0.99736724,0.028096
829,13.829162198,0.00554143,-0.00544378,1.38576296,0.01631554,0.07013872,-0.00912521,0.99736207,0.035298
830,13.846672283,0.00553985,-0.00467238,1.38671802,0.01755795,0.066839,-0.00610944,0.99759057,0.019192
831,13.862524977,0.00553725,-0.0039923,1.38801668,0.0211047,0.06379523,-0.00370279,0.99773296,0.106497
832,13.879156134,0.0055363,-0.0034878,1.39043517,0.02710626,0.05585678,-0.0017357,0.99806927,0.107394
833,13.895894919,0.00554818,-0.00321169,1.39395128,0.03300414,0.04315557,-0.00104688,0.99852252,0.096074
834,13.912449166,0.00555925,-0.00319092,1.39586451,0.04059737,0.03473576,-0.00102346,0.9985711,0.098676
835,13.929059328,0.00557432,-0.00339252,1.39694827,0.0574793,0.02576831,-0.00191987,0.99801224,0.125417
836,13.946443851,0.00559591,-0.00385212,1.39737623,-0.0615019,-0.01656565,-0.00363049,0.99796288,0.136794
837,13.962442631,0.00560651,-0.00444934,1.39762525,-0.06877882,-0.0158789,-0.00616745,0.99748649,0.297341
838,13.97900765,0.00561485,-0.00515069,1.39742042,-0.07216319,-0.01588324,-0.00894759,0.99722622,0.206455
839,13.996019425,0.00561465,-0.00588754,1.39781666,-0.07094385,-0.01315881,-0.01194915,0.99732193,0.188383
840,14.01389863,0.00560942,-0.00657494,1.39746576,-0.0668612,-0.01584698,-0.01467878,0.99752844,0.124411
841,14.030230375,0.00560417,-0.00713916,1.39706174,-0.06087126,-0.01753423,-0.01705295,0.9978459,0.12516
842,14.0466513,0.00560196,-0.00753296,1.39704424,-0.04912425,-0.02034638,-0.01846728,0.99841464,0.111078
843,14.062451414,0.00558789,-0.00768655,1.3962599,0.04238017,0.03048308,-0.0192207,0.99845143,0.053779
844,14.079087586,0.00557735,-0.0076027,1.3940013,0.03385728,0.04214762,-0.01894262,0.99835787,0.105796
845,14.095948658,0.00557052,-0.00729037,1.3916278,0.02371334,0.05098675,-0.01760507,0.99826254,0.080562
846,14.113615389,0.00556146,-0.00677753,1.38888946,0.02024362,0.06061466,-0.01544155,0.99783647,0.042916
847,14.129909535,0.00555571,-0.00612387,1.38712964,0.02071608,0.06602546,-0.01270017,0.99752202,0.090484
848,14.146295332,0.00555166,-0.00540239,1.38664654,0.01802543,0.06743073,-0.0097692,0.99751328,0.083246
849,14.162474985,0.00554422,-0.00468525,1.38726144,0.01967161,0.06620692,-0.00680158,0.9975888,0.038455
850,14.179480779,0.00556248,-0.00406038,1.38939302,-0.01767812,-0.05606584,-0.00444242,0.99826067,0.08682
851,14.196312086,0.00556369,-0.00358983,1.39206702,-0.02463538,-0.04660247,-0.00239793,0.99860681,0.072924
852,14.21281101,0.00556499,-0.00332079,1.39501251,-0.03264926,-0.03373756,-0.00135884,0.99889637,0.11174
853,14.229441082,0.00557056,-0.00329775,1.39709694,-0.04025503,-0.02298457,-0.00118308,0.99892434,0.128833
854,14.246386973,0.00557251,-0.00350815,1.39732205,-0.05269672,-0.01862295,-0.00147083,0.99843582,0.108963
855,14.26272104,0.00558511,-0.00393027,1.39751785,-0.06264661,-0.01513178,-0.00307688,0.99791631,0.165649
856,14.279928089,0.00558768,-0.00451491,1.39743611,0.07420765,0.01832633,-0.00558735,0.99705875,0.203411
857,14.29660428,0.0056071,-0.00524946,1.39762256,-0.07184757,-0.01578526,-0.0081097,0.99725773,0.241799
858,14.313093033,0.00560705,-0.00600732,1.39762461,-0.07260686,-0.01438798,-0.01127389,0.99719313,0.114033
859,14.329338131,0.00560205,-0.00672835,1.39780981,-0.06776876,-0.01579032,-0.01398436,0.99747807,0.119278
860,14.346540845,0.00559778,-0.00734497,1.39717663,-0.06320486,-0.01848179,-0.01646402,0.99769359,0.110165
861,14.362649966,0.00559254,-0.0077938,1.3969328,-0.05382588,-0.02058333,-0.01807552,0.99817452,0.118006
862,14.380670183,0.00558677,-0.00801768,1.39648908,-0.03989067,-0.02522148,-0.01909712,0.99870311,0.058531
863,14.396468309,0.00557973,-0.00798907,1.39475358,-0.03069958,-0.03506184,-0.01915392,0.99872986,0.097471
864,14.413623309,0.00555847,-0.00770599,1.39160765,0.02935722,0.05170249,-0.0180148,0.99806837,0.056618
865,14.429761726,0.00555518,-0.00722794,1.39002391,0.02016249,0.05768395,-0.01612714,0.99800098,0.013306
866,14.447210694,0.00554966,-0.00658182,1.38707993,0.01952546,0.0653064,-0.0135093,0.99758274,0.051314
867,14.463396117,0.00554433,-0.00585144,1.38624707,0.01949068,0.06932368,-0.01061563,0.99734731,0.048105
868,14.479754325,0.00554031,-0.00509997,1.38682956,0.0177379,0.0672119,-0.00770897,0.99755125,0.062477
869,14.496622337,0.00554024,-0.00441634,1.38849712,0.01785006,0.06250558,-0.00505233,0.99787219,0.048845
870,14.513308904,0.0055403,-0.00386519,1.39126504,0.02422152,0.05273617,-0.0027962,0.99831077,0.075129
871,14.531284938,0.00555546,-0.00351773,1.39295493,-0.0262951,-0.04334152,-0.00157259,0.99871298,0.075705
872,14.547501443,0.00556338,-0.00338289,1.3960977,-0.03797634,-0.02800286,-0.0011986,0.99888548,0.110974
873,14.563200238,0.00556438,-0.00349264,1.39715324,0.04871485,0.02473777,-0.00158059,0.99850509,0.096173
874,14.579721115,0.00558111,-0.00384233,1.39735838,-0.05735416,-0.01662896,-0.00275177,0.9982116,0.10401
875,14.596442672,0.00558985,-0.00435048,1.39799275,0.06726201,0.01860205,-0.00513673,0.9975487,0.128597
876,14.613212967,0.0056046,-0.00502645,1.39787759,-0.06910412,-0.01244727,-0.0075832,0.99750297,0.173005
877,14.629862246,0.00560629,-0.00573668,1.39739114,-0.07132794,-0.01416848,-0.01039589,0.9972981,0.174047
878,14.646611959,0.00560856,-0.0064302,1.39741921,-0.06800466,-0.0163096,-0.01337988,0.99746195,0.189024
879,14.663652876,0.00560592,-0.00703085,1.39723995,-0.0632604,-0.01688245,-0.01592971,0.99772709,0.142013
880,14.679694436,0.00560043,-0.00747829,1.39682024,-0.05517683,-0.02065354,-0.01764852,0.99810695,0.111074
881,14.696972328,0.0055885,-0.00770695,1.39660084,0.0471305,0.02834297,-0.01906209,0.99830458,0.073019
882,14.713472991,0.00558209,-0.00771065,1.39506935,0.03711134,0.03747256,-0.01905901,0.99842642,0.09543
883,14.729601075,0.00558713,-0.00747526,1.39261873,-0.02275399,-0.04465763,-0.0185598,0.99857072,0.107168
884,14.747449815,0.00556347,-0.00700125,1.38976302,0.02285347,0.05849326,-0.01663593,0.99788752,0.1233
885,14.763345813,0.00555475,-0.00636808,1.38692332,0.02140266,0.06697346,-0.01415095,0.9974248,0.043315
886,14.779912276,0.00555408,-0.0056364,1.3863314,0.01943661,0.06848669,-0.0112546,0.99739918,0.043237
887,14.796602617,0.00555246,-0.00488046,1.3864355,0.01621094,0.06845253,-0.00848514,0.99748657,0.045772
888,14.813242393,0.00555207,-0.00418162,1.38798174,0.01902366,0.06445303,-0.00549781,0.99772425,0.009564
889,14.830199514,0.0055561,-0.00361309,1.39099036,0.0247393,0.05455953,-0.00328958,0.99819858,0.012458
