frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
241,4.021323868,0.00559273,-0.0054811,1.39584605,0.04111062,0.03290184,-0.01015135,0.99856113,0.060831
242,4.037419873,0.00559294,-0.00548436,1.39609523,0.04042381,0.03149445,-0.01014974,0.99863457,0.062705
243,4.056266689,0.00560056,-0.00549524,1.39582247,-0.03782468,-0.02905943,-0.01002082,0.99881151,0.112571
244,4.071072876,0.00559168,-0.0054845,1.39585527,0.04086642,0.03329406,-0.01010137,0.99855866,0.105151
245,4.08721067,0.00560048,-0.0054966,1.39589199,-0.03700813,-0.02855087,-0.01004181,0.99885655,0.101805
246,4.104513134,0.00559598,-0.0054894,1.3960617,0.04009284,0.03163427,-0.00999483,0.99864505,0.094229
247,4.121608819,0.00559381,-0.00548946,1.39594941,0.04055779,0.03280958,-0.01002766,0.99858802,0.094851
248,4.13778928,0.00559263,-0.00549085,1.39585882,0.04147002,0.03315932,-0.01002402,0.99853904,0.083763
249,4.157576145,0.00560158,-0.00550588,1.39599108,-0.03706766,-0.0285448,-0.01006861,0.99885425,0.106376
250,4.171915553,0.00559945,-0.00550746,1.39584946,-0.0370313,-0.02839297,-0.0100339,0.99886027,0.118517
251,4.187493842,0.00559005,-0.00549508,1.39566434,0.04122481,0.03339851,-0.01006196,0.99854084,0.094491
252,4.204270808,0.00560023,-0.00550509,1.39588427,-0.03625559,-0.02940891,-0.01006996,0.99885897,0.084131
253,4.221245577,0.00560163,-0.00550463,1.39587845,-0.03697107,-0.02881083,-0.01007415,0.99885013,0.085985
254,4.237693684,0.00559443,-0.00549338,1.39589762,0.041445,0.03213117,-0.01013179,0.9985726,0.099577
255,4.254430101,0.00560279,-0.00550625,1.39586315,-0.03757911,-0.02874073,-0.01006804,0.99882952,0.109373
256,4.270874126,0.00559254,-0.00549445,1.39576071,0.04168097,0.0334782,-0.01013001,0.99851855,0.108053
257,4.288255784,0.00559168,-0.00549457,1.39596782,0.04042315,0.03285998,-0.01010387,0.99859106,0.102744
258,4.304347871,0.00559997,-0.00550495,1.39588742,-0.03661527,-0.02862039,-0.01009661,0.99886849,0.102616
259,4.321277517,0.0055917,-0.00549132,1.39586535,0.04103246,0.03277037,-0.01008342,0.99856936,0.092157
260,4.337621275,0.0055929,-0.00549191,1.39585316,0.04127516,0.03355261,-0.01009486,0.99853326,0.09463
261,4.354295435,0.0055926,-0.0054913,1.39582794,0.04134224,0.03289819,-0.0100855,0.99855236,0.08646
262,4.37181611,0.0055945,-0.00549418,1.39609375,0.0400057,0.03184108,-0.01005601,0.99864136,0.092593
263,4.387497668,0.00559411,-0.00549705,1.39597859,0.04167407,0.03189515,-0.01004111,0.99857155,0.091797
264,4.404559526,0.00560021,-0.00550918,1.39598592,-0.03696739,-0.02839943,-0.00997296,0.99886307,0.092033
265,4.422850855,0.00559703,-0.00551368,1.39574639,-0.03775511,-0.02920696,-0.01009807,0.99880906,0.087028
266,4.437803628,0.00559895,-0.00551478,1.39587817,-0.03735109,-0.0287262,-0.01000458,0.99883913,0.102042
267,4.454575113,0.00559054,-0.00550794,1.39577149,0.04045672,0.033027,-0.01016841,0.99858353,0.07165
268,4.471145707,0.00560227,-0.00552447,1.39589575,-0.03723093,-0.02875194,-0.01004295,0.99884249,0.105562
269,4.487659369,0.00560372,-0.00552504,1.39577293,-0.03735199,-0.02883895,-0.01002772,0.99883562,0.095218
270,4.505103688,0.00560215,-0.00552828,1.3958547,-0.03666299,-0.0289511,-0.01006625,0.99885751,0.091765
271,4.52169018,0.00560132,-0.00552835,1.39585842,-0.037409,-0.02902536,-0.01002929,0.99882807,0.086434
272,4.538712647,0.00560001,-0.00553001,1.39586731,-0.03663147,-0.02902165,-0.01007907,0.99885649,0.089867
273,4.554613118,0.00559887,-0.00552792,1.39571339,-0.03746267,-0.02969355,-0.01006582,0.99880605,0.094066
274,4.571135109,0.00558891,-0.0055148,1.39573059,0.04093309,0.03332154,-0.01013602,0.99855466,0.106774
275,4.588390108,0.00560122,-0.00552246,1.39565856,-0.03746421,-0.02919348,-0.01005877,0.9988208,0.104284
276,4.6049087,0.00560194,-0.00552132,1.39574221,-0.03714541,-0.02949382,-0.01003388,0.99882414,0.067416
277,4.621820851,0.00560296,-0.00551802,1.39572765,-0.0377109,-0.02959505,-0.01010083,0.99879928,0.08654
278,4.641319433,0.00560352,-0.00551371,1.39593164,-0.03688142,-0.02887476,-0.00996771,0.99885267,0.077945
279,4.654578403,0.00560127,-0.0055075,1.39565534,-0.03816178,-0.02974939,-0.0100411,0.99877817,0.099531
280,4.671302269,0.00559118,-0.0054922,1.39576908,0.04151959,0.03366453,-0.01010943,0.99851922,0.109877
281,4.687851603,0.00559204,-0.00548783,1.39595744,0.0397783,0.03232626,-0.01008546,0.99863456,0.088201
282,4.704839466,0.00559127,-0.00548212,1.39576212,0.04009064,0.03428113,-0.01007366,0.99855699,0.092024
283,4.721852448,0.00560244,-0.00548953,1.39603888,-0.03525394,-0.02898571,-0.01009399,0.99890695,0.091099
284,4.738331351,0.00560504,-0.00548786,1.3961107,-0.0353655,-0.02815058,-0.0101018,0.99892681,0.091732
285,4.754715063,0.00559475,-0.00547631,1.39610178,0.04003639,0.03248176,-0.01013152,0.99861873,0.072574
286,4.771586015,0.00559518,-0.00547549,1.39603819,0.03958431,0.03260631,-0.01014777,0.99863253,0.095312
287,4.788013594,0.00559217,-0.00547419,1.39592568,0.04052717,0.03287617,-0.01008204,0.99858653,0.088236
288,4.804704052,0.00559166,-0.00547123,1.39583408,0.04068,0.03308495,-0.01010777,0.99857316,0.085195
289,4.822208083,0.00559246,-0.00547015,1.39580262,0.04097586,0.03227697,-0.01016483,0.99858693,0.084832
290,4.838039092,0.00559387,-0.00547159,1.39595167,0.03955794,0.03254183,-0.01020173,0.99863513,0.101307
291,4.854827901,0.00559617,-0.00547571,1.39584698,0.04165186,0.03305924,-0.01011957,0.99853383,0.092396
292,4.871512383,0.0055956,-0.00547689,1.39590925,0.04073224,0.03310917,-0.01011773,0.99857013,0.053774
293,4.888864252,0.00559615,-0.00547847,1.39610162,0.0399013,0.03217254,-0.01013861,0.99863408,0.088327
294,4.904722019,0.00559297,-0.00547682,1.39603313,0.03971623,0.03195857,-0.01017784,0.99864793,0.09214
295,4.923376308,0.00559237,-0.00547415,1.3959675,0.04028178,0.03240162,-0.01006147,0.99861218,0.093281
296,4.939567235,0.00559257,-0.00547334,1.39591706,0.0403148,0.03327192,-0.01010734,0.99858176,0.092344
297,4.963406504,0.00559357,-0.00547376,1.39592253,0.041367,0.03218699,-0.01011912,0.99857417,0.087731
298,4.975357477,0.00559498,-0.0054773,1.39587665,0.04116188,0.03227552,-0.01007168,0.99858027,0.083164
299,4.988361579,0.00560379,-0.00548892,1.39587761,-0.03696105,-0.0280325,-0.00998392,0.99887356,0.099414
300,5.012594461,0.00559367,-0.00547632,1.39590178,0.04066025,0.0317849,-0.01002982,0.99861698,0.08314
301,5.02589005,0.00559073,-0.00547413,1.39564018,0.04176539,0.03379606,-0.01006813,0.99850494,0.078682
302,5.038625041,0.00558976,-0.00547444,1.39583246,0.04166127,0.03265333,-0.01007152,0.99854728,0.070755
303,5.055396178,0.00559008,-0.00547686,1.3959201,0.04009175,0.03230358,-0.01009649,0.99862265,0.083184
304,5.071839695,0.00559045,-0.00548013,1.3958405,0.04078675,0.03218858,-0.01007514,0.99859843,0.086747
305,5.088402092,0.0055919,-0.00548248,1.3957449,0.04125083,0.03362421,-0.01005224,0.99853229,0.094012
306,5.105382927,0.00559535,-0.00548557,1.39601244,0.03976538,0.03286458,-0.0101465,0.99861688,0.088284
307,5.122344309,0.00559394,-0.0054854,1.39597431,0.0397195,0.03244825,-0.01008953,0.9986329,0.101376
308,5.138204976,0.00558998,-0.00548502,1.39577336,0.04076102,0.03240932,-0.01007337,0.99859236,0.082805
309,5.155216609,0.00559115,-0.00548644,1.39580315,0.04074469,0.03251793,-0.01016671,0.99858855,0.107582
310,5.172121307,0.00559057,-0.00548975,1.39585604,0.04092125,0.03226902,-0.01007442,0.99859034,0.084619
311,5.188493192,0.0055999,-0.00550263,1.39587869,-0.03680411,-0.02876234,-0.0100217,0.99885822,0.098303
312,5.20524093,0.00559131,-0.00549293,1.3957898,0.04175421,0.03356291,-0.01004123,0.99851354,0.090412
313,5.222489302,0.00560133,-0.00550584,1.39589324,-0.03592344,-0.02864159,-0.01012917,0.99889267,0.108143
314,5.238179052,0.00559208,-0.00549287,1.39583237,0.04059467,0.03348826,-0.01012415,0.99856302,0.097266
315,5.254987351,0.00560131,-0.00550343,1.3959071,-0.03702413,-0.02844722,-0.0100376,0.99885896,0.117885
316,5.271886902,0.00559068,-0.00549355,1.39597321,0.04109722,0.03231973,-0.01009963,0.99858122,0.095445
317,5.288507519,0.00559942,-0.00550653,1.39618625,-0.03638721,-0.02752947,-0.01006983,0.99890775,0.097841
318,5.305431298,0.00558898,-0.00549514,1.39584157,0.04067639,0.03350153,-0.01005141,0.99855999,0.086592
319,5.32254751,0.00559807,-0.00550496,1.39578461,-0.03726357,-0.03086426,-0.01004075,0.99877826,0.114182
320,5.338710356,0.00559146,-0.00549386,1.39580099,0.0411176,0.03398274,-0.01008786,0.99852529,0.090834
321,5.355607991,0.00559432,-0.00549453,1.39611849,0.04034833,0.03228365,-0.01014318,0.99861248,0.086775
322,5.37294992,0.00559239,-0.00549723,1.39609869,0.03962224,0.03218621,-0.01014873,0.99864465,0.092923
323,5.389047027,0.00559205,-0.00549831,1.39593685,0.04058879,0.03278183,-0.01008805,0.99858707,0.093165
324,5.405698709,0.00559919,-0.00551186,1.39585381,-0.03697106,-0.02862479,-0.01000516,0.99885618,0.093907
325,5.423427167,0.00559877,-0.00551075,1.39563232,-0.03786657,-0.02976239,-0.01005313,0.9987889,0.104446
326,5.438562261,0.00559088,-0.00549943,1.39569412,0.04133765,0.03416654,-0.01007601,0.99851005,0.092026
327,5.455434655,0.00560036,-0.00551056,1.39584036,-0.03729463,-0.0288307,-0.01005279,0.99883775,0.104831
328,5.473265902,0.00559317,-0.00549927,1.39587436,0.04110122,0.03324164,-0.01012321,0.99855055,0.101746
329,5.488859624,0.00560129,-0.00550942,1.39569581,-0.03728392,-0.02954365,-0.01009058,0.99881693,0.089826
330,5.506830559,0.00559226,-0.00549712,1.39572364,0.04197348,0.03252358,-0.01016965,0.99853744,0.090905
331,5.522673953,0.00560007,-0.0055067,1.39569309,-0.0373067,-0.02924919,-0.01006255,0.99882503,0.106983
332,5.539484915,0.00559118,-0.00549168,1.39584704,0.04098201,0.03317524,-0.01008589,0.99855804,0.092721
333,5.555675946,0.0055924,-0.00548724,1.39581694,0.04023656,0.03362302,-0.01007145,0.99857352,0.07861
334,5.573260913,0.0055927,-0.00548604,1.39603273,0.03947358,0.03229262,-0.0100279,0.99864832,0.084018
335,5.589502359,0.00559205,-0.00548293,1.39580849,0.04071278,0.03360287,-0.0101338,0.99855427,0.096535
336,5.605769096,0.00560264,-0.00549276,1.39577094,-0.03732911,-0.02978144,-0.01000938,0.998809,0.092808
337,5.622632967,0.00559578,-0.00548138,1.39588282,0.0401616,0.03234742,-0.01013071,0.99861807,0.064246
338,5.639156859,0.00559473,-0.00547513,1.39584328,0.04060406,0.03329665,-0.01012065,0.99856908,0.076855
339,5.655490872,0.00560021,-0.0054846,1.39572984,-0.03751381,-0.02936798,-0.01000742,0.99881434,0.096332
340,5.672236083,0.0055889,-0.00547285,1.39571972,0.04041694,0.03397139,-0.01003808,0.99855478,0.084142
341,5.689205357,0.00559049,-0.00547596,1.39572318,0.04181025,0.03396901,-0.0100645,0.99849723,0.095365
342,5.70591123,0.00559232,-0.00548014,1.39594104,0.04079168,0.03292381,-0.01007252,0.99857429,0.09295
343,5.730499047,0.0056033,-0.00549465,1.39597185,-0.03703876,-0.02897209,-0.01000785,0.99884363,0.102878
344,5.742713612,0.00559368,-0.00548317,1.3957078,0.04125249,0.03386322,-0.01009745,0.99852369,0.093128
345,5.756814116,0.0056022,-0.00549711,1.39595539,-0.0367705,-0.02873583,-0.01000531,0.99886039,0.094473
346,5.772250992,0.00559207,-0.00548808,1.39579724,0.04210995,0.03315957,-0.01010246,0.99851146,0.10209
347,5.789683261,0.0055998,-0.00550212,1.39582807,-0.03698101,-0.02961395,-0.01009306,0.99882609,0.11264
348,5.805508808,0.00559845,-0.00550607,1.39592215,-0.0364759,-0.02838098,-0.0101335,0.99888004,0.089529
349,5.822990963,0.00560025,-0.0055056,1.39566654,-0.03703409,-0.02936392,-0.01008308,0.9988316,0.099829
350,5.83942128,0.005601,-0.00550721,1.39582737,-0.03724129,-0.02840347,-0.01000394,0.99885247,0.094703
351,5.856858694,0.00560147,-0.00550389,1.39585705,-0.03656454,-0.0290223,-0.01004976,0.99885922,0.111037
352,5.872873008,0.00560276,-0.00550371,1.39581777,-0.03675384,-0.02968244,-0.01006627,0.99883271,0.103633
353,5.89221774,0.00560157,-0.00549969,1.39576996,-0.03631145,-0.02986712,-0.01009005,0.99884314,0.106617
354,5.906216111,0.00559169,-0.0054857,1.3958373,0.0402498,0.03266384,-0.01015705,0.99860396,0.088548
355,5.923383225,0.00559027,-0.00548102,1.39585658,0.04036778,0.03224092,-0.01010827,0.99861343,0.065849
356,5.939966673,0.00559191,-0.00547646,1.39578529,0.04047556,0.03381088,-0.01008734,0.99855736,0.0923
357,5.956133515,0.00559997,-0.00548468,1.39573107,-0.0362074,-0.02952573,-0.01006473,0.99885733,0.099514
358,5.972456743,0.00560246,-0.00548096,1.39592221,-0.03600463,-0.02904907,-0.01015324,0.99887774,0.092563
359,5.98948399,0.00559394,-0.00546637,1.3959759,0.04080604,0.03180698,-0.01011018,0.99860952,0.078583
360,6.006227857,0.00559312,-0.00546206,1.39580765,0.04010733,0.03355097,-0.01009657,0.99858089,0.095633
361,6.023183603,0.00559297,-0.0054612,1.39579394,0.04098442,0.03311627,-0.01005522,0.9985602,0.079204
362,6.039459515,0.00559397,-0.00546378,1.39612045,0.0388356,0.03242675,-0.01008426,0.99866842,0.069158
363,6.056033692,0.00559261,-0.0054612,1.39604743,0.0405825,0.03186386,-0.01005156,0.9986174,0.092253
364,6.072650477,0.00559307,-0.00546167,1.3960199,0.04066116,0.03222228,-0.01007756,0.99860244,0.093604
365,6.089691262,0.00560293,-0.00547364,1.39608866,-0.03555966,-0.0277633,-0.01009596,0.99893082,0.093029
366,6.106579243,0.00560217,-0.00547307,1.39568442,-0.03745447,-0.02973143,-0.01002143,0.99880567,0.095517
367,6.123027516,0.00559396,-0.00546437,1.39580959,0.04106861,0.0326893,-0.01013178,0.99857004,0.098853
368,6.13972198,0.00560248,-0.0054766,1.39596353,-0.03711334,-0.02885686,-0.01016804,0.99884258,0.09467
369,6.156480515,0.005602,-0.00548039,1.39587432,-0.03713869,-0.02853853,-0.01009067,0.99885156,0.096296
370,6.172966412,0.00559168,-0.00547212,1.39578659,0.04018768,0.03358287,-0.01009055,0.99857665,0.070667
371,6.189655246,0.00559159,-0.00547371,1.39577487,0.04075867,0.03324097,-0.01009437,0.99856491,0.087305
372,6.206114336,0.00560251,-0.0054868,1.3959848,-0.03611612,-0.02873963,-0.0100578,0.99888363,0.101695
373,6.224009677,0.00559346,-0.00548013,1.39585766,0.04054021,0.03309137,-0.01006044,0.99857911,0.060252
374,6.239625569,0.00559363,-0.00548057,1.39585663,0.04060475,0.03328052,-0.01006672,0.99857014,0.079199
375,6.25655647,0.00559515,-0.00548476,1.39615063,0.03983626,0.03239019,-0.01004412,0.99863059,0.090352
376,6.273421365,0.00559352,-0.00548574,1.39588635,0.04060791,0.03328642,-0.01004902,0.99856999,0.087774
377,6.289768875,0.00559274,-0.00548891,1.39597259,0.04074183,0.03244655,-0.01007755,0.99859189,0.086785
378,6.306096327,0.00559249,-0.00549038,1.39584842,0.04113678,0.03312671,-0.010097,0.99855317,0.09331
379,6.323275646,0.00559397,-0.00549422,1.39579573,0.04093171,0.03281716,-0.01003383,0.99857246,0.088111
380,6.340804676,0.00559336,-0.00549876,1.39591324,0.04146337,0.03354353,-0.01005592,0.99852616,0.087192
381,6.356335026,0.00559405,-0.00550244,1.39599261,0.04034587,0.03221823,-0.01002976,0.99861584,0.079048
382,6.372971816,0.00560286,-0.00551553,1.39572409,-0.03826095,-0.02972913,-0.01000183,0.99877537,0.101088
383,6.390229844,0.00560065,-0.00551858,1.39576007,-0.03792182,-0.02921955,-0.01002237,0.99880314,0.084311
384,6.406915339,0.00560048,-0.00552138,1.39563521,-0.03832779,-0.02936002,-0.01001722,0.99878357,0.09483
385,6.424152964,0.00560118,-0.00552502,1.39585307,-0.03724305,-0.0290703,-0.01013233,0.99883192,0.104093
386,6.439927215,0.00559978,-0.00552609,1.39588732,-0.03705964,-0.02897733,-0.01014113,0.99884136,0.087263
387,6.456320016,0.00559079,-0.00551474,1.3957777,0.04116745,0.0327197,-0.01009799,0.99856532,0.106491
388,6.472978231,0.0055948,-0.00551573,1.39599614,0.04117232,0.03190684,-0.01006396,0.99859176,0.100465
389,6.489614104,0.0056026,-0.00552513,1.39588377,-0.03746754,-0.02808237,-0.01006229,0.9988525,0.111215
390,6.506418843,0.00560194,-0.00552451,1.39579497,-0.03693737,-0.02861806,-0.01006574,0.99885701,0.084954
391,6.523576653,0.00560269,-0.00552175,1.39576123,-0.03728707,-0.02894621,-0.01004137,0.9988348,0.100777
392,6.539824222,0.00560183,-0.00552079,1.39576148,-0.03722297,-0.02903241,-0.01003087,0.9988348,0.076939
393,6.557698321,0.0056005,-0.00551658,1.39592623,-0.03587098,-0.02920758,-0.01003176,0.99887915,0.086781
394,6.573582401,0.00560015,-0.00551327,1.39584282,-0.03700986,-0.02894844,-0.01005694,0.99884489,0.087356
395,6.589734425,0.00560212,-0.00551142,1.39599381,-0.03562628,-0.0288163,-0.0100888,0.9988987,0.090958
396,6.606462832,0.00560112,-0.00550845,1.39566167,-0.03669196,-0.03039355,-0.01003926,0.99881387,0.091393
397,6.623752147,0.00559247,-0.00549402,1.39567165,0.04184664,0.0338584,-0.01004033,0.9984997,0.098784
398,6.639837423,0.00559398,-0.00549319,1.3959125,0.04055208,0.03313258,-0.01009756,0.99857689,0.107582
399,6.657398335,0.00560259,-0.00550087,1.39600521,-0.03657591,-0.02804438,-0.01008391,0.99888639,0.100615
400,6.673725775,0.00560218,-0.0054981,1.39574851,-0.03663779,-0.02846769,-0.0100611,0.99887238,0.110883
401,6.690039681,0.00559284,-0.0054875,1.39576754,0.04092757,0.03280038,-0.01006114,0.9985729,0.073698
402,6.707388868,0.00560107,-0.00549508,1.39582883,-0.03726599,-0.02905336,-0.01003807,0.99883251,0.093538
403,6.724470656,0.00559391,-0.00548252,1.39586133,0.04084982,0.03236787,-0.01013151,0.99858949,0.097169
404,6.740195143,0.00559373,-0.00547985,1.39567154,0.0406721,0.03354355,-0.01010422,0.99855822,0.100898
405,6.756758329,0.00559473,-0.00548072,1.39591433,0.0406513,0.03238602,-0.01008192,0.9985975,0.096802
406,6.773708163,0.00560283,-0.00548585,1.39570931,-0.03731628,-0.02964058,-0.01007596,0.998813,0.102888
407,6.790022848,0.00559324,-0.0054723,1.3957882,0.03958657,0.03357442,-0.01020662,0.99859976,0.097655
408,6.806591565,0.00559325,-0.00546842,1.39575112,0.04071455,0.03364136,-0.01009614,0.99855328,0.087313
409,6.824116721,0.00559409,-0.00546655,1.39610343,0.0392502,0.03151815,-0.01014811,0.99868065,0.077641
410,6.84065007,0.00559438,-0.00546148,1.39606423,0.03919073,0.03209167,-0.01009019,0.99866531,0.081704
411,6.856858289,0.00560221,-0.00546618,1.39589356,-0.0362481,-0.02812746,-0.0101165,0.99889568,0.097917
412,6.874187669,0.00559443,-0.00544939,1.39579808,0.04060943,0.0329916,-0.01008552,0.99857935,0.088008
413,6.898285183,0.00559453,-0.00544613,1.39581198,0.04090743,0.03376155,-0.01005129,0.99854179,0.086932
414,6.910973721,0.00559486,-0.00544313,1.39584728,0.04093728,0.03267124,-0.01009484,0.9985764,0.050914
415,6.924688597,0.00559445,-0.00544222,1.39586681,0.04040065,0.03241658,-0.01009817,0.99860652,0.08522
416,6.940065864,0.00559306,-0.00544204,1.39604488,0.0401055,0.03225024,-0.01014662,0.99862331,0.079724
417,6.956787238,0.00559256,-0.00544218,1.3957681,0.04181259,0.03317263,-0.01008154,0.99852373,0.068132
418,6.973723099,0.00559321,-0.00544306,1.39578465,0.04057581,0.03361398,-0.01011686,0.99855964,0.095029
419,6.990373118,0.00560234,-0.00545677,1.39573802,-0.03767139,-0.02978155,-0.01004041,0.99879583,0.102006
420,7.007312609,0.00559386,-0.00545152,1.39580256,0.04100102,0.03268399,-0.01007674,0.99857355,0.080546
421,7.024468682,0.00559419,-0.00545723,1.395808,0.04094508,0.03362587,-0.01015151,0.99854381,0.084481
422,7.040325808,0.00559394,-0.00546721,1.39587657,0.04078729,0.03287054,-0.01012982,0.99857564,0.068811
423,7.057597779,0.00559286,-0.00547474,1.39594022,0.04003819,0.03273556,-0.01008527,0.99861084,0.079196
424,7.082231272,0.00559291,-0.00548055,1.39599316,0.04076739,0.03278437,-0.01014027,0.99857918,0.092545
425,7.094821986,0.00560314,-0.00550028,1.39621864,-0.03620514,-0.02697342,-0.0100975,0.99892926,0.100144
426,7.106853524,0.00559336,-0.00549369,1.39605854,0.04071498,0.03225156,-0.01014323,0.99859864,0.092333
427,7.129907788,0.00560245,-0.00551379,1.39602231,-0.0361854,-0.02809288,-0.01009655,0.99889913,0.101965
428,7.141920609,0.00560381,-0.00552091,1.39599257,-0.03651779,-0.02850782,-0.01002155,0.99887603,0.100751
429,7.157521404,0.00560146,-0.00552635,1.39596465,-0.03729304,-0.02741063,-0.01007778,0.99887753,0.083921
