frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
685,11.416659329,-0.0005572,0.00158276,1.73948126,-0.05881498,-0.06558335,-0.00982231,0.99606383,0.26966
686,11.433244623,-0.00030278,0.00147765,1.74078817,0.05800102,0.06121455,-0.0060155,0.99641983,0.324805
687,11.450102896,-7.933e-05,0.00139925,1.73854114,0.06127663,0.06799257,-0.00211802,0.99580003,0.13023
688,11.466783451,9.262e-05,0.00126445,1.73935045,-0.05792629,-0.05206035,-0.00019127,0.9969625,0.833109
689,11.483816415,0.00020879,0.00120012,1.74418949,0.03981647,0.0683088,0.00263707,0.99686589,0.128466
690,11.500855423,0.00022789,0.00115154,1.74506952,-0.03455123,-0.06802732,0.00272583,0.99708127,0.088943
691,11.516286003,0.00014678,0.00113817,1.74153904,-0.04691165,-0.03598462,0.00181805,0.99824902,0.099471
692,11.532974793,2.076e-05,0.00115253,1.74680057,-0.02300264,-0.06089738,0.00039767,0.99787887,0.175225
693,11.549516506,-0.00019941,0.00120514,1.74214701,-0.02974377,-0.05947118,-0.00310638,0.99778196,0.507419
694,11.566774199,-0.00044242,0.00128319,1.74095483,-0.04119173,-0.06189968,-0.00640243,0.99721145,0.453151
695,11.583276504,-0.00070803,0.00139255,1.74062729,-0.04089436,-0.05830006,-0.01014857,0.99740953,0.134451
696,11.599778986,-0.00096967,0.00153067,1.74154517,-0.03508573,-0.05753293,-0.0138041,0.9976314,0.293279
697,11.616278165,-0.00117197,0.00168102,1.74070384,-0.03793898,-0.05899628,-0.01725146,0.99738782,0.057465
698,11.632965356,-0.00132772,0.00183488,1.739904,-0.04030681,-0.05999888,-0.01968097,0.99719013,0.07165
699,11.649878178,-0.00140711,0.00197174,1.73998259,-0.04103236,-0.06302775,-0.02110199,0.99694461,0.172566
700,11.666299994,-0.00139231,0.00207867,1.73838218,-0.0479352,-0.06614599,-0.02114041,0.99643364,0.188424
701,11.68306486,-0.00130294,0.00215879,1.73845007,-0.04940961,-0.06269176,-0.02006238,0.99660721,0.1502
702,11.700279084,-0.00113381,0.00219642,1.73858144,-0.0513396,-0.06382035,-0.01815171,0.99647465,0.124789
703,11.716176375,-0.00090162,0.0022071,1.73766238,-0.0547296,-0.06852469,-0.01452163,0.99604124,0.177242
704,11.733892715,-0.00065508,0.00219647,1.73849719,0.05384171,0.06476312,-0.01117249,0.99638446,0.081196
705,11.749566512,-0.00036984,0.00214795,1.73921381,-0.05361175,-0.06570099,-0.00763679,0.99636883,0.204514
706,11.766753516,-0.00012051,0.00205278,1.73864927,-0.05486563,-0.06279737,-0.00329984,0.9965116,0.278859
707,11.783613625,7.78e-05,0.00202287,1.74089385,-0.05377153,-0.05612719,-0.0004735,0.99697449,1.078036
708,11.799789548,0.00021269,0.0019845,1.74320904,0.04060664,0.07039273,0.00254643,0.99668926,0.134158
709,11.816420501,0.00025676,0.00194399,1.74027049,-0.05121611,-0.06526322,0.00218698,0.99655047,0.259164
710,11.83286326,0.00023176,0.0019355,1.74463455,-0.03559647,-0.06885112,0.00231515,0.99698899,0.129187
711,11.849615653,0.00012544,0.00192905,1.7388668,-0.05318208,-0.04162478,0.00173586,0.99771541,0.066021
712,11.86637717,-5.441e-05,0.00199049,1.73825509,-0.04548798,-0.05807121,-0.00060147,0.9972754,0.62803
713,11.883264284,-0.00029066,0.00206037,1.74097799,-0.04023673,-0.06252346,-0.00408714,0.9972237,0.36528
714,11.90000262,-0.00054866,0.00216246,1.74126957,-0.037003,-0.05982272,-0.00817817,0.99748942,0.223316
715,11.916419567,-0.00081813,0.00228483,1.74220869,-0.03293453,-0.0581886,-0.01184944,0.99769183,0.130931
716,11.932994869,-0.00105623,0.00241097,1.74106718,-0.03733612,-0.06010414,-0.01582908,0.99736801,0.155451
717,11.949536792,-0.0012462,0.00254434,1.74087881,-0.03754426,-0.05883235,-0.01871988,0.99738596,0.377384
718,11.966415804,-0.00137349,0.00267037,1.74012342,-0.04264346,-0.06162089,-0.02068632,0.99697366,0.127855
719,11.983014341,-0.00140686,0.00277435,1.73982929,-0.04527499,-0.06307924,-0.02150779,0.99674902,0.137927
720,11.999473034,-0.00136154,0.0028336,1.73895195,-0.05138694,-0.06423767,-0.02112475,0.9963868,0.252399
721,12.016472603,-0.00123336,0.00283916,1.73960891,-0.05265491,-0.06293558,-0.01961133,0.99643463,0.203824
722,12.032820458,-0.00102815,0.00278281,1.73930342,-0.05618533,-0.06384519,-0.01691401,0.99623336,0.297936
723,12.049661332,-0.00077909,0.00266541,1.7396671,-0.05931508,-0.06137565,-0.01335677,0.99626118,0.167856
724,12.06652276,-0.00051687,0.00250126,1.73960541,-0.06522745,-0.06320643,-0.00967041,0.99581967,0.319045
725,12.082921126,-0.00024418,0.00230665,1.74219648,-0.05897675,-0.06020322,-0.0057449,0.99642577,0.295637
726,12.099739673,-3.499e-05,0.00209372,1.74248203,0.05861071,0.06096862,-0.00200967,0.99641536,0.469138
727,12.116672183,0.00012142,0.00187925,1.74151726,0.05790292,0.04159612,0.00049534,0.99745515,0.368388
728,12.132863881,0.00023099,0.00165925,1.74594598,-0.04429614,-0.065356,0.00295346,0.99687397,0.11313
729,12.149642818,0.0002302,0.00147372,1.74818769,-0.03928627,-0.06107286,0.00240901,0.99735695,0.165024
730,12.166751446,0.00015065,0.00128835,1.74206357,-0.05727897,-0.03622316,0.00204423,0.99769876,0.139422
731,12.184047291,1.311e-05,0.0011438,1.74844193,-0.02378442,-0.05437587,-0.0003261,0.99823718,0.420432
732,12.199518684,-0.00022187,0.00101829,1.74499251,0.04212628,0.05124207,-0.00293466,0.99779307,0.481247
733,12.216210825,-0.00045685,0.00093917,1.7444803,-0.04354324,-0.05376287,-0.00655636,0.99758235,0.274861
734,12.232953444,-0.00072494,0.00088395,1.74267307,-0.04407236,-0.05569128,-0.01019735,0.99742274,0.154056
735,12.24952061,-0.00098594,0.00086682,1.7435244,-0.03595428,-0.05288527,-0.01397406,0.99785528,0.154676
736,12.266402093,-0.00120239,0.00088306,1.74148467,-0.04300681,-0.05635743,-0.0171652,0.99733626,0.085806
737,12.283393562,-0.00136994,0.00093961,1.74078846,-0.04155196,-0.06003059,-0.0198623,0.99713352,0.057934
738,12.299566269,-0.00145004,0.00102026,1.74013398,-0.04361076,-0.06094133,-0.02145998,0.99695723,0.050341
739,12.316462704,-0.00144359,0.00110204,1.73969868,-0.04541197,-0.06233883,-0.02150924,0.99678933,0.152101
740,12.333213007,-0.00136439,0.00117267,1.73821114,-0.05119933,-0.06642168,-0.02060846,0.99626406,0.22045
741,12.350480001,-0.00119618,0.00122359,1.73802597,-0.05356117,-0.06687218,-0.01849578,0.9961512,0.232427
742,12.366177901,-0.00096325,0.0012496,1.73797183,-0.05462684,-0.06585742,-0.01524644,0.99621597,0.129026
743,12.384149989,-0.00070913,0.00126234,1.73899765,-0.05181017,-0.0641476,-0.01209164,0.99652124,0.419535
744,12.400079338,-0.00042388,0.0012726,1.7371475,-0.05767365,-0.06876894,-0.00696269,0.99593981,0.433506
745,12.416925964,-0.0001734,0.00128429,1.73757044,-0.05471248,-0.06294472,-0.00383837,0.99650879,0.260299
746,12.435998431,3.892e-05,0.00135824,1.73567514,-0.05481651,-0.07458132,0.00024279,0.99570714,0.327127
747,12.449581771,0.00017359,0.00145133,1.7390812,0.04683927,0.06250888,0.00070324,0.99694445,0.564409
748,12.466496226,0.00023186,0.00154895,1.7420863,-0.03581906,-0.07382582,0.00262846,0.99662422,0.117367
749,12.483047112,0.00022636,0.00168984,1.74144777,-0.03471878,-0.07176232,0.00274589,0.99681354,0.063497
750,12.499700334,9.904e-05,0.00185044,1.73651797,-0.05099941,-0.05519364,0.00052354,0.99717223,0.640357
751,12.517003822,-8.059e-05,0.00200812,1.7389167,-0.04490412,-0.05545926,-0.00105747,0.99745014,0.293877
752,12.533199939,-0.00030818,0.00218614,1.74167114,0.03712256,0.05933674,-0.00436357,0.99753798,0.347897
753,12.549918487,-0.00054109,0.00230332,1.74130899,-0.03274923,-0.05976181,-0.00832168,0.9976406,0.216086
754,12.566281405,-0.00080162,0.00244936,1.74250019,-0.03105684,-0.05788902,-0.01185382,0.99776942,0.114698
755,12.582893058,-0.00103587,0.00258609,1.741045,-0.03788033,-0.05909718,-0.01551079,0.99741266,0.067754
756,12.599752314,-0.00122536,0.00271676,1.74092907,-0.03930628,-0.05884252,-0.01848414,0.99732187,0.281464
757,12.616420285,-0.00135473,0.00281144,1.74033416,-0.04533884,-0.0598842,-0.02040585,0.99696634,0.116722
758,12.63336086,-0.00139273,0.00286552,1.74066285,-0.04651437,-0.06006969,-0.02163228,0.99687516,0.174424
759,12.649803025,-0.00135615,0.00286206,1.74052272,-0.05083439,-0.06036403,-0.02125194,0.99665461,0.238593
760,12.666106062,-0.00123869,0.00279661,1.74112708,-0.05278519,-0.05920452,-0.01961381,0.99665633,0.217733
761,12.682842493,-0.00104267,0.00266205,1.74097983,-0.05790645,-0.06069468,-0.01699141,0.99633041,0.354654
762,12.699804709,-0.00081751,0.0024884,1.74066786,0.05978032,0.0592975,-0.01352418,0.99635697,0.170386
763,12.716543644,-0.00054292,0.00224585,1.73918913,-0.06301973,-0.06569594,-0.00981157,0.99579932,0.297425
764,12.733003949,-0.00028065,0.00201213,1.74139782,-0.06215565,-0.06008156,-0.00597806,0.9962385,0.241586
765,12.751949951,-6.349e-05,0.00178846,1.74248849,-0.0646416,-0.05973513,-0.00272282,0.99611534,0.153089
766,12.76645471,9.468e-05,0.00157173,1.74069542,-0.06042856,-0.04920716,-0.00016609,0.99695888,0.882823
767,12.782969106,0.00020294,0.00142145,1.74617623,0.04235581,0.05993016,0.00217579,0.99730117,0.172112
768,12.799698176,0.0002262,0.00126222,1.74529176,-0.04493361,-0.064971,0.00282502,0.99687098,0.073402
769,12.816396086,0.00014319,0.0011461,1.74134983,-0.05390488,-0.0373664,0.00156344,0.99784547,0.177931
770,12.832978326,2.571e-05,0.00108686,1.74656476,-0.03348864,-0.06221534,0.00127785,0.99749994,0.115168
771,12.849688889,-0.00017835,0.00100389,1.74409313,-0.04373802,-0.05374989,-0.00246265,0.99759304,0.127942
772,12.866323792,-0.00040945,0.00101715,1.74255834,-0.04038983,-0.05524944,-0.00603257,0.99763709,0.275531
773,12.883929745,-0.00066708,0.00105274,1.74164511,-0.04279986,-0.05533203,-0.00897971,0.99750985,0.227174
774,12.900437216,-0.0009273,0.0011311,1.74127345,-0.03890175,-0.05736352,-0.01313562,0.99750866,0.433135
775,12.916508121,-0.00113797,0.00124915,1.74135654,-0.03628328,-0.05903778,-0.01645667,0.9974604,0.063379
776,12.932759729,-0.00130468,0.00139016,1.739698,-0.04113285,-0.0606412,-0.01908714,0.99712909,0.043244
777,12.949505935,-0.0013999,0.00153256,1.74011879,-0.04065294,-0.06261995,-0.02096446,0.99698875,0.172454
778,12.966368377,-0.00140657,0.00165906,1.73959227,-0.04429846,-0.063734,-0.02112447,0.99675944,0.163538
779,12.982957629,-0.00133827,0.00175001,1.73853601,-0.05122393,-0.06448954,-0.02044771,0.99639304,0.200918
780,12.999558759,-0.00118019,0.00178988,1.73824546,-0.05519399,-0.06637439,-0.01849629,0.99609535,0.192179
781,13.016391334,-0.00097832,0.00180075,1.73925169,0.05272002,0.06103537,-0.01551542,0.99662157,0.233561
782,13.032718773,-0.00071457,0.00173507,1.74029851,-0.0541363,-0.06136102,-0.01235892,0.99656979,0.444045
783,13.049673548,-0.0004397,0.0016445,1.74123298,-0.0519984,-0.058628,-0.00817953,0.99689118,0.362063
784,13.06633461,-0.0001947,0.00155013,1.73877362,-0.06059374,-0.06295703,-0.00433727,0.99616565,0.295312
785,13.082952157,-9.6e-07,0.0014441,1.74395146,0.04066517,0.05703604,-0.0018066,0.99754196,0.234418
786,13.099946767,0.00014174,0.0013648,1.73729186,0.05880029,0.05764525,0.00187052,0.99660225,0.25336
787,13.116307907,0.00020916,0.00132025,1.7437342,0.03958111,0.06997423,0.0028159,0.99675926,0.061638
788,13.132856231,0.00021412,0.00129794,1.74394202,-0.0370974,-0.06544951,0.00292255,0.99716177,0.08025
789,13.150417902,9.671e-05,0.00130013,1.73812126,-0.05468195,-0.05161818,0.00053503,0.99716857,0.567763
790,13.166368657,-8.348e-05,0.00134078,1.73832108,-0.04488133,-0.05528278,-0.00056232,0.99746136,0.193911
791,13.183019422,-0.00029393,0.00141534,1.74247348,-0.04136286,-0.05730746,-0.00396208,0.99749149,0.23902
792,13.199882262,-0.00053792,0.00147356,1.74206465,-0.0395029,-0.05674548,-0.00745085,0.99757905,0.292007
793,13.216696985,-0.00079932,0.0015599,1.74260131,-0.03579146,-0.05822009,-0.01129882,0.99759798,0.163964
794,13.232976383,-0.00103491,0.0016681,1.7420338,-0.03659232,-0.05665345,-0.0152855,0.99760601,0.098829
795,13.249417504,-0.00122687,0.00179144,1.74054753,-0.04080673,-0.0591055,-0.01797715,0.99725532,0.303826
796,13.266874566,-0.00135987,0.00192404,1.73988399,-0.04170376,-0.06155837,-0.02019201,0.9970274,0.074921
797,13.282805481,-0.0014052,0.00205457,1.73894884,-0.04625003,-0.0653372,-0.02093181,0.99657104,0.176407
798,13.300649343,-0.00138128,0.00216343,1.73865584,-0.0473866,-0.06552471,-0.02106285,0.99650257,0.223394
799,13.317292243,-0.0012695,0.00223326,1.73825769,-0.05093986,-0.06404393,-0.01964695,0.99645246,0.177414
800,13.333354758,-0.00107958,0.00226427,1.73847533,-0.05401035,-0.0648392,-0.01717106,0.99628506,0.247914
801,13.349426284,-0.00084963,0.00224844,1.73810075,-0.05628722,-0.06686496,-0.01420843,0.99607176,0.291863
802,13.36639171,-0.00059835,0.00219612,1.73943921,0.05448741,0.06573704,-0.01028184,0.99629516,0.273044
803,13.382672688,-0.00033577,0.00209176,1.74055072,0.05600095,0.06031405,-0.00682691,0.99658392,0.215648
804,13.399805081,-9.756e-05,0.00194013,1.74148527,-0.06034068,-0.05851574,-0.00267115,0.99645761,0.212081
805,13.417700189,8.258e-05,0.00182971,1.73875174,-0.06306465,-0.05836473,0.00034452,0.9963013,1.023406
806,13.43282461,0.00020133,0.00170132,1.74358948,0.04564515,0.06604319,0.00237224,0.99676938,0.273573
807,13.449578093,0.00023147,0.00156433,1.74671657,-0.03863807,-0.06136321,0.00257013,0.99736405,0.069329
808,13.466443461,0.0001699,0.00145659,1.74432435,-0.04645881,-0.03954575,0.00182302,0.99813546,0.234543
809,13.482763185,3.574e-05,0.0013621,1.74451117,-0.04150795,-0.06535686,0.00167134,0.99699688,0.315094
810,13.499494739,-0.00015458,0.0012805,1.7455987,-0.03645646,-0.05111328,-0.0021265,0.99802497,0.657496
811,13.516194617,-0.0003956,0.00122588,1.74582077,-0.03485233,-0.04174364,-0.00616607,0.99850126,0.219824
812,13.532741007,-0.0006546,0.00120833,1.74371164,-0.03834452,-0.05160417,-0.0089873,0.99789074,0.332566
813,13.550145062,-0.00091856,0.00122559,1.74338649,-0.03847501,-0.05250383,-0.01322922,0.99779157,0.386141
814,13.566016876,-0.0011364,0.00126454,1.74289299,-0.03691838,-0.05513286,-0.01640216,0.99766145,0.122843
815,13.583450067,-0.00131482,0.00132352,1.74165928,-0.04208733,-0.05603049,-0.01907521,0.9973592,0.028019
816,13.599592486,-0.00141167,0.00138993,1.74126374,-0.04224745,-0.0602294,-0.02093505,0.99707036,0.180142
817,13.616226967,-0.00142549,0.00144474,1.73989731,-0.04790038,-0.06237546,-0.0212254,0.99667665,0.123301
818,13.632759144,-0.00136566,0.00148788,1.73953239,-0.05051378,-0.0632467,-0.02090626,0.99649944,0.222841
819,13.649592035,-0.00121289,0.00150609,1.7384338,-0.05234817,-0.06610059,-0.01881762,0.99626115,0.335413
820,13.666219068,-0.00101004,0.00150919,1.73853344,-0.054534,-0.06383845,-0.01602146,0.99634031,0.327234
821,13.682822187,-0.00075816,0.00149154,1.73726823,-0.05945903,-0.06768297,-0.01208254,0.99586026,0.297823
822,13.700291894,-0.00049684,0.00147186,1.73742964,0.06138762,0.06490813,-0.00835959,0.99596617,0.236014
823,13.716694156,-0.00022931,0.00141998,1.73602648,-0.06039875,-0.07301795,-0.00460422,0.99548941,0.356178
824,13.733557701,-3.157e-05,0.00140648,1.73886463,0.05518267,0.06852752,-0.00114546,0.99612125,0.488013
825,13.7494589,0.00011894,0.00136001,1.7360141,0.06006841,0.05585184,0.0018086,0.99662886,0.13073
826,13.766215136,0.00021188,0.00135067,1.74304828,0.03916653,0.07159106,0.00281277,0.99666082,0.078704
827,13.783171624,0.00022884,0.00134498,1.74211134,-0.04193288,-0.07241702,0.00271678,0.99648885,0.126197
828,13.800147919,0.0001297,0.00137553,1.73741632,-0.05350395,-0.04629943,0.00220584,0.99749127,0.085439
829,13.816252685,-3.371e-05,0.00144558,1.74492613,0.03391133,0.05018964,-0.00167441,0.99816242,0.822676
830,13.833248661,-0.00025784,0.00155383,1.7425847,0.03626927,0.05992604,-0.00441445,0.99753392,0.193141
831,13.850124611,-0.00049365,0.00166089,1.74258113,-0.03176533,-0.05802489,-0.0073437,0.99778261,0.052591
832,13.873509142,-0.00076355,0.00180759,1.74113646,-0.03705621,-0.06188246,-0.01113434,0.99733316,0.273994
833,13.885005419,-0.00099704,0.00196188,1.74130509,-0.03598227,-0.05774795,-0.01464891,0.99757499,0.100198
834,13.89956665,-0.00119506,0.00210434,1.73948515,-0.04199341,-0.06121603,-0.0173604,0.99708965,0.156811
835,13.916547703,-0.0013275,0.00221622,1.74028037,-0.04227696,-0.05888685,-0.01985259,0.99717144,0.090056
836,13.932891326,-0.00137583,0.00230485,1.73988346,-0.0446885,-0.06244632,-0.021034,0.99682544,0.203604
837,13.949614442,-0.0013506,0.00235477,1.73887747,-0.05050528,-0.06356991,-0.02070386,0.99648353,0.232399
838,13.966312532,-0.00123491,0.00237079,1.73969315,-0.05158089,-0.0619976,-0.01938971,0.99655394,0.28329
839,13.983048003,-0.00105211,0.00236351,1.73939902,-0.05305124,-0.06365586,-0.0170409,0.99641513,0.316125
840,14.000476224,-0.00084905,0.00233325,1.73847351,0.05550045,0.06488683,-0.01391112,0.99625091,0.171656
841,14.016739859,-0.00057748,0.00225249,1.73780429,-0.05810926,-0.06912238,-0.01000386,0.99586411,0.193399
842,14.033686471,-0.00034064,0.00218856,1.73631243,0.06207943,0.06899476,-0.00595877,0.99566579,0.197236
843,14.04968904,-0.00010771,0.00205135,1.74029138,-0.05309664,-0.05975542,-0.00278871,0.996796,0.369539
844,14.066674106,7.914e-05,0.00195676,1.73777019,-0.06300821,-0.06349964,0.00057084,0.99599068,0.990337
845,14.08371016,0.00020048,0.00188252,1.7462023,0.03849475,0.05753034,0.00137992,0.99760038,0.293343
846,14.09967344,0.00022949,0.00178751,1.74608626,-0.03993289,-0.06562163,0.00274099,0.99704145,0.124116
847,14.116989277,0.0002077,0.00169639,1.74301736,-0.04495012,-0.06085222,0.00264467,0.99713063,0.089948
848,14.133632563,5.281e-05,0.00164443,1.73991082,-0.05043639,-0.06729816,0.00107828,0.99645671,0.739985
849,14.14969501,-0.00013631,0.00161012,1.7435512,-0.03632454,-0.05294322,-0.00189283,0.99793485,0.911114
850,14.166481873,-0.00037504,0.00165798,1.74454717,-0.025431,-0.04457914,-0.00578714,0.99866535,0.225806
851,14.183536876,-0.00063787,0.00171369,1.74445598,-0.02686713,-0.05196897,-0.00924406,0.99824442,0.428935
852,14.200275574,-0.00089908,0.00178146,1.7415466,-0.03863649,-0.05684286,-0.01312984,0.99754885,0.274308
853,14.216554963,-0.00112754,0.00186145,1.74281071,-0.03562152,-0.05652551,-0.01642425,0.9976303,0.15555
854,14.233301389,-0.00130738,0.00192494,1.74164893,-0.04147313,-0.05635429,-0.01918429,0.9973646,0.046346
855,14.250209202,-0.00140185,0.00196451,1.74117963,-0.04416744,-0.06021159,-0.02102945,0.99698624,0.184686
856,14.26640554,-0.00142068,0.00197826,1.74101613,-0.04629408,-0.06014077,-0.02155596,0.99688278,0.060961
857,14.283312553,-0.0013621,0.00196189,1.73948409,-0.05245159,-0.06299648,-0.02075896,0.99641826,0.175822
858,14.299844165,-0.00120903,0.00190723,1.74030331,-0.05412853,-0.06199256,-0.01910105,0.9964247,0.203316
859,14.316180715,-0.00100919,0.00181071,1.73975929,-0.0571051,-0.06173766,-0.01605059,0.99632818,0.388377
860,14.333292065,-0.00076153,0.00168527,1.74074129,-0.05789041,-0.06015278,-0.01275784,0.99642741,0.36223
861,14.349522913,-0.00049241,0.00152153,1.73924775,-0.0607934,-0.06174679,-0.00897097,0.99619828,0.162199
862,14.366249361,-0.00024433,0.0013863,1.7422688,-0.05640469,-0.06059908,-0.00551864,0.99655196,0.221197
863,14.382982632,-4.879e-05,0.00121569,1.74128838,0.06269141,0.06327644,-0.00153129,0.99602386,0.342669
864,14.39936176,0.0001111,0.0010406,1.73721082,-0.06617006,-0.05369437,0.00128002,0.99636178,0.431758
865,14.416342203,0.00021793,0.00090367,1.74303449,-0.04709467,-0.06661556,0.00251178,0.99666351,0.117913
866,14.433059559,0.0002139,0.00078696,1.74516811,-0.03982617,-0.06041942,0.00277837,0.99737438,0.106391
867,14.44954448,0.00011404,0.0007152,1.73743641,-0.05832316,-0.0453073,0.00181256,0.99726745,0.120672
868,14.466455141,-5.163e-05,0.00069133,1.74256431,0.04035346,0.04922917,-0.00106943,0.99797141,0.602512
869,14.482980055,-0.00025795,0.00070799,1.73998571,-0.03549766,-0.06552211,-0.00418446,0.99721074,0.407603
870,14.499854558,-0.00051353,0.00081341,1.74151008,-0.03517919,-0.05928808,-0.0069687,0.9975965,0.251481
871,14.516285684,-0.00077951,0.00095328,1.7417869,-0.03429462,-0.06098569,-0.01111073,0.99748743,0.173671
