frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
709,11.829660999,-0.0005814,0.00209773,1.74170177,-0.04556563,-0.06049758,-0.00967487,0.99708085,0.197755
710,11.852615202,-0.00058344,0.00209321,1.74223911,-0.04424877,-0.05935596,-0.00977482,0.99720779,0.196502
711,11.86246991,-0.00058405,0.00208921,1.74234201,-0.04380949,-0.05952919,-0.0098138,0.99721647,0.197259
712,11.879315384,-0.00058287,0.00208298,1.74254525,-0.0433069,-0.0587326,-0.00990188,0.99728479,0.201792
713,11.895718391,-0.00058316,0.00207607,1.74247568,-0.04258303,-0.05886042,-0.00991269,0.99730832,0.179278
714,11.912457022,-0.00058588,0.00207376,1.74293548,-0.04124525,-0.05796453,-0.00998312,0.9974163,0.154739
715,11.929216847,-0.00058616,0.00206428,1.74271312,-0.0406174,-0.05852668,-0.01005107,0.99740856,0.185431
716,11.945965874,-0.00058661,0.0020646,1.74301932,-0.03962417,-0.05762417,-0.0100601,0.99750096,0.199433
717,11.969868986,-0.00058555,0.00206402,1.74314457,-0.03941359,-0.05806195,-0.01003516,0.99748417,0.174275
718,11.980096609,-0.00058498,0.00205682,1.74311167,-0.03989255,-0.05792282,-0.01015272,0.99747203,0.206895
719,11.996300651,-0.00058411,0.00205225,1.74295889,-0.03939954,-0.0578673,-0.01018916,0.99749448,0.181183
720,12.012696792,-0.00058267,0.00204789,1.74304551,-0.03970294,-0.05714985,-0.0102384,0.99752331,0.2059
721,12.030622319,-0.0005809,0.00205087,1.74303927,-0.03936771,-0.05775735,-0.01024886,0.9975015,0.173092
722,12.046450135,-0.00058022,0.00205706,1.74294784,-0.04009651,-0.05758294,-0.0101373,0.99748369,0.140974
723,12.062841215,-0.00058376,0.00205895,1.74293149,-0.04043746,-0.05742156,-0.01012043,0.9974794,0.218058
724,12.085353603,-0.00058534,0.00206547,1.74299832,-0.03942294,-0.05754626,-0.01009297,0.9975131,0.228118
725,12.103264512,-0.00058451,0.00206595,1.74305341,-0.04017824,-0.05749956,-0.01006025,0.99748599,0.190198
726,12.116524784,-0.00058115,0.0020619,1.74314419,-0.04059533,-0.05768884,-0.01010515,0.99745772,0.177614
727,12.129226624,-0.00058166,0.00206814,1.74317171,-0.03941173,-0.05778171,-0.01006403,0.99750023,0.172621
728,12.146285415,-0.00058125,0.00207115,1.74259995,-0.04072946,-0.05915132,-0.01009937,0.99736665,0.167409
729,12.165505004,-0.00057991,0.00207365,1.74232592,-0.04242551,-0.05947751,-0.01001957,0.99727735,0.179052
730,12.180059625,-0.00057995,0.00208633,1.74218002,-0.04354466,-0.05943904,-0.00985738,0.99723302,0.198704
731,12.195958771,-0.00058245,0.00209079,1.74196646,-0.04461136,-0.05983966,-0.00967947,0.99716365,0.206406
732,12.212560018,-0.00058691,0.00209318,1.74212609,-0.04412344,-0.05956685,-0.00970318,0.99720146,0.168793
733,12.229188014,-0.000585,0.00209626,1.74186253,-0.04490226,-0.0604102,-0.00964401,0.99711654,0.194104
734,12.245965682,-0.00058379,0.00209281,1.74181247,-0.04515479,-0.06078131,-0.00973763,0.99708167,0.18727
735,12.262640162,-0.00058232,0.00209729,1.74165386,-0.04496537,-0.06060095,-0.00973153,0.99710127,0.199168
736,12.279543117,-0.0005802,0.00209929,1.74171385,-0.04540899,-0.0605318,-0.00966374,0.99708602,0.174164
737,12.296004977,-0.00057822,0.00209293,1.74184583,-0.04587005,-0.06067886,-0.00978569,0.99705479,0.159468
738,12.313874903,-0.00057898,0.00209347,1.74158214,-0.04599348,-0.06080923,-0.00979926,0.99704103,0.168173
739,12.329686379,-0.00058143,0.00209312,1.7417393,-0.04523356,-0.06059651,-0.00973592,0.99708936,0.173359
740,12.346302026,-0.00058263,0.00209272,1.74210812,-0.04391401,-0.0596885,-0.00977951,0.99720269,0.203111
741,12.362796621,-0.00058498,0.00209251,1.74204457,-0.04362786,-0.05960379,-0.00976011,0.99722051,0.202863
742,12.37954927,-0.00058382,0.00209003,1.74230883,-0.0435346,-0.05927977,-0.00984667,0.99724304,0.202333
743,12.396031842,-0.00058279,0.00208856,1.74235273,-0.04407577,-0.05921754,-0.00978343,0.99722359,0.16168
744,12.413426551,-0.00058152,0.00208531,1.74232458,-0.04369237,-0.05926073,-0.00984862,0.99723726,0.152465
745,12.429402561,-0.00057928,0.00207329,1.74277,-0.04302942,-0.05834657,-0.00993754,0.9973191,0.17109
746,12.447285113,-0.00057812,0.00206882,1.74271124,-0.04109745,-0.05800061,-0.0101211,0.99741892,0.142342
747,12.463615103,-0.00058181,0.00207402,1.7424267,-0.04174128,-0.05925395,-0.01002207,0.9973195,0.139861
748,12.479192366,-0.00058421,0.00207506,1.7428051,-0.04130078,-0.05842643,-0.01003184,0.99738657,0.182032
749,12.496561085,-0.00058737,0.00207347,1.74320448,-0.04028764,-0.05727361,-0.00995516,0.99749563,0.188353
750,12.512595049,-0.00058642,0.00207375,1.742651,-0.04163373,-0.05880413,-0.00997709,0.99735107,0.204108
751,12.530766587,-0.00058516,0.00207584,1.7424432,-0.04210401,-0.05920269,-0.00993883,0.99730813,0.201155
752,12.546480592,-0.00058361,0.00207565,1.74271955,-0.04185902,-0.05855238,-0.01004807,0.99735574,0.172625
753,12.562752613,-0.00058153,0.00206891,1.74293281,-0.04111098,-0.05790134,-0.01005723,0.99742477,0.174644
754,12.579263168,-0.0005825,0.002066,1.74288508,-0.04013226,-0.0584283,-0.01024692,0.99743197,0.16442
755,12.597532945,-0.00058336,0.00207086,1.74252528,-0.04139446,-0.05867511,-0.01008283,0.99736757,0.206641
756,12.616163468,-0.00058482,0.00207684,1.74265366,-0.04173343,-0.05862109,-0.0099571,0.99735788,0.19674
757,12.629180659,-0.00058698,0.00207927,1.74282352,-0.04104228,-0.0577737,-0.00988101,0.99743676,0.188919
758,12.646857372,-0.00058624,0.00207945,1.7426139,-0.04226339,-0.05805858,-0.00994712,0.99736857,0.185597
759,12.662687427,-0.00058402,0.00208382,1.74235782,-0.04261813,-0.05903959,-0.00981588,0.99729718,0.178498
760,12.680903626,-0.00058373,0.00208651,1.74239409,-0.0439644,-0.0589567,-0.00974148,0.99724437,0.170724
761,12.701318972,-0.00058089,0.00208424,1.74242715,-0.04428723,-0.05910226,-0.00983244,0.99722058,0.160369
762,12.713927271,-0.00058006,0.00207873,1.7423875,-0.04340159,-0.05931059,-0.00998228,0.99724566,0.168853
763,12.73218885,-0.00058082,0.00208062,1.74231586,-0.04229686,-0.05933224,-0.00986618,0.997293,0.175893
764,12.746143646,-0.00058414,0.00208354,1.74247852,-0.04275448,-0.05873082,-0.00980527,0.99730968,0.170318
765,12.763263216,-0.00058373,0.00208435,1.74213329,-0.0439101,-0.06012536,-0.00982024,0.99717622,0.167898
766,12.779224657,-0.00058482,0.00208725,1.74234488,-0.04417657,-0.05917829,-0.00974437,0.99722185,0.210995
767,12.795946219,-0.00058576,0.00208938,1.74214562,-0.0436504,-0.0593813,-0.00975038,0.99723289,0.204216
768,12.8135269,-0.00058422,0.00208951,1.74183104,-0.04472596,-0.06032699,-0.00979345,0.99712804,0.194255
769,12.829130832,-0.00058163,0.0020886,1.74189741,-0.04461177,-0.05991095,-0.00977303,0.99715844,0.202784
770,12.846228801,-0.00058209,0.00208853,1.74199655,-0.04433577,-0.05959086,-0.00990011,0.99718868,0.179525
771,12.863124308,-0.00058247,0.0020883,1.74189161,-0.04442691,-0.05986002,-0.00982975,0.9971692,0.19444
772,12.879240186,-0.0005847,0.00209042,1.7418946,-0.04428949,-0.05983208,-0.009773,0.99717754,0.199822
773,12.89989322,-0.00058638,0.00208955,1.74212955,-0.04421538,-0.05956689,-0.00983298,0.99719612,0.187632
774,12.913105851,-0.00058628,0.00209144,1.74176561,-0.04429491,-0.06010932,-0.00979009,0.99716046,0.175738
775,12.929672748,-0.00058687,0.00209635,1.74165522,-0.04524397,-0.06044833,-0.00964832,0.99709874,0.185763
776,12.946526006,-0.00058655,0.00209814,1.74175646,-0.04549738,-0.06023369,-0.00964124,0.99710026,0.192664
777,12.966931696,-0.00058454,0.00209791,1.74175096,-0.04474792,-0.05992287,-0.00961855,0.99715313,0.202682
778,12.979472549,-0.00058334,0.00209644,1.74163394,-0.04570634,-0.0607841,-0.00959571,0.99705774,0.185557
779,12.996012089,-0.00058257,0.00209456,1.74208515,-0.0442948,-0.05991296,-0.00974101,0.99717276,0.190384
780,13.012681971,-0.00058334,0.00209486,1.74202633,-0.04443426,-0.05974404,-0.00970045,0.99717709,0.174738
781,13.033723285,-0.00058371,0.00209431,1.74180949,-0.04473074,-0.06032134,-0.00974277,0.99712867,0.204761
782,13.046918723,-0.00058374,0.00209346,1.74174309,-0.04498501,-0.06062869,-0.00975631,0.99709845,0.193316
783,13.062401201,-0.00058464,0.00209858,1.74172086,-0.04509607,-0.06065473,-0.00964354,0.99709295,0.176208
784,13.081583966,-0.00058416,0.00209484,1.74169819,-0.0459757,-0.06007298,-0.00969829,0.99708747,0.194577
785,13.098177457,-0.00058273,0.00208954,1.74189183,-0.04470734,-0.06035263,-0.00973405,0.99712791,0.166586
786,13.113222486,-0.00058456,0.00209041,1.74225578,-0.04349204,-0.05928249,-0.00977917,0.9972454,0.186854
787,13.129256872,-0.00058466,0.0020846,1.74263203,-0.04246105,-0.05847028,-0.00984352,0.99733715,0.184489
788,13.146541377,-0.0005856,0.00207399,1.7428201,-0.04202747,-0.05843487,-0.00995625,0.99735647,0.18773
789,13.162959768,-0.00058485,0.00207009,1.742936,-0.03984266,-0.05846962,-0.01006806,0.99744298,0.191531
790,13.179327893,-0.00058521,0.00206754,1.74311187,-0.03957606,-0.05791881,-0.01010975,0.99748531,0.16908
791,13.196168086,-0.00058547,0.00206552,1.74268626,-0.04071474,-0.05820625,-0.01003289,0.99742352,0.201788
792,13.217269482,-0.0005863,0.00206066,1.7432405,-0.03950457,-0.05759738,-0.01008058,0.99750705,0.182307
793,13.229547704,-0.00058732,0.00205172,1.74309941,-0.03960751,-0.05729694,-0.01019597,0.9975191,0.166037
794,13.246680379,-0.00058651,0.00204551,1.74330038,-0.03872472,-0.05699528,-0.01026333,0.99757035,0.190458
795,13.262896264,-0.00058544,0.00204115,1.7429484,-0.04029176,-0.05759285,-0.01024439,0.99747416,0.193492
796,13.280175078,-0.00058508,0.00203766,1.74321317,-0.03964231,-0.05733926,-0.01016482,0.9975156,0.223248
797,13.295977138,-0.00058412,0.00203192,1.74268914,-0.04076399,-0.05827247,-0.0100552,0.99741742,0.183942
798,13.312808786,-0.00058425,0.00203164,1.74261359,-0.04028019,-0.05844414,-0.01010357,0.99742654,0.196541
799,13.329350426,-0.00058526,0.00203304,1.74285613,-0.0401994,-0.05781707,-0.01014271,0.99746595,0.192933
800,13.346710574,-0.00058523,0.00203637,1.74291261,-0.04010276,-0.05784,-0.01017727,0.99746816,0.200237
801,13.363089045,-0.00058305,0.0020422,1.74282995,-0.03950391,-0.05794501,-0.01019274,0.9974858,0.193086
802,13.380591345,-0.00058259,0.00204468,1.74279952,-0.04090701,-0.0579318,-0.01025398,0.99742939,0.14639
803,13.396115571,-0.00058352,0.00204499,1.74306349,-0.03932259,-0.05782413,-0.01023178,0.99749958,0.162984
804,13.413039952,-0.0005839,0.00205158,1.7433618,-0.03868383,-0.05702293,-0.01018923,0.99757111,0.167043
805,13.430000488,-0.0005827,0.00205796,1.74283568,-0.03908735,-0.058674,-0.01010426,0.9974605,0.17275
806,13.446310575,-0.00058176,0.00206598,1.74252563,-0.04022752,-0.05861998,-0.01009974,0.99741839,0.158166
807,13.462857778,-0.00058394,0.00207393,1.74249218,-0.04178437,-0.05882747,-0.0099897,0.99734327,0.18421
808,13.486339205,-0.00058395,0.00207732,1.74225762,-0.04213036,-0.05953542,-0.00992102,0.99728739,0.212521
809,13.496925701,-0.00058306,0.00208621,1.74221915,-0.04246203,-0.05993475,-0.00980581,0.99725054,0.195285
810,13.512944509,-0.00058258,0.00209189,1.74161121,-0.04496009,-0.06092945,-0.00976671,0.99708114,0.15959
811,13.529387473,-0.0005847,0.00209475,1.741581,-0.04470091,-0.06100831,-0.00961681,0.99708943,0.17179
812,13.546022351,-0.00058427,0.00210002,1.74125397,-0.04611176,-0.06131854,-0.00957782,0.99700652,0.175518
813,13.563937492,-0.0005832,0.00210451,1.74094253,-0.04689059,-0.06170023,-0.0095222,0.99694718,0.184087
814,13.579473568,-0.00058246,0.00210703,1.74104119,-0.04744426,-0.06150277,-0.0094774,0.99693361,0.183456
815,13.595963839,-0.00058142,0.00210817,1.74103834,-0.04739563,-0.06159777,-0.00949079,0.99692993,0.145427
816,13.61249948,-0.00058039,0.00210853,1.74124755,-0.04692435,-0.0616608,-0.00953652,0.99694789,0.177141
817,13.632602431,-0.00057951,0.00210985,1.74110381,-0.04703488,-0.06225761,-0.0095128,0.99690582,0.16529
818,13.650944651,-0.00058033,0.00211,1.74094728,-0.04747693,-0.06208938,-0.00951926,0.9968953,0.164719
819,13.662856983,-0.00058002,0.00211119,1.74081171,-0.04785736,-0.06231294,-0.0094563,0.99686376,0.179283
820,13.679689624,-0.00058105,0.00211186,1.74090011,-0.04755733,-0.06257557,-0.00944199,0.9968618,0.179037
821,13.696529367,-0.00058212,0.0021121,1.74096939,-0.04785604,-0.06209212,-0.00940363,0.9968781,0.190318
822,13.713190892,-0.00058096,0.00211044,1.74096535,-0.04769043,-0.06210348,-0.00941398,0.99688523,0.186986
823,13.729291548,-0.0005794,0.00210721,1.7409552,-0.0474495,-0.06209621,-0.00956486,0.99689574,0.178101
824,13.746471168,-0.00057945,0.00210248,1.74115197,-0.04686693,-0.06180379,-0.00956253,0.99694149,0.160509
825,13.762555735,-0.00058006,0.00210171,1.74146719,-0.04587496,-0.06066487,-0.00958614,0.99705735,0.166425
826,13.780304221,-0.0005819,0.00209988,1.74120707,-0.04645018,-0.06129639,-0.00968869,0.9969911,0.162137
827,13.79673619,-0.00058076,0.00209768,1.74162529,-0.04544943,-0.06054545,-0.00968166,0.99708318,0.177859
828,13.81462233,-0.00058176,0.00209437,1.74156545,-0.04596044,-0.06036573,-0.00964876,0.99707097,0.185731
829,13.829341325,-0.00058304,0.00209311,1.74192658,-0.04420587,-0.0599284,-0.00978773,0.99717533,0.172073
830,13.846009985,-0.00058384,0.00208818,1.74209581,-0.04455485,-0.05935683,-0.00983292,0.99719353,0.18513
831,13.863610615,-0.00058263,0.00208615,1.74213118,-0.04321176,-0.060087,-0.00986252,0.99720862,0.199619
832,13.879195266,-0.00058241,0.00208219,1.74217437,-0.04332299,-0.05963005,-0.01000748,0.99722978,0.181633
833,13.896505268,-0.00058339,0.00207715,1.74256683,-0.0426851,-0.05875174,-0.00991445,0.99731034,0.196829
834,13.919816171,-0.00058458,0.00207493,1.74250161,-0.04134971,-0.05871105,-0.00996521,0.99736849,0.184118
835,13.930155926,-0.00058385,0.00207033,1.74274575,-0.04102849,-0.0585796,-0.01000638,0.99738907,0.157664
836,13.948342816,-0.00058262,0.00206809,1.74302292,-0.04042908,-0.05800476,-0.01005579,0.99744665,0.173364
837,13.962639691,-0.00058412,0.00206415,1.74282919,-0.04095529,-0.05772154,-0.01005676,0.9974416,0.190871
838,13.980098535,-0.00058358,0.00206194,1.74310121,-0.03975143,-0.05729448,-0.01015311,0.99751395,0.198236
839,13.996602543,-0.00058379,0.00205735,1.74296672,-0.04043438,-0.05803288,-0.01014305,0.99744392,0.18162
840,14.012744487,-0.00058375,0.00205585,1.74304784,-0.04041822,-0.05775373,-0.01021067,0.99746008,0.180553
841,14.029375698,-0.00058035,0.00205155,1.74312944,-0.03964848,-0.05745068,-0.01022823,0.9975083,0.171333
842,14.046308085,-0.00058281,0.00204592,1.74317347,-0.03869269,-0.05719924,-0.01019556,0.99756061,0.186336
843,14.064829509,-0.00058525,0.00204194,1.74300702,-0.03992518,-0.05722212,-0.01021697,0.99751051,0.201018
844,14.081296318,-0.00058444,0.0020489,1.74295756,-0.03999227,-0.05762577,-0.01024096,0.99748434,0.216385
845,14.096340313,-0.00058368,0.0020496,1.74331149,-0.03924024,-0.05739735,-0.01014686,0.99752834,0.186713
846,14.112425303,-0.00058513,0.00204667,1.74367136,-0.03846079,-0.05622488,-0.0102044,0.99762488,0.160799
847,14.131102934,-0.00058595,0.00204737,1.74356393,-0.03818999,-0.05635712,-0.01015632,0.99762831,0.161096
848,14.151058922,-0.00058514,0.00204602,1.74325708,-0.03917689,-0.05748162,-0.01017568,0.99752568,0.18615
849,14.162985115,-0.00058365,0.00204853,1.74310888,-0.03974651,-0.05781662,-0.01019253,0.99748362,0.157711
850,14.18253603,-0.00058244,0.0020543,1.74307161,-0.04013583,-0.05811317,-0.0102775,0.99744992,0.175236
851,14.196286651,-0.00058333,0.00205744,1.74304802,-0.04068447,-0.05769371,-0.01016538,0.99745319,0.178103
852,14.213234437,-0.00058182,0.0020598,1.74288306,-0.04050474,-0.05789766,-0.01015604,0.99744879,0.188942
853,14.229306726,-0.00058319,0.00206717,1.74275199,-0.0407498,-0.05844442,-0.01011663,0.99740732,0.178465
854,14.246221736,-0.000583,0.00207511,1.74232876,-0.04158015,-0.05907602,-0.00997278,0.99733728,0.199147
855,14.263025911,-0.00058454,0.00208443,1.74240223,-0.04148073,-0.05926882,-0.00990914,0.99733062,0.192424
856,14.279652964,-0.00058333,0.00209183,1.74188008,-0.04417276,-0.0601737,-0.00971329,0.99716275,0.20417
857,14.296224814,-0.0005817,0.0020922,1.74213731,-0.04385844,-0.05977314,-0.00973504,0.9972005,0.181586
858,14.31318174,-0.00058076,0.0020932,1.74183727,-0.04488399,-0.06079227,-0.00972487,0.99709335,0.177547
859,14.329531748,-0.00058007,0.00209793,1.74156474,-0.04588954,-0.06076274,-0.00961861,0.99705041,0.19357
860,14.345998609,-0.00058111,0.00210358,1.74119811,-0.04665644,-0.06192576,-0.00957405,0.99694369,0.180837
861,14.362670654,-0.00058064,0.00210945,1.74101174,-0.0471531,-0.06207856,-0.00942911,0.9969122,0.175687
862,14.380481289,-0.00058191,0.00211151,1.74089424,-0.04784091,-0.06220022,-0.00938201,0.99687229,0.16574
863,14.396177444,-0.00058282,0.00211252,1.74096401,-0.04754464,-0.0622525,-0.00942276,0.99688281,0.17343
864,14.41263393,-0.00058205,0.00211388,1.74097403,-0.04719493,-0.06222199,-0.00945082,0.99690107,0.156043
865,14.429638724,-0.00058178,0.00211325,1.74090689,-0.04792032,-0.06232618,-0.00946193,0.99685985,0.156771
866,14.454070236,-0.00058225,0.00211303,1.74121956,-0.04687735,-0.06184954,-0.009424,0.99693949,0.173542
867,14.468188043,-0.00058296,0.00211123,1.74096242,-0.04732732,-0.06259008,-0.00944045,0.99687185,0.180766
868,14.479953182,-0.00058307,0.0021116,1.7408156,-0.04739833,-0.06259054,-0.00945127,0.99686834,0.168868
869,14.499830894,-0.00058348,0.00210962,1.74112189,-0.04733837,-0.0620124,-0.00949393,0.99690692,0.170897
870,14.513381656,-0.00058428,0.00210814,1.74123939,-0.04698189,-0.06164654,-0.00945234,0.99694687,0.202984
871,14.534841734,-0.00058269,0.00209937,1.74142414,-0.04589017,-0.06130351,-0.00971497,0.99701634,0.20981
872,14.546710643,-0.00058226,0.0020972,1.74153393,-0.04590527,-0.0607476,-0.00968361,0.99704998,0.167045
873,14.563097683,-0.0005833,0.00209395,1.74176122,-0.04514768,-0.06061183,-0.00974057,0.99709228,0.179267
874,14.57951829,-0.00058339,0.00208977,1.7421645,-0.04469273,-0.05975309,-0.00977314,0.99716429,0.199171
875,14.596218398,-0.00058278,0.00208486,1.74201751,-0.04374211,-0.05963426,-0.00988644,0.99721244,0.19159
876,14.613204721,-0.00058368,0.00207914,1.74259396,-0.04338373,-0.05839284,-0.00988917,0.99730153,0.165542
877,14.629482978,-0.00058343,0.00207539,1.74296578,-0.0407776,-0.05794323,-0.00992869,0.99743731,0.194056
878,14.646145147,-0.0005829,0.00207492,1.74269445,-0.0409108,-0.05891502,-0.01000891,0.99737413,0.16473
879,14.663153037,-0.00058361,0.0020741,1.7426627,-0.04131017,-0.05851218,-0.01002248,0.99738124,0.20808
880,14.679638721,-0.00058402,0.0020752,1.7424852,-0.04102906,-0.05898191,-0.00995332,0.99736587,0.186894
881,14.696215372,-0.00058486,0.00207467,1.74270226,-0.04113871,-0.05815725,-0.01002996,0.99740901,0.203212
882,14.713040927,-0.00058402,0.00206857,1.74307213,-0.04081355,-0.05789244,-0.01007012,0.99743737,0.2122
883,14.72949482,-0.00058348,0.0020653,1.7427616,-0.04027446,-0.05830425,-0.01013345,0.99743466,0.162679
884,14.746165606,-0.00058385,0.00206833,1.74286268,-0.0401293,-0.05813786,-0.01015286,0.99745002,0.175589
885,14.763318087,-0.00058446,0.00206997,1.7426577,-0.0414329,-0.05860826,-0.01007064,0.99737003,0.187536
886,14.779683013,-0.00058404,0.00207334,1.7429561,-0.04092645,-0.05808654,-0.01001911,0.99742198,0.204099
887,14.796633966,-0.00058388,0.00207467,1.74270023,-0.04174959,-0.05821104,-0.01002478,0.99738054,0.214643
888,14.813247358,-0.00058468,0.00207655,1.74239825,-0.04235945,-0.05865816,-0.0098787,0.99733009,0.195624
889,14.82995868,-0.00058409,0.00207885,1.74238596,-0.04343324,-0.05905784,-0.00994719,0.99725963,0.191579
890,14.846365306,-0.00058395,0.00207672,1.74259302,-0.04235074,-0.05891673,-0.00999411,0.99731407,0.188909
891,14.863268123,-0.00058354,0.00207765,1.74266223,-0.04223631,-0.05873409,-0.00995562,0.99733008,0.201108
892,14.880186125,-0.00058266,0.00208279,1.74248061,-0.04265059,-0.05861046,-0.00992506,0.99732003,0.204445
893,14.897381065,-0.00058294,0.00208599,1.74235321,-0.04305927,-0.0596435,-0.00990966,0.99724137,0.180181
894,14.913780475,-0.00058311,0.00208577,1.74243206,-0.04300503,-0.05917482,-0.00989392,0.99727179,0.198693
