frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1098,0,1048.504362,450.991572,906.478943,598.106201,1197.14856,592.917114,1190.457886,303.951416,899.883667,309.08847,34.4649,0
1099,0,1048.465949,450.990448,906.452881,598.059204,1197.153198,592.979248,1190.41333,303.989716,899.885437,309.103577,34.5716,0
1100,0,1048.47076,451.037344,906.48584,598.095337,1197.097046,592.977783,1190.479736,303.954437,899.891724,309.142029,34.6112,0
1101,0,1048.448111,450.997512,906.45282,598.017395,1197.105957,592.987427,1190.477295,303.942535,899.912415,309.124268,34.8751,0
1102,0,1048.464963,450.999675,906.439453,598.071228,1197.067017,592.87854,1190.453125,303.966797,899.856079,309.114288,34.8296,0
1103,0,1048.457767,450.995227,906.432129,598.091003,1197.104126,592.935425,1190.435913,303.948639,899.826965,309.069885,34.2277,0
1104,0,1048.487021,450.983195,906.460754,598.049622,1197.091675,592.887146,1190.484131,303.94696,899.894714,309.091034,34.3844,0
1105,0,1048.488807,450.977169,906.446655,598.007263,1197.101196,592.916748,1190.48938,303.990112,899.905151,309.065033,34.6664,0
1106,0,1048.467926,451.012638,906.493286,598.028015,1197.114746,592.948853,1190.484863,303.953461,899.875366,309.128235,34.7321,0
1107,0,1048.485231,451.00529,906.527893,598.011719,1197.104614,592.958069,1190.471558,303.968842,899.885315,309.071106,34.9484,0
1108,0,1048.476515,451.04764,906.49115,598.071289,1197.10437,593.004211,1190.501465,303.983002,899.909302,309.148987,34.8158,0
1109,0,1048.445081,451.008653,906.471741,598.051514,1197.077759,592.937927,1190.472168,303.910126,899.872131,309.136414,34.3316,0
1110,0,1048.447873,450.983612,906.468811,598.036682,1197.091797,592.944397,1190.449829,303.90683,899.882813,309.098145,34.1631,0
1111,0,1048.469437,450.992095,906.45166,598.042114,1197.11792,592.922302,1190.488892,303.940338,899.909363,309.146301,35.0586,0
1112,0,1048.498227,450.984682,906.461121,598.086731,1197.108276,592.896118,1190.46167,303.958923,899.893799,309.078613,34.7814,0
1113,0,1048.484069,450.99415,906.439819,598.064697,1197.117798,592.941528,1190.449463,304.005249,899.921997,309.115204,34.1613,0
1114,0,1048.449624,451.031352,906.437378,598.098267,1197.126465,592.973389,1190.456909,303.969574,899.899536,309.210327,34.8051,0
1115,0,1048.463052,451.080277,906.467834,598.113831,1197.094849,593.030457,1190.485474,304.018555,899.894043,309.190063,34.1664,0
1116,0,1048.443141,450.99513,906.416504,598.060059,1197.100586,592.982117,1190.433228,303.968048,899.912964,309.1297,34.9867,0
1117,0,1048.484651,450.977163,906.464661,597.971436,1197.084229,592.921631,1190.510254,303.977081,899.90094,309.047852,34.3354,0
1118,0,1048.493352,450.917527,906.477417,597.979187,1197.130249,592.858704,1190.47522,303.891144,899.87323,308.992371,34.7935,0
1119,0,1048.452803,450.979193,906.444702,598.061279,1197.115112,592.972839,1190.382568,303.978241,899.883362,309.074249,35.0126,0
1120,0,1048.413468,451.077534,906.436584,598.049622,1197.061401,593.04425,1190.487793,304.004578,899.869568,309.210175,34.6842,0
1121,0,1048.480363,451.075963,906.482605,598.117187,1197.10437,593.010925,1190.510254,304.001465,899.863953,309.148254,35.0287,0
1122,0,1048.496605,451.029519,906.491577,598.063965,1197.07373,592.950317,1190.519775,303.976288,899.881348,309.072296,34.0293,0
1123,0,1048.479067,450.962051,906.483154,597.995667,1197.092041,592.871582,1190.481079,303.922119,899.86731,309.05368,35.1129,0
1124,0,1048.490842,450.942888,906.474854,597.969421,1197.085693,592.894043,1190.480835,303.943268,899.875732,308.972382,35.3925,0
1125,0,1048.449899,451.012354,906.410461,598.073181,1197.061768,592.940063,1190.477417,303.963867,899.863831,309.109283,35.1724,0
1126,0,1048.413587,451.077451,906.453308,598.111816,1197.047607,593.017639,1190.447876,303.966431,899.833069,309.188354,34.4516,0
1127,0,1048.472614,451.092074,906.447083,598.126099,1197.053589,592.990295,1190.485474,304.071167,899.842041,309.146484,34.0866,0
1128,0,1048.471159,450.963904,906.461792,597.997192,1197.11084,592.931396,1190.449707,303.962524,899.908691,309.07016,34.6899,0
1129,0,1048.486896,450.920113,906.457642,597.941406,1197.125732,592.907715,1190.509888,303.905304,899.922607,309.003723,34.4315,0
1130,0,1048.496944,450.964335,906.451965,597.982056,1197.099243,592.930786,1190.505615,303.984192,899.917847,309.02005,34.2443,0
1131,0,1048.492548,451.036989,906.487305,598.092346,1197.118774,592.948792,1190.46582,304.01474,899.854492,309.113892,34.3138,0
1132,0,1048.47815,451.056575,906.476929,598.087341,1197.114258,592.990845,1190.448975,304.057281,899.86615,309.145325,33.9747,0
1133,0,1048.44051,451.023569,906.475952,598.046143,1197.089844,592.925781,1190.472656,303.931,899.866699,309.193451,34.0852,0
1134,0,1048.43559,451.001496,906.431885,598.030762,1197.0625,592.943542,1190.465088,303.945526,899.897705,309.14447,34.913,0
1135,0,1048.42299,450.962624,906.446594,598.008606,1197.112183,592.94928,1190.424683,303.890442,899.910828,309.14502,34.5231,0
1136,0,1048.489153,451.013918,906.460144,598.049194,1197.085327,592.942993,1190.504517,303.992767,899.916809,309.107605,34.2903,0
1137,0,1048.510482,451.014458,906.482178,598.068726,1197.092896,592.938293,1190.498657,304.00174,899.913452,309.07666,35.5253,0
1138,0,1048.500332,450.991521,906.490479,598.073059,1197.104614,592.880493,1190.476074,303.945312,899.905884,309.111938,33.929,0
1139,0,1048.476591,451.007604,906.482117,598.046997,1197.07666,592.914307,1190.524536,303.912842,899.922241,309.144562,33.6892,0
1140,0,1048.41101,451.00263,906.445129,598.039307,1197.103271,593.00293,1190.430176,303.910767,899.88855,309.16449,35.0261,0
1141,0,1048.414013,451.067076,906.447144,598.092346,1197.080811,593.013184,1190.443115,303.977356,899.837769,309.207428,34.8372,0
1142,0,1048.449069,451.033566,906.457336,598.085205,1197.065552,592.909546,1190.457886,303.964233,899.846436,309.170807,34.6772,0
1143,0,1048.472245,450.974112,906.478455,598.009094,1197.096558,592.906799,1190.46814,303.936951,899.856995,309.050079,33.8425,0
1144,0,1048.4741,450.905051,906.491516,597.985474,1197.106323,592.845215,1190.483032,303.797333,899.899353,309.019775,34.2261,0
1145,0,1048.51666,450.964785,906.484558,598.053162,1197.159912,592.924805,1190.485352,303.942078,899.932007,309.06073,34.7165,0
1146,0,1048.47634,451.055251,906.482056,598.098022,1197.102417,593.025574,1190.50354,303.978394,899.90448,309.136719,33.8011,0
1147,0,1048.461631,451.094163,906.467224,598.091064,1197.0896,593.080322,1190.460815,304.092316,899.892151,309.163879,34.5889,0
1148,0,1048.441393,451.025261,906.42218,598.068848,1197.091309,592.943726,1190.467163,303.974884,899.882019,309.193237,34.6848,0
1149,0,1048.462087,451.006817,906.482666,598.037292,1197.094971,592.912842,1190.45874,303.958496,899.846313,309.117126,34.9837,0
1150,0,1048.471777,450.956594,906.454102,598.036987,1197.071899,592.883911,1190.452393,303.914581,899.891357,309.048096,34.899,0
1151,0,1048.489709,450.956771,906.479004,598.023499,1197.115112,592.901306,1190.424561,303.968597,899.884277,309.031311,34.7151,0
1152,0,1048.521363,451.001331,906.504211,598.065125,1197.154907,592.931091,1190.504395,303.97287,899.890625,309.074249,35.534,0
1153,0,1048.461827,451.036836,906.459045,598.098938,1197.137695,593.005737,1190.433228,304.007233,899.873108,309.151154,34.45,0
1154,0,1048.474113,451.081644,906.415344,598.087524,1197.09436,593.050354,1190.49353,304.116486,899.867615,309.126068,34.7331,0
1155,0,1048.514167,451.023125,906.470337,598.079468,1197.078125,592.922974,1190.477539,304.050079,899.887634,309.063507,35.5723,0
1156,0,1048.469299,450.937314,906.419678,598.015442,1197.099121,592.8703,1190.485107,303.894196,899.90979,309.071472,35.4164,0
1157,0,1048.453028,450.870138,906.380676,597.997803,1197.130249,592.87085,1190.434448,303.836639,899.930542,309.017212,35.1295,0
1158,0,1048.455664,450.950152,906.429626,598.007324,1197.115234,592.932373,1190.433105,303.943298,899.870667,309.039154,34.5519,0
1159,0,1048.445969,451.021672,906.432007,598.074646,1197.092285,592.994324,1190.460205,303.968414,899.886169,309.131653,33.9429,0
1160,0,1048.448837,451.081419,906.473083,598.126831,1197.134399,593.012695,1190.43811,304.022003,899.846497,309.229584,33.5681,0
1161,0,1048.491811,451.075765,906.491638,598.057678,1197.096924,593.037598,1190.542114,304.041962,899.92218,309.147827,34.763,0
1162,0,1048.481592,450.967484,906.437683,598.03064,1197.0979,592.892822,1190.488037,303.943115,899.902161,309.077362,35.8287,0
1163,0,1048.480525,450.939131,906.420227,597.954773,1197.072632,592.902222,1190.529053,303.935669,899.891296,308.97879,35.452,0
1164,0,1048.460053,450.918005,906.440308,597.973206,1197.112549,592.888916,1190.462036,303.881195,899.886536,309.022522,34.59,0
1165,0,1048.442421,450.983876,906.449951,598.040527,1197.094849,592.94812,1190.436401,303.925659,899.851562,309.07843,34.5519,0
1166,0,1048.472668,451.061111,906.455566,598.135559,1197.119385,592.975708,1190.468994,304.008179,899.863831,309.182678,35.0356,0
1167,0,1048.489482,451.02004,906.471558,598.125977,1197.165283,592.944031,1190.414551,304.010284,899.863159,309.14328,34.8682,0
1168,0,1048.438838,451.013292,906.465942,598.084351,1197.130737,592.956848,1190.444702,303.908081,899.885071,309.201599,34.4489,0
1169,0,1048.488995,450.974018,906.444946,598.039001,1197.127808,592.930908,1190.43811,304.007324,899.89325,309.058258,34.3401,0
1170,0,1048.490029,450.915859,906.432434,597.968933,1197.161499,592.891357,1190.452393,303.961365,899.898682,309.016876,34.9376,0
1171,0,1048.462511,450.9598,906.458862,597.978577,1197.078125,592.903625,1190.470093,303.936951,899.848511,309.017517,35.5918,0
1172,0,1048.445123,451.024591,906.438599,598.065002,1197.069702,592.983337,1190.416504,304.020569,899.818542,309.063934,35.025,0
1173,0,1048.399763,451.109016,906.409485,598.123413,1197.038818,593.078735,1190.460205,304.021973,899.861084,309.235168,34.2308,0
1174,0,1048.471057,451.098817,906.456116,598.150085,1197.096313,593.004761,1190.483643,304.049988,899.859924,309.20636,34.6572,0
1175,0,1048.466186,450.959024,906.445496,598.020203,1197.135132,592.957092,1190.441772,303.94455,899.949341,309.106232,35.1639,0
1176,0,1048.505979,450.914913,906.50531,597.940308,1197.13562,592.848206,1190.514893,303.880981,899.909485,309.013275,34.3444,0
1177,0,1048.509369,450.912384,906.507751,597.983704,1197.138184,592.858337,1190.495605,303.856995,899.902283,308.987183,34.6623,0
1178,0,1048.457435,451.009394,906.445984,598.102173,1197.107056,592.951294,1190.438232,303.948364,899.82959,309.088287,35.0515,0
1179,0,1048.430421,451.110927,906.441589,598.184204,1197.105713,593.064636,1190.371338,304.08728,899.797424,309.197601,34.3336,0
1180,0,1048.39544,451.055488,906.386536,598.109985,1197.060425,593.027893,1190.371704,304.03479,899.863281,309.20993,34.8358,0
1181,0,1048.420317,451.01259,906.460144,598.036438,1197.078125,592.942505,1190.429199,303.938293,899.803101,309.121429,34.2447,0
1182,0,1048.53163,450.900928,906.536255,597.952271,1197.200684,592.866394,1190.520264,303.856567,899.96228,309.03067,34.2058,0
1183,0,1048.524635,450.888761,906.468628,597.979614,1197.202148,592.863525,1190.512085,303.868896,899.964478,309.026062,34.4257,0
1184,0,1048.436302,450.987117,906.398254,598.036194,1197.13269,593.034668,1190.463257,303.949524,899.897705,309.090302,34.3673,0
1185,0,1048.504855,451.072286,906.439087,598.157959,1197.115723,592.996582,1190.476074,304.084503,899.862915,309.118317,34.9009,0
1186,0,1048.409086,451.048559,906.401123,598.099121,1197.088257,593.016052,1190.393188,304.022705,899.837036,309.18335,34.4677,0
1187,0,1048.41895,450.960476,906.419128,597.993774,1197.080444,592.895386,1190.400757,303.945831,899.848816,309.112793,34.739,0
1188,0,1048.50688,450.93262,906.504883,597.989685,1197.133911,592.856079,1190.50293,303.881714,899.889526,309.018402,34.9224,0
1189,0,1048.531981,450.961498,906.497498,598.015137,1197.144165,592.891663,1190.567871,303.906403,899.916321,309.028015,34.736,0
1190,0,1048.493334,451.019697,906.439453,598.073853,1197.10791,592.992859,1190.472656,304.042725,899.941406,309.106384,33.2381,0
1191,0,1048.459307,451.064432,906.444885,598.164734,1197.109985,593.032654,1190.395142,304.045532,899.90741,309.190552,34.7792,0
1192,0,1048.477169,451.061354,906.417053,598.142334,1197.0625,592.989624,1190.44458,304.076355,899.889893,309.131226,34.0631,0
1193,0,1048.460794,450.97755,906.433167,598.000732,1197.064209,592.916809,1190.435791,304.00885,899.848633,309.029938,34.6939,0
1194,0,1048.455091,450.951025,906.452209,597.99585,1197.096313,592.907959,1190.428101,303.937134,899.873962,309.051483,34.6151,0
1195,0,1048.496169,450.983023,906.456421,598.046143,1197.08313,592.912964,1190.490479,303.966949,899.916321,309.059875,34.0587,0
1196,0,1048.498565,451.04122,906.500244,598.082886,1197.094116,592.953003,1190.503174,303.993042,899.875488,309.103149,35.1576,0
1197,0,1048.480865,451.060942,906.494202,598.067444,1197.108276,593.033569,1190.539062,303.980377,899.893616,309.126678,34.5358,0
1198,0,1048.440275,451.020391,906.430115,598.041626,1197.073975,592.968872,1190.448853,304.000793,899.875427,309.137665,35.0693,0
1199,0,1048.411418,450.994315,906.461914,597.981018,1197.059082,592.899109,1190.464233,303.900635,899.818054,309.141357,34.4521,0
1200,0,1048.429601,450.964657,906.451965,597.940186,1197.053223,592.932007,1190.468872,303.925323,899.842346,309.032043,33.3373,0
1201,0,1048.443262,450.937334,906.427612,597.980835,1197.094604,592.934753,1190.463867,303.888702,899.90271,309.045746,34.9373,0
1202,0,1048.453601,451.027806,906.438293,598.046692,1197.033325,592.96759,1190.506592,303.96991,899.90332,309.11615,34.6289,0
1203,0,1048.516743,451.013172,906.480591,598.154236,1197.111694,592.904114,1190.467529,303.960541,899.929199,309.129303,34.1434,0
1204,0,1048.502565,451.030154,906.467529,598.114868,1197.113647,592.953857,1190.476074,304.009155,899.935608,309.14859,34.6484,0
1205,0,1048.470282,451.004205,906.449463,598.061279,1197.126587,592.99823,1190.441162,303.99884,899.892395,309.085083,34.7563,0
1206,0,1048.465962,450.976773,906.455872,598.04364,1197.112549,592.912964,1190.415283,303.972839,899.872437,309.091248,34.6622,0
1207,0,1048.442362,450.956549,906.421326,598.019226,1197.065796,592.897156,1190.415283,303.943695,899.858154,309.053406,34.2371,0
1208,0,1048.465173,450.969871,906.441528,598.026611,1197.117798,592.913574,1190.442383,303.961212,899.865906,309.077118,34.4396,0
1209,0,1048.481566,451.000737,906.501709,598.061218,1197.131104,592.950439,1190.468384,303.933044,899.887146,309.103668,34.5848,0
1210,0,1048.505894,451.030178,906.464783,598.049866,1197.067139,592.955933,1190.533936,304.024017,899.923767,309.084473,34.3311,0
1211,0,1048.4307,451.012409,906.428589,598.054504,1197.088257,592.992737,1190.438477,303.964447,899.882446,309.136475,34.4146,0
1212,0,1048.470544,451.039243,906.479126,598.063965,1197.089844,592.969788,1190.48645,303.989166,899.860229,309.117279,34.2741,0
1213,0,1048.484954,451.015242,906.427429,598.060059,1197.058594,592.890381,1190.512817,304.001129,899.846985,309.078674,35.1973,0
1214,0,1048.464158,450.97238,906.453552,598.014771,1197.085815,592.899109,1190.442871,303.963013,899.853882,309.056519,34.5394,0
1215,0,1048.491144,450.950787,906.457458,598.031189,1197.133423,592.877258,1190.474487,303.922516,899.892883,309.066345,33.9323,0
1216,0,1048.492675,450.983036,906.449219,598.055786,1197.12561,592.9151,1190.489746,303.958313,899.899231,309.088684,35.0006,0
1217,0,1048.461231,451.016532,906.421082,598.083374,1197.119995,592.973572,1190.460571,303.991943,899.923096,309.174683,34.4195,0
1218,0,1048.465303,451.059735,906.457031,598.111267,1197.093872,592.991577,1190.479492,304.002075,899.902222,309.19043,34.3412,0
1219,0,1048.466701,451.025801,906.463013,598.085266,1197.079224,592.916748,1190.44519,303.992432,899.874573,309.154327,34.5458,0
1220,0,1048.494945,450.967782,906.477539,598.029297,1197.145264,592.903992,1190.463623,303.956726,899.863464,309.049561,34.7377,0
1221,0,1048.465915,450.900238,906.440979,597.964233,1197.152466,592.881165,1190.410156,303.9198,899.886169,309.021301,34.4343,0
1222,0,1048.467974,450.954254,906.462708,598.005127,1197.092041,592.897339,1190.495728,303.880096,899.893372,309.058411,34.627,0
1223,0,1048.465345,451.005171,906.454102,598.072998,1197.083496,592.952515,1190.460083,303.954437,899.881897,309.090973,34.9383,0
1224,0,1048.45119,451.096139,906.434692,598.132874,1197.106445,593.08551,1190.463989,304.063232,899.873779,309.181122,35.1517,0
1225,0,1048.45118,451.113578,906.446838,598.167786,1197.106567,593.046143,1190.472656,304.041626,899.876709,309.25827,34.2956,0
1226,0,1048.467991,450.988134,906.45282,598.031311,1197.149292,592.970825,1190.412109,304.018524,899.903259,309.11676,34.2635,0
1227,0,1048.450566,450.900575,906.442749,597.941162,1197.100464,592.886353,1190.483643,303.833832,899.921021,309.029755,34.3799,0
1228,0,1048.445209,450.854813,906.413635,597.923767,1197.090088,592.847351,1190.491577,303.770538,899.924988,308.981354,34.8104,0
1229,0,1048.487979,450.971692,906.404724,598.084229,1197.08728,592.91217,1190.496216,303.936829,899.917053,309.058319,34.7961,0
