t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.485203053,-0.00071953,-0.004679163,1.775386119,-0.008053411,0.047756164,-0.015931885,0.998699488
4.50186972,-0.000727711,-0.003703586,1.772004381,-0.007576489,0.056804141,-0.011739746,0.998287566
4.518536387,-0.000740862,-0.002709395,1.770958758,-0.004983381,0.05936441,-0.007113446,0.998198593
4.535203053,-0.000772654,-0.001757477,1.773005303,-0.008254243,0.054812529,-0.002980938,0.998458095
4.55186972,-0.000805236,-0.000961374,1.775614409,-0.008277081,0.048589397,0.000462858,0.998784434
4.568536387,-0.000833335,-0.0003354,1.781313678,-0.011673679,0.023026046,0.00367898,0.999659938
4.585203053,-0.000855674,-2.3625e-05,1.783297825,-0.039559392,0.006576804,0.005505961,0.999180406
4.60186972,-0.000856364,-4.0956e-05,1.783710504,-0.059366028,0.003913302,0.005572246,0.998213059
4.618536387,-0.000843694,-0.00037048,1.783739362,-0.074297424,0.005316289,0.00444039,0.99721207
4.635203053,-0.00082325,-0.001014234,1.783851658,-0.082769381,0.0021855,0.002081059,0.996564159
4.65186972,-0.000784255,-0.001875086,1.783669895,-0.090338815,0.001652146,-0.001201366,0.995908995
4.668536387,-0.000758097,-0.002858236,1.783823767,-0.093046556,0.002069345,-0.005240893,0.995645815
4.685203053,-0.000742595,-0.003898407,1.783643835,-0.092750631,0.002165965,-0.009654263,0.995640208
4.70186972,-0.000723405,-0.004880356,1.783383894,-0.089776717,0.002695235,-0.013839193,0.995862116
4.718536387,-0.000724702,-0.005682091,1.783601075,-0.081869013,0.002971953,-0.017391265,0.996486917
4.735203053,-0.000729633,-0.006268457,1.783292774,-0.071247918,0.006186061,-0.020198521,0.99723492
4.75186972,-0.000729633,-0.006543948,1.783155125,-0.057000775,0.006927985,-0.02149535,0.998118663
4.768536387,-0.000733822,-0.006505669,1.782995865,-0.037308237,0.010608469,-0.021566439,0.999014737
4.785203053,-0.00073102,-0.006132388,1.780399086,-0.015540882,0.02747361,-0.020388236,0.999293751
4.80186972,-0.000725263,-0.005460487,1.775616598,-0.010964439,0.04611471,-0.017648908,0.998720046
4.818536387,-0.000730176,-0.004580572,1.771694122,-0.00844115,0.057644765,-0.014082538,0.998202139
4.835203053,-0.00073551,-0.003559871,1.769705909,-0.007780033,0.062937754,-0.009896897,0.997938055
4.85186972,-0.000755766,-0.002496562,1.769412352,-0.006096099,0.062979448,-0.005287773,0.997982197
4.868536387,-0.000789801,-0.001536298,1.772948846,-0.005886951,0.055168091,-0.001310755,0.998458866
4.885203053,-0.000818392,-0.000691299,1.777402795,-0.008474086,0.042250119,0.002174297,0.999068761
4.90186972,-0.000849975,-0.000109913,1.781485532,-0.018323625,0.023361588,0.004637032,0.999548387
4.918536387,-0.000859409,0.000184195,1.783517446,-0.039792137,0.006642179,0.005608979,0.999170159
4.935203053,-0.000853759,0.000184718,1.783822662,-0.05421441,0.004566369,0.005537473,0.998503521
4.95186972,-0.000840106,-3.0951e-05,1.783730704,-0.068928012,0.004989733,0.004453072,0.997599219
4.968536387,-0.000803329,-0.000711839,1.783753001,-0.079752533,0.004087918,0.00126329,0.996805511
4.985203053,-0.000762606,-0.001489348,1.783588602,-0.086939296,0.005354663,-0.002561049,0.996195928
5.00186972,-0.000737583,-0.00237866,1.783605688,-0.089561344,0.003262808,-0.006650625,0.995953758
5.018536387,-0.00071755,-0.003161102,1.783613542,-0.088515995,0.002585348,-0.010383935,0.996017273
5.035203053,-0.000703688,-0.004057584,1.783491873,-0.084356982,0.003107392,-0.014797376,0.996320873
5.05186972,-0.000705533,-0.004738508,1.783364562,-0.076114412,0.005221625,-0.018252668,0.996918337
5.068536387,-0.000702915,-0.005141287,1.783007529,-0.065540235,0.005876877,-0.020381025,0.997624455
5.085203053,-0.000707,-0.005280459,1.783458477,-0.048820714,0.007317567,-0.021229744,0.998555101
5.10186972,-0.000709961,-0.005128574,1.782583123,-0.030845437,0.014280062,-0.020996614,0.999201572
5.118536387,-0.000705599,-0.004705527,1.779880211,-0.016632575,0.030668515,-0.01932027,0.999204447
5.135203053,-0.000710332,-0.004076945,1.77615733,-0.009602951,0.045264805,-0.016359214,0.998794902
5.15186972,-0.000715252,-0.003244504,1.773577616,-0.00912723,0.052905157,-0.012513699,0.998479417
5.168536387,-0.000726138,-0.002337487,1.772909201,-0.008963316,0.054570708,-0.008167035,0.998436276
5.185203053,-0.000757523,-0.001465,1.774057816,-0.009689692,0.051635046,-0.003915106,0.998611338
5.20186972,-0.00077976,-0.000905659,1.777116229,-0.010885103,0.042155521,-0.001041126,0.999051221
5.218536387,-0.000809577,-0.000322504,1.780894496,-0.020168417,0.026947063,0.002143582,0.999431086
5.235203053,-0.000847248,6.8453e-05,1.78313549,-0.043313338,0.012004798,0.004855037,0.998977611
5.25186972,-0.000853149,3.6719e-05,1.783637923,-0.060957696,0.004994212,0.005461968,0.998112911
5.268536387,-0.000848671,-0.000301703,1.783514539,-0.074427989,0.004411046,0.004939095,0.997204404
5.285203053,-0.000830228,-0.000902993,1.783439425,-0.083565841,0.00550505,0.002697461,0.996483401
5.30186972,-0.000793857,-0.001732446,1.783890206,-0.089974214,0.005711855,-0.000457508,0.995927611
5.318536387,-0.000768438,-0.002660659,1.783583124,-0.092236515,0.002715255,-0.003926664,0.995725682
5.335203053,-0.000748179,-0.00366228,1.78334919,-0.092127458,0.003492543,-0.008160608,0.995707657
5.35186972,-0.000729404,-0.004616746,1.783282218,-0.089302745,0.002962848,-0.012298854,0.995924184
5.368536387,-0.00072682,-0.005406565,1.783697068,-0.08166929,0.002892132,-0.015999532,0.996526857
5.385203053,-0.000726293,-0.00598157,1.783753237,-0.070956385,0.00357337,-0.018868838,0.997294535
5.40186972,-0.000726064,-0.006265066,1.783165872,-0.05763969,0.008683378,-0.020619844,0.998086713
5.418536387,-0.000729964,-0.006237908,1.783170577,-0.038910785,0.009358086,-0.021108598,0.998975878
5.435203053,-0.000725282,-0.005892681,1.780808599,-0.015775044,0.025948405,-0.020275595,0.999333142
5.45186972,-0.000719471,-0.005235656,1.776288071,-0.0105892,0.044738011,-0.018020555,0.998780075
5.468536387,-0.000722756,-0.004369572,1.772204461,-0.008494073,0.056565857,-0.014894418,0.998251627
5.485203053,-0.000724574,-0.003368096,1.77001938,-0.007385043,0.06190914,-0.011058408,0.997993202
5.50186972,-0.000740017,-0.002318396,1.770007878,-0.006977044,0.061933125,-0.006756039,0.998033048
5.518536387,-0.000768898,-0.001317647,1.772720469,-0.005954973,0.054932152,-0.002617586,0.9984689
5.535203053,-0.000793841,-0.00051333,1.777342912,-0.011222504,0.042170873,0.000815388,0.99904705
5.55186972,-0.000823699,6.593e-05,1.781154417,-0.025789873,0.025229509,0.003434708,0.999343063
5.568536387,-0.000840839,0.000334362,1.783186858,-0.045163896,0.010827248,0.004846763,0.998909156
5.585203053,-0.000838556,0.000268862,1.783668084,-0.061737012,0.006717649,0.004967528,0.998057482
5.60186972,-0.000831884,-8.0746e-05,1.783691483,-0.074830218,0.0071526,0.003712166,0.997163727
5.618536387,-0.000806224,-0.000735655,1.783856053,-0.083778796,0.005167959,0.001279606,0.996470154
5.635203053,-0.000772948,-0.001606594,1.783561498,-0.090180624,0.003092801,-0.002037463,0.99591854
5.65186972,-0.000751121,-0.002573483,1.783629691,-0.092044537,0.001293086,-0.005911766,0.995736502
5.668536387,-0.00072957,-0.003527511,1.783312247,-0.091332472,0.002234929,-0.009991122,0.995767825
5.685203053,-0.000718747,-0.004413339,1.783330362,-0.087663306,0.004464724,-0.013928216,0.996042778
5.70186972,-0.000719244,-0.005169423,1.783331667,-0.079092345,0.004068801,-0.017479379,0.996705732
5.718536387,-0.000715727,-0.005651219,1.783135793,-0.066837978,0.005105459,-0.019933483,0.99755164
5.735203053,-0.000719672,-0.005823186,1.782983149,-0.050130164,0.008185068,-0.021126312,0.998485679
5.75186972,-0.000718345,-0.005653146,1.782598584,-0.027563121,0.013815778,-0.020898478,0.999306085
5.768536387,-0.000710999,-0.00516564,1.779026408,-0.011124698,0.033370938,-0.019303127,0.999194681
5.785203053,-0.000713282,-0.00439623,1.773642044,-0.007125635,0.052552154,-0.016545533,0.998455678
5.80186972,-0.00071404,-0.003469011,1.770337931,-0.006321727,0.061250172,-0.012846096,0.998019754
5.818536387,-0.000724565,-0.002407112,1.769325464,-0.008607797,0.063341889,-0.008598132,0.997917724
5.835203053,-0.000757008,-0.001351159,1.770595983,-0.010288083,0.06009887,-0.004212498,0.998130521
5.85186972,-0.000784366,-0.000423138,1.772846512,-0.008673847,0.055223375,-0.000294394,0.998436306
5.868536387,-0.000812103,0.000297033,1.778797186,-0.013044293,0.035656886,0.002780989,0.999275087
5.885203053,-0.000838319,0.000745868,1.782579746,-0.02922323,0.012791712,0.005039357,0.999478354
5.90186972,-0.000841237,0.000872298,1.783554061,-0.051687089,0.005431513,0.005512336,0.998633345
5.918536387,-0.000829799,0.000655368,1.783609597,-0.069873289,0.005555797,0.004730998,0.997529185
5.935203053,-0.000810236,0.00013643,1.783596584,-0.080932749,0.005800937,0.002823059,0.996698685
5.95186972,-0.000777998,-0.000658611,1.783281691,-0.089322257,0.003279266,-0.000221843,0.995997355
5.968536387,-0.000750853,-0.001625386,1.783563098,-0.09378449,0.003414842,-0.003910377,0.995578986
5.985203053,-0.000732526,-0.002645865,1.783823276,-0.094495594,0.002326534,-0.00790326,0.995491189
6.00186972,-0.000714822,-0.003713775,1.783712646,-0.091927315,0.002941936,-0.012168833,0.995687016
6.018536387,-0.000712047,-0.004647225,1.783526891,-0.087472145,0.003324349,-0.016016076,0.996032659
6.035203053,-0.00071084,-0.005365868,1.783436342,-0.077828982,0.004076602,-0.018963036,0.996778026
6.05186972,-0.000713549,-0.005828195,1.78315335,-0.066049864,0.006233814,-0.020741312,0.997581251
6.068536387,-0.000721622,-0.005991232,1.78309627,-0.049774327,0.008200114,-0.021384633,0.998497858
6.085203053,-0.000720068,-0.005817826,1.782565394,-0.02645412,0.016165403,-0.020668963,0.999305586
6.10186972,-0.000721406,-0.005328768,1.778777996,-0.012929256,0.035648504,-0.018387964,0.999111556
6.118536387,-0.000728484,-0.004594324,1.774479729,-0.008717984,0.050204864,-0.015137096,0.998586169
6.135203053,-0.000732135,-0.003693538,1.771753899,-0.006989803,0.057518486,-0.011094559,0.998258322
6.15186972,-0.000753165,-0.00272165,1.77093688,-0.007506798,0.059810139,-0.006690977,0.998159119
6.168536387,-0.00078275,-0.001774816,1.772535284,-0.005993306,0.056489147,-0.002589961,0.998381865
6.185203053,-0.000805858,-0.001023292,1.775416067,-0.00861657,0.048149572,0.000710217,0.998802718
6.20186972,-0.000834838,-0.000383748,1.780575606,-0.013904236,0.026777276,0.003682048,0.999537939
6.218536387,-0.000851152,-9.623e-06,1.783334781,-0.036367541,0.008130805,0.005184525,0.999291956
6.235203053,-0.000849129,3.1555e-05,1.783590342,-0.056923287,0.005889711,0.005273878,0.998347253
6.25186972,-0.000833859,-0.000224978,1.783631313,-0.06940114,0.004075803,0.004024886,0.997572388
6.268536387,-0.000806053,-0.000680828,1.783579811,-0.077845328,0.00483436,0.001896994,0.996951922
6.285203053,-0.000771932,-0.001421836,1.783553701,-0.08548605,0.005798878,-0.001379272,0.996321537
6.30186972,-0.000743266,-0.002340557,1.783471516,-0.088918997,0.002618774,-0.005551402,0.996019948
6.318536387,-0.000718965,-0.003228586,1.783539548,-0.089078285,0.002463166,-0.009747676,0.995973883
6.335203053,-0.000707899,-0.004058449,1.783317573,-0.085598946,0.002449188,-0.013624654,0.996233502
6.35186972,-0.000712075,-0.004758346,1.783568234,-0.078729524,0.003119409,-0.017163939,0.996743362
6.368536387,-0.000708704,-0.005241505,1.783283516,-0.067969013,0.005681985,-0.019733602,0.997476072
6.385203053,-0.000711952,-0.005452936,1.783058616,-0.053535549,0.010132785,-0.021052266,0.998292579
6.40186972,-0.000714183,-0.005363803,1.783171123,-0.031078948,0.011392665,-0.02100286,0.999231298
6.418536387,-0.000704433,-0.00498787,1.780792242,-0.017252853,0.02610543,-0.019705849,0.999316029
6.435203053,-0.000707659,-0.004365419,1.776594948,-0.009507279,0.044262482,-0.017014231,0.998829795
6.45186972,-0.000712936,-0.003560142,1.773658792,-0.008526919,0.052964995,-0.013431288,0.99846963
6.468536387,-0.000721358,-0.002707038,1.772635406,-0.008509447,0.055401398,-0.009524647,0.99838247
6.485203053,-0.00074749,-0.001813616,1.77361957,-0.008507405,0.052550882,-0.005089284,0.99856904
6.50186972,-0.000779409,-0.000999495,1.77584682,-0.009956105,0.046579308,-0.000830433,0.998864633
6.518536387,-0.000807633,-0.000478164,1.779902287,-0.01700511,0.02926951,0.002000448,0.999424895
6.535203053,-0.00083747,-0.000112815,1.782887234,-0.036690737,0.013465956,0.004320111,0.999226598
6.55186972,-0.000848824,-6.401e-05,1.783516058,-0.057340889,0.006753749,0.005228291,0.998318123
6.568536387,-0.000848412,-0.000346199,1.783365305,-0.072439499,0.007547348,0.004697351,0.99733319
6.585203053,-0.000835666,-0.000808334,1.783448521,-0.080335144,0.005924615,0.003223168,0.99674509
6.60186972,-0.00080571,-0.00160007,1.783572688,-0.088170366,0.004531189,0.000277501,0.996095065
6.618536387,-0.000775078,-0.002614441,1.783436999,-0.092732006,0.003052683,-0.00362539,0.995679824
6.635203053,-0.000750363,-0.003565228,1.783446132,-0.092375002,0.002842105,-0.007503548,0.995691959
6.65186972,-0.000730011,-0.004529824,1.783303099,-0.089429169,0.002278267,-0.01161478,0.995922854
6.668536387,-0.000725494,-0.005205392,1.783398536,-0.084239504,0.003140861,-0.014829701,0.996330227
6.685203053,-0.000724308,-0.005809867,1.783598958,-0.07568957,0.004110949,-0.017892711,0.996962407
6.70186972,-0.000724307,-0.006282604,1.783423842,-0.06056099,0.005870459,-0.020486283,0.99793698
6.718536387,-0.00072994,-0.00631188,1.78309554,-0.041013556,0.010676263,-0.021326053,0.998873919
6.735203053,-0.000725392,-0.006016848,1.781253661,-0.017256044,0.023667895,-0.020604617,0.999358549
6.75186972,-0.000719192,-0.005456668,1.777066181,-0.009319486,0.041354671,-0.018674012,0.998926534
6.768536387,-0.000719408,-0.004606333,1.772638619,-0.007267808,0.055255553,-0.015543846,0.998324793
6.785203053,-0.000721235,-0.003622824,1.770199117,-0.006569519,0.061331706,-0.011711996,0.9980271
6.80186972,-0.000736839,-0.002565328,1.770228657,-0.006999911,0.061064086,-0.007397188,0.998081891
6.818536387,-0.000766175,-0.001547253,1.772150154,-0.005150623,0.05679829,-0.002978414,0.998367945
6.835203053,-0.000795648,-0.000707592,1.775567898,-0.006857425,0.047502273,0.000753941,0.998847306
6.85186972,-0.000829772,-0.000102613,1.78083127,-0.017322209,0.022950549,0.003584139,0.999580096
6.868536387,-0.000845856,0.000197783,1.783220963,-0.040505788,0.006424453,0.005024987,0.999146014
6.885203053,-0.000847313,0.000165972,1.783494156,-0.059655077,0.004560336,0.005217149,0.998194999
6.90186972,-0.000838863,-0.00018294,1.783553297,-0.073301368,0.003238403,0.004223112,0.997295637
6.918536387,-0.000811939,-0.000808243,1.783788111,-0.083286781,0.002706023,0.001846454,0.996520236
6.935203053,-0.000781095,-0.001675517,1.783776255,-0.090397497,0.002645135,-0.001476468,0.995901158
6.95186972,-0.000758075,-0.00266516,1.783661154,-0.093505773,0.002472277,-0.005490217,0.99560053
6.968536387,-0.000735427,-0.003700803,1.783313377,-0.093246238,0.002599993,-0.009601012,0.995593391
6.985203053,-0.000725184,-0.004655942,1.783358749,-0.089813096,0.003566917,-0.013507275,0.995860652
7.00186972,-0.000725598,-0.005470229,1.783506827,-0.082345188,0.003197097,-0.016969742,0.996454252
7.018536387,-0.000720518,-0.0060492,1.78337937,-0.071280081,0.005293471,-0.019476951,0.997252113
7.035203053,-0.000724412,-0.006309023,1.783140042,-0.056151382,0.00745867,-0.020861414,0.998176433
7.05186972,-0.000727607,-0.006232501,1.782614908,-0.034757079,0.013297175,-0.021032492,0.999085965
7.068536387,-0.00072395,-0.005805369,1.779249023,-0.015523354,0.032641103,-0.019807983,0.999150253
7.085203053,-0.000726374,-0.0050743,1.774390525,-0.00958726,0.050030366,-0.017338518,0.998551162
7.10186972,-0.000726887,-0.004162348,1.770419834,-0.007366044,0.060576996,-0.013989243,0.998038311
7.118536387,-0.000732717,-0.003061213,1.768228634,-0.007036513,0.065442433,-0.009848075,0.997782938
7.135203053,-0.00075525,-0.001938628,1.768584574,-0.006152106,0.064697685,-0.00548857,0.997870852
7.15186972,-0.000776015,-0.000912764,1.771930906,-0.004882312,0.057717886,-0.001242497,0.998320222
7.168536387,-0.000802394,-4.3234e-05,1.776716999,-0.007477623,0.043913661,0.002028891,0.999005285
7.185203053,-0.000827136,0.000542686,1.78086304,-0.022336224,0.02610889,0.004129359,0.999401004
7.20186972,-0.000834131,0.000823325,1.78303993,-0.043401935,0.010144536,0.005229806,0.998992497
7.218536387,-0.000832418,0.000771216,1.783573421,-0.061665203,0.006240038,0.005058299,0.998064566
7.235203053,-0.000814957,0.000399548,1.783673576,-0.07517746,0.00490432,0.00342925,0.997152214
7.25186972,-0.000781536,-0.00025089,1.783450671,-0.085004263,0.003614557,0.000621924,0.996373837
7.268536387,-0.000758338,-0.000987115,1.783576385,-0.090273089,0.003796784,-0.002454148,0.995906788
7.285203053,-0.000732483,-0.001979079,1.783681767,-0.092547605,0.003311145,-0.00662676,0.995680703
7.30186972,-0.00071078,-0.003073723,1.783502847,-0.091875891,0.003050531,-0.011169862,0.995703143
7.318536387,-0.000708971,-0.00398654,1.783355508,-0.087927699,0.003746355,-0.01482616,0.996009473
7.335203053,-0.000707458,-0.004750257,1.783427163,-0.080561865,0.004316098,-0.018018564,0.996577387
7.35186972,-0.000710135,-0.005277474,1.783454236,-0.06950598,0.005807776,-0.02022312,0.997359621
7.368536387,-0.000717261,-0.005517801,1.783261969,-0.0556115,0.007049743,-0.021082377,0.998204987
7.385203053,-0.000713442,-0.005461455,1.78298074,-0.034879802,0.01130541,-0.020784552,0.9991114
7.40186972,-0.000712137,-0.005140268,1.78135538,-0.019656938,0.023250574,-0.019275982,0.999350515
7.418536387,-0.000718832,-0.004529666,1.778086495,-0.01009228,0.038860879,-0.016292236,0.999060829
7.435203053,-0.000723827,-0.003725816,1.775115461,-0.006594854,0.048483578,-0.012279263,0.998726725
7.45186972,-0.000743974,-0.00288312,1.773696537,-0.007566837,0.052896232,-0.007970247,0.998539537
7.468536387,-0.000773373,-0.002040081,1.774551439,-0.006793804,0.050629643,-0.003742414,0.998687377
7.485203053,-0.000802626,-0.001335548,1.77814918,-0.010513565,0.03928404,-0.00012859,0.999172764
7.50186972,-0.000836462,-0.000809147,1.781427698,-0.025992836,0.024795215,0.002860167,0.999350484
7.518536387,-0.000855673,-0.000558629,1.783187805,-0.044416391,0.0109279,0.004684637,0.99894235
7.535203053,-0.000859024,-0.00058653,1.783723353,-0.058517059,0.005070678,0.005159733,0.998260196
7.55186972,-0.00085042,-0.000908658,1.783702097,-0.071456772,0.004681897,0.004364021,0.997423162
7.568536387,-0.000826271,-0.001511695,1.783901596,-0.081824501,0.003584007,0.002047658,0.996638206
7.585203053,-0.000798237,-0.002303622,1.783941317,-0.087890572,0.002851121,-0.001080419,0.99612547
7.60186972,-0.000769879,-0.003202143,1.783544338,-0.09132614,0.002973361,-0.004839798,0.995804836
7.618536387,-0.000743491,-0.004163457,1.783390161,-0.09112264,0.00296656,-0.008935153,0.995795173
