frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1613,26.911519272,-0.0007124,-0.00531397,1.78298772,-0.04418766,0.0105206,-0.01906441,0.99878592,0.123814
1614,26.927632825,-0.00071753,-0.00505539,1.78248986,-0.02201475,0.01689897,-0.01860772,0.99944161,0.161059
1615,26.946186853,-0.00070926,-0.00454306,1.77940101,-0.00624535,0.03597314,-0.01675462,0.99919278,0.24775
1616,26.963236701,-0.00071188,-0.00383294,1.77523976,-0.00884476,0.04871712,-0.01391791,0.99867648,0.205106
1617,26.977298434,-0.00072432,-0.00299867,1.77353687,-0.00736439,0.05329132,-0.01045663,0.9984971,0.16646
1618,26.994643409,-0.00073332,-0.00214086,1.77402825,-0.00929429,0.05237553,-0.00680592,0.99856101,0.192349
1619,27.010664887,-0.0007588,-0.00134042,1.7761804,-0.01083481,0.04621483,-0.00313767,0.99886783,0.119516
1620,27.028152735,-0.00079081,-0.0006857,1.77929387,-0.01485619,0.03543564,-0.00020604,0.99926151,0.182571
1621,27.044961519,-0.00080931,-0.00024334,1.78333218,-0.02500287,0.01264796,0.00237025,0.99960456,0.191872
1622,27.060785067,-0.00082662,-5.789e-05,1.78326913,-0.04759362,0.01035839,0.00344552,0.99880713,0.120975
1623,27.078012066,-0.0008281,-0.00015003,1.7835099,-0.0638202,0.00682439,0.00349751,0.99793195,0.198347
1624,27.09455327,-0.00081329,-0.00051549,1.78372631,-0.07405834,0.00462295,0.00244988,0.99724019,0.116909
1625,27.111158946,-0.0007994,-0.00111194,1.78433147,-0.07658607,0.00467151,0.00032036,0.99705198,0.078698
1626,27.127689538,-0.00076787,-0.00188815,1.78331957,-0.08821995,0.00615204,-0.00282444,0.99607802,0.011299
1627,27.144578419,-0.00074652,-0.00276886,1.78364973,-0.08888182,0.00296236,-0.00609539,0.99601912,0.030551
1628,27.16129671,-0.00073769,-0.00366906,1.78362122,-0.08828233,0.00368975,-0.00966526,0.99604177,0.009208
1629,27.177881985,-0.00072378,-0.00449307,1.78323075,-0.08453693,0.00363659,-0.01312762,0.99632723,0.069469
1630,27.194363598,-0.00072153,-0.00517096,1.7831697,-0.07861544,0.00481596,-0.01609518,0.99676344,0.064357
1631,27.212714635,-0.00072577,-0.00562815,1.78340419,-0.06706827,0.00477378,-0.01827692,0.99756955,0.101826
1632,27.227632104,-0.0007168,-0.00581557,1.78321141,-0.05277643,0.0057179,-0.01913706,0.99840659,0.088211
1633,27.244205952,-0.00072048,-0.00571323,1.7831049,-0.03522421,0.01263796,-0.01932507,0.99911265,0.123979
1634,27.26113502,-0.00072599,-0.00532405,1.78124934,-0.00801447,0.02671647,-0.01809903,0.99944706,0.240369
1635,27.277826686,-0.00071574,-0.0046823,1.77687623,-0.00699921,0.04336281,-0.01564222,0.99891241,0.251722
1636,27.295131038,-0.00072732,-0.00386181,1.77283649,-0.01083857,0.05450679,-0.01256941,0.99837545,0.250149
1637,27.31142645,-0.00073936,-0.00294419,1.77198129,-0.00837482,0.05639778,-0.00883215,0.99833419,0.180009
1638,27.328286771,-0.00075083,-0.00202674,1.77292101,-0.00920144,0.05423241,-0.00520581,0.99847237,0.164402
1639,27.344529482,-0.00078085,-0.00119639,1.77590851,-0.00371136,0.04754862,-0.00146911,0.99886095,0.249602
1640,27.361759064,-0.0008007,-0.00055029,1.7798816,-0.01881727,0.03350411,0.00106833,0.99926085,0.246699
1641,27.37777299,-0.00081555,-0.00012092,1.78286504,-0.03083639,0.01492964,0.00287418,0.99940881,0.162202
1642,27.394446288,-0.00082579,2.7e-05,1.78334664,-0.05199668,0.00314599,0.00366934,0.99863556,0.046032
1643,27.417023022,-0.00081748,-0.00010775,1.78365715,-0.06239486,0.00433098,0.00318865,0.99803705,0.112379
1644,27.429076319,-0.00080174,-0.00050288,1.78381351,-0.07647791,0.00563072,0.00136688,0.99705444,0.078871
1645,27.444257276,-0.00077629,-0.00112663,1.78347242,-0.08126515,0.00489014,-0.00122646,0.99667977,0.079428
1646,27.461097844,-0.00074334,-0.00190216,1.78333585,-0.08773509,0.00485774,-0.00465063,0.99612114,0.027473
1647,27.477898927,-0.0007287,-0.00275265,1.7835242,-0.08741186,0.00268135,-0.00818794,0.996135,0.02072
1648,27.503042721,-0.00071727,-0.00359352,1.78348432,-0.08618361,0.00353429,-0.01175229,0.99620368,0.039867
1649,27.515651098,-0.00070333,-0.00434255,1.78304874,-0.08208114,0.00483293,-0.0148852,0.99650276,0.030884
1650,27.528241832,-0.00071429,-0.00492614,1.78303006,-0.07506877,0.00486923,-0.01746352,0.99701354,0.017838
1651,27.54439866,-0.00071391,-0.00528668,1.78309769,-0.06355682,0.00508234,-0.0189771,0.99778483,0.142567
1652,27.561105161,-0.00071581,-0.00538752,1.78297994,-0.04966045,0.00943925,-0.01959999,0.99852921,0.108651
1653,27.578863711,-0.00072087,-0.00521052,1.78306664,-0.02703662,0.01296501,-0.01889294,0.9993718,0.194395
1654,27.594538298,-0.00071069,-0.00476565,1.78051115,-0.01323621,0.03140609,-0.01710867,0.99927261,0.097589
1655,27.611207228,-0.00071617,-0.00410592,1.77611849,-0.0091457,0.04569723,-0.01417168,0.99881294,0.132157
1656,27.6298294,-0.00073227,-0.00330771,1.77441533,-0.0078902,0.05054336,-0.010854,0.99863172,0.174456
1657,27.644994568,-0.00073955,-0.00245622,1.77371716,-0.0093286,0.05261539,-0.00708161,0.99854617,0.192595
1658,27.661340648,-0.00076553,-0.00165349,1.77685493,-0.00896936,0.04429254,-0.00329624,0.9989729,0.208248
1659,27.679092906,-0.00079601,-0.00098021,1.77806412,-0.00738186,0.04033543,-0.00020618,0.99915891,0.265916
1660,27.694563678,-0.00081303,-0.00053049,1.78283863,-0.02589835,0.0154253,0.00215062,0.99954325,0.173188
1661,27.711085161,-0.00082782,-0.00032416,1.78299973,-0.04659168,0.01175532,0.00327273,0.99883949,0.091408
1662,27.728084739,-0.00082705,-0.0003999,1.78338861,-0.06293027,0.00482042,0.00351723,0.99800009,0.147186
1663,27.744685953,-0.00081439,-0.00074058,1.78362923,-0.07350915,0.00589291,0.00232054,0.99727443,0.048633
1664,27.761309571,-0.00080292,-0.00131623,1.784351,-0.07864731,0.00439977,0.00028247,0.99689275,0.099896
1665,27.777990779,-0.00076912,-0.00208139,1.78342577,-0.08738388,0.00232413,-0.00271738,0.9961683,0.028048
1666,27.794466871,-0.00074754,-0.00294815,1.78348029,-0.08943287,0.00495449,-0.00652991,0.99595912,0.054291
1667,27.811504815,-0.00073763,-0.00383964,1.78348393,-0.088468,0.00449845,-0.01023939,0.99601623,0.012971
1668,27.82821865,-0.00072238,-0.00467426,1.78330521,-0.0854713,0.00373518,-0.01366093,0.99623997,0.03978
1669,27.845109582,-0.00072213,-0.0053687,1.78319713,-0.07864958,0.00115397,-0.01663298,0.99676289,0.047355
1670,27.861119101,-0.00072679,-0.0058561,1.78316498,-0.06888827,0.00274695,-0.01868732,0.99744556,0.083417
1671,27.87805935,-0.00072071,-0.00608868,1.78337543,-0.0557817,0.00743604,-0.01976973,0.99821955,0.112946
1672,27.89527109,-0.00072597,-0.00603972,1.78320778,-0.03664921,0.00913906,-0.0196134,0.9990939,0.139967
1673,27.911276996,-0.00072679,-0.00571228,1.78174059,-0.01747128,0.02195684,-0.01845372,0.9994359,0.168873
1674,27.927964915,-0.00072177,-0.00514592,1.77844156,-0.01154963,0.03976454,-0.0159101,0.99901564,0.158228
1675,27.944786424,-0.00073272,-0.00440177,1.7757281,-0.00753373,0.04648295,-0.01259318,0.99881129,0.237774
1676,27.961330402,-0.00074419,-0.00357136,1.77452758,-0.00761237,0.04987838,-0.00881304,0.9986874,0.214055
1677,27.97818056,-0.00075977,-0.00274165,1.77532413,-0.00781702,0.04851966,-0.00502026,0.99877902,0.270402
1678,27.995332693,-0.00079858,-0.00200109,1.7766621,-0.00911311,0.04501969,-0.00162417,0.99894321,0.260206
1679,28.011385568,-0.00081699,-0.00141902,1.78158816,-0.01564557,0.02619118,0.00121012,0.99953378,0.192852
1680,28.029224022,-0.00083753,-0.0010722,1.78322858,-0.03369849,0.01409515,0.00312905,0.99932775,0.192884
1681,28.044810797,-0.00084789,-0.00097076,1.78337363,-0.05043952,0.00446888,0.00389936,0.99870951,0.132379
1682,28.061807567,-0.00083593,-0.0011403,1.7837011,-0.06481841,0.00560414,0.00318747,0.99787625,0.09512
1683,28.078355292,-0.00082379,-0.00154701,1.78396414,-0.07582646,0.00511694,0.00121719,0.99710716,0.118353
1684,28.095434602,-0.00079607,-0.00214139,1.78387018,-0.07988631,0.00287568,-0.00128182,0.99679901,0.043523
1685,28.11190165,-0.00075728,-0.00286158,1.78345547,-0.08493518,0.00170319,-0.00444221,0.99637512,0.054214
1686,28.128194157,-0.00074391,-0.0036273,1.78359585,-0.08433341,0.00258077,-0.00812184,0.99640115,0.011164
1687,28.145139045,-0.00072913,-0.00434978,1.78347674,-0.08068155,0.00348395,-0.01189029,0.99666292,0.032966
1688,28.162678106,-0.00071482,-0.00495814,1.78331779,-0.07643948,0.00712854,-0.01504567,0.99693521,0.050515
1689,28.178577176,-0.00072319,-0.00537529,1.78294149,-0.06715564,0.00699648,-0.01760186,0.9975627,0.097276
1690,28.194991628,-0.00071763,-0.00555823,1.7834489,-0.05250479,0.00602027,-0.01908171,0.9984202,0.081023
1691,28.21150345,-0.00071591,-0.00546577,1.78296614,-0.03583824,0.01311085,-0.01951199,0.99908108,0.154646
1692,28.228270386,-0.00071835,-0.005091,1.78171861,-0.0131354,0.02284087,-0.0187759,0.99947647,0.198602
1693,28.246882572,-0.00070715,-0.00446712,1.77727891,-0.01033605,0.04254948,-0.01669832,0.99890133,0.255497
1694,28.262121223,-0.00071243,-0.00364601,1.77335401,-0.01069794,0.05282119,-0.0139242,0.99844959,0.276225
1695,28.27890818,-0.00072045,-0.00271829,1.77197058,-0.00739838,0.05753457,-0.01058675,0.99825997,0.160121
1696,28.295238137,-0.00072726,-0.00177551,1.7724426,-0.00915965,0.05560154,-0.00675991,0.99838814,0.18013
1697,28.311773267,-0.00075671,-0.00091561,1.77519292,-0.00936837,0.04869843,-0.00327123,0.99876423,0.23651
1698,28.328840236,-0.00078131,-0.00021832,1.77895604,-0.0054279,0.03576071,-5.281e-05,0.99934564,0.239537
1699,28.344950549,-0.00080174,0.00023008,1.78317267,-0.02698433,0.01312516,0.00242309,0.99954675,0.210462
1700,28.362335181,-0.00082142,0.00040387,1.78345157,-0.04927983,0.00897515,0.00344326,0.99873875,0.114121
1701,28.378603559,-0.00082009,0.00025947,1.78364487,-0.06572804,0.00501571,0.00344317,0.99781903,0.048863
1702,28.396092438,-0.00080897,-0.00016847,1.78358642,-0.07768117,0.00486475,0.00219778,0.99696396,0.107808
1703,28.41176013,-0.0007923,-0.00082491,1.78369837,-0.08234216,0.00445428,-0.0001896,0.99659415,0.103633
1704,28.428748091,-0.00075855,-0.0016867,1.78347329,-0.09093996,0.00506499,-0.00324249,0.99583822,0.032975
1705,28.446138257,-0.00073895,-0.00263489,1.78360428,-0.09162056,0.00431286,-0.00666799,0.99576233,0.037928
1706,28.461759685,-0.00072851,-0.00360138,1.78378305,-0.09070447,0.00315335,-0.01045165,0.99581801,0.024336
1707,28.478544823,-0.00071685,-0.00449339,1.78351421,-0.08668343,0.00288158,-0.01383416,0.99613568,0.050344
1708,28.495611657,-0.00072118,-0.00523241,1.78327896,-0.0800933,0.00420583,-0.0167889,0.9966371,0.054783
1709,28.51196324,-0.00072887,-0.00574928,1.78312674,-0.07009054,0.00473579,-0.01873081,0.99735352,0.080849
1710,28.528420591,-0.00072714,-0.00601238,1.78357635,-0.05675825,0.00536483,-0.01962319,0.99818067,0.13444
1711,28.545039182,-0.00073259,-0.00598566,1.78308716,-0.04162797,0.00886471,-0.01938321,0.99890581,0.147853
1712,28.562139771,-0.00073107,-0.00567869,1.78192443,-0.01610403,0.02105753,-0.01803548,0.99948585,0.143946
1713,28.578678025,-0.00072863,-0.00512129,1.77792131,-0.01396897,0.0401902,-0.01543935,0.9989751,0.182786
1714,28.595345512,-0.00074153,-0.00438679,1.77551212,-0.01006979,0.04720364,-0.01231608,0.99875859,0.223755
1715,28.61208372,-0.00074647,-0.00356481,1.77492914,-0.00818309,0.0494184,-0.00852984,0.99870822,0.225974
1716,28.628528486,-0.00076478,-0.00274495,1.77549207,-0.00892159,0.04768221,-0.00493016,0.99881055,0.251033
1717,28.645541174,-0.00079645,-0.0020196,1.77715453,-0.00751564,0.04392825,-0.00173282,0.99900492,0.17677
1718,28.661852801,-0.00081232,-0.00145679,1.78149313,-0.01365205,0.02539632,0.00079983,0.99958392,0.279511
1719,28.678547385,-0.00083391,-0.0011265,1.78299825,-0.03708864,0.01320743,0.002822,0.99922071,0.169809
1720,28.69532974,-0.00083848,-0.00105443,1.78347156,-0.05276256,0.00609897,0.00345681,0.99858248,0.121069
1721,28.712326773,-0.00082997,-0.00124141,1.78378634,-0.06842188,0.00360373,0.0029438,0.99764563,0.120191
1722,28.72872797,-0.00081735,-0.00167921,1.78299219,-0.07630455,0.00249736,0.00137758,0.99708048,0.03472
1723,28.745492245,-0.00079448,-0.00230752,1.78379244,-0.08315759,0.00036807,-0.00127384,0.99653553,0.09376
1724,28.762635101,-0.00076309,-0.0030604,1.78339643,-0.08560453,0.00242534,-0.00478441,0.99631476,0.028249
1725,28.779215918,-0.00074647,-0.00385894,1.78383639,-0.08422375,0.0037226,-0.00855759,0.99640317,0.089138
1726,28.79562111,-0.00073244,-0.00461064,1.78307554,-0.08338277,0.00393299,-0.01232149,0.99643365,0.067792
1727,28.813420463,-0.00072311,-0.00525092,1.78428402,-0.07376467,0.00384624,-0.01539623,0.99714941,0.070071
1728,28.828827085,-0.0007283,-0.00569227,1.783133,-0.06819869,0.00385031,-0.01805911,0.99750087,0.068246
1729,28.845489187,-0.00072198,-0.00590937,1.78322285,-0.05552956,0.00702785,-0.01930174,0.99824572,0.049416
1730,28.862076177,-0.00072267,-0.00585825,1.78311444,-0.03703032,0.01079076,-0.01959514,0.99906373,0.117881
1731,28.878828719,-0.00072725,-0.00553022,1.78224646,-0.01378949,0.01899803,-0.01879344,0.99954776,0.164594
1732,28.895680055,-0.00072154,-0.00493398,1.77774324,-0.00874578,0.03806791,-0.01689389,0.99909406,0.151701
1733,28.912353895,-0.00072105,-0.00414233,1.77355627,-0.00902293,0.05305784,-0.01377926,0.9984556,0.14932
1734,28.929142255,-0.00072955,-0.00322436,1.7720446,-0.00845481,0.05695208,-0.01044837,0.99828644,0.156087
1735,28.946954734,-0.00073915,-0.00227421,1.77164226,-0.00640455,0.05749443,-0.00662066,0.99830333,0.265127
1736,28.963446343,-0.00076653,-0.00138283,1.77442004,-0.00824397,0.05068756,-0.00321854,0.99867535,0.232648
1737,28.979044792,-0.00079108,-0.00062381,1.77871652,-0.00432513,0.03801859,4.492e-05,0.99926767,0.262743
1738,28.996551845,-0.00081066,-8.68e-05,1.78165986,-0.02684272,0.02354739,0.00214848,0.99935998,0.237687
1739,29.012530543,-0.00082606,0.00017832,1.78323718,-0.04332998,0.00884319,0.00334625,0.99901607,0.116823
1740,29.029081562,-0.00082284,0.0001448,1.78345162,-0.0596576,0.00456016,0.00340255,0.99820268,0.125238
1741,29.045517942,-0.0008129,-0.00018326,1.78373618,-0.07356115,0.00678499,0.00232977,0.99726491,0.141176
1742,29.062441052,-0.00079337,-0.00076418,1.78368978,-0.08063048,0.00189587,0.00031635,0.99674221,0.054373
1743,29.079209434,-0.0007589,-0.00153759,1.78350149,-0.08741954,0.00097456,-0.0025678,0.9961678,0.016704
1744,29.095675074,-0.00073985,-0.00243065,1.7836478,-0.08997833,0.00382414,-0.00643609,0.99591559,0.050632
1745,29.112573908,-0.0007305,-0.00335786,1.78336748,-0.0900617,0.00429585,-0.01006523,0.99587606,0.044433
1746,29.129171779,-0.00071174,-0.00422553,1.78353478,-0.0858041,0.00378448,-0.01361825,0.99621176,0.036489
1747,29.145847945,-0.00071527,-0.0049553,1.78329011,-0.07994067,0.0058295,-0.01641201,0.99664746,0.058462
1748,29.162404919,-0.00071985,-0.00548403,1.7837625,-0.06993276,0.00444349,-0.01872804,0.99736599,0.099141
1749,29.179374954,-0.00071731,-0.0057618,1.78318881,-0.05784498,0.00793558,-0.01964626,0.9981007,0.07746
1750,29.196103922,-0.00072237,-0.00577338,1.78329573,-0.04281924,0.00989684,-0.01954638,0.99884258,0.155397
1751,29.212525182,-0.00072207,-0.00551598,1.78252051,-0.02202475,0.01504968,-0.01842454,0.99947434,0.226189
1752,29.229177468,-0.0007216,-0.00502071,1.77932097,-0.01678312,0.03273331,-0.0156661,0.9992004,0.201997
1753,29.246200402,-0.00073723,-0.00435196,1.776677,-0.00816345,0.04387758,-0.01254676,0.99892477,0.143287
1754,29.262623932,-0.00074139,-0.00358483,1.77517577,-0.01085213,0.0483383,-0.00878185,0.99873346,0.195934
1755,29.279332768,-0.00076599,-0.00279236,1.77548438,-0.01049208,0.04740724,-0.00511526,0.99880744,0.253654
1756,29.295936154,-0.00079824,-0.00207055,1.77758079,-0.00915734,0.04256189,-0.00169792,0.99905042,0.127747
1757,29.312498427,-0.00081312,-0.00148624,1.78150644,-0.00912135,0.02682185,0.00115084,0.99959795,0.189384
1758,29.330059018,-0.00083542,-0.00112353,1.78266586,-0.03547061,0.01589115,0.0030084,0.99923984,0.130765
1759,29.346769787,-0.00083996,-0.00100637,1.78358762,-0.04839176,0.00039236,0.00386676,0.99882087,0.120702
1760,29.36252444,-0.00083335,-0.001143,1.78357015,-0.06166912,0.00590428,0.00313208,0.99807427,0.082731
1761,29.379536968,-0.00082287,-0.00151332,1.78369702,-0.07494501,0.00521693,0.00174632,0.99717249,0.052743
1762,29.396149414,-0.00079775,-0.0020713,1.78363147,-0.08141234,0.00261296,-0.00058675,0.99667691,0.146572
1763,29.412764341,-0.00076782,-0.0027659,1.7832879,-0.08355522,0.00392229,-0.00392472,0.9964877,0.105713
1764,29.429653544,-0.00075307,-0.00351455,1.78341258,-0.08478997,0.00441648,-0.00779111,0.9963586,0.072208
1765,29.446236194,-0.00073128,-0.00423196,1.7832808,-0.08114372,0.00490129,-0.01135163,0.99662571,0.080491
1766,29.462809588,-0.00072075,-0.00483562,1.78320027,-0.07599124,0.00541073,-0.01464952,0.99698618,0.030728
1767,29.479261866,-0.00072613,-0.00524616,1.78308742,-0.06637633,0.00520415,-0.01737798,0.99762974,0.067722
1768,29.496496247,-0.00071682,-0.00541784,1.78356114,-0.05229288,0.00676478,-0.01906674,0.99842684,0.06816
1769,29.512883357,-0.0007193,-0.00531787,1.78305383,-0.03616864,0.0141426,-0.01951982,0.99905495,0.106294
1770,29.529580433,-0.0007209,-0.00495114,1.78137904,-0.01757112,0.02352877,-0.01895393,0.99938901,0.149129
1771,29.546308763,-0.00070961,-0.00434358,1.77722466,-0.01260586,0.04014676,-0.01698522,0.99896989,0.212391
1772,29.562861021,-0.00070951,-0.00355394,1.7737967,-0.00944768,0.05245828,-0.01416151,0.998478,0.141031
1773,29.579586761,-0.00071306,-0.00265346,1.77209919,-0.00549161,0.0574424,-0.01078022,0.99827551,0.198341
1774,29.596455495,-0.00072081,-0.00172938,1.77284124,-0.00887871,0.05504217,-0.00697984,0.99842016,0.254758
1775,29.612990591,-0.00075346,-0.00087472,1.77493116,-0.00865173,0.04920504,-0.00347702,0.99874517,0.194275
1776,29.629383321,-0.00077685,-0.00016456,1.77858076,-0.00818777,0.03763838,-0.00032629,0.99925783,0.232967
1777,29.646506867,-0.0008015,0.00030741,1.78359003,-0.01801065,0.00991845,0.00227963,0.999786,0.152936
1778,29.664347292,-0.00081667,0.00050074,1.78325059,-0.04676548,0.0091159,0.00319995,0.99885917,0.16772
1779,29.679833784,-0.00081512,0.00041475,1.78363974,-0.06224215,0.0058858,0.00332262,0.99803819,0.128577
1780,29.697121131,-0.0008095,3.94e-05,1.78384805,-0.07504488,0.00622463,0.0025285,0.99715752,0.023334
1781,29.713114679,-0.00079265,-0.00058927,1.78381997,-0.0837397,0.00440631,0.00035979,0.99647786,0.072752
1782,29.729900165,-0.00076364,-0.0014273,1.78329408,-0.09131862,0.00536867,-0.00257464,0.99580393,0.015131
1783,29.747275847,-0.0007495,-0.00238814,1.78337039,-0.09219884,0.00332581,-0.00596711,0.99571718,0.025723
1784,29.763529337,-0.00073538,-0.00339204,1.78364502,-0.09265789,0.00331057,-0.00962823,0.99564595,0.030283
1785,29.780199874,-0.0007205,-0.00433325,1.78340966,-0.08898832,0.00313171,-0.01300495,0.99594284,0.048837
1786,29.796483138,-0.00071894,-0.00513107,1.78359768,-0.08073222,0.00281832,-0.01601397,0.99660319,0.027919
1787,29.813114998,-0.00072199,-0.00571332,1.78308867,-0.07350618,0.00328029,-0.01831118,0.99712125,0.04616
1788,29.82969226,-0.00072032,-0.00604692,1.78354645,-0.06061906,0.0065712,-0.01925003,0.9979537,0.089687
1789,29.846481936,-0.00072695,-0.00609981,1.78307992,-0.04448808,0.00718533,-0.01933221,0.998797,0.12877
1790,29.863285804,-0.00072848,-0.00588306,1.78311847,-0.02431075,0.01190892,-0.01817656,0.99946825,0.172818
1791,29.879822195,-0.00073355,-0.00541375,1.78020514,-0.01368253,0.03281879,-0.01574321,0.99924365,0.173473
1792,29.897164365,-0.00074122,-0.00474596,1.77662012,-0.00875167,0.04356322,-0.01280415,0.99893028,0.203362
1793,29.913309489,-0.00074428,-0.0039593,1.77466687,-0.0072875,0.0504687,-0.00919717,0.99865671,0.175757
1794,29.929907064,-0.00076613,-0.00313892,1.77500358,-0.0090699,0.04919054,-0.00555487,0.99873278,0.140884
1795,29.946878249,-0.00079057,-0.00236795,1.77668541,-0.00744601,0.04542189,-0.00224555,0.99893762,0.14521
1796,29.96405012,-0.00081593,-0.00172671,1.77949896,-0.01176053,0.04006077,0.00046242,0.99912793,0.120956
