frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
474,0,951.358548,608.70305,808.31134,756.463989,1101.225586,751.932617,1093.900024,461.464508,801.4552,465.438782,52.9487,0,85125.7528,15448.4811,30.6116
475,0,950.998706,601.53373,808.175842,748.883362,1100.929321,744.666809,1093.67981,454.330353,801.128906,458.45871,52.8897,0,85010.3311,15420.8019,27.6116
476,0,950.870197,593.675847,808.091492,740.933899,1100.643188,736.766968,1093.336182,446.740326,800.830505,450.329926,53.0053,0,84953.8048,15449.3679,29.7025
477,0,950.373657,585.092193,807.825439,732.115967,1100.312988,728.342773,1092.848877,438.143707,800.586853,441.987335,55.0503,0,84864.5904,16036.9934,30.405
478,0,950.11716,576.072917,807.453308,723.156433,1099.996582,719.409363,1092.356323,429.427246,800.392578,432.884552,54.6742,0,84817.1115,15922.9736,30.9959
479,0,949.76239,566.97962,807.166992,714.147217,1099.62207,710.240356,1092.015503,420.165283,800.250183,424.051056,55.4833,0,84765.2611,16153.6711,28.1818
480,0,949.563089,557.886215,806.838135,705.068604,1099.42688,701.236877,1091.768799,411.239288,800.148987,414.965698,55.8379,0,84752.0279,16255.642,29.4669
481,0,949.313558,549.083381,806.47699,696.427246,1099.171997,692.684875,1091.581299,402.326294,800.018738,406.021973,56.1823,0,84855.0434,16365.8416,27.7851
482,0,949.031735,540.699638,806.163574,688.100769,1099.040771,684.223328,1091.486572,393.724945,799.973999,398.086121,56.0401,0,84839.7766,16322.9504,28.1157
483,0,949.04548,533.0362,806.076843,680.447449,1098.913696,676.832947,1091.352173,386.307465,799.787292,389.824768,55.7792,0,84930.6943,16255.6604,30.0868
484,0,949.058646,526.21426,805.940247,673.948242,1098.849487,669.974915,1091.267822,379.418823,799.606934,382.779083,56.4626,0,85040.3128,16465.4384,31.5826
485,0,949.032483,520.195775,805.865417,668.277466,1098.732544,663.773926,1091.209351,373.138275,799.439514,376.720337,57.2526,0,85121.0516,16703.7393,32.4793
486,0,948.908042,515.256399,805.80957,663.22168,1098.696777,659.044128,1091.141357,368.185699,799.374451,371.713593,56.9131,0,85147.6955,16607.287,33.6942
487,0,948.635422,511.560607,805.721741,659.626953,1098.613525,655.936401,1091.100464,363.959076,799.211975,367.71875,56.7624,0,85387.3029,16586.601,33.0579
488,0,948.706223,509.466707,805.685486,657.823669,1098.55957,653.85791,1091.085815,361.774811,799.031311,365.247437,56.121,0,85522.2615,16412.1315,31.8802
489,0,948.552523,508.661112,805.67334,657.395264,1098.497192,652.912231,1091.039062,360.335693,798.902405,364.693359,56.939,0,85622.6427,16661.1184,38.5744
490,0,948.465914,509.181162,805.672058,657.753784,1098.510132,653.875671,1090.95874,360.921753,798.789307,364.841156,57.265,0,85712.2195,16765.2732,36.3719
491,0,948.477638,510.829464,805.660706,659.495544,1098.490845,655.629578,1091.010864,362.45871,798.856323,366.407623,57.6151,0,85766.0102,16873.0628,33.3306
492,0,948.5577,513.927532,805.610229,662.868164,1098.489868,658.733521,1091.02124,365.491119,798.870361,369.358002,57.1079,0,85845.4615,16732.2699,31.314
493,0,948.709104,518.31779,805.709778,667.384155,1098.567139,663.265198,1091.051392,369.93634,798.859314,373.378357,56.3964,0,85932.1084,16532.1416,32.6488
494,0,948.827991,523.805968,805.825745,673.260071,1098.667969,668.765747,1091.078857,375.137146,799.053345,378.909393,57.1667,0,86002.2075,16764.7825,32.2438
495,0,948.829108,530.491093,805.841431,679.941284,1098.707886,675.748535,1091.127197,381.761658,799.340149,385.61145,56.2775,0,86018.6702,16505.594,30.2645
496,0,948.88557,538.573192,805.989685,687.840881,1098.817261,683.924194,1091.260254,389.849945,799.360413,393.616302,56.3653,0,86025.862,16532.0359,30.7686
497,0,949.024541,546.873221,806.276917,696.27655,1098.963745,692.335815,1091.444092,397.813263,799.762085,402.067169,55.6558,0,86037.9003,16325.0805,29.2438
498,0,949.374935,555.331513,806.537842,704.717896,1099.164673,700.710205,1091.586914,406.598907,799.945129,410.302155,55.9113,0,85991.7866,16395.6288,28.3802
499,0,949.462426,564.409245,806.822937,713.882629,1099.310425,709.839539,1091.698608,415.35849,799.963013,419.317261,54.7657,0,86062.5787,16066.2981,26.5413
500,0,949.692119,573.624121,807.196838,723.096191,1099.710205,719.245178,1091.854614,424.501129,800.123535,428.439392,54.272,0,86117.6143,15926.5541,29.2975
501,0,950.213031,583.023936,807.670288,732.417542,1100.352417,728.411011,1092.199463,434.213379,800.367187,437.921112,55.4026,0,86054.8479,16252.4118,30.5124
502,0,950.390636,591.891789,807.916626,741.247559,1100.671997,737.311096,1092.745239,442.661194,800.616394,446.963196,53.5302,0,86145.9507,15711.4512,30.6322
503,0,950.890481,600.123228,808.087341,749.573853,1100.869629,745.230347,1093.052734,451.343323,800.836487,454.943695,53.6255,0,86100.3464,15735.2557,28.5372
504,0,950.950675,607.819876,808.22876,757.1604,1101.046509,752.890442,1093.576416,458.579987,801.070862,462.958099,53.6276,0,86149.1835,15740.334,28.3058
505,0,951.158944,614.445527,808.386658,763.628967,1101.362915,759.689697,1093.871826,465.324158,801.566345,469.792542,53.3872,0,86096.0483,15664.9406,29.0992
506,0,951.505358,619.756807,808.569458,768.745056,1101.607056,764.841492,1094.029907,471.197327,801.998901,475.247467,52.0468,0,85907.6833,15254.9236,30.5455
507,0,951.760373,624.200629,808.75647,773.380371,1101.655273,768.943176,1094.119263,475.693756,802.127014,479.710632,51.8374,0,85850.8801,15188.5245,32.3347
508,0,951.900552,627.417982,808.984314,776.432068,1101.790649,772.121826,1094.207031,479.039673,802.196838,482.894073,53.022,0,85795.6233,15530.6157,33.7149
509,0,952.063944,629.1981,809.19397,778.23291,1101.921631,773.549927,1094.318115,480.805664,802.492859,485.122345,52.8077,0,85647.9714,15454.5297,33.8719
510,0,952.12346,629.623384,809.29895,778.487976,1102.020386,773.720947,1094.357056,481.374695,802.675354,485.957275,51.4288,0,85484.376,15036.604,38.7603
511,0,952.100053,628.60131,809.266418,776.984497,1102.058716,773.025696,1094.362305,480.811707,802.638672,484.655853,52.2901,0,85446.563,15285.0468,33.6818
512,0,952.102492,626.368382,809.070007,774.647278,1101.948242,770.643433,1094.353882,478.899231,802.599365,482.423218,52.3649,0,85378.2128,15300.7884,33.2314
513,0,951.811723,622.700572,808.861877,770.724731,1101.771973,766.603638,1094.255005,475.200958,802.507751,479.427277,52.6691,0,85198.926,15373.5073,31.9463
514,0,951.503673,617.970895,808.686096,765.82312,1101.635742,761.827148,1094.129272,470.317413,802.194275,474.902924,52.547,0,85193.6121,15337.3893,31.9669
515,0,951.452705,612.149168,808.370056,759.801697,1101.331543,755.724304,1094.039795,465.008026,801.789673,468.780762,52.8388,0,85137.0671,15417.4408,30.0579
516,0,951.037853,605.432785,808.223999,752.648132,1101.054321,748.996033,1093.74646,458.325928,801.226624,462.065948,53.0658,0,85085.4663,15478.9824,28.8926
517,0,951.095517,597.667248,808.136658,744.932312,1100.859741,740.708618,1093.550415,450.921326,801.026001,454.33429,53.8955,0,84944.7932,15707.9998,30.0702
518,0,950.751353,589.299283,808.028931,736.297974,1100.570679,732.558716,1093.351074,442.426971,800.794128,445.90799,53.7406,0,84941.7176,15662.5702,29.686
519,0,950.373035,580.554088,807.661316,727.595154,1100.194702,723.718201,1092.724487,433.884216,800.537964,437.377167,55.3647,0,84818.8724,16124.2379,31.0579
520,0,949.948952,571.483387,807.405396,718.652527,1099.86853,714.728699,1092.21106,424.604828,800.289001,428.486145,55.5147,0,84807.0859,16166.8001,29.3595
521,0,949.500805,562.367563,806.922485,709.262268,1099.452637,705.82312,1091.942383,415.613739,800.244812,419.577698,55.071,0,84723.7893,16029.7094,31.0579
522,0,949.41242,553.333464,806.534607,700.474487,1099.273804,696.796509,1091.669678,406.831512,800.108276,410.40387,54.7774,0,84754.2206,15947.1134,26.6198
523,0,949.072156,544.676526,806.155273,691.947083,1099.084717,688.376404,1091.464722,397.946259,799.966858,401.845734,56.1027,0,84845.4023,16341.7258,28.1694
524,0,949.196513,536.481719,806.021484,684.121155,1098.965454,679.801453,1091.352295,389.893311,799.844482,393.560944,56.1223,0,84841.4776,16347.0568,30.9752
525,0,948.854685,528.998468,805.942078,676.420105,1098.86438,672.784607,1091.331299,382.026581,799.704102,386.035797,56.8161,0,84952.934,16560.0106,29.8306
526,0,948.832627,522.523039,805.859741,670.218506,1098.761719,666.349243,1091.24646,375.40509,799.505432,379.274231,57.0043,0,85076.082,16626.9028,30.2149
527,0,948.790676,517.350398,805.741821,665.137695,1098.624512,661.28949,1091.143433,370.282257,799.255432,373.698151,56.8129,0,85174.8165,16580.6885,32.7769
528,0,948.808081,513.129849,805.682434,661.322327,1098.530396,656.840271,1091.120117,365.779785,799.143799,369.475128,56.6886,0,85253.1583,16552.0188,33.7066
529,0,948.496757,510.107996,805.627991,658.137451,1098.510498,654.477844,1091.022583,362.433868,798.986877,366.223053,56.7921,0,85418.2832,16598.29,32.7851
530,0,948.542631,508.47336,805.633118,657.047791,1098.492676,652.520447,1091.008667,360.359985,798.886597,364.70871,56.8457,0,85511.9513,16623.0621,37.6446
531,0,948.513517,508.059052,805.64386,656.889221,1098.427124,652.316711,1091.023193,359.603882,798.800659,363.994568,57.4746,0,85677.868,16823.2649,39.2231
532,0,948.439998,509.241016,805.641785,657.8349,1098.445313,653.983521,1090.997559,360.897552,798.782227,364.833862,56.334,0,85745.8434,16495.9423,35.6074
533,0,948.604895,511.598277,805.674988,660.258789,1098.519531,656.48053,1090.996704,363.497437,798.901428,366.920105,56.5485,0,85766.4753,16560.745,32.9835
534,0,948.443891,515.516485,805.710022,664.37439,1098.50415,660.577209,1091.042725,366.799408,798.950195,371.003448,57.2289,0,85882.3134,16771.3208,34.2769
535,0,948.499977,520.471945,805.706604,669.383057,1098.589722,665.730957,1091.053955,371.810486,799.17627,375.954315,56.0621,0,85892.1139,16430.3195,35.6405
536,0,948.754523,526.684647,805.825928,675.902649,1098.696167,672.118958,1091.149414,378.023834,799.273376,381.696991,57.2341,0,86027.9571,16787.0608,31.2603
537,0,949.008375,533.71995,806.01001,683.138794,1098.759766,678.868103,1091.195557,385.148712,799.332214,388.644714,56.6908,0,85996.9784,16624.714,30.7893
538,0,949.05919,541.721843,806.091187,691.279419,1098.908203,687.107056,1091.324585,392.899261,799.539673,396.656311,56.1552,0,86085.9411,16476.1635,30.8347
539,0,949.326207,550.148628,806.377075,699.684021,1099.128662,695.575439,1091.430054,401.497467,799.781982,404.972504,55.295,0,86049.1936,16220.3143,27.9174
540,0,949.283105,559.443851,806.667175,708.795349,1099.237305,705.099426,1091.606812,410.398376,799.95343,414.394897,55.2975,0,86069.3227,16222.9448,27.3388
541,0,949.711707,568.895184,807.071838,718.499695,1099.570923,714.28595,1091.787964,419.881805,800.055481,423.701355,54.0,0,86087.3947,15843.9529,30.5413
542,0,949.993415,578.105215,807.349121,727.664673,1099.904175,723.506409,1091.963379,429.252777,800.274353,432.889954,55.6546,0,86063.345,16327.1423,27.2438
543,0,950.05193,587.246654,807.665222,736.55304,1100.230469,732.809387,1092.276611,438.110168,800.397095,442.191528,54.5545,0,86098.1429,16007.646,28.7066
544,0,950.552046,595.835414,807.953247,745.437439,1100.60144,741.033813,1092.541016,446.873169,800.53363,450.666992,54.1552,0,86112.1862,15891.7773,32.8388
545,0,950.724746,604.113598,808.150879,753.249084,1100.914795,749.341003,1093.289795,454.987335,800.875305,459.215546,52.5804,0,86108.1807,15429.2953,29.8595
546,0,951.204509,611.373957,808.33551,760.657898,1101.140991,756.280151,1093.638062,462.545013,801.136108,466.340271,53.1226,0,86077.9544,15585.6634,29.2314
547,0,951.58711,617.664582,808.376648,767.173645,1101.383301,762.447571,1093.881592,469.111786,801.560364,472.658752,52.7203,0,86050.9613,15465.207,32.1405
548,0,951.836593,622.777273,808.658203,772.327576,1101.605713,767.428833,1094.119629,474.16217,801.991943,478.052765,52.6609,0,85970.0832,15440.521,31.095
549,0,951.93652,626.613197,808.826355,775.538452,1101.816772,771.485962,1094.253784,478.513062,802.385742,482.058899,53.1848,0,85774.5205,15576.3852,31.9793
550,0,952.147737,629.11051,809.199768,778.227844,1101.954102,773.580566,1094.31543,480.807129,802.504395,484.797668,53.0978,0,85699.5366,15544.1065,34.2438
551,0,952.266009,630.492421,809.340515,779.390015,1102.05188,774.854492,1094.475342,482.340912,802.732239,486.373322,51.0055,0,85584.3297,14921.5568,33.5124
552,0,952.312874,630.429409,809.296082,779.272278,1102.09314,774.70105,1094.459351,482.49231,802.77594,486.392151,52.1065,0,85523.2286,15238.2097,32.719
553,0,952.076897,628.721633,809.245911,777.027649,1102.06897,773.136169,1094.454468,480.886414,802.787659,484.983795,52.3207,0,85406.5299,15290.4084,33.3347
554,0,952.30517,625.714818,809.103516,774.050903,1102.038086,769.683044,1094.401123,478.524078,802.820129,481.984924,51.847,0,85253.259,15138.3704,31.7521
555,0,951.932625,621.379779,808.803223,769.358276,1101.846924,765.513855,1094.301514,474.187561,802.713013,477.913605,53.5081,0,85202.4751,15618.7271,31.5702
556,0,951.740629,616.253192,808.682007,763.919983,1101.614746,760.123474,1094.156982,469.249359,802.227112,472.729065,52.5332,0,85132.3263,15327.8452,29.9463
557,0,951.492716,609.753415,808.382568,757.243896,1101.341919,753.343445,1094.025024,462.858459,801.804382,466.317535,52.1888,0,85083.1373,15222.9583,29.8347
558,0,951.227894,602.349574,808.263123,749.596558,1101.115723,745.564392,1093.881836,455.422729,801.443176,459.233276,53.2133,0,84968.6727,15511.3504,28.7397
559,0,950.887402,594.147461,808.100769,741.223328,1100.757202,737.428284,1093.63623,447.110535,800.951843,450.803772,52.8305,0,85009.0268,15403.423,31.0413
560,0,950.34848,585.466965,807.818604,732.345703,1100.192993,728.570435,1092.928345,438.536713,800.601013,442.456177,54.3414,0,84798.3895,15824.3043,29.4504
561,0,950.018736,576.186688,807.434509,723.134216,1099.92041,719.522095,1092.309448,429.541656,800.330872,433.055725,55.5819,0,84782.1745,16183.9923,29.0455
562,0,949.858619,566.768913,807.167908,713.972168,1099.633789,709.894836,1092.014648,420.117249,800.21405,423.767792,55.7607,0,84744.1594,16232.4138,27.814
563,0,949.436177,557.394958,806.685242,704.44165,1099.403809,700.855591,1091.685425,410.865051,800.191345,414.625763,55.3474,0,84708.6655,16108.7241,28.6322
564,0,949.386336,548.42931,806.290527,695.916443,1099.126099,691.78418,1091.538574,401.914703,800.016113,405.428223,56.3126,0,84810.6669,16399.508,27.4876
565,0,948.969798,539.80359,806.022217,687.11908,1098.981079,683.435913,1091.334839,393.08844,799.805664,396.982391,55.5216,0,84847.7721,16172.6875,28.2686
566,0,949.075564,531.842714,805.935852,679.497559,1098.829468,675.169861,1091.269287,385.163696,799.485168,388.672058,56.0793,0,84927.2832,16342.79,30.1901
567,0,948.920361,524.825809,805.863098,672.601746,1098.731689,668.327637,1091.1875,377.866058,799.30426,381.510986,56.5491,0,85043.8694,16491.008,31.9711
568,0,948.514983,518.650418,805.703613,666.384155,1098.602173,662.519836,1091.117188,371.133057,799.274109,375.592255,56.8946,0,85134.9831,16600.6493,34.719
569,0,948.74493,513.645775,805.67926,661.778931,1098.526245,657.271057,1091.085327,366.26358,799.098572,370.149902,56.8982,0,85215.7967,16609.5774,34.0579
570,0,948.509247,509.967476,805.675049,657.950562,1098.517334,654.245239,1091.03064,362.308472,798.960144,366.131165,56.7034,0,85388.3378,16569.461,33.8802
571,0,948.453138,507.615894,805.635193,655.947754,1098.487549,651.970398,1091.021362,359.543396,798.908325,363.732452,57.5491,0,85527.8554,16830.3182,37.3388
572,0,948.602669,506.839406,805.622314,655.239868,1098.493652,651.447388,1091.028198,359.014801,798.949585,362.460937,56.2984,0,85605.4474,16472.0159,33.719
573,0,948.586581,507.150278,805.584961,655.753967,1098.489868,651.864136,1091.017822,359.139313,798.913757,362.658905,56.8677,0,85703.6705,16648.1268,34.1033
574,0,948.471896,508.938702,805.682312,657.72583,1098.530762,653.72467,1091.002075,360.421875,798.919006,364.64093,56.7792,0,85778.5321,16629.4764,34.9959
575,0,948.799131,512.071491,805.668457,661.19812,1098.553833,656.775757,1091.082642,363.827515,799.051086,367.373657,56.836,0,85831.3888,16651.2398,33.7231
576,0,948.826647,516.805037,805.702148,666.027893,1098.636841,661.820312,1091.081665,368.488708,799.101074,371.871674,57.1968,0,85934.5151,16767.0071,32.5579
577,0,948.74585,522.546615,805.853333,671.590271,1098.685547,667.820984,1091.153442,374.008759,799.227844,377.680817,56.9854,0,85945.0487,16706.0598,30.8347
578,0,948.784466,529.277742,805.850098,678.592834,1098.773926,674.600647,1091.190308,380.514771,799.350525,384.493073,56.9711,0,86015.4517,16708.707,32.2686
579,0,948.897349,537.273721,806.024597,686.607178,1098.816772,682.700317,1091.296509,388.435272,799.380066,392.237213,56.7553,0,86072.2892,16650.9149,31.3264
580,0,949.312735,545.66837,806.282227,695.309509,1098.957275,690.865662,1091.366455,397.049164,799.642456,400.446106,55.9483,0,86033.888,16410.4946,28.8967
581,0,949.208716,554.800949,806.480957,704.162659,1099.121826,700.328308,1091.514526,405.880798,799.865784,409.827087,54.9186,0,86032.6245,16108.3495,27.6942
582,0,949.487343,564.200276,806.776672,713.800171,1099.342651,709.587769,1091.677612,415.145905,799.947021,419.118378,54.9169,0,86085.3923,16112.7899,27.5165
583,0,949.67092,573.622563,807.062317,723.236877,1099.636108,719.14563,1091.808472,424.502441,800.135254,428.516296,56.1232,0,86113.402,16469.4008,29.2314
584,0,950.08113,583.155705,807.510864,732.689453,1100.058716,728.444336,1092.006104,434.298767,800.211243,437.971405,55.1805,0,86054.9297,16187.2662,28.9917
585,0,950.091176,592.193267,807.811707,741.560547,1100.452271,737.684753,1092.356079,442.841278,800.43457,447.383453,53.6602,0,86112.3347,15746.5338,30.4174
