t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.148185945,-0.000589999,0.002099092,1.741919034,-0.04447904,-0.059768658,-0.009593027,0.997174657
12.164852612,-0.00059028,0.002098717,1.741494409,-0.045370552,-0.060918329,-0.009538651,0.997065436
12.181519279,-0.00058904,0.002094997,1.741939262,-0.045176932,-0.059864791,-0.009674033,0.997136733
12.198185945,-0.000589457,0.002095478,1.741866684,-0.045060839,-0.060063578,-0.009618632,0.997130568
12.214852612,-0.000588875,0.002094687,1.741987236,-0.045278494,-0.059703909,-0.009673016,0.997141782
12.231519279,-0.000588373,0.002096308,1.741871373,-0.045076526,-0.059571814,-0.009614218,0.997159402
12.248185945,-0.000588931,0.002097167,1.741612812,-0.045074487,-0.060635048,-0.009647479,0.997095085
12.264852612,-0.000589706,0.002097348,1.741728939,-0.045380658,-0.059766206,-0.009624752,0.997133873
12.281519279,-0.000590067,0.002097935,1.741909926,-0.044588274,-0.059689882,-0.009615803,0.997174278
12.298185945,-0.000589716,0.002097548,1.741890764,-0.044483438,-0.059999264,-0.009632768,0.997160229
12.314852612,-0.000589841,0.002096873,1.742122248,-0.044161496,-0.059166396,-0.009632561,0.997224305
12.331519279,-0.000590462,0.002096708,1.741909878,-0.04479036,-0.059721805,-0.009620167,0.997163268
12.348185945,-0.000590328,0.002096261,1.74207687,-0.044733275,-0.05975259,-0.009587371,0.997164302
12.364852612,-0.000589759,0.002096762,1.741999104,-0.044709177,-0.059901434,-0.00955793,0.997156735
12.381519279,-0.000590116,0.002097127,1.741746042,-0.045297105,-0.060165304,-0.009591088,0.997113995
12.398185945,-0.000589109,0.002097246,1.741652227,-0.045363232,-0.06025741,-0.00963131,0.997105039
12.414852612,-0.000589465,0.002098493,1.74206227,-0.044193865,-0.059965369,-0.009619778,0.997175269
12.431519279,-0.000591429,0.002098249,1.741922713,-0.044376562,-0.059919086,-0.009609669,0.997170035
12.448185945,-0.000591085,0.002096495,1.741883712,-0.044610703,-0.059897315,-0.009621013,0.997160786
12.464852612,-0.00058936,0.002096285,1.741719634,-0.044654988,-0.060221001,-0.009667379,0.997138859
12.481519279,-0.000590316,0.002095235,1.742100373,-0.044574537,-0.059626084,-0.009620511,0.997178663
12.498185945,-0.000590408,0.002097239,1.742004589,-0.044311445,-0.059756413,-0.009583349,0.997182945
12.514852612,-0.000590294,0.002098552,1.741830137,-0.044625918,-0.059923997,-0.009608767,0.99715862
12.531519279,-0.000589241,0.00209858,1.741907207,-0.045191495,-0.059768993,-0.009584963,0.99714268
12.548185945,-0.000588769,0.002098796,1.741852093,-0.044675666,-0.060364527,-0.009662246,0.997129304
12.564852612,-0.000590276,0.0020957,1.741716013,-0.045110769,-0.060444496,-0.00966686,0.997104826
12.581519279,-0.000590575,0.002095562,1.741615594,-0.045051096,-0.060383522,-0.009625194,0.997111621
12.598185945,-0.00058929,0.002097398,1.741690568,-0.045112845,-0.060528879,-0.009638833,0.997099884
12.614852612,-0.000589522,0.002098308,1.741604215,-0.045655238,-0.060511802,-0.009650018,0.997076125
12.631519279,-0.000589838,0.002095398,1.741749111,-0.045738461,-0.060107564,-0.009671118,0.997096557
12.648185945,-0.000589031,0.002096056,1.741916984,-0.044823288,-0.059893731,-0.009589365,0.997151773
12.664852612,-0.000590055,0.002097746,1.74179066,-0.044953746,-0.060101068,-0.009606687,0.997133258
12.681519279,-0.000588868,0.002096268,1.741823644,-0.044964491,-0.060255968,-0.009597816,0.99712351
12.698185945,-0.000590263,0.002098361,1.74193847,-0.045107456,-0.060021542,-0.009533355,0.99713181
12.714852612,-0.000591057,0.002098251,1.741830072,-0.044886924,-0.059957574,-0.00957894,0.997145174
12.731519279,-0.000589522,0.002096471,1.741512134,-0.045634502,-0.060771018,-0.009618507,0.997061613
12.748185945,-0.000588169,0.002097977,1.741755665,-0.044758009,-0.060694724,-0.009630664,0.997105873
12.764852612,-0.00058903,0.002096408,1.742129463,-0.044182155,-0.059597105,-0.009557337,0.997198465
12.781519279,-0.00058965,0.002097248,1.741766726,-0.044818442,-0.060090887,-0.009639642,0.997139644
12.798185945,-0.000590138,0.00209701,1.742017268,-0.044261419,-0.059648053,-0.009601225,0.997191483
12.814852612,-0.00059019,0.002095879,1.742107676,-0.044086761,-0.059479212,-0.009658555,0.997208751
12.831519279,-0.000589306,0.002097099,1.741997091,-0.044246612,-0.059986427,-0.009596833,0.997171884
12.848185945,-0.000589372,0.002098451,1.741807226,-0.044910237,-0.060066665,-0.009609248,0.997137267
12.864852612,-0.000588543,0.002096373,1.741705793,-0.045319724,-0.060275589,-0.009619209,0.997106036
12.881519279,-0.00058914,0.002095916,1.742017362,-0.044623018,-0.059538933,-0.009644158,0.997181474
12.898185945,-0.000589063,0.002096695,1.742122714,-0.044586524,-0.0599197,-0.009608079,0.997160647
12.914852612,-0.000589203,0.00209723,1.741873344,-0.045401082,-0.059807494,-0.009607917,0.99713063
12.931519279,-0.000589839,0.002098489,1.741879112,-0.045299614,-0.059884977,-0.009568318,0.997130975
12.948185945,-0.000591157,0.002098772,1.741929593,-0.044445164,-0.059766053,-0.009585807,0.997176393
12.964852612,-0.000589573,0.002095221,1.741868127,-0.045161904,-0.059940798,-0.009655091,0.997133031
12.981519279,-0.000589814,0.002096639,1.74177312,-0.045015513,-0.060015985,-0.009666296,0.99713502
12.998185945,-0.000589895,0.002097718,1.7418221,-0.045267419,-0.059879388,-0.009579762,0.997132663
13.014852612,-0.00059036,0.002099122,1.741773155,-0.044702164,-0.060148157,-0.009638985,0.997141417
13.031519279,-0.000589687,0.002098468,1.741840994,-0.044955371,-0.060030319,-0.009546257,0.997138027
13.048185945,-0.000588792,0.002096714,1.741781961,-0.045188063,-0.060249092,-0.009579115,0.997113999
13.064852612,-0.000588154,0.002097088,1.741697701,-0.04500467,-0.060816158,-0.009568698,0.997087967
13.081519279,-0.00058927,0.002097378,1.741937682,-0.045001835,-0.059682797,-0.009642799,0.997155863
13.098185945,-0.000590311,0.002097204,1.742170896,-0.044399855,-0.059186961,-0.009631436,0.997212511
13.114852612,-0.00059038,0.00209675,1.741887842,-0.045139044,-0.060099534,-0.009640816,0.99712465
13.131519279,-0.000590005,0.00209758,1.741829662,-0.045084301,-0.05998828,-0.009611945,0.997134105
13.148185945,-0.00058896,0.002096213,1.741803952,-0.045151024,-0.060218134,-0.009623684,0.997117118
13.164852612,-0.0005884,0.002096565,1.74162334,-0.045377696,-0.060394007,-0.00957042,0.997096703
13.181519279,-0.000589761,0.0020978,1.741982583,-0.044902588,-0.059921772,-0.00956782,0.997146727
13.198185945,-0.000589124,0.002097841,1.741880911,-0.044667209,-0.060258683,-0.009587278,0.997136809
13.214852612,-0.000589418,0.002097849,1.741739191,-0.045400766,-0.059911938,-0.009626386,0.997124196
13.231519279,-0.000589844,0.002097696,1.742042743,-0.044258276,-0.05937115,-0.009591036,0.997208245
13.248185945,-0.000589842,0.002095988,1.741989251,-0.044733126,-0.059508496,-0.009584804,0.99717893
13.264852612,-0.000589047,0.00209644,1.742216934,-0.044548007,-0.059003759,-0.009637973,0.997216697
13.281519279,-0.000589444,0.002097347,1.741849663,-0.04522864,-0.06008247,-0.009659747,0.997121435
13.298185945,-0.000590275,0.002097564,1.741805471,-0.044984793,-0.060105349,-0.009555677,0.99713209
13.314852612,-0.000588681,0.002097512,1.741486168,-0.045873633,-0.060525799,-0.00961515,0.997065588
13.331519279,-0.000590406,0.00209507,1.741955943,-0.044674033,-0.059714927,-0.009740278,0.997167732
13.348185945,-0.000590479,0.002096011,1.741919654,-0.044113034,-0.060037816,-0.009636442,0.997174328
13.364852612,-0.000590036,0.002098157,1.742031805,-0.044624219,-0.059825167,-0.009589832,0.997164813
13.381519279,-0.000589801,0.002095797,1.741889651,-0.044764235,-0.059921806,-0.009677493,0.997151887
13.398185945,-0.000589435,0.002095138,1.741960857,-0.044501711,-0.059958945,-0.009790486,0.997160303
13.414852612,-0.000588499,0.00209571,1.742235552,-0.043874579,-0.059192212,-0.009668827,0.997235086
13.431519279,-0.000588851,0.002098899,1.741946484,-0.043980939,-0.060153071,-0.009637761,0.997173204
13.448185945,-0.000589349,0.002099087,1.741720595,-0.044953809,-0.060365041,-0.009654488,0.997116848
13.464852612,-0.000590571,0.002096291,1.742073886,-0.044526252,-0.059395522,-0.009602734,0.997194751
13.481519279,-0.000590286,0.002096963,1.742172415,-0.044064634,-0.059515245,-0.009669878,0.997207469
13.498185945,-0.000588812,0.002097791,1.74175726,-0.044977876,-0.060635973,-0.00964938,0.997099373
13.514852612,-0.000588169,0.002097098,1.741798474,-0.045360855,-0.059784555,-0.009621957,0.997133701
13.531519279,-0.000587801,0.002096098,1.741841719,-0.044644381,-0.060153258,-0.00964371,0.997143652
13.548185945,-0.000587789,0.002095924,1.742022024,-0.044649906,-0.059748897,-0.009704539,0.997167126
13.564852612,-0.00058905,0.002097911,1.741743824,-0.044594998,-0.06083684,-0.009595321,0.997104856
13.581519279,-0.000591189,0.00209778,1.74215479,-0.044052308,-0.059569266,-0.009633099,0.997205144
13.598185945,-0.000589975,0.00209637,1.741741288,-0.045669802,-0.060378685,-0.009628023,0.99708374
13.614852612,-0.000589358,0.002095786,1.7419605,-0.044913375,-0.06004257,-0.009683589,0.997137857
13.631519279,-0.000589139,0.002098062,1.741704398,-0.045243595,-0.060051949,-0.00962997,0.997122883
13.648185945,-0.000589412,0.002095809,1.742001516,-0.045073655,-0.05973249,-0.0096913,0.997149173
13.664852612,-0.000588795,0.002094471,1.741893128,-0.044983078,-0.060166324,-0.009669605,0.997127392
13.681519279,-0.000588058,0.00209629,1.741691901,-0.045106011,-0.06033448,-0.009650907,0.997111858
13.698185945,-0.000588975,0.00209656,1.741809904,-0.044714911,-0.060125986,-0.009638586,0.997142187
13.714852612,-0.000589808,0.002097665,1.742049126,-0.043878598,-0.05974538,-0.009584204,0.997202738
13.731519279,-0.000589898,0.002099125,1.741822141,-0.04506996,-0.06031084,-0.009542748,0.99711596
13.748185945,-0.000589795,0.002097799,1.741714187,-0.044847707,-0.060354003,-0.009671403,0.99712213
13.764852612,-0.000587756,0.002098075,1.74189638,-0.044046114,-0.060480914,-0.009696446,0.997149927
13.781519279,-0.000588816,0.002098537,1.741918569,-0.045042527,-0.060560968,-0.009638424,0.997101119
13.798185945,-0.000588469,0.002097408,1.741836751,-0.045246672,-0.06054911,-0.009625774,0.997092718
13.814852612,-0.000590525,0.002096564,1.742148672,-0.044555418,-0.059462586,-0.009632051,0.997189169
13.831519279,-0.000589474,0.002096857,1.742064084,-0.044716477,-0.05947177,-0.009654242,0.997181198
13.848185945,-0.000590177,0.002096263,1.742006241,-0.044785584,-0.059894976,-0.009610854,0.997153185
13.864852612,-0.000590422,0.002097153,1.741877813,-0.044847691,-0.060232822,-0.009654728,0.997129619
13.881519279,-0.000590206,0.002098542,1.741959568,-0.044784577,-0.059568311,-0.009560173,0.997173285
13.898185945,-0.000589421,0.002096837,1.742068262,-0.044470622,-0.059256112,-0.009598918,0.997205564
13.914852612,-0.00058854,0.002096093,1.741850643,-0.045086814,-0.059969305,-0.009625778,0.997134999
13.931519279,-0.000589835,0.002095349,1.742037089,-0.044573683,-0.059243432,-0.009665615,0.997201072
13.948185945,-0.000589757,0.002096251,1.742075835,-0.044466517,-0.059474416,-0.009571056,0.997193019
13.964852612,-0.000591263,0.002097326,1.741863153,-0.044709085,-0.059931224,-0.00961141,0.997154435
13.981519279,-0.000590313,0.002098498,1.741867905,-0.044916784,-0.0601403,-0.009634166,0.997132293
13.998185945,-0.000588469,0.002097123,1.741806697,-0.044681959,-0.059828728,-0.009611958,0.9971618
14.014852612,-0.000590154,0.002096207,1.741991218,-0.0440174,-0.059781184,-0.009594491,0.997194376
14.031519279,-0.000589942,0.002095038,1.742153224,-0.043931358,-0.059091929,-0.009739145,0.99723785
14.048185945,-0.000590162,0.002096255,1.742158223,-0.0442039,-0.059442537,-0.009617508,0.997206149
14.064852612,-0.000589049,0.002097392,1.741746404,-0.045339001,-0.060479329,-0.009630065,0.997092718
14.081519279,-0.000590477,0.002097051,1.741850562,-0.045314447,-0.059950069,-0.009619964,0.997125893
14.098185945,-0.000589856,0.002098134,1.741723847,-0.044513175,-0.060216515,-0.00960551,0.997146069
14.114852612,-0.000590231,0.002097416,1.741780239,-0.045135498,-0.060253432,-0.009580281,0.997116106
14.131519279,-0.000587963,0.002096625,1.74173843,-0.044750028,-0.060493809,-0.009582295,0.997118906
14.148185945,-0.000587938,0.002094272,1.742263207,-0.043874134,-0.05954182,-0.009726329,0.997213734
14.164852612,-0.000588806,0.00209669,1.741841835,-0.044908686,-0.060062587,-0.009637221,0.997137312
14.181519279,-0.000590027,0.002098314,1.741814984,-0.044984284,-0.060136678,-0.009572686,0.997130061
14.198185945,-0.000588326,0.002097281,1.741871394,-0.045088304,-0.059825078,-0.009635931,0.997143497
14.214852612,-0.00058878,0.002097893,1.741659421,-0.044583316,-0.060141847,-0.009671677,0.997146802
14.231519279,-0.000590449,0.002097248,1.741760968,-0.04509016,-0.060420231,-0.009577291,0.997108093
14.248185945,-0.00059113,0.002098041,1.741738369,-0.045014078,-0.059948165,-0.009613882,0.997139671
14.264852612,-0.000588448,0.002097682,1.741890716,-0.044879627,-0.060080066,-0.009638605,0.997137554
14.281519279,-0.000587888,0.002094334,1.742136087,-0.043488999,-0.059633623,-0.009718295,0.997225197
14.298185945,-0.000590311,0.002096484,1.742210641,-0.043926705,-0.059407281,-0.009648925,0.997220195
14.314852612,-0.000590726,0.002098342,1.74193931,-0.044611751,-0.059419905,-0.009575257,0.997189742
14.331519279,-0.000589431,0.002098391,1.741781371,-0.045398751,-0.059998049,-0.00964515,0.997118929
14.348185945,-0.000588254,0.0020973,1.741766585,-0.045057162,-0.060443247,-0.009644984,0.997107537
14.364852612,-0.000589598,0.002097657,1.741893972,-0.044380662,-0.0603609,-0.009620245,0.997143104
14.381519279,-0.000590714,0.002097525,1.74216569,-0.044105319,-0.059266306,-0.009590397,0.997221264
14.398185945,-0.000590061,0.002095945,1.741894378,-0.04463487,-0.059789114,-0.009637566,0.997166038
14.414852612,-0.000588534,0.00209627,1.741872492,-0.044680191,-0.060425397,-0.009643346,0.997125598
14.431519279,-0.000588955,0.002097103,1.741886073,-0.044126882,-0.060542827,-0.009668828,0.997142867
14.448185945,-0.00058871,0.002097871,1.742128044,-0.043445943,-0.059538125,-0.009673029,0.99723322
14.464852612,-0.000590178,0.002098318,1.742045182,-0.043837225,-0.059519771,-0.009629103,0.997217617
14.481519279,-0.000592277,0.002098397,1.741798095,-0.044740683,-0.059919199,-0.009557574,0.997154258
14.498185945,-0.000590694,0.002099194,1.741479647,-0.045760289,-0.060819688,-0.009573699,0.997053311
14.514852612,-0.000587432,0.002097328,1.741980882,-0.045016462,-0.059852558,-0.009671618,0.997144748
14.531519279,-0.000586225,0.00209451,1.74180316,-0.044959444,-0.060221099,-0.009637765,0.997125459
14.548185945,-0.000589982,0.002097322,1.742011131,-0.043653277,-0.060097559,-0.009610297,0.997191214
14.564852612,-0.000594804,0.002099143,1.741954868,-0.043973169,-0.059301943,-0.009576498,0.997225115
14.581519279,-0.000592741,0.002096852,1.742063225,-0.044331528,-0.059223818,-0.009607692,0.997213592
14.598185945,-0.000586697,0.002094472,1.741982042,-0.044490626,-0.060059041,-0.009717224,0.99715549
14.614852612,-0.000584631,0.002097694,1.741704289,-0.045110913,-0.060912373,-0.009642988,0.997076577
14.631519279,-0.000593021,0.002101101,1.741650635,-0.045382534,-0.060215362,-0.009567267,0.997107318
14.648185945,-0.000593456,0.002100452,1.742033588,-0.044814715,-0.059346835,-0.00959441,0.997184808
14.664852612,-0.000588294,0.002094876,1.742126995,-0.044464812,-0.059527104,-0.009635198,0.997189334
14.681519279,-0.000586587,0.00209283,1.741921093,-0.044962335,-0.059820649,-0.009685435,0.997148971
14.698185945,-0.00058941,0.002097537,1.741702827,-0.044932896,-0.06004195,-0.009596902,0.997137853
14.714852612,-0.000591509,0.002098507,1.741797742,-0.044999533,-0.059922421,-0.009578495,0.997142215
14.731519279,-0.000589373,0.002096342,1.74188669,-0.045344952,-0.05990716,-0.00960577,0.997127222
14.748185945,-0.000585977,0.002096183,1.741822891,-0.044534057,-0.060525882,-0.009661876,0.997125861
14.764852612,-0.000587507,0.00209538,1.742000249,-0.044762932,-0.059886198,-0.009633234,0.997154514
14.781519279,-0.000591232,0.002098356,1.741734485,-0.045574548,-0.060307459,-0.009573318,0.997092936
14.798185945,-0.000593078,0.002099507,1.741993232,-0.044331514,-0.0595964,-0.00960069,0.997191462
14.814852612,-0.000590975,0.002099927,1.741642859,-0.044818817,-0.060698014,-0.009584972,0.997103381
14.831519279,-0.000589395,0.002098943,1.741760881,-0.045231706,-0.05985068,-0.009650744,0.997135323
14.848185945,-0.000582043,0.002093764,1.7418421,-0.045079323,-0.059935175,-0.009637323,0.997137278
14.864852612,-0.000582616,0.002092996,1.741869227,-0.045081997,-0.059939597,-0.009666457,0.997136609
14.881519279,-0.000593313,0.00210107,1.741780512,-0.044619546,-0.060043607,-0.009467211,0.997153064
14.898185945,-0.000600148,0.002102266,1.741799506,-0.045380923,-0.059852586,-0.009420934,0.997130626
14.914852612,-0.000589406,0.002095379,1.741931185,-0.045174091,-0.059629124,-0.009702646,0.997150705
14.931519279,-0.000577759,0.002086415,1.742372717,-0.042869535,-0.059438504,-0.009889948,0.99726198
14.948185945,-0.000584808,0.002090387,1.741992803,-0.043629737,-0.059576182,-0.009731411,0.997222354
14.964852612,-0.000596581,0.002108878,1.741215751,-0.046213989,-0.061434218,-0.009345604,0.996996873
14.981519279,-0.000594395,0.002108803,1.741441284,-0.046924336,-0.060938565,-0.009443583,0.996993188
14.998185945,-0.000584968,0.002089494,1.742572364,-0.044459788,-0.058305125,-0.009780311,0.99726034
15.014852612,-0.000583011,0.002082985,1.742399919,-0.042193717,-0.059506654,-0.009774136,0.99728788
15.031519279,-0.000588681,0.002089331,1.742001361,-0.042611611,-0.059356395,-0.009683799,0.997279947
15.048185945,-0.000593093,0.002108268,1.741088948,-0.045770566,-0.061715173,-0.009377389,0.996999678
15.064852612,-0.000594093,0.002111472,1.74155211,-0.046413283,-0.060209624,-0.009389467,0.997061907
15.081519279,-0.00058966,0.00209005,1.742725222,-0.04401618,-0.057887355,-0.009813766,0.997304026
15.098185945,-0.00058584,0.002073421,1.742468945,-0.040960042,-0.058756817,-0.010004231,0.997381485
15.114852612,-0.000586794,0.002090686,1.741684994,-0.043314858,-0.060501056,-0.00971504,0.997180557
15.131519279,-0.000589008,0.002113634,1.740941829,-0.047167707,-0.062032401,-0.009374859,0.996914891
15.148185945,-0.000591705,0.002113293,1.741029706,-0.047657906,-0.061256056,-0.009373809,0.996939593
15.164852612,-0.000596025,0.00209686,1.742067953,-0.044714708,-0.058938114,-0.009495212,0.997214488
15.181519279,-0.000594578,0.002080817,1.742603229,-0.041451561,-0.058250984,-0.009880434,0.997392083
