t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.620454022,-0.033931,-0.597908,-3.186427,0.028698679,0.047530213,-0.009896888,0.998408392,0.0049917,-0.005678544,1.395990629
10.637120688,-0.029377,-0.281633,-2.986442,0.028423921,0.046810389,-0.009414283,0.998454926,0.0049917,-0.005678544,1.395990629
10.653787355,-0.028605,0.030322,-2.941888,0.029567753,0.046684411,-0.008880274,0.998432499,0.0049917,-0.005678544,1.395990629
10.670454022,-0.024318,0.317632,-2.652972,0.030939071,0.045823622,-0.008527541,0.998433899,0.0049917,-0.005678544,1.395990629
10.687120688,-0.017905,0.57643,-2.233859,0.030965436,0.04399881,-0.008342172,0.998516727,0.0049917,-0.005678544,1.395990629
10.703787355,-0.002158,0.804164,-1.722568,0.0035301,0.00470825,-0.008272911,0.999948464,0.0049917,-0.005678544,1.395990629
10.720454022,0.013194,0.995437,-1.099185,-0.027378097,-0.035944747,-0.008230919,0.998944777,0.0049917,-0.005678544,1.395990629
10.737120688,0.015547,1.163462,-0.704018,-0.000860105,-0.001870077,-0.008388207,0.9999627,0.0049917,-0.005678544,1.395990629
10.753787355,0.023432,1.292643,-0.570318,0.001812243,0.004154458,-0.008574853,0.999952963,0.0049917,-0.005678544,1.395990629
10.770454022,0.033887,1.367906,-0.035675,-0.033469135,-0.030739349,-0.008804801,0.998928118,0.0049917,-0.005678544,1.395990629
10.787120688,0.038071,1.406458,0.598698,-0.009857238,-0.007998491,-0.009229484,0.99987683,0.0049917,-0.005678544,1.395990629
10.803787355,0.039426,1.429274,0.783409,0.030005822,0.02483234,-0.009569604,0.99919539,0.0049917,-0.005678544,1.395990629
10.820454022,0.048689,1.445818,0.399903,-0.034461799,-0.028052589,-0.010113665,0.998961036,0.0049917,-0.005678544,1.395990629
10.837120688,0.054992,1.478259,0.491716,-0.008244555,-0.006511295,-0.010602176,0.999888606,0.0049917,-0.005678544,1.395990629
10.853787355,0.054069,1.514147,0.411114,0.037416851,0.031257015,-0.010838698,0.998751972,0.0049917,-0.005678544,1.395990629
10.870454022,0.056656,1.539462,0.264796,0.038563062,0.032346559,-0.010882967,0.998673195,0.0049917,-0.005678544,1.395990629
10.887120688,0.054494,1.557514,0.296112,0.038271558,0.031970082,-0.010727517,0.998698214,0.0049917,-0.005678544,1.395990629
10.903787355,0.054548,1.561268,0.366286,0.039511995,0.031237293,-0.010430666,0.998676241,0.0049917,-0.005678544,1.395990629
10.920454022,0.049602,1.549869,0.367227,0.0416475,0.031032064,-0.009946328,0.998600805,0.0049917,-0.005678544,1.395990629
10.937120688,0.043268,1.518415,0.446212,0.042520597,0.03067986,-0.00961624,0.998578126,0.0049917,-0.005678544,1.395990629
10.953787355,0.042876,1.456521,0.858961,0.001494796,0.004495987,-0.00938824,0.999944705,0.0049917,-0.005678544,1.395990629
10.970454022,0.041754,1.360673,0.983555,-0.042814916,-0.022900066,-0.008988628,0.998780093,0.0049917,-0.005678544,1.395990629
10.987120688,0.038444,1.219954,1.199265,-0.045418297,-0.021571308,-0.008723855,0.998697027,0.0049917,-0.005678544,1.395990629
11.003787355,0.032705,1.025447,1.405331,-0.047670869,-0.019729926,-0.00865961,0.998630677,0.0049917,-0.005678544,1.395990629
11.020454022,0.026491,0.779676,1.594027,-0.04935627,-0.018737706,-0.008622741,0.998568228,0.0049917,-0.005678544,1.395990629
11.037120688,0.01577,0.482719,1.969466,-0.051157602,-0.016591998,-0.008621916,0.998515532,0.0049917,-0.005678544,1.395990629
11.053787355,0.005578,0.14684,1.808401,-0.054266477,-0.017266702,-0.00876396,0.998338722,0.0049917,-0.005678544,1.395990629
11.070454022,-0.003582,-0.209302,1.687046,0.000485862,0.000595112,-0.00916948,0.999957664,0.0049917,-0.005678544,1.395990629
11.087120688,-0.010046,-0.572079,1.792572,0.007924606,0.003573826,-0.009718918,0.999914982,0.0049917,-0.005678544,1.395990629
11.103787355,-0.012076,-0.939665,1.782382,-0.005087108,-0.000303324,-0.010225921,0.999934728,0.0049917,-0.005678544,1.395990629
11.120454022,-0.015356,-1.295811,1.48861,0.004764109,0.000955665,-0.010645429,0.99993153,0.0049917,-0.005678544,1.395990629
11.137120688,-0.02127,-1.603013,1.041578,0.000775537,0.002137501,-0.010906055,0.999937942,0.0049917,-0.005678544,1.395990629
11.153787355,-0.029356,-1.86053,0.818592,0.00526794,0.002077863,-0.011134016,0.999921979,0.0049917,-0.005678544,1.395990629
11.170454022,-0.035827,-2.058379,0.649461,-0.002836675,0.001893358,-0.011218804,0.999931251,0.0049917,-0.005678544,1.395990629
11.187120688,-0.040659,-2.188375,0.478402,0.008402128,0.003405544,-0.011251485,0.9998956,0.0049917,-0.005678544,1.395990629
11.203787355,-0.039298,-2.244048,0.15105,-0.036412048,-0.028852448,-0.011156257,0.998857966,0.0049917,-0.005678544,1.395990629
11.220454022,-0.044669,-2.197993,-0.632372,-0.000436102,0.00340483,-0.010894732,0.999934759,0.0049917,-0.005678544,1.395990629
11.237120688,-0.051911,-2.069201,-1.571955,0.036148033,0.041024722,-0.010567078,0.99844811,0.0049917,-0.005678544,1.395990629
11.253787355,-0.051665,-1.871723,-2.108618,0.033786797,0.043121689,-0.010202998,0.998446228,0.0049917,-0.005678544,1.395990629
11.270454022,-0.053406,-1.616219,-2.447914,0.030346887,0.044734881,-0.009664901,0.998491085,0.0049917,-0.005678544,1.395990629
11.287120688,-0.056404,-1.31479,-3.09298,0.029246685,0.047597072,-0.009140229,0.998396518,0.0049917,-0.005678544,1.395990629
11.303787355,-0.056107,-0.982845,-3.497343,0.028179021,0.04927648,-0.008644497,0.998350161,0.0049917,-0.005678544,1.395990629
11.320454022,-0.047173,-0.646778,-3.415082,0.00194409,0.003372191,-0.008281607,0.999958131,0.0049917,-0.005678544,1.395990629
11.337120688,-0.032254,-0.314095,-3.24998,-0.024016044,-0.044725088,-0.008055131,0.998678132,0.0049917,-0.005678544,1.395990629
11.353787355,-0.021056,0.003914,-2.718701,-0.02422865,-0.043005934,-0.007963902,0.998749237,0.0049917,-0.005678544,1.395990629
11.370454022,-0.013025,0.286713,-2.075765,0.001571203,-0.000638763,-0.008000064,0.999966561,0.0049917,-0.005678544,1.395990629
11.387120688,-0.004236,0.530561,-1.643049,0.002215017,0.003143564,-0.008190012,0.999959067,0.0049917,-0.005678544,1.395990629
11.403787355,0.010001,0.730525,-1.093332,-0.026578291,-0.036197169,-0.008665635,0.998953586,0.0049917,-0.005678544,1.395990629
11.420454022,0.014875,0.895936,-0.742638,0.001982919,4.8669e-05,-0.009130304,0.999956351,0.0049917,-0.005678544,1.395990629
11.437120688,0.016729,1.028329,-0.673798,0.03459326,0.037189227,-0.009532076,0.998663811,0.0049917,-0.005678544,1.395990629
11.453787355,0.033159,1.119036,-0.219547,0.00371439,0.005271224,-0.010153758,0.999927657,0.0049917,-0.005678544,1.395990629
11.470454022,0.044546,1.188657,0.103524,0.001518342,0.000677159,-0.010662829,0.999941768,0.0049917,-0.005678544,1.395990629
11.487120688,0.046902,1.250942,0.078748,0.036909843,0.032839849,-0.011022404,0.998718036,0.0049917,-0.005678544,1.395990629
11.503787355,0.05056,1.302178,0.099627,0.036493456,0.032260332,-0.011331734,0.998748762,0.0049917,-0.005678544,1.395990629
11.520454022,0.051462,1.352273,-0.105375,0.038360892,0.033673219,-0.011418143,0.998631154,0.0049917,-0.005678544,1.395990629
11.537120688,0.051913,1.401529,-0.13631,0.038952099,0.033682404,-0.011343579,0.998608809,0.0049917,-0.005678544,1.395990629
11.553787355,0.048879,1.448401,-0.133056,0.039121663,0.033570826,-0.011119666,0.998608456,0.0049917,-0.005678544,1.395990629
11.570454022,0.046709,1.484491,-0.157688,0.040003811,0.033918183,-0.010721505,0.998566123,0.0049917,-0.005678544,1.395990629
11.587120688,0.044866,1.503012,0.095655,0.039884533,0.032776863,-0.010270923,0.998613744,0.0049917,-0.005678544,1.395990629
11.603787355,0.04295,1.50235,0.40788,0.040573169,0.031004455,-0.009857304,0.998646772,0.0049917,-0.005678544,1.395990629
11.620454022,0.039964,1.477421,0.683112,0.041363124,0.029388056,-0.00933824,0.998668229,0.0049917,-0.005678544,1.395990629
11.637120688,0.033393,1.418733,0.816501,0.043335683,0.028671562,-0.008797846,0.998610313,0.0049917,-0.005678544,1.395990629
11.653787355,0.029395,1.313917,0.981986,0.003378617,0.003980584,-0.008391278,0.999951162,0.0049917,-0.005678544,1.395990629
11.670454022,0.020607,1.171473,0.878132,0.0013351,0.000780778,-0.008044079,0.99996645,0.0049917,-0.005678544,1.395990629
11.687120688,0.011298,0.978276,1.048782,0.051682183,0.025828329,-0.007999274,0.998297481,0.0049917,-0.005678544,1.395990629
11.703787355,0.009669,0.736535,1.55181,0.002908499,0.002986005,-0.008180597,0.99995785,0.0049917,-0.005678544,1.395990629
11.720454022,0.006163,0.474011,1.613136,-0.001392484,-8.3656e-05,-0.008447534,0.999963346,0.0049917,-0.005678544,1.395990629
11.737120688,0.003206,0.178438,1.710949,0.003419507,0.003247889,-0.008800418,0.999950154,0.0049917,-0.005678544,1.395990629
11.753787355,0.001784,-0.124346,1.59501,-0.051409165,-0.018278648,-0.009155364,0.998468411,0.0049917,-0.005678544,1.395990629
11.770454022,-0.004893,-0.407666,1.37001,-0.003931499,-0.000143096,-0.009738522,0.99994484,0.0049917,-0.005678544,1.395990629
11.787120688,-0.013003,-0.685739,1.410932,0.053084242,0.023618516,-0.010347441,0.998257061,0.0049917,-0.005678544,1.395990629
11.803787355,-0.012987,-0.941925,1.298764,0.005784379,0.002249061,-0.010694842,0.999923549,0.0049917,-0.005678544,1.395990629
11.820454022,-0.01494,-1.153908,1.036333,-0.045052606,-0.022387812,-0.010951243,0.99867368,0.0049917,-0.005678544,1.395990629
11.837120688,-0.017339,-1.302456,0.872641,-0.041930299,-0.023780351,-0.011218061,0.998774499,0.0049917,-0.005678544,1.395990629
11.853787355,-0.016826,-1.38023,0.418603,-0.038079995,-0.026727598,-0.011264385,0.998853675,0.0049917,-0.005678544,1.395990629
11.870454022,-0.026067,-1.380463,-0.47572,0.000352778,0.003112187,-0.011169507,0.999932714,0.0049917,-0.005678544,1.395990629
11.887120688,-0.034602,-1.310729,-1.071578,0.037944808,0.038353329,-0.010873137,0.998484346,0.0049917,-0.005678544,1.395990629
11.903787355,-0.035903,-1.188119,-1.455173,0.035165818,0.040363915,-0.010444722,0.998511406,0.0049917,-0.005678544,1.395990629
11.920454022,-0.036785,-1.02183,-1.802626,0.033092331,0.042039877,-0.009973533,0.998517939,0.0049917,-0.005678544,1.395990629
11.937120688,-0.034669,-0.815915,-2.166807,0.002675869,0.002044202,-0.009581991,0.999948422,0.0049917,-0.005678544,1.395990629
11.953787355,-0.026909,-0.590202,-2.13651,-0.027065326,-0.039634182,-0.009104238,0.998806144,0.0049917,-0.005678544,1.395990629
11.970454022,-0.022027,-0.36319,-1.751936,-0.025700633,-0.038821427,-0.008588677,0.998878676,0.0049917,-0.005678544,1.395990629
11.987120688,-0.025438,-0.135098,-1.867868,0.003069296,0.001023658,-0.008137404,0.999961656,0.0049917,-0.005678544,1.395990629
12.003787355,-0.024637,0.074999,-1.723761,0.032513448,0.042385633,-0.007929482,0.998540664,0.0049917,-0.005678544,1.395990629
12.020454022,-0.011997,0.247892,-1.104685,0.002428642,0.003603068,-0.008119623,0.999957595,0.0049917,-0.005678544,1.395990629
12.037120688,-0.000689,0.396571,-0.900138,-0.028994978,-0.035168113,-0.008350229,0.998925807,0.0049917,-0.005678544,1.395990629
12.053787355,0.004443,0.529936,-0.89364,-0.03170004,-0.034183591,-0.008678124,0.998875007,0.0049917,-0.005678544,1.395990629
12.070454022,0.009695,0.632465,-0.316409,0.000353186,-0.002005993,-0.009207096,0.999955539,0.0049917,-0.005678544,1.395990629
12.087120688,0.018304,0.687259,0.295168,0.004736823,0.004796011,-0.009618589,0.999931019,0.0049917,-0.005678544,1.395990629
12.103787355,0.027341,0.701178,0.273162,-0.035017147,-0.028286674,-0.009974143,0.998936524,0.0049917,-0.005678544,1.395990629
12.120454022,0.033017,0.696362,0.289947,-0.036809035,-0.028229478,-0.01041225,0.998869249,0.0049917,-0.005678544,1.395990629
12.137120688,0.036322,0.682399,0.470286,-0.036400692,-0.027085436,-0.010866894,0.998911047,0.0049917,-0.005678544,1.395990629
12.153787355,0.03868,0.668312,0.381207,-0.036182729,-0.027211655,-0.011238181,0.998911427,0.0049917,-0.005678544,1.395990629
12.170454022,0.03715,0.660507,0.097514,-0.036913366,-0.028579655,-0.011433287,0.998844275,0.0049917,-0.005678544,1.395990629
12.187120688,0.038064,0.657785,0.06642,-0.037608241,-0.028791535,-0.011562996,0.998810775,0.0049917,-0.005678544,1.395990629
12.203787355,0.039745,0.65675,0.288092,-0.036895801,-0.027376151,-0.011529128,0.998877533,0.0049917,-0.005678544,1.395990629
12.220454022,0.036929,0.654632,0.197803,-0.037661092,-0.027234933,-0.011244818,0.998856073,0.0049917,-0.005678544,1.395990629
12.237120688,0.035158,0.640827,0.311279,-0.038363969,-0.027382199,-0.01072563,0.998831008,0.0049917,-0.005678544,1.395990629
12.253787355,0.027202,0.610166,0.34088,-0.039271117,-0.027321948,-0.009998362,0.998804948,0.0049917,-0.005678544,1.395990629
12.270454022,0.01882,0.561982,0.055741,-0.041255355,-0.028415183,-0.009309255,0.998701112,0.0049917,-0.005678544,1.395990629
12.287120688,0.007686,0.499266,0.252083,0.001188417,-0.000489876,-0.008861142,0.999959913,0.0049917,-0.005678544,1.395990629
12.303787355,-0.00061,0.415169,0.808323,0.045977477,0.028152886,-0.008680841,0.998507952,0.0049917,-0.005678544,1.395990629
12.320454022,-0.003617,0.306266,0.870243,0.046892725,0.027628685,-0.00849396,0.998481638,0.0049917,-0.005678544,1.395990629
12.337120688,-0.007424,0.172618,0.838651,0.049024716,0.027239662,-0.008323051,0.998391359,0.0049917,-0.005678544,1.395990629
12.353787355,-0.008252,0.010855,1.087465,0.049949117,0.02578928,-0.008380685,0.998383575,0.0049917,-0.005678544,1.395990629
12.370454022,-0.012917,-0.180112,1.287602,0.050332054,0.024817942,-0.008466506,0.998388237,0.0049917,-0.005678544,1.395990629
12.387120688,-0.017265,-0.393449,1.261359,0.05128603,0.024904813,-0.008602076,0.998336365,0.0049917,-0.005678544,1.395990629
12.403787355,-0.021445,-0.600365,1.165208,0.051396584,0.02452466,-0.009035309,0.998336264,0.0049917,-0.005678544,1.395990629
12.420454022,-0.021254,-0.802534,1.16087,0.009675377,0.003362061,-0.00960748,0.999901385,0.0049917,-0.005678544,1.395990629
12.437120688,-0.020976,-0.977475,0.928819,-0.002310354,0.000658008,-0.010115623,0.99994595,0.0049917,-0.005678544,1.395990629
12.453787355,-0.020321,-1.094614,0.774198,0.006503828,0.002451884,-0.010693148,0.999918669,0.0049917,-0.005678544,1.395990629
12.470454022,-0.01511,-1.154933,0.41993,-0.03623429,-0.026719473,-0.011078984,0.998924623,0.0049917,-0.005678544,1.395990629
12.487120688,-0.017721,-1.151669,-0.089747,-0.034702539,-0.029375315,-0.011252554,0.9989025,0.0049917,-0.005678544,1.395990629
12.503787355,-0.0174,-1.104186,-0.422958,-0.032247837,-0.03174642,-0.011295367,0.998911736,0.0049917,-0.005678544,1.395990629
12.520454022,-0.023461,-1.00842,-0.786159,0.000795165,0.000563199,-0.011205832,0.999936738,0.0049917,-0.005678544,1.395990629
12.537120688,-0.030264,-0.874942,-1.348326,0.034678828,0.039799376,-0.010921532,0.998545997,0.0049917,-0.005678544,1.395990629
12.553787355,-0.029319,-0.710123,-1.847197,0.033660152,0.042195315,-0.01049973,0.998487008,0.0049917,-0.005678544,1.395990629
12.570454022,-0.022724,-0.514569,-1.72494,0.005750054,0.005332526,-0.010140838,0.999917829,0.0049917,-0.005678544,1.395990629
12.587120688,-0.011912,-0.300794,-1.597992,-0.026613051,-0.037974542,-0.009733241,0.998876841,0.0049917,-0.005678544,1.395990629
12.603787355,-0.014901,-0.083627,-1.787679,-3.0932e-05,-0.00263541,-0.009260288,0.999953649,0.0049917,-0.005678544,1.395990629
12.620454022,-0.019114,0.121364,-1.676415,0.032847438,0.041469129,-0.008820758,0.99856074,0.0049917,-0.005678544,1.395990629
12.637120688,-0.014503,0.289445,-1.048368,0.033380064,0.039371885,-0.008529725,0.998630497,0.0049917,-0.005678544,1.395990629
12.653787355,-0.010784,0.412789,-0.604922,0.035494576,0.036952161,-0.008284105,0.998652115,0.0049917,-0.005678544,1.395990629
12.670454022,-0.004686,0.487633,-0.510312,0.004925201,0.006761201,-0.008046602,0.999932638,0.0049917,-0.005678544,1.395990629
12.687120688,0.002861,0.504028,-0.297151,-0.038851466,-0.031650787,-0.008058986,0.998711091,0.0049917,-0.005678544,1.395990629
12.703787355,0.009184,0.468106,0.397577,-0.03926796,-0.028098043,-0.008380629,0.998798424,0.0049917,-0.005678544,1.395990629
12.720454022,0.008568,0.391382,1.25711,-0.001106627,-0.002207982,-0.008975621,0.999956668,0.0049917,-0.005678544,1.395990629
12.737120688,0.005758,0.289302,1.299524,0.044654256,0.025591931,-0.009572308,0.998628771,0.0049917,-0.005678544,1.395990629
12.753787355,0.007689,0.165745,1.10227,0.045763314,0.027197364,-0.010110465,0.998530821,0.0049917,-0.005678544,1.395990629
12.770454022,0.0111,0.032843,0.975377,0.006205493,0.004362868,-0.01063949,0.999914626,0.0049917,-0.005678544,1.395990629
12.787120688,0.010836,-0.082764,0.790581,-0.000518494,0.001170812,-0.011076265,0.999937836,0.0049917,-0.005678544,1.395990629
12.803787355,0.004882,-0.168422,0.699433,0.045105758,0.028306171,-0.011337699,0.998516744,0.0049917,-0.005678544,1.395990629
12.820454022,0.005287,-0.240772,0.878003,0.042364563,0.027663315,-0.011501709,0.99865294,0.0049917,-0.005678544,1.395990629
12.837120688,0.000999,-0.288052,0.639262,0.041247756,0.029390157,-0.011470965,0.998650719,0.0049917,-0.005678544,1.395990629
12.853787355,-0.001155,-0.303581,0.238164,0.04079925,0.031782825,-0.011306199,0.998597738,0.0049917,-0.005678544,1.395990629
12.870454022,-0.002703,-0.283395,0.112209,0.037779092,0.032862638,-0.011031881,0.998684677,0.0049917,-0.005678544,1.395990629
12.887120688,-0.007025,-0.227072,-0.167635,0.0373024,0.034405115,-0.01057098,0.998655633,0.0049917,-0.005678544,1.395990629
12.903787355,-0.009254,-0.156738,-0.248988,0.038218412,0.034769624,-0.009970923,0.998614544,0.0049917,-0.005678544,1.395990629
12.920454022,-0.015497,-0.088562,-0.321185,0.038839596,0.035202333,-0.009363549,0.998581296,0.0049917,-0.005678544,1.395990629
12.937120688,-0.017684,-0.04525,-0.337214,0.040997367,0.035625886,-0.008782225,0.998485295,0.0049917,-0.005678544,1.395990629
12.953787355,-0.020278,-0.030179,-0.175509,0.042878741,0.034502357,-0.008274597,0.998450065,0.0049917,-0.005678544,1.395990629
12.970454022,-0.017342,-0.04982,0.15666,0.008130949,0.007466129,-0.008023362,0.999906881,0.0049917,-0.005678544,1.395990629
12.987120688,-0.01073,-0.098966,0.514506,-0.039162035,-0.026918203,-0.007974187,0.998838404,0.0049917,-0.005678544,1.395990629
13.003787355,-0.014565,-0.149759,0.707981,-0.002349665,-0.001758723,-0.008228431,0.999961839,0.0049917,-0.005678544,1.395990629
13.020454022,-0.018167,-0.215201,0.791484,0.044301593,0.02865491,-0.008578599,0.998570314,0.0049917,-0.005678544,1.395990629
13.037120688,-0.014929,-0.309766,0.963996,0.009180441,0.005891977,-0.009052287,0.999899525,0.0049917,-0.005678544,1.395990629
13.053787355,-0.010848,-0.414192,0.911269,-0.007394285,-0.004311195,-0.009609083,0.999917198,0.0049917,-0.005678544,1.395990629
13.070454022,-0.015018,-0.522641,0.704686,0.045792546,0.028368211,-0.010070612,0.998497306,0.0049917,-0.005678544,1.395990629
13.087120688,-0.008666,-0.633672,0.630893,0.008918408,0.005690515,-0.010660632,0.999887209,0.0049917,-0.005678544,1.395990629
13.103787355,-0.004166,-0.711419,0.659121,-0.004079048,-0.001373015,-0.01113185,0.999928777,0.0049917,-0.005678544,1.395990629
13.120454022,-0.009506,-0.742234,0.56302,0.039087053,0.029715015,-0.011470756,0.998728012,0.0049917,-0.005678544,1.395990629
13.137120688,-0.00824,-0.741007,0.316093,0.036678935,0.031945141,-0.011682362,0.998748059,0.0049917,-0.005678544,1.395990629
13.153787355,-0.010256,-0.699779,-0.160991,0.035650568,0.034621755,-0.011768283,0.998695088,0.0049917,-0.005678544,1.395990629
