frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1570,0,954.938623,567.201481,810.966736,713.277527,1102.661621,713.158508,1099.590942,420.435059,806.773071,420.80719,55.5271,0
1571,0,952.455916,566.507362,808.084656,714.226624,1101.408203,712.342529,1095.260376,420.391235,803.772705,420.935638,55.2214,0
1572,0,949.386236,566.898471,806.006958,715.768555,1098.917725,711.316711,1091.589722,419.249207,800.097351,422.714539,54.9233,0
1573,0,946.415994,567.447876,804.192139,716.960999,1096.616333,710.80603,1088.019165,418.58725,795.925842,423.81311,54.7702,0
1574,0,943.685111,567.911056,802.241638,718.260132,1094.973633,710.514526,1084.585449,418.139313,792.428772,425.337921,55.8416,0
1575,0,941.728491,568.430601,801.145447,719.102173,1093.398804,710.46698,1081.963379,418.132172,789.803772,426.155975,56.6319,0
1576,0,940.600891,568.634101,800.285583,720.023193,1092.977051,710.419861,1080.086914,418.13974,788.342163,426.957611,56.2133,0
1577,0,940.424788,569.03732,800.289246,720.488037,1092.995361,710.794922,1079.702637,418.51355,788.085388,427.494507,55.2035,0
1578,0,941.203113,569.624352,801.188354,720.482849,1093.441528,711.421204,1080.922241,419.084381,788.626221,427.512238,55.6593,0
1579,0,942.856946,569.514036,802.240784,720.21283,1095.073853,712.160828,1082.717529,419.625,791.140991,427.3367,54.7599,0
1580,0,945.305206,569.820553,804.291809,719.81189,1096.820923,712.996155,1085.828125,420.350922,794.139221,426.975433,55.5375,0
1581,0,948.252885,569.964095,806.319031,718.895935,1099.072021,714.111572,1089.681641,421.562256,797.684753,426.056519,56.1958,0
1582,0,951.298809,570.13144,808.311096,718.367249,1101.221436,715.006836,1093.883911,422.313019,801.769836,425.636444,54.6679,0
1583,0,954.159754,570.143031,810.748718,717.907471,1103.263184,715.510498,1097.317749,422.639313,805.517944,425.225616,55.0711,0
1584,0,956.443606,569.607649,811.779602,716.41626,1104.917603,716.423157,1100.506592,423.408966,808.840454,423.653259,54.34,0
1585,0,958.243756,570.179888,813.881104,715.535828,1105.213745,716.7995,1103.462402,423.962067,810.497375,422.785736,55.4124,0
1586,0,959.011481,568.590303,813.027771,715.227112,1107.154663,716.522766,1103.170654,423.786194,812.877075,422.663757,54.2629,0
1587,0,958.903664,568.50736,813.050659,715.332092,1106.568604,715.855164,1103.13916,423.310913,812.827698,422.745117,55.9444,0
1588,0,957.74964,570.067198,813.744507,715.335022,1104.205444,715.593018,1103.670166,422.867188,809.657227,422.915161,54.1197,0
1589,0,955.796955,568.702172,810.75647,715.581299,1103.671997,714.731873,1100.040039,422.630554,808.142639,422.890442,55.5206,0
1590,0,952.8869,568.139666,808.613159,715.995117,1101.509277,713.128967,1096.87793,420.573944,804.50824,423.388123,55.5654,0
1591,0,949.978005,568.046314,806.915588,716.289124,1099.283569,712.479248,1092.770508,420.083191,800.532837,423.478333,54.93,0
1592,0,947.207114,567.500464,804.548645,717.04187,1097.424561,711.199646,1088.51123,419.378754,797.106384,423.912933,55.5771,0
1593,0,944.282241,567.293254,802.350525,717.698364,1095.367554,710.212036,1085.104004,418.064362,793.56488,424.722534,55.8221,0
1594,0,942.137992,567.31323,801.216858,718.108826,1093.835938,709.426392,1082.289673,417.341003,790.534912,425.28894,55.3957,0
1595,0,940.640881,567.290185,800.450134,718.229797,1092.998169,709.111328,1080.446899,416.764801,788.423828,425.599579,54.9651,0
1596,0,940.205643,566.944958,800.002014,718.291077,1092.95166,708.768433,1079.625854,416.444519,788.155579,425.76767,54.4955,0
1597,0,940.808259,567.09286,800.923706,718.12085,1093.30127,708.702942,1080.311523,416.476532,788.376648,425.539795,55.8397,0
1598,0,942.296717,566.888493,801.844055,717.567017,1094.529907,709.158386,1082.253906,416.741516,790.481628,425.009338,55.5617,0
1599,0,944.508639,566.8997,803.585754,716.571838,1096.114868,710.024353,1085.122803,417.55545,793.182556,424.03952,56.4985,0
1600,0,947.25795,566.557084,805.300964,715.859619,1098.540527,710.80896,1088.323853,418.191742,797.072693,423.351532,56.0223,0
1601,0,950.32345,566.78774,807.94458,714.775452,1100.733276,711.754761,1092.377686,419.137451,800.514709,422.400055,56.3459,0
1602,0,953.39134,567.250753,810.293579,713.573303,1102.25647,713.074768,1096.871216,420.537476,803.996643,420.90799,55.2319,0
1603,0,955.926604,566.700003,811.138855,713.32782,1104.391235,713.270813,1099.980347,420.815521,807.869873,420.531891,54.8233,0
1604,0,957.833165,567.706926,813.910889,713.31488,1104.654053,713.452148,1103.176514,420.661255,809.799133,420.757446,55.2854,0
1605,0,958.894526,566.432861,813.131104,713.173462,1106.73999,713.976624,1103.085693,421.275055,812.653992,420.490753,55.1481,0
1606,0,958.972626,566.543869,813.084229,713.090393,1106.669434,714.302429,1103.122314,421.743896,812.808044,420.318176,55.7878,0
1607,0,958.178562,568.302635,813.883423,713.405884,1104.245972,714.378052,1103.823486,421.842041,810.28241,420.398376,55.4375,0
1608,0,956.482509,566.901529,810.230286,714.938538,1104.50415,713.812012,1100.157227,421.47348,809.667908,421.189026,55.3132,0
1609,0,953.598698,568.114221,809.400024,715.931824,1102.001953,713.276611,1097.517578,420.583435,805.458618,423.209259,53.7758,0
1610,0,950.864962,568.565443,807.665344,716.730042,1099.762085,712.911621,1094.064575,420.400848,801.454346,423.721466,54.7157,0
1611,0,947.829324,568.597907,805.144165,718.077637,1098.019775,712.307373,1089.689087,419.98288,797.739197,424.984436,54.7973,0
1612,0,944.91439,568.745784,802.941833,718.858887,1095.871948,711.864807,1085.927979,419.646637,794.231445,425.887115,55.1065,0
1613,0,942.77342,569.005103,801.726563,719.717651,1094.297729,711.339905,1082.858521,419.320221,791.086365,426.517426,54.9488,0
1614,0,941.165828,569.388811,800.788269,720.284607,1093.066528,711.031128,1081.127075,418.940521,788.767334,427.282318,56.1766,0
1615,0,940.403481,569.153461,800.264526,720.45105,1092.964478,710.927795,1079.752441,418.708771,788.089233,427.608429,54.3013,0
1616,0,940.6993,569.256666,800.654663,720.485229,1093.220337,711.0047,1080.06189,418.764618,788.289551,427.612061,55.1303,0
1617,0,942.008347,569.33583,801.625,720.10791,1094.026367,711.295288,1081.899292,419.09259,789.854675,427.249695,55.9562,0
1618,0,944.111478,569.118544,803.151001,719.173096,1095.768311,711.864563,1084.562378,419.606445,792.422485,426.342255,55.513,0
1619,0,946.687969,568.847163,805.14325,718.241638,1097.866943,712.37323,1087.855957,419.850311,795.923706,425.714813,56.7421,0
1620,0,949.623879,568.560425,807.440369,717.237366,1099.976929,712.924866,1091.487671,420.217804,799.846619,424.74884,55.2851,0
1621,0,952.485945,568.279246,809.326477,716.078674,1102.075684,713.585937,1095.308838,420.827301,803.581299,423.638031,55.7246,0
1622,0,955.258743,568.322159,811.049316,715.471313,1104.296265,714.487793,1098.900757,421.751984,807.106506,423.02475,55.8129,0
1623,0,957.469205,568.664514,813.482849,714.171814,1105.014648,715.280457,1101.994141,422.612946,809.346191,421.47464,55.0183,0
1624,0,958.822816,567.614537,813.31958,713.386108,1106.34082,715.60791,1103.173584,422.997559,812.211853,420.531128,54.4468,0
1625,0,959.025084,567.199359,813.02002,713.252197,1106.774536,715.622925,1103.177979,422.999298,812.865662,420.373077,55.0604,0
1626,0,958.426322,568.322506,813.70459,713.34668,1104.634766,715.204834,1103.720581,422.724609,811.176575,420.394073,54.6723,0
1627,0,956.753512,566.713,810.58905,714.114136,1104.916504,713.836792,1100.686646,421.562073,809.769653,420.760071,55.3666,0
1628,0,954.439142,567.778981,810.351135,715.498901,1102.627686,713.085144,1098.133545,420.462585,806.091675,422.316986,54.9852,0
1629,0,951.600298,567.59381,807.794678,716.107605,1100.942383,712.77124,1094.348022,420.172546,803.132385,423.266174,55.3228,0
1630,0,948.690078,568.112009,805.54248,717.138733,1098.447021,712.129089,1090.97168,419.986847,798.787964,423.955322,55.2706,0
1631,0,945.758587,568.527251,803.797302,718.146606,1096.156006,711.361145,1087.324219,419.32489,794.782349,425.143646,55.4158,0
1632,0,943.200323,568.533217,802.024719,718.877747,1094.580566,710.942261,1083.773193,418.830566,791.636536,425.951508,56.5175,0
1633,0,941.424474,568.859588,800.898254,719.686707,1093.141113,710.661743,1081.566528,418.444794,789.171082,426.555756,56.0093,0
1634,0,940.428819,568.604162,800.172974,719.865784,1092.92627,710.45459,1079.845947,418.24707,788.189392,426.993744,56.0629,0
1635,0,940.507957,568.593188,800.3797,719.89447,1093.086914,710.412903,1079.822754,418.170227,788.158691,426.986969,54.6622,0
1636,0,941.556068,568.753992,801.422119,719.441589,1093.707642,710.620544,1081.446899,418.32782,789.145874,426.646301,56.9736,0
1637,0,943.416161,568.336311,802.559692,718.716003,1095.537354,711.046936,1083.511597,418.769104,791.746826,426.049591,55.447,0
1638,0,945.98858,568.381405,804.823486,717.722412,1097.237915,711.571838,1087.016846,419.18515,794.835022,425.281647,56.0856,0
1639,0,948.912571,568.116361,806.956238,716.298706,1099.207764,712.36084,1090.983765,419.814117,798.574585,423.830811,54.4903,0
1640,0,951.837992,567.162466,808.376587,715.239197,1101.712646,712.66217,1094.39917,420.014923,803.204041,422.867249,55.0168,0
1641,0,954.782711,566.656688,810.915955,713.555664,1103.944092,713.272156,1097.726318,420.700317,806.415161,420.821503,55.1623,0
1642,0,957.045097,566.791615,812.631531,713.19873,1105.087036,713.227295,1101.018188,420.831055,809.137573,420.488892,55.9709,0
1643,0,958.486527,567.03831,813.745483,713.149231,1105.50415,713.223816,1103.378174,420.77536,811.138184,420.523956,55.344,0
1644,0,958.870531,565.924494,813.05719,712.514709,1106.771606,713.600647,1103.136108,420.890289,812.846436,420.122467,54.879,0
1645,0,958.618782,566.450696,813.304504,712.449829,1105.39563,713.460999,1103.436401,420.950562,812.200684,419.799713,55.6246,0
1646,0,957.092343,566.408077,812.02832,712.730286,1104.938232,713.058044,1101.595093,420.652008,809.389587,419.900085,56.0702,0
1647,0,955.280253,566.617948,810.958252,713.525146,1102.690918,711.717407,1099.38501,419.931885,806.787781,420.453644,55.5263,0
1648,0,952.141259,565.706169,808.088501,713.930969,1101.349365,710.98407,1095.107666,418.599182,803.7453,421.219025,55.9259,0
1649,0,949.236744,565.837273,805.833496,714.57019,1098.850952,710.523987,1091.5354,418.25,800.101868,421.614105,56.2883,0
1650,0,946.329401,566.464494,804.160583,715.808838,1096.547119,709.850098,1088.019775,417.622742,795.938843,422.91391,55.8692,0
1651,0,943.757871,566.796662,802.238098,717.080566,1094.929688,709.407288,1084.585693,417.247559,792.362,423.97467,56.1453,0
1652,0,941.673874,567.311114,801.077271,718.194946,1093.441162,709.216614,1081.839722,416.889557,789.733826,425.24408,55.7758,0
1653,0,940.53869,567.563098,800.199097,718.852783,1093.033813,709.493652,1080.057617,417.158112,788.384766,425.950104,54.757,0
1654,0,940.398147,567.975235,800.258911,719.234741,1093.029297,709.937683,1079.699341,417.62027,788.12677,426.347412,54.8705,0
1655,0,941.186568,568.76381,801.241516,719.515137,1093.377441,710.628418,1080.986572,418.168732,788.696655,426.620453,56.2923,0
1656,0,942.979374,568.765649,802.254272,719.38324,1095.184082,711.480469,1082.765381,419.153168,791.187927,426.438324,55.3038,0
1657,0,945.346893,569.176129,804.239014,719.067322,1096.904663,712.569824,1085.836426,419.941772,794.206543,426.177368,55.8883,0
1658,0,948.158572,569.565277,806.318787,718.600525,1098.99585,713.622864,1089.801147,420.737244,797.750244,425.917358,55.5963,0
1659,0,951.364555,569.830483,808.276978,718.143738,1101.312866,714.760559,1093.902344,422.087097,801.895935,425.364044,55.34,0
1660,0,954.298221,570.040872,810.77417,717.868469,1103.266235,715.448914,1097.470947,422.575134,805.672913,424.967346,55.1086,0
1661,0,956.568807,570.082357,811.799866,716.947632,1104.972656,717.059326,1100.588867,423.976807,808.961609,423.894379,54.8151,0
1662,0,958.369314,570.713976,813.8703,715.980652,1105.315063,717.742737,1103.428467,424.884186,810.681885,422.943115,55.0615,0
1663,0,959.124427,569.304186,812.997559,715.583374,1107.226318,717.887329,1103.218384,425.060028,812.950684,422.655457,55.6669,0
1664,0,958.90136,569.389717,813.049438,715.473267,1106.501831,717.721008,1103.177246,424.884705,812.84198,422.607147,56.0225,0
1665,0,957.906617,570.575733,813.648621,715.821228,1104.270874,716.406372,1103.561035,423.924255,809.60199,422.811798,54.8291,0
1666,0,955.73449,569.187278,810.827515,716.080444,1103.647949,715.439087,1100.024658,422.919373,807.924011,423.037292,55.8843,0
1667,0,953.232692,569.242345,808.546753,716.866333,1101.485229,714.561035,1096.931274,422.625763,804.546204,423.498291,55.5093,0
1668,0,950.076174,569.043346,807.00238,717.769714,1099.331909,713.025085,1092.689453,420.795685,800.526428,424.777985,55.419,0
1669,0,946.983562,568.532652,804.561157,718.125671,1097.388306,712.164001,1088.503174,419.887878,797.05127,425.352478,55.1698,0
1670,0,944.314253,568.275977,802.332581,718.616882,1095.418945,711.162537,1085.119995,419.180237,793.525208,425.687897,55.2416,0
1671,0,942.084736,568.177624,801.208862,718.72937,1093.774902,710.425415,1082.338135,418.291107,790.509521,426.037628,56.6525,0
1672,0,940.683975,567.935406,800.339844,718.905518,1092.99646,709.788757,1080.400024,417.64093,788.461182,426.165588,55.1163,0
1673,0,940.297838,567.587442,800.110901,718.86853,1092.933716,709.444824,1079.620483,417.239044,788.076172,426.115021,55.0327,0
1674,0,940.76012,567.546532,800.836487,718.355225,1093.259521,709.445313,1080.35022,417.097321,788.423279,425.799011,55.6875,0
1675,0,942.290195,567.217758,801.846924,717.869934,1094.593872,709.560547,1082.158813,417.182007,790.472168,425.328857,54.7332,0
1676,0,944.540366,566.973757,803.492371,716.685059,1096.130981,710.184631,1085.179199,417.696747,793.413879,424.201355,55.5083,0
1677,0,947.266012,566.458505,805.290039,715.68689,1098.615723,710.766541,1088.390625,418.124969,797.15155,423.328247,56.3548,0
1678,0,950.288368,566.52784,807.980164,714.33728,1100.615601,711.545593,1092.44812,418.872589,800.503784,422.033569,56.0867,0
1679,0,953.389266,567.087369,810.228699,713.566711,1102.178467,712.747986,1096.918091,420.231232,804.049805,420.888062,55.6583,0
1680,0,955.965284,566.674858,811.11676,713.446533,1104.383301,713.049866,1099.964233,420.764038,807.881287,420.629272,55.7381,0
1681,0,957.856954,567.609048,813.890564,713.275879,1104.69104,713.196167,1103.125244,420.624939,809.758911,420.768707,54.6874,0
1682,0,958.915816,566.190733,813.185669,713.237244,1106.775879,713.319824,1103.074097,420.730286,812.611084,420.609283,54.9544,0
1683,0,958.928356,566.180051,813.068604,713.251953,1106.665161,713.38916,1103.115723,420.794434,812.781677,420.555389,54.4253,0
1684,0,957.992598,567.899599,813.907349,713.292053,1104.159668,713.459595,1103.917847,420.650452,810.217712,420.738464,54.6989,0
1685,0,956.186186,566.13919,810.233765,713.609009,1104.494995,713.359619,1100.130493,420.698364,809.574341,420.603271,55.3812,0
1686,0,953.830035,567.330486,809.381042,715.022095,1101.960571,712.879822,1097.521729,420.413177,805.542847,421.627228,54.9261,0
1687,0,950.784412,568.194884,807.665344,716.154175,1099.662109,712.60199,1094.029907,420.104889,801.339294,423.237396,54.7931,0
1688,0,947.812673,568.262989,805.021912,717.613586,1097.899414,712.043152,1089.69043,419.86734,797.632874,424.393677,55.6201,0
1689,0,944.909103,568.506925,802.898315,718.661987,1095.884277,711.635681,1085.874146,419.457581,794.277954,425.704315,54.768,0
1690,0,942.729895,568.848981,801.647522,719.577698,1094.27832,711.173828,1082.853638,419.14444,791.092407,426.440491,55.7331,0
1691,0,941.151089,569.316567,800.776672,720.291199,1093.047729,710.984985,1081.087158,418.813385,788.7771,427.202942,55.2828,0
1692,0,940.38084,569.227086,800.27948,720.569214,1092.956909,710.988464,1079.693726,418.736694,788.080994,427.722351,54.6106,0
1693,0,940.652811,569.424356,800.618896,720.53717,1093.175537,711.242188,1080.034546,419.01532,788.262695,427.729828,55.18,0
1694,0,941.991082,569.521572,801.666443,720.192139,1094.034546,711.535461,1081.898193,419.299316,789.816772,427.385468,56.0264,0
1695,0,944.10556,569.370875,803.173767,719.419495,1095.757935,712.13092,1084.610718,419.776489,792.385376,426.546997,55.1226,0
1696,0,946.736629,569.124972,805.192993,718.614441,1097.960327,712.749817,1087.84314,420.097168,795.99176,425.954895,55.6577,0
1697,0,949.64705,568.878817,807.45575,717.583618,1100.017456,713.124023,1091.553345,420.472076,799.956238,425.285522,55.598,0
1698,0,952.574076,568.541245,809.461243,716.107361,1102.146362,714.043945,1095.317871,421.355652,803.615784,423.635834,56.0358,0
1699,0,955.315895,568.460592,811.039795,715.517151,1104.276489,714.681091,1098.936157,422.07251,807.191223,423.060638,55.0342,0
1700,0,957.514478,568.835079,813.538513,714.377075,1105.047852,715.364624,1101.957642,422.820801,809.3573,421.685974,55.1442,0
1701,0,958.846615,567.539964,813.243286,713.331543,1106.382812,715.651001,1103.149048,423.050964,812.396484,420.519226,54.952,0
