frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
592,0,949.184925,570.271545,806.245544,718.692261,1098.86499,714.19989,1091.326294,422.679443,799.570557,426.406372,54.9405,0,85319.6902,16047.8643,31.9959
593,0,948.447271,567.252178,805.735779,715.41925,1098.414429,710.840942,1090.668701,419.593903,798.218506,423.412933,55.5879,0,85351.6328,16240.006,31.9711
594,0,947.540361,564.015405,805.203369,712.873535,1098.322388,707.672119,1089.27832,415.783752,797.616272,421.176086,55.6211,0,85361.5306,16250.6475,34.6116
595,0,947.212161,561.117391,805.010803,709.834412,1098.096924,705.125916,1088.673218,413.174591,797.285095,418.022919,55.9351,0,85339.5564,16340.2843,34.3017
596,0,947.36993,558.464204,804.969727,707.431641,1097.998291,702.123413,1088.718506,410.596893,797.23053,415.271332,55.9148,0,85336.1251,16334.0257,33.4008
597,0,947.464261,555.786621,805.036682,704.685913,1098.230225,699.692444,1088.659912,408.175232,797.282593,412.438507,55.6607,0,85353.0384,16261.4084,32.7686
598,0,947.891578,553.517617,805.30896,702.18396,1098.448608,697.421753,1089.706787,405.651428,797.781433,410.040619,56.228,0,85444.0844,16435.9055,36.8636
599,0,948.563562,551.605854,805.867615,699.990173,1098.608887,695.496094,1090.862793,403.634064,798.452515,407.652588,56.1486,0,85493.5929,16417.4505,36.219
600,0,949.306785,549.592739,806.503296,697.871277,1099.105469,694.034973,1091.477661,401.971069,799.749878,405.383636,55.7042,0,85418.8066,16280.3858,32.343
601,0,949.73606,548.042518,806.952942,696.162354,1099.485229,692.752502,1092.049561,400.409851,800.272583,403.608612,56.5347,0,85463.4172,16527.4259,33.9421
602,0,950.414838,547.921846,807.629883,695.826416,1099.711792,692.343079,1093.386108,399.82428,800.685486,403.082336,55.2389,0,85585.2416,16160.1156,36.0041
603,0,950.832881,548.024161,807.917969,695.907776,1100.139771,692.692139,1093.9375,399.944244,801.286072,403.123718,56.1489,0,85636.0101,16431.2069,37.8182
604,0,951.245582,548.674341,807.935242,696.239502,1100.570312,694.198669,1094.244507,401.42984,802.073303,403.298584,56.6857,0,85643.5959,16589.0288,34.905
605,0,951.353644,549.675747,807.914917,697.967285,1100.841309,694.938171,1094.144897,402.053589,802.247498,404.784058,55.6681,0,85704.4021,16297.0112,38.0496
606,0,951.591953,550.892245,807.897583,698.963623,1100.90979,696.623291,1094.276855,403.861084,802.722534,405.598846,56.2125,0,85669.5925,16453.0437,34.3223
607,0,951.045473,552.646595,807.831909,700.569214,1100.591187,698.111389,1094.202759,404.782104,802.217896,407.880341,55.8402,0,85684.3427,16345.4808,35.4421
608,0,950.914545,554.750863,807.879578,702.7229,1100.297485,699.657959,1094.008911,406.717377,801.357422,409.674805,55.5029,0,85730.2981,16251.103,37.6033
609,0,950.346803,556.933684,807.468567,705.233826,1099.695312,701.623474,1093.155884,408.705322,800.666443,411.922394,55.6762,0,85717.2537,16300.6045,32.8719
610,0,949.690859,559.499581,806.841003,708.303528,1099.424927,704.481812,1091.992065,411.267151,800.202393,414.755157,54.7632,0,85747.9204,16036.1687,33.2066
611,0,948.819852,562.461497,805.915833,711.697205,1098.727661,707.100891,1091.153198,413.821747,799.313965,418.2099,55.6774,0,85795.2484,16308.3703,32.0455
612,0,948.176491,564.953675,805.770569,713.97168,1098.487549,709.121704,1090.641968,415.873352,798.217529,421.123352,55.6732,0,85776.2422,16305.3337,34.1405
613,0,947.848153,565.81348,805.299377,714.791199,1098.460815,710.253723,1089.437256,417.838715,797.734192,421.851501,55.1808,0,85623.7567,16146.7504,31.9835
614,0,947.594661,565.975345,805.170227,715.036621,1098.354126,710.191956,1089.154541,417.818909,797.497253,422.392059,55.6104,0,85575.3239,16267.8551,31.876
615,0,947.493759,565.893183,805.13324,714.944946,1098.210205,710.099792,1088.947021,417.791321,797.388245,422.271118,55.5613,0,85540.0401,16250.1406,31.438
616,0,947.603524,565.716084,805.15094,714.734863,1098.461426,710.072266,1089.050293,417.749481,797.496704,422.078613,54.9994,0,85571.6673,16088.7739,32.2397
617,0,947.701125,565.622554,805.18396,714.567139,1098.429199,710.01178,1089.230103,417.710724,797.557739,421.793427,55.6704,0,85591.4673,16286.943,31.6074
618,0,948.253868,565.636161,805.765625,714.171692,1098.519531,709.789795,1090.39978,417.457489,798.015198,421.508423,56.1465,0,85609.3142,16427.9434,31.0331
619,0,948.689991,564.851385,806.219482,713.418457,1098.737671,708.697266,1091.086792,416.361176,798.780457,421.137939,55.3083,0,85510.3632,16173.3388,36.3802
620,0,949.538629,563.225116,806.772827,711.605103,1099.411499,707.599182,1091.664062,415.510681,800.008972,419.181671,55.2552,0,85409.5195,16148.2809,31.4298
621,0,950.105068,561.653285,807.473633,709.553101,1099.867798,706.174744,1092.569946,413.926178,800.423401,417.210052,56.1911,0,85453.297,16426.0048,35.0909
622,0,951.05782,560.745904,808.03833,708.393616,1100.728149,705.735596,1093.96875,413.210266,801.667847,416.027802,55.1873,0,85556.9465,16142.351,35.7727
623,0,951.631035,560.309275,807.882141,708.448853,1101.185669,705.789368,1094.286011,413.297028,802.942444,415.671631,55.433,0,85558.9374,16214.4071,34.9959
624,0,951.898527,560.882619,808.036621,709.281555,1101.537964,706.464783,1094.693237,413.584534,803.555115,416.56134,54.5636,0,85607.6903,15964.6502,40.3678
625,0,952.382628,562.138121,808.093506,710.370117,1101.570679,708.087708,1094.84668,415.781067,803.658447,416.642334,54.6363,0,85667.2837,15991.4844,32.6818
626,0,951.805011,563.709534,808.09314,711.809082,1101.625732,709.891296,1094.837402,416.310211,803.656433,419.159302,55.2182,0,85707.6613,16165.6089,32.9504
627,0,951.728453,565.562546,807.966797,713.921692,1101.342041,711.2677,1094.524292,418.200104,803.439758,421.147675,55.059,0,85616.1019,16110.3897,36.438
628,0,951.899049,567.115225,807.946472,715.641235,1101.295532,712.709106,1094.401611,420.085297,803.246338,422.246185,55.6784,0,85647.4028,16294.6053,34.5826
629,0,951.371606,569.268903,808.073853,717.632629,1100.671021,714.166321,1094.137085,421.456268,801.775391,424.083435,55.2754,0,85753.934,16186.7225,33.5868
630,0,950.773339,571.244257,807.920349,719.475586,1100.188599,716.057556,1093.570557,423.070801,800.873657,425.961456,54.9096,0,85792.1962,16083.1893,34.5537
631,0,949.662995,573.299556,806.958801,722.338562,1099.41394,718.024231,1091.937378,424.709442,800.18634,428.839966,55.0365,0,85735.0838,16114.9921,37.1364
632,0,949.040953,575.623747,806.437134,724.724487,1099.041748,719.903809,1091.243408,426.942657,799.210571,431.507599,55.5401,0,85710.6633,16260.1327,38.0331
633,0,948.374787,577.254115,805.615784,726.28363,1098.523804,721.415833,1090.483276,428.903687,798.068604,432.941498,55.1213,0,85763.1553,16142.464,29.7066
634,0,947.73116,577.891283,805.287903,727.483704,1098.570801,721.97699,1089.142212,429.382874,797.585266,434.468262,55.4248,0,85667.3146,16222.2732,36.5331
635,0,947.491734,578.105543,805.139954,727.684753,1098.387573,722.123047,1088.726807,429.699738,797.383606,434.839844,55.3601,0,85582.2055,16195.2853,35.1033
636,0,947.605437,577.815349,805.271362,727.306824,1098.668335,721.843079,1088.908813,429.406403,797.470276,434.67215,54.6849,0,85589.7294,15998.4626,34.4959
637,0,947.673473,577.304408,805.283386,726.509033,1098.645874,721.390076,1089.150024,429.057037,797.508545,433.98938,55.4087,0,85578.6845,16209.1695,33.3512
638,0,948.13562,576.83293,805.59082,725.678223,1098.69104,720.932739,1089.855225,428.849304,797.77301,432.917664,54.9152,0,85596.8037,16066.5024,31.5496
639,0,948.430724,575.959121,805.981018,724.543701,1098.67749,719.702698,1090.741455,427.519501,798.369446,432.393005,55.2282,0,85506.5951,16149.56,36.4628
640,0,949.291314,573.984274,806.767395,722.428528,1099.280396,717.932068,1091.36853,426.00528,799.538513,430.263245,54.543,0,85360.668,15935.5818,37.376
641,0,949.872665,570.906764,807.194885,718.78656,1099.647461,715.148987,1092.110718,423.482727,800.29425,426.853668,54.7799,0,85270.0258,15996.296,31.9008
642,0,950.738986,567.23105,807.979858,714.190857,1100.415894,711.589722,1093.755615,420.006165,801.043152,422.854126,54.537,0,85292.2557,15927.4424,32.7645
643,0,951.383759,562.505169,807.964905,709.865601,1101.099731,707.352173,1094.280518,415.681183,802.695068,418.652039,55.3506,0,85222.679,16158.4584,33.781
644,0,951.727105,558.191971,808.030457,705.647827,1101.408081,703.291626,1094.660278,411.519562,803.408569,414.413055,54.4982,0,85225.6463,15909.8949,33.7727
645,0,952.126939,554.245983,808.013855,701.979004,1101.440308,699.286926,1094.707764,408.08371,803.526733,409.897797,55.28,0,85260.7492,16141.4523,35.0331
646,0,951.896799,550.634945,807.960693,698.180908,1101.338257,695.975586,1094.593384,404.359589,803.451965,406.26358,56.2151,0,85283.1376,16416.6513,30.186
647,0,951.350439,547.603606,807.869263,695.195984,1100.645508,692.302246,1094.220581,400.639771,802.433594,403.271545,55.97,0,85302.2471,16346.9052,35.7273
648,0,950.751152,544.687825,807.715088,691.542847,1099.77771,689.220459,1093.992676,397.621857,801.096924,399.546448,56.449,0,85357.8647,16492.1784,31.9174
649,0,949.898335,541.329996,806.964783,689.192139,1099.330933,685.6828,1092.615845,393.691345,800.520752,397.030334,56.2282,0,85376.2646,16429.4398,32.2975
650,0,949.122611,538.567431,805.794556,686.897034,1098.893921,683.289307,1091.502319,391.219269,800.096924,394.56604,56.5561,0,85419.0535,16529.3902,32.4876
651,0,948.12386,537.249055,805.361145,685.602966,1098.16394,681.433533,1090.766113,389.020325,798.327576,393.298859,56.4473,0,85580.6641,16513.1908,34.7066
652,0,947.271554,536.717601,804.887634,685.720154,1097.759155,681.059448,1088.948608,388.454773,797.35199,392.920593,56.5674,0,85574.8271,16547.7607,34.9091
653,0,946.414051,537.540832,804.338501,686.745361,1096.848145,681.482605,1088.244019,388.594208,796.341797,393.945282,56.8456,0,85614.8734,16633.0336,36.7769
654,0,946.095197,538.92896,804.294739,687.963257,1096.419434,682.575623,1087.846069,389.946777,795.319946,394.851318,56.3693,0,85658.6094,16497.8804,33.0826
655,0,945.786017,540.30865,804.217102,689.469482,1096.301147,683.827393,1087.625854,390.862366,794.973633,396.50647,57.4829,0,85703.9021,16828.2505,34.405
656,0,946.083314,541.760541,804.309875,691.012024,1096.464844,685.189209,1087.841064,392.525574,795.287781,397.937012,56.8958,0,85671.1147,16653.1892,36.1364
657,0,946.574644,542.874665,804.587158,692.165405,1097.112305,686.971741,1088.215576,393.948303,796.356689,399.083618,56.4608,0,85671.8606,16525.9383,36.7149
658,0,947.159354,544.232191,804.987488,693.532593,1098.282837,689.035706,1088.588257,395.712006,797.289856,400.630219,55.4655,0,85716.9621,16238.8892,37.3512
659,0,948.246065,546.380107,805.640564,695.483154,1098.45459,690.635864,1090.539307,397.603546,798.175842,402.257172,56.4921,0,85802.8213,16547.7329,35.7479
660,0,949.177206,548.425959,806.427795,697.220337,1099.016602,693.261597,1091.387573,400.193451,799.489807,403.737244,54.9748,0,85735.1533,16096.9325,34.5744
661,0,949.948888,550.787482,807.278931,699.280762,1099.748169,695.956909,1092.330811,402.593994,800.390625,405.851624,55.531,0,85755.2395,16261.6956,33.5992
662,0,950.754771,553.363279,807.963196,701.188843,1100.250854,698.51593,1093.857544,405.215546,801.128662,408.084381,56.0199,0,85782.4599,16407.4684,32.5083
663,0,951.40381,554.785856,807.926331,702.744202,1101.141968,700.744873,1094.291016,407.436218,802.876953,410.007568,55.3743,0,85668.4685,16207.6015,34.4132
664,0,951.932564,556.321288,808.055481,704.86145,1101.506958,702.025024,1094.724365,408.901581,803.605164,411.832275,55.7335,0,85678.1037,16313.6537,37.0537
665,0,952.666906,557.882682,808.258484,706.27417,1101.729126,703.669373,1095.35791,411.255981,803.889587,412.374634,56.4356,0,85749.3169,16526.0279,31.3512
666,0,952.085161,559.44427,808.34082,707.048279,1101.675049,705.778198,1095.448486,412.231506,803.870117,414.455261,55.3923,0,85719.4688,16217.6952,31.4752
667,0,951.882068,561.036068,808.09491,709.316589,1101.56311,706.95697,1094.843994,413.606567,803.616943,416.495514,55.8257,0,85697.612,16342.5017,36.3967
668,0,951.364281,563.319408,807.92511,711.757263,1100.843628,708.643555,1094.209961,415.495728,802.555969,418.647644,54.6392,0,85696.2979,15995.0412,36.405
669,0,950.675966,566.010566,807.846558,713.932678,1099.898804,710.587402,1093.820801,417.76178,800.955566,420.95166,54.808,0,85683.3247,16043.2411,35.9132
670,0,949.811007,567.199842,806.921326,715.715576,1099.41333,711.955139,1092.071289,419.338287,800.277161,422.510803,55.5808,0,85596.1043,16261.1701,32.2438
671,0,949.109253,568.030488,806.146667,716.860168,1098.926636,712.503113,1091.295532,420.008972,799.534851,423.792175,54.7711,0,85600.2029,16024.6613,33.4256
672,0,948.426718,568.789605,805.760315,717.884888,1098.502808,712.615601,1090.740234,420.06311,798.305298,424.920166,56.0732,0,85696.389,16414.8381,38.6364
673,0,948.028974,569.136094,805.527039,718.400879,1098.378662,712.947876,1090.137939,420.282928,797.916626,425.551331,56.174,0,85684.6579,16443.2206,40.2273
674,0,947.66242,569.243936,805.210205,718.761108,1098.466064,713.362366,1089.243286,420.641327,797.672607,425.903259,55.2846,0,85660.1877,16180.565,38.4587
675,0,947.792208,569.860811,805.250793,719.252258,1098.450073,714.050842,1089.249146,421.605957,797.538818,426.057892,56.7462,0,85677.3227,16610.0037,37.124
676,0,947.732092,570.565193,805.224365,719.956116,1098.425781,714.846436,1089.145386,422.321564,797.509644,426.735138,55.1456,0,85681.9468,16141.9326,34.3099
677,0,947.895014,571.360419,805.394836,720.607727,1098.525146,715.619263,1089.801636,422.734772,797.794312,427.608612,55.5197,0,85745.8849,16257.4997,34.3595
678,0,948.604598,572.357784,806.233887,720.867004,1098.717163,716.692688,1090.848389,423.980957,798.299194,427.837463,55.5925,0,85701.1446,16274.5698,30.4215
679,0,949.464145,572.451057,806.773499,720.981018,1099.468628,717.246704,1091.585571,424.513611,799.96344,428.141693,54.837,0,85567.0618,16040.836,32.9215
680,0,950.123421,572.704631,807.542786,720.976746,1100.029297,717.433899,1092.44812,424.698669,800.437744,428.187958,55.5693,0,85585.0603,16256.7567,35.9545
681,0,951.019927,572.753263,808.094177,720.756042,1100.71814,717.525208,1093.942017,424.754272,801.420837,428.077179,55.0373,0,85665.3127,16108.6677,36.5579
682,0,951.618554,572.064336,807.987305,720.453674,1101.220093,717.334351,1094.303589,424.652557,802.900024,427.651764,55.1422,0,85592.1257,16132.4748,40.186
683,0,952.106357,571.722027,808.137939,720.171204,1101.523315,717.20459,1094.7677,424.620605,803.509399,427.037872,55.244,0,85624.3042,16165.2954,37.1529
684,0,952.177141,571.677385,808.213501,720.172668,1101.634155,717.201843,1094.755615,424.61087,803.600403,427.01004,55.0869,0,85619.7822,16118.8997,37.7066
685,0,952.179793,571.715198,808.195496,720.180969,1101.653931,717.232971,1094.872925,424.58078,803.619202,427.086792,55.1485,0,85638.7414,16138.7109,34.562
686,0,952.019278,571.570636,808.082581,719.994934,1101.493164,717.111145,1094.522583,424.62442,803.397583,426.859894,54.9594,0,85594.1069,16079.1807,36.0579
687,0,951.644973,571.282382,807.978027,719.223389,1101.077515,716.682312,1094.216553,424.46933,802.545166,426.206207,54.9132,0,85569.5369,16063.3582,33.2479
688,0,950.730519,570.912976,807.759155,718.73053,1099.928589,715.271912,1093.707397,423.089722,800.900635,425.942719,55.0342,0,85569.02,16098.7048,33.9421
689,0,949.883882,569.228388,806.951599,717.850952,1099.516968,713.154785,1092.037109,421.415894,800.328064,425.376312,54.9783,0,85365.7764,16063.2421,35.8058
690,0,948.907699,567.291195,805.786316,715.766663,1098.697144,711.372375,1091.121704,419.75705,799.248596,423.335388,55.6018,0,85413.3971,16249.9433,34.3388
691,0,948.083221,564.991285,805.445557,713.71936,1098.341797,708.507813,1090.007446,417.007111,797.832031,421.481812,55.9446,0,85420.7948,16350.8365,34.2851
692,0,947.009972,561.819438,804.787354,710.76062,1097.731201,705.471924,1088.534424,413.609406,797.123047,418.962128,56.1351,0,85311.1965,16395.9852,34.9752
693,0,946.785134,558.660583,804.613098,707.547607,1097.358521,701.880188,1088.246094,410.518219,796.54071,415.753876,55.6593,0,85253.2967,16251.4955,38.0868
694,0,946.31798,555.022595,804.492676,703.534485,1096.827881,698.028198,1088.044189,406.614471,795.758301,411.969696,56.6258,0,85252.9525,16533.6624,35.1694
695,0,946.275548,550.676238,804.551941,699.141663,1096.838135,693.705261,1088.043579,402.164276,795.846313,407.773895,55.2588,0,85223.4581,16131.733,35.5992
696,0,946.405668,546.05038,804.620117,694.336792,1097.118286,689.431335,1088.232178,397.72113,796.258789,403.207642,56.0691,0,85208.0652,16366.8061,35.8595
697,0,947.042033,541.271712,804.912292,689.807861,1097.912964,684.949707,1088.667114,393.26297,797.213989,398.586884,56.1938,0,85213.7883,16403.7574,33.5579
698,0,947.80386,537.305421,805.286011,685.44165,1098.318848,681.215332,1089.963135,389.541901,797.933044,394.011414,56.1708,0,85322.2347,16407.4738,34.4132
699,0,948.823163,533.917583,806.016296,681.99585,1098.766724,678.157532,1091.145996,386.341217,799.169922,389.956909,56.9806,0,85375.8699,16649.2467,33.2934
700,0,949.46488,531.347925,806.393311,679.505554,1099.171265,675.799744,1091.731201,384.02417,800.200439,387.32254,56.9351,0,85326.8951,16631.1798,31.2975
701,0,950.239006,529.901947,807.465698,677.61438,1099.686157,674.40509,1093.198853,381.996521,800.700073,385.310059,57.0696,0,85494.8307,16686.8652,35.8967
702,0,950.945093,528.846434,807.798096,675.828918,1100.089966,674.205444,1094.159912,381.794312,801.599792,383.292084,57.2759,0,85536.4594,16751.263,33.1736
