frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1633,27.256795281,-0.00072417,-0.00245793,1.78328955,-0.05119553,0.00598236,-0.00762941,0.99864159,0.104694
1634,27.273557567,-0.00072118,-0.00246928,1.78304677,-0.05202405,0.00739969,-0.00771787,0.99858859,0.135787
1635,27.297911139,-0.00072158,-0.00249506,1.78349131,-0.05165075,0.00747384,-0.00800051,0.99860519,0.105663
1636,27.309255118,-0.000724,-0.00253026,1.78345825,-0.05209804,0.00992347,-0.00800534,0.99856058,0.076439
1637,27.323550339,-0.00072244,-0.00257352,1.78351665,-0.05292718,0.00958406,-0.00815178,0.99851911,0.065792
1638,27.340067899,-0.00072318,-0.00261908,1.78327048,-0.05351488,0.00918928,-0.00810672,0.99849186,0.142554
1639,27.356874915,-0.00072304,-0.00267253,1.78349948,-0.05348244,0.00868296,-0.00814512,0.99849782,0.085225
1640,27.373448181,-0.00072277,-0.00272605,1.78335094,-0.05349727,0.00422555,-0.00825998,0.99852489,0.084284
1641,27.39015469,-0.00072115,-0.00276959,1.78344726,-0.05272624,0.00526286,-0.00817912,0.99856164,0.058749
1642,27.40696019,-0.00072363,-0.00280708,1.78319281,-0.05314676,0.0077274,-0.00835891,0.99852183,0.05297
1643,27.423786636,-0.00072505,-0.00284396,1.78338819,-0.05306981,0.00719725,-0.00840699,0.99852948,0.119032
1644,27.440313038,-0.00072445,-0.00288237,1.78331891,-0.05291828,0.00755595,-0.00831773,0.99853562,0.063089
1645,27.457253768,-0.00072552,-0.00291859,1.78354588,-0.05333729,0.00631177,-0.00821052,0.99852285,0.112332
1646,27.473940337,-0.00072661,-0.00294645,1.78330007,-0.05286901,0.0067612,-0.00807518,0.99854592,0.121253
1647,27.490648902,-0.0007281,-0.00296707,1.78352507,-0.05152736,0.00680994,-0.00813681,0.99861522,0.104232
1648,27.507211162,-0.00072815,-0.00298339,1.78334959,-0.0515495,0.00610338,-0.00806978,0.99861918,0.131732
1649,27.523808637,-0.00073129,-0.00300402,1.78356809,-0.05074173,0.00513266,-0.00812618,0.99866556,0.101988
1650,27.540558186,-0.000731,-0.00302343,1.78357225,-0.05079087,0.00645674,-0.0080228,0.99865621,0.088051
1651,27.557206818,-0.00073235,-0.00304244,1.78353035,-0.05023764,0.00748197,-0.00805567,0.99867678,0.130908
1652,27.574089185,-0.00073206,-0.00305269,1.78377572,-0.05022419,0.00719846,-0.00811441,0.99867906,0.108048
1653,27.590329193,-0.00073048,-0.00305655,1.78344313,-0.0504529,0.00813075,-0.00809132,0.99866057,0.107645
1654,27.607288439,-0.00073172,-0.00305398,1.78370163,-0.04962786,0.00674837,-0.0081035,0.9987121,0.099005
1655,27.623767719,-0.00073112,-0.00304506,1.78346324,-0.04869928,0.00826115,-0.00816978,0.99874591,0.083759
1656,27.640249408,-0.00073053,-0.00302756,1.78340364,-0.04934774,0.00655976,-0.00809251,0.99872733,0.081899
1657,27.657020885,-0.00072881,-0.00300613,1.78345965,-0.04871565,0.00726058,-0.00812091,0.99875328,0.100583
1658,27.67384961,-0.00072995,-0.0029845,1.78368656,-0.04895467,0.00509478,-0.008058,0.9987555,0.102984
1659,27.691969831,-0.00072891,-0.00295514,1.78323586,-0.05064053,0.00845582,-0.00809546,0.99864834,0.103817
1660,27.707379849,-0.00072792,-0.002917,1.78337336,-0.0479712,0.00597962,-0.00808878,0.99879807,0.122352
1661,27.724393587,-0.00072786,-0.00287748,1.78351109,-0.04704557,0.00734987,-0.0080853,0.99883298,0.116572
1662,27.740894414,-0.00072687,-0.00283676,1.78341409,-0.04880158,0.00892451,-0.00814046,0.99873545,0.107786
1663,27.758304619,-0.00072585,-0.00279756,1.78358178,-0.04702337,0.00699892,-0.00813563,0.99883614,0.096935
1664,27.774692138,-0.00072511,-0.00276404,1.78343221,-0.04915056,0.00569599,-0.00805135,0.99874269,0.08559
1665,27.790406454,-0.00072497,-0.00273239,1.78346696,-0.0486353,0.00522264,-0.00795452,0.99877127,0.067523
1666,27.807067494,-0.00072496,-0.00270293,1.78336943,-0.04894975,0.00699376,-0.00792204,0.99874534,0.02234
1667,27.82413779,-0.00072345,-0.0026743,1.78366419,-0.0477431,0.00520743,-0.00803121,0.99881379,0.069569
1668,27.840589887,-0.00072247,-0.00265048,1.78353,-0.04834177,0.00580214,-0.00811133,0.99878106,0.044514
1669,27.85712914,-0.00072045,-0.00262646,1.78339826,-0.05014541,0.00796268,-0.00817786,0.9986767,0.123801
1670,27.874209274,-0.00072173,-0.00260599,1.78338415,-0.04953712,0.00784312,-0.00828666,0.99870711,0.107662
1671,27.890540272,-0.00072299,-0.0025894,1.78327833,-0.04917364,0.00987973,-0.00829758,0.99870691,0.09082
1672,27.90745327,-0.00072205,-0.00257979,1.78323079,-0.05014847,0.01023916,-0.00825029,0.99865521,0.112677
1673,27.924364032,-0.00071961,-0.00257045,1.78332185,-0.04987603,0.00996831,-0.00825131,0.99867158,0.127923
1674,27.940883215,-0.000722,-0.00256115,1.78352026,-0.04904698,0.00927938,-0.00830819,0.99871881,0.115074
1675,27.957348049,-0.00072255,-0.00254947,1.78357643,-0.04871441,0.00953058,-0.00817206,0.99873384,0.073658
1676,27.974147899,-0.00072127,-0.00254184,1.78333007,-0.04901331,0.00977191,-0.0081418,0.99871714,0.076705
1677,27.990900447,-0.00072279,-0.00253998,1.78331869,-0.04972874,0.00914316,-0.00808485,0.99868818,0.117742
1678,28.007433873,-0.00072428,-0.00254619,1.78365252,-0.0501565,0.00758555,-0.00803896,0.99868021,0.137676
1679,28.024025348,-0.00072206,-0.00255536,1.78304502,-0.05167347,0.00757091,-0.0078817,0.99860423,0.072803
1680,28.041373927,-0.00072398,-0.00256608,1.78311766,-0.05202951,0.01032593,-0.00795889,0.99856044,0.103969
1681,28.058938697,-0.00072441,-0.00257973,1.78299494,-0.05126559,0.00943885,-0.00784252,0.99860965,0.101205
1682,28.075172039,-0.00072503,-0.0025989,1.78301924,-0.05309889,0.01012132,-0.00781308,0.9985074,0.110358
1683,28.091761316,-0.00072489,-0.0026244,1.78331757,-0.05240575,0.00906029,-0.00790334,0.9985535,0.125023
1684,28.107475874,-0.00072505,-0.00265541,1.78329878,-0.05146033,0.00669635,-0.00781351,0.99862202,0.126275
1685,28.124318165,-0.00072579,-0.00268822,1.78308895,-0.05362842,0.00438281,-0.00786848,0.99852034,0.102418
1686,28.140932069,-0.00072552,-0.00271833,1.78320654,-0.05336062,0.00580709,-0.00798866,0.99852647,0.081927
1687,28.157656082,-0.0007262,-0.00273939,1.78319903,-0.05247222,0.00916965,-0.00810333,0.9985474,0.012008
1688,28.174161406,-0.00072497,-0.00275595,1.78339075,-0.05265069,0.00764837,-0.00811958,0.99855069,0.035021
1689,28.191347086,-0.00072374,-0.00276314,1.78336044,-0.05158927,0.00762953,-0.00814058,0.99860606,0.052788
1690,28.207892107,-0.0007251,-0.00276162,1.78343144,-0.05045314,0.0057021,-0.00826715,0.99867593,0.057825
1691,28.224186086,-0.00072318,-0.00275672,1.78354586,-0.04971612,0.00614798,-0.00817324,0.99871102,0.103668
1692,28.240997191,-0.00072022,-0.00274113,1.78355485,-0.04878286,0.00649655,-0.0081678,0.99875488,0.056991
1693,28.257913646,-0.00072088,-0.00271728,1.78367819,-0.04812194,0.00639585,-0.00825031,0.99878692,0.058785
1694,28.274580103,-0.00072356,-0.0026831,1.78323881,-0.04916507,0.00649461,-0.00812114,0.99873653,0.10127
1695,28.291349318,-0.00072179,-0.00264263,1.78344696,-0.04655405,0.00721206,-0.00809327,0.99885695,0.069454
1696,28.307818228,-0.0007232,-0.00260689,1.78356791,-0.04722636,0.00905292,-0.00808276,0.99881048,0.122039
1697,28.324355744,-0.00072187,-0.00257522,1.78293939,-0.04928415,0.009593,-0.00798565,0.9987068,0.08328
1698,28.34115921,-0.00072165,-0.00255803,1.78319976,-0.04909794,0.00721389,-0.00789341,0.99873673,0.102144
1699,28.358013945,-0.00072478,-0.00254429,1.78343043,-0.04912429,0.00789975,-0.00772063,0.99873159,0.085502
1700,28.374421938,-0.00072577,-0.00253861,1.78319244,-0.05063614,0.01024112,-0.00764789,0.99863537,0.092764
1701,28.391187779,-0.00072568,-0.00254262,1.78339319,-0.05083061,0.00898043,-0.00763284,0.99863774,0.123266
1702,28.407956793,-0.00072552,-0.00255726,1.78335976,-0.0514118,0.0089204,-0.00765436,0.99860836,0.124423
1703,28.424634831,-0.00072705,-0.00259318,1.78331293,-0.05270612,0.00985186,-0.00769512,0.99853182,0.096664
1704,28.441974349,-0.0007257,-0.00264231,1.78349975,-0.05336686,0.00801741,-0.00770492,0.99851306,0.118394
1705,28.458293805,-0.00072484,-0.00269857,1.78314822,-0.05466392,0.00579782,-0.0077615,0.99845781,0.07659
1706,28.475690752,-0.00072482,-0.00275646,1.78303471,-0.05544076,0.00680162,-0.00781142,0.99840825,0.039609
1707,28.491832811,-0.00072395,-0.00280935,1.78309405,-0.05468979,0.00933883,-0.00812422,0.99842667,0.089589
1708,28.508134194,-0.00072468,-0.00285029,1.78327284,-0.05353902,0.00844918,-0.00831551,0.99849539,0.087413
1709,28.524905127,-0.00072299,-0.00288027,1.78333221,-0.05325776,0.00921427,-0.00837495,0.99850316,0.141561
1710,28.541570631,-0.0007232,-0.00289575,1.7833249,-0.05106529,0.00878238,-0.00844975,0.99862095,0.135228
1711,28.55813875,-0.00072248,-0.00289966,1.78331769,-0.05085835,0.00877746,-0.00850248,0.99863111,0.093708
1712,28.574818273,-0.00072179,-0.00288274,1.78340659,-0.04830539,0.00936091,-0.00868865,0.99875095,0.103279
1713,28.591610128,-0.00072195,-0.00284108,1.78325962,-0.0475441,0.00914438,-0.00859364,0.99879031,0.095467
1714,28.60882475,-0.00072231,-0.00278432,1.78350345,-0.0455667,0.00614963,-0.00852323,0.99890601,0.119316
1715,28.62626148,-0.00071955,-0.00271218,1.78347216,-0.04544982,0.00639163,-0.00831873,0.99891154,0.110882
1716,28.641957139,-0.00072133,-0.00263055,1.7835104,-0.04576127,0.00940899,-0.00826231,0.99887392,0.125118
1717,28.663994679,-0.00072107,-0.00255178,1.78342017,-0.04545167,0.00948128,-0.0082072,0.99888783,0.090581
1718,28.675892132,-0.00072093,-0.00247805,1.78381643,-0.04451169,0.00612034,-0.00791553,0.99895876,0.180151
1719,28.692065113,-0.00072096,-0.00241345,1.7834456,-0.04601044,0.0048101,-0.00762444,0.99890028,0.112728
1720,28.709123163,-0.00072186,-0.00236732,1.78329586,-0.04832132,0.00775036,-0.00760097,0.99877285,0.109461
1721,28.725006172,-0.00072435,-0.0023431,1.78330063,-0.05013737,0.00648134,-0.00743781,0.9986936,0.069863
1722,28.741837503,-0.00072288,-0.00234276,1.78319549,-0.05101136,0.00936074,-0.00749449,0.99862608,0.108081
1723,28.758351513,-0.00072275,-0.00236681,1.78332919,-0.05158295,0.00807172,-0.00737793,0.99860884,0.105522
1724,28.775146448,-0.0007235,-0.00242196,1.78333526,-0.05478451,0.0050654,-0.00725446,0.998459,0.061876
1725,28.792056073,-0.00072311,-0.00249835,1.78342365,-0.05440365,0.00698234,-0.0075515,0.99846606,0.083075
1726,28.809134826,-0.00072476,-0.00259072,1.78363202,-0.05485914,0.00765272,-0.00772757,0.99843487,0.089987
1727,28.825040593,-0.0007248,-0.00268513,1.78318501,-0.05575626,0.00608857,-0.0078734,0.9983948,0.093979
1728,28.84177373,-0.0007232,-0.00278038,1.78355903,-0.05505721,0.00627984,-0.00809867,0.99843061,0.06664
1729,28.858337925,-0.00072403,-0.00286096,1.78294477,-0.05581325,0.00976648,-0.00844811,0.99835771,0.091276
1730,28.874805062,-0.0007229,-0.00293249,1.78320969,-0.05574613,0.0072868,-0.0085535,0.99838175,0.077785
1731,28.891761124,-0.00072185,-0.00298512,1.78324142,-0.05329801,0.00899665,-0.00867423,0.99850045,0.112746
1732,28.908599279,-0.00072061,-0.0030066,1.78334865,-0.05135581,0.00860771,-0.00892898,0.99860341,0.087353
1733,28.925144522,-0.00072102,-0.00300598,1.78346396,-0.05026315,0.00717632,-0.00890047,0.99867057,0.074132
1734,28.941897305,-0.00072321,-0.00297098,1.78329088,-0.04734894,0.0087128,-0.00880545,0.9988016,0.12232
1735,28.958473561,-0.00072315,-0.00290396,1.78334796,-0.04663919,0.00884907,-0.0086693,0.99883498,0.1128
1736,28.975156923,-0.00072341,-0.00281667,1.78342607,-0.04454537,0.00712968,-0.00855468,0.99894529,0.131513
1737,28.992395469,-0.00072406,-0.00272328,1.78344728,-0.04433586,0.00598591,-0.0081285,0.99896568,0.078248
1738,29.009108706,-0.00072388,-0.00261995,1.78332922,-0.04386396,0.0093659,-0.00797774,0.99896176,0.090868
1739,29.025585874,-0.00072304,-0.00252409,1.78302638,-0.04436784,0.0076176,-0.00773505,0.99895627,0.158285
1740,29.042369238,-0.00072305,-0.00243942,1.78330904,-0.04539269,0.00626402,-0.00748198,0.99892156,0.143793
1741,29.058646705,-0.00072387,-0.0023709,1.78333522,-0.04692913,0.00903024,-0.00730948,0.99883066,0.124539
1742,29.07494495,-0.00072461,-0.00233306,1.78354452,-0.04867626,0.00863831,-0.00724975,0.99875094,0.106049
1743,29.092911983,-0.0007249,-0.00232192,1.78319948,-0.05049523,0.00781555,-0.00724948,0.99866741,0.107601
1744,29.109064812,-0.00072463,-0.0023358,1.78341243,-0.05145666,0.00910297,-0.00732883,0.99860685,0.10594
1745,29.126042993,-0.00072388,-0.00239065,1.7833485,-0.05337806,0.00702495,-0.00730731,0.99852293,0.106179
1746,29.141692032,-0.00072417,-0.00246328,1.78333755,-0.05538208,0.00746302,-0.00743987,0.99840962,0.096164
1747,29.158811275,-0.00072254,-0.00255667,1.7832872,-0.05601672,0.0092686,-0.00784478,0.99835599,0.093821
1748,29.175147585,-0.00072069,-0.00265274,1.78336632,-0.05564525,0.00687539,-0.00807265,0.99839429,0.075353
1749,29.191980453,-0.00072071,-0.00275248,1.78327363,-0.05723864,0.0038877,-0.00821434,0.99831916,0.034083
1750,29.209109413,-0.0007218,-0.00284207,1.78319601,-0.056037,0.00691441,-0.00862301,0.99836751,0.061142
1751,29.225173681,-0.0007227,-0.00292056,1.7835117,-0.05474467,0.00727838,-0.0088249,0.99843486,0.113647
1752,29.243176917,-0.00072315,-0.00298227,1.78341077,-0.05381221,0.00801045,-0.00898879,0.99847848,0.084145
1753,29.258925279,-0.00072134,-0.00300896,1.78338661,-0.05205968,0.00764992,-0.0089585,0.99857449,0.113045
1754,29.275456474,-0.00072102,-0.00301104,1.78317976,-0.05092195,0.00873765,-0.0088926,0.99862482,0.106575
1755,29.292206477,-0.00072039,-0.00298336,1.7835262,-0.04791899,0.00559491,-0.00875962,0.99879714,0.083726
1756,29.309180396,-0.00072307,-0.00292342,1.78336367,-0.04643518,0.00773226,-0.0085658,0.99885465,0.104274
1757,29.326985798,-0.00072455,-0.00285278,1.78341863,-0.04446672,0.00828387,-0.00840847,0.99894113,0.116454
1758,29.35012278,-0.00072597,-0.00276977,1.78326759,-0.04457425,0.00909179,-0.00803311,0.9989324,0.050009
1759,29.362010711,-0.00072477,-0.0026834,1.78312499,-0.04567308,0.00411686,-0.0076797,0.99891844,0.145873
1760,29.375565981,-0.00072801,-0.00260157,1.78319833,-0.04540739,0.00963171,-0.00759219,0.99889327,0.095646
1761,29.392425439,-0.00072689,-0.0025322,1.7834469,-0.04669431,0.00695295,-0.00741378,0.99885751,0.119879
1762,29.408881167,-0.00072699,-0.0024818,1.78344671,-0.04769212,0.00727164,-0.00713017,0.99881016,0.11406
1763,29.425694397,-0.00072788,-0.00246011,1.78339938,-0.0492558,0.0060163,-0.00702535,0.99874337,0.074227
1764,29.442588742,-0.00072679,-0.00246072,1.78334591,-0.05074002,0.00520175,-0.00700852,0.99867376,0.091712
1765,29.459061398,-0.00072674,-0.00249111,1.7832787,-0.05389259,0.00814276,-0.00728783,0.99848694,0.070104
1766,29.475676535,-0.0007272,-0.00255183,1.78306209,-0.05435636,0.01009077,-0.00750952,0.99844237,0.056939
1767,29.492289203,-0.00072625,-0.00261856,1.78324142,-0.05467118,0.00911923,-0.00765371,0.99843343,0.109263
1768,29.509031529,-0.00072581,-0.00270037,1.78323878,-0.05614296,0.00690691,-0.00792814,0.99836737,0.029615
1769,29.525654093,-0.00072292,-0.00278849,1.78324312,-0.05535307,0.0088336,-0.00823925,0.99839377,0.053158
1770,29.542282995,-0.00072346,-0.0028748,1.78321172,-0.05518185,0.00966092,-0.0086145,0.99839242,0.089102
1771,29.560315328,-0.00072338,-0.00294875,1.78322237,-0.05498555,0.00754071,-0.00885446,0.99841941,0.073033
1772,29.576178929,-0.00072198,-0.00300258,1.78322177,-0.05378197,0.00854883,-0.00895123,0.99847598,0.132281
1773,29.593962614,-0.00072272,-0.00302928,1.78337444,-0.05139082,0.00940629,-0.00908281,0.99859301,0.092837
1774,29.609539106,-0.00072191,-0.00303087,1.78341509,-0.04998152,0.00821171,-0.00917164,0.99867427,0.108175
1775,29.626218591,-0.00072164,-0.00301149,1.7833738,-0.0484712,0.00748161,-0.00896089,0.99875636,0.113375
1776,29.642747635,-0.00072149,-0.00296446,1.78356592,-0.04747532,0.00641636,-0.0088786,0.99881234,0.098788
1777,29.659270844,-0.00072009,-0.00290333,1.7836233,-0.04541857,0.00759099,-0.00854548,0.99890265,0.142043
1778,29.676035749,-0.00072437,-0.00282902,1.78346453,-0.04604939,0.0074905,-0.00841607,0.99887563,0.109936
1779,29.692784725,-0.00072452,-0.00274633,1.78363428,-0.04460931,0.00479529,-0.00801205,0.99896087,0.106391
1780,29.709410497,-0.00072494,-0.00266795,1.78342378,-0.04526908,0.00553858,-0.00775262,0.99892939,0.121317
1781,29.726008312,-0.00072889,-0.00259994,1.78349374,-0.04649401,0.00910198,-0.00764474,0.99884785,0.13979
1782,29.742837217,-0.00072831,-0.00255196,1.78323103,-0.04819127,0.0095913,-0.00745261,0.99876427,0.121506
1783,29.759484429,-0.00073006,-0.00252979,1.78314025,-0.04852296,0.01018832,-0.00730216,0.99874341,0.085136
1784,29.776039625,-0.00072965,-0.00252408,1.78321555,-0.05013948,0.00896888,-0.00734717,0.99867493,0.100374
1785,29.792412247,-0.00072895,-0.00253729,1.78328219,-0.05278885,0.00900147,-0.00733634,0.99853818,0.067474
1786,29.809325269,-0.00072869,-0.00258908,1.78334621,-0.05382494,0.00913692,-0.00742673,0.99848096,0.112022
1787,29.826259245,-0.00072904,-0.0026538,1.7832518,-0.05516846,0.00789998,-0.00747128,0.99841785,0.100724
1788,29.842534551,-0.0007284,-0.00273171,1.78305141,-0.05640763,0.00768616,-0.00769058,0.99834862,0.029781
1789,29.859579731,-0.00072702,-0.00281798,1.78307783,-0.05607525,0.00844553,-0.00809543,0.998358,0.060845
1790,29.876211927,-0.00072749,-0.00290123,1.78306882,-0.05578601,0.00919243,-0.00847896,0.99836443,0.076091
1791,29.892668226,-0.00072752,-0.00297526,1.78349485,-0.05462399,0.00807197,-0.00854928,0.99843777,0.080086
1792,29.909451061,-0.00072546,-0.00302983,1.78325126,-0.05414962,0.00784629,-0.0087459,0.9984637,0.115893
1793,29.926315019,-0.00072293,-0.00306598,1.78342806,-0.05154337,0.00795848,-0.00892649,0.99859915,0.077455
1794,29.942710773,-0.00072292,-0.00307533,1.78341734,-0.0503415,0.00998147,-0.00898349,0.99864178,0.080439
1795,29.959431752,-0.00072264,-0.00306653,1.78354508,-0.04853282,0.00807441,-0.00892323,0.99874909,0.098512
1796,29.978521483,-0.00072255,-0.00302398,1.7835512,-0.04683189,0.00758276,-0.00894112,0.99883399,0.106707
1797,29.99284765,-0.0007231,-0.00295684,1.78325065,-0.04704946,0.00669778,-0.00865728,0.99883259,0.158523
1798,30.010730474,-0.00072476,-0.00287419,1.78344951,-0.04427015,0.00815739,-0.00858904,0.99894937,0.116201
1799,30.026395024,-0.00072503,-0.00278403,1.78349636,-0.0429237,0.00751181,-0.00833203,0.99901537,0.123174
1800,30.042846731,-0.00072387,-0.00268798,1.78364558,-0.04306176,0.00322765,-0.00798951,0.99903525,0.139137
1801,30.059550667,-0.00072386,-0.00259645,1.78331792,-0.04408287,0.00922654,-0.00783321,0.99895456,0.095921
1802,30.077191403,-0.00072664,-0.00252387,1.78333486,-0.04627838,0.00872518,-0.00765997,0.99886111,0.105531
1803,30.092806193,-0.00072593,-0.00246349,1.78327965,-0.04748766,0.00822825,-0.00740835,0.99881046,0.151354
1804,30.109509357,-0.0007254,-0.00242664,1.78353836,-0.04845016,0.00533627,-0.0071483,0.99878577,0.078068
1805,30.126558661,-0.00072582,-0.00241731,1.78353495,-0.04981811,0.00380591,-0.00709574,0.99872585,0.119886
1806,30.142834417,-0.00072427,-0.00242814,1.78331411,-0.05117602,0.00469384,-0.00719334,0.99865271,0.062345
1807,30.159381819,-0.00072552,-0.00247331,1.78341246,-0.05380404,0.00685911,-0.00735094,0.9985009,0.077398
1808,30.176731902,-0.00072455,-0.00254091,1.78323514,-0.05528726,0.01066823,-0.0076616,0.9983841,0.071724
1809,30.19277524,-0.00072393,-0.00262448,1.78336019,-0.05544973,0.00729411,-0.00776662,0.99840463,0.112818
1810,30.209683198,-0.0007258,-0.0027119,1.78338265,-0.05448445,0.0039551,-0.00788864,0.99847562,0.057642
1811,30.226504342,-0.00072508,-0.00279849,1.78321042,-0.05492058,0.00854425,-0.00816111,0.99842081,0.047468
1812,30.242936789,-0.0007257,-0.00287192,1.78315267,-0.05509277,0.0092604,-0.00849689,0.99840214,0.105595
1813,30.260658863,-0.00072293,-0.00293716,1.78349688,-0.05432276,0.00771571,-0.0085516,0.998457,0.098171
1814,30.276545884,-0.0007229,-0.00298006,1.78320998,-0.05373413,0.00952398,-0.00879556,0.99847112,0.108247
1815,30.293040974,-0.0007237,-0.00299765,1.783218,-0.051573,0.0095115,-0.00889185,0.99858434,0.120751
1816,30.311504604,-0.00072222,-0.00299375,1.78327547,-0.0503357,0.00711196,-0.00884839,0.99866783,0.137307
1817,30.327090944,-0.00072332,-0.00296167,1.78332301,-0.0481267,0.00812276,-0.00875818,0.99876981,0.145726
