frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1177,19.639847889,-0.00072194,-0.00283604,1.78368347,-0.04361551,0.0065753,-0.00896388,0.99898654,0.106132
1178,19.657118618,-0.00071821,-0.00273124,1.78363134,-0.04229781,0.00649962,-0.00875409,0.99904555,0.081717
1179,19.672915143,-0.00071599,-0.00260643,1.78330065,-0.0427994,0.00756178,-0.00833664,0.99902029,0.117097
1180,19.6897846,-0.00071998,-0.00247845,1.78358215,-0.04098078,0.00740791,-0.00797074,0.99910068,0.126672
1181,19.706238207,-0.0007208,-0.00235815,1.78317565,-0.04391278,0.00765481,-0.00776968,0.99897583,0.081022
1182,19.72314017,-0.0007243,-0.0022737,1.78333814,-0.04594379,0.00747967,-0.00747823,0.99888803,0.114526
1183,19.739684715,-0.00072597,-0.00222618,1.78339939,-0.04787139,0.00672464,-0.00722877,0.99880471,0.092979
1184,19.756233149,-0.00072589,-0.00220446,1.78360896,-0.04940996,0.00454348,-0.00692845,0.99874422,0.11755
1185,19.773197328,-0.00072367,-0.00220417,1.78359275,-0.05019147,0.00491141,-0.00698602,0.9987031,0.104376
1186,19.789640849,-0.00072371,-0.0022194,1.78340365,-0.0516676,0.00664432,-0.00708837,0.99861708,0.077412
1187,19.806130414,-0.0007227,-0.00227437,1.78344073,-0.05377419,0.00826658,-0.00735496,0.99849182,0.073766
1188,19.823186975,-0.00072186,-0.00235846,1.78313314,-0.05646878,0.00980365,-0.00762497,0.99832711,0.095821
1189,19.839477964,-0.0007225,-0.00247085,1.78345473,-0.05592212,0.00579407,-0.00785425,0.99838743,0.118286
1190,19.856289309,-0.00072238,-0.00258373,1.78319173,-0.05651805,0.00663432,-0.00823758,0.99834555,0.075508
1191,19.874078936,-0.00072224,-0.00268419,1.78344151,-0.05485853,0.00595247,-0.00846084,0.99844055,0.050265
1192,19.890330529,-0.00072157,-0.00275041,1.78325667,-0.0544136,0.00712998,-0.00867539,0.99845534,0.05717
1193,19.906816802,-0.00071884,-0.00279559,1.78360335,-0.05216232,0.00675742,-0.00893928,0.99857575,0.066734
1194,19.924986171,-0.00071884,-0.00281816,1.78323259,-0.05110352,0.00706884,-0.00894643,0.99862827,0.099721
1195,19.940044374,-0.00072029,-0.00282482,1.78318515,-0.05055681,0.00848786,-0.00903437,0.99864425,0.108921
1196,19.956269343,-0.00072364,-0.00281612,1.78322936,-0.04985552,0.00761478,-0.00880887,0.99868856,0.099409
1197,19.973085021,-0.00072368,-0.00277812,1.78380545,-0.04594607,0.00595312,-0.00857265,0.9988894,0.078159
1198,19.989714452,-0.00072367,-0.00271195,1.7837538,-0.04466487,0.00586346,-0.00815539,0.99895153,0.056594
1199,20.006315758,-0.00072444,-0.00262983,1.78353102,-0.04450908,0.00926399,-0.00788498,0.99893491,0.125819
1200,20.023269367,-0.00072529,-0.00255142,1.78327703,-0.04557651,0.01090718,-0.00785146,0.99887045,0.086318
1201,20.039687729,-0.00072631,-0.00248804,1.78354173,-0.04603908,0.00889518,-0.007441,0.99887232,0.167615
1202,20.056262888,-0.0007273,-0.00245133,1.78354705,-0.0481869,0.00365376,-0.0071627,0.99880597,0.098698
1203,20.073496851,-0.00072902,-0.00244052,1.78354392,-0.04894313,0.00382219,-0.007089,0.9987691,0.144813
1204,20.089917012,-0.00072865,-0.00244276,1.78366728,-0.04978441,0.00413361,-0.0071078,0.99872614,0.120752
1205,20.106369237,-0.00072782,-0.00245528,1.78351765,-0.05163247,0.00563324,-0.00723301,0.99862407,0.103531
1206,20.123222665,-0.00072536,-0.00249383,1.78331359,-0.05262217,0.00879809,-0.00755153,0.99854718,0.057704
1207,20.139723362,-0.00072389,-0.00254789,1.78323743,-0.05457184,0.0092673,-0.00781473,0.99843626,0.087891
1208,20.156290525,-0.00072356,-0.00261539,1.78326378,-0.05469542,0.00864592,-0.00814103,0.99843246,0.080073
1209,20.174248803,-0.00072345,-0.00269397,1.78330025,-0.05572684,0.00587905,-0.00825241,0.99839464,0.068332
1210,20.18967501,-0.00072189,-0.00276011,1.7831099,-0.05531888,0.00673428,-0.00853609,0.99840954,0.042932
1211,20.206495863,-0.0007206,-0.00280945,1.78308315,-0.05336224,0.00817023,-0.0087136,0.99850378,0.071286
1212,20.22296967,-0.00071962,-0.00282325,1.78307497,-0.05155699,0.00945282,-0.00899907,0.99858477,0.098851
1213,20.239720857,-0.0007191,-0.00282027,1.78321616,-0.04986311,0.00809146,-0.00896995,0.998683,0.087112
1214,20.256702762,-0.00071857,-0.00279445,1.78344245,-0.04761132,0.00774593,-0.00883893,0.99879679,0.05578
1215,20.273468694,-0.00072146,-0.00275521,1.78350337,-0.04753397,0.00684369,-0.00849745,0.99881003,0.093154
1216,20.289642842,-0.00072258,-0.00270453,1.78359989,-0.04684697,0.00681869,-0.0084285,0.99884324,0.067102
1217,20.306576901,-0.0007249,-0.00264488,1.7835113,-0.04780226,0.00531858,-0.00810758,0.99880975,0.151629
1218,20.322973068,-0.00072434,-0.00257687,1.78296765,-0.0475523,0.01107512,-0.00793199,0.99877585,0.086426
1219,20.339753195,-0.00072766,-0.0025122,1.78337574,-0.04649672,0.00866226,-0.00744824,0.99885311,0.071293
1220,20.356537299,-0.00072843,-0.00245693,1.78356938,-0.04654208,0.0051066,-0.00715215,0.99887767,0.106443
1221,20.373119773,-0.00072867,-0.00242596,1.78345914,-0.04837495,0.00472427,-0.0070573,0.99879314,0.119848
1222,20.3897951,-0.00072834,-0.00242287,1.78337717,-0.05067403,0.00451716,-0.00697573,0.99868067,0.093982
1223,20.40638035,-0.0007306,-0.00244841,1.78346503,-0.05262854,0.00632774,-0.00708787,0.99856896,0.098605
1224,20.42317046,-0.00072961,-0.00250568,1.78343208,-0.05373872,0.00899477,-0.00726534,0.99848809,0.075532
1225,20.439766596,-0.00072657,-0.00256874,1.78294657,-0.05551417,0.00985189,-0.00752985,0.9983809,0.072696
1226,20.456445063,-0.00072421,-0.00263135,1.78328427,-0.05392228,0.00999823,-0.0078343,0.99846434,0.117145
1227,20.473156129,-0.00072401,-0.00269988,1.78340008,-0.05459843,0.00653024,-0.00809179,0.99845425,0.03978
1228,20.489648094,-0.000722,-0.00277367,1.78305577,-0.05559213,0.00803197,-0.00847814,0.99838526,0.050562
1229,20.506218909,-0.0007225,-0.00284127,1.78303019,-0.05523135,0.00991279,-0.00878959,0.99838569,0.090514
1230,20.522734559,-0.00072009,-0.00289731,1.78326465,-0.0538531,0.0076683,-0.00896263,0.9984792,0.094446
1231,20.539483206,-0.00071909,-0.00292,1.78337835,-0.05064784,0.00914783,-0.00914837,0.99863278,0.098138
1232,20.556851743,-0.00071928,-0.00291163,1.78338061,-0.04928771,0.00800284,-0.00918513,0.99871032,0.065349
1233,20.572945454,-0.00071744,-0.00285978,1.78342229,-0.04672015,0.00885196,-0.00908965,0.99882744,0.120778
1234,20.589814433,-0.00071968,-0.00279029,1.78337495,-0.04555378,0.00631344,-0.00896359,0.99890172,0.126075
1235,20.606408762,-0.00072018,-0.00271297,1.78376208,-0.04470658,0.00361695,-0.00855881,0.99895695,0.036727
1236,20.62297379,-0.00072176,-0.00264352,1.78349382,-0.04532271,0.00526888,-0.00833174,0.99892376,0.058223
1237,20.639813986,-0.00072324,-0.00258455,1.78342709,-0.04574547,0.00853452,-0.00806277,0.99888413,0.071311
1238,20.656753721,-0.00072558,-0.0025197,1.78377143,-0.04508614,0.0056245,-0.00758506,0.99893847,0.099927
1239,20.672867629,-0.00072525,-0.00245022,1.78352823,-0.04635643,0.00769462,-0.00731334,0.99886855,0.1263
1240,20.689687781,-0.0007259,-0.00240026,1.78357408,-0.04812195,0.0047884,-0.00706822,0.99880498,0.140124
1241,20.706255764,-0.00072744,-0.00239174,1.78333499,-0.05155867,0.00433059,-0.00697539,0.99863622,0.117824
1242,20.722773359,-0.00072894,-0.0024266,1.78331707,-0.05462681,0.0046279,-0.00695166,0.99847192,0.104007
1243,20.739787186,-0.0007284,-0.00250709,1.78331127,-0.05537537,0.00750994,-0.00718738,0.99841149,0.071061
1244,20.756221363,-0.00072904,-0.0026019,1.78343575,-0.05512086,0.0087588,-0.00741946,0.9984137,0.064233
1245,20.772997687,-0.00073027,-0.00268817,1.78327146,-0.05565748,0.00619438,-0.00747747,0.99840271,0.051418
1246,20.789684942,-0.00072608,-0.00276553,1.78311451,-0.05572052,0.0077944,-0.00789505,0.99838477,0.090903
1247,20.806052519,-0.00072438,-0.00283636,1.78326263,-0.05482781,0.00959186,-0.00835727,0.99841478,0.073818
1248,20.823234421,-0.00072672,-0.00291257,1.78335746,-0.05576612,0.00762318,-0.00864689,0.99837731,0.102899
1249,20.83971665,-0.00072418,-0.00298466,1.78319901,-0.05562927,0.00756279,-0.00889442,0.99838323,0.110169
1250,20.856293241,-0.00072272,-0.0030349,1.78320038,-0.05279651,0.00900809,-0.00905813,0.99852358,0.090284
1251,20.872773584,-0.00072262,-0.00303223,1.78323611,-0.0504836,0.00738694,-0.00914595,0.99865569,0.12153
1252,20.889741554,-0.00072159,-0.00297695,1.78337747,-0.04554181,0.00625763,-0.00903713,0.99890196,0.135812
1253,20.906417148,-0.0007163,-0.00287514,1.78352236,-0.04310656,0.00852432,-0.00899017,0.99899366,0.154152
1254,20.92305405,-0.00072109,-0.00277218,1.78349082,-0.04386384,0.00948794,-0.0086977,0.9989546,0.150091
1255,20.940045611,-0.00072195,-0.00267748,1.78369088,-0.0438262,0.00413505,-0.00838306,0.99899544,0.114924
1256,20.956829718,-0.00072166,-0.0025995,1.78333345,-0.04493079,0.00856679,-0.00811374,0.99892042,0.115733
1257,20.973219379,-0.00072456,-0.00251687,1.78388971,-0.04289185,0.00631956,-0.00777416,0.99902949,0.100211
1258,20.989874581,-0.00072472,-0.00241674,1.78333939,-0.04366764,0.00501339,-0.00740995,0.99900605,0.170393
1259,21.006373699,-0.00072435,-0.00232061,1.78339488,-0.04397084,0.00835828,-0.00736064,0.99897073,0.087701
1260,21.022949231,-0.00072591,-0.00226043,1.78349874,-0.04709501,0.00746992,-0.00727506,0.99883599,0.082106
1261,21.039744964,-0.00072765,-0.00225641,1.78310376,-0.05091325,0.00966242,-0.00720818,0.99863032,0.113516
1262,21.056366772,-0.00072484,-0.00231099,1.78332595,-0.05404227,0.00835166,-0.00737039,0.99847652,0.068424
1263,21.073721512,-0.00072072,-0.00239223,1.78316188,-0.05579171,0.00880695,-0.00744435,0.99837583,0.123412
1264,21.090166072,-0.00071994,-0.00247646,1.78337202,-0.05427049,0.00612794,-0.00757625,0.99847872,0.100826
1265,21.106180636,-0.00072154,-0.00254305,1.78299503,-0.05479645,0.00864721,-0.00809034,0.99842732,0.077885
1266,21.122957674,-0.00072073,-0.00261019,1.78324623,-0.05488276,0.00957165,-0.00841933,0.99841143,0.086039
1267,21.139610515,-0.00072318,-0.00269655,1.78335545,-0.05662824,0.00704288,-0.00847696,0.9983345,0.05168
1268,21.156389468,-0.00072191,-0.00279899,1.78334609,-0.05644089,0.00788498,-0.00865648,0.99833728,0.067948
1269,21.17329046,-0.00072107,-0.00289154,1.78352129,-0.05492378,0.00776121,-0.00889892,0.99842073,0.082636
1270,21.189462389,-0.00071911,-0.00294716,1.78339968,-0.05323626,0.00917314,-0.00892487,0.99849993,0.113849
1271,21.206270463,-0.00071997,-0.00295455,1.78324556,-0.05111464,0.00873999,-0.0088932,0.99861495,0.133236
1272,21.223197619,-0.00072061,-0.00292252,1.78355047,-0.04722021,0.00697204,-0.0088489,0.99882097,0.099629
1273,21.239707712,-0.00072589,-0.00287292,1.78316061,-0.04806378,0.00914817,-0.00854867,0.99876579,0.11894
1274,21.256416945,-0.0007303,-0.0028352,1.78317671,-0.04862432,0.0082469,-0.00825551,0.99874897,0.105971
1275,21.27333183,-0.00073135,-0.00281106,1.78373708,-0.04843748,0.00603892,-0.00811363,0.99877501,0.121664
1276,21.289759266,-0.00072691,-0.00278388,1.7835281,-0.0480261,0.00655693,-0.00761278,0.99879555,0.036568
1277,21.306961404,-0.00072733,-0.00273942,1.78371493,-0.04699253,0.0048416,-0.00742046,0.99885594,0.081878
1278,21.32335796,-0.00072803,-0.00268209,1.78361067,-0.04645661,0.00607832,-0.00728879,0.99887522,0.142604
1279,21.339703349,-0.00072802,-0.00263349,1.78341188,-0.0477562,0.00508186,-0.00721324,0.99882005,0.087837
1280,21.356586433,-0.00072817,-0.00262111,1.78333932,-0.05054521,0.00918821,-0.0073425,0.99865252,0.108379
1281,21.373365301,-0.00073173,-0.00264243,1.78344758,-0.05308317,0.00842416,-0.00749209,0.99852645,0.085226
1282,21.39004067,-0.00073067,-0.00270177,1.78334882,-0.05380802,0.00671366,-0.00749245,0.99850062,0.064218
1283,21.406483525,-0.00072583,-0.00275459,1.78320315,-0.05451332,0.00612061,-0.00777935,0.99846398,0.070944
1284,21.422977593,-0.00072299,-0.00279196,1.78270724,-0.05398735,0.00987299,-0.00818319,0.99845928,0.057235
1285,21.439801399,-0.00072451,-0.00280974,1.78339105,-0.05151939,0.00937097,-0.00842459,0.99859249,0.121822
1286,21.456471804,-0.00072178,-0.00282206,1.78316404,-0.05169253,0.00925149,-0.00867117,0.99858255,0.099247
1287,21.473524373,-0.00072369,-0.00283647,1.78292836,-0.05295593,0.00900777,-0.00879674,0.99851747,0.073839
1288,21.489786695,-0.00072157,-0.00285329,1.78309623,-0.0517128,0.00936781,-0.00892557,0.99857817,0.092771
1289,21.506638893,-0.00072057,-0.0028578,1.78322669,-0.05058711,0.00956579,-0.00891029,0.99863409,0.113908
1290,21.52346522,-0.00071973,-0.00283707,1.78343546,-0.0467784,0.0093299,-0.00880836,0.99882288,0.152969
1291,21.539788651,-0.00072092,-0.00277139,1.78352171,-0.04500823,0.00713719,-0.00861695,0.99892395,0.085133
1292,21.556461394,-0.00072025,-0.00267967,1.78356643,-0.04357108,0.00558964,-0.00840956,0.9989993,0.123817
1293,21.573206579,-0.00072162,-0.00259671,1.78334225,-0.04640498,0.00886029,-0.00810771,0.99885051,0.133033
1294,21.589588955,-0.000727,-0.00253778,1.78296794,-0.04846173,0.00936534,-0.00785223,0.99875027,0.09572
1295,21.606212342,-0.00072897,-0.00250609,1.78350684,-0.04893907,0.00736245,-0.00758418,0.99874583,0.097947
1296,21.622990895,-0.00072915,-0.00248495,1.7835842,-0.04732307,0.00767593,-0.00733913,0.99882318,0.114673
1297,21.639580372,-0.00072915,-0.00245869,1.78341311,-0.04860951,0.00588971,-0.00717774,0.9987747,0.050538
1298,21.656176128,-0.00072952,-0.002436,1.78343629,-0.04923295,0.0055301,-0.00710519,0.99874674,0.092946
1299,21.67288215,-0.0007272,-0.00243222,1.78349523,-0.05068544,0.00464428,-0.00716693,0.99867815,0.088558
1300,21.689505883,-0.00072566,-0.00246355,1.78325161,-0.0541799,0.0078237,-0.00739674,0.99847314,0.094534
1301,21.706187337,-0.00072804,-0.00252765,1.7833617,-0.05499756,0.0086141,-0.0076866,0.99841974,0.101115
1302,21.722848466,-0.00072714,-0.0026149,1.78321002,-0.05606194,0.00771103,-0.00795782,0.9983658,0.097316
1303,21.739640961,-0.00072569,-0.00269613,1.78302515,-0.05620875,0.00858228,-0.00808323,0.99834943,0.05259
1304,21.756098924,-0.00072258,-0.00274693,1.78322784,-0.05402377,0.00474641,-0.0084838,0.99849233,0.044262
1305,21.773006415,-0.00072192,-0.00276475,1.78319457,-0.05171366,0.00839956,-0.00871654,0.99858859,0.056183
1306,21.789690511,-0.00072268,-0.00277269,1.78333352,-0.05095656,0.00596565,-0.00884531,0.99864388,0.079856
1307,21.806180099,-0.00071911,-0.00277966,1.78343587,-0.05151365,0.00549441,-0.00895569,0.99861702,0.074979
1308,21.822920722,-0.00071927,-0.00278446,1.78332091,-0.05025143,0.00815269,-0.00897339,0.99866301,0.064957
1309,21.840279769,-0.00072027,-0.0027725,1.78335629,-0.04930524,0.00659757,-0.00875796,0.99872357,0.089182
1310,21.858080102,-0.00072152,-0.00272576,1.78384916,-0.04571867,0.00485572,-0.00862742,0.9989053,0.066008
1311,21.873290073,-0.000721,-0.00265031,1.78363537,-0.0440486,0.00785098,-0.00838166,0.99896338,0.08726
1312,21.889822704,-0.00072188,-0.00256787,1.7832106,-0.04460666,0.01128074,-0.00823215,0.99890701,0.092801
1313,21.906443929,-0.00072455,-0.0024977,1.78325901,-0.04675878,0.00868993,-0.00777025,0.99883819,0.108291
1314,21.923488099,-0.00072673,-0.00246163,1.78346758,-0.04923359,0.00591364,-0.00750517,0.99874159,0.14988
1315,21.93992213,-0.00072526,-0.00245938,1.78339819,-0.0512915,0.0069974,-0.00731486,0.99863242,0.135006
1316,21.956521485,-0.00072878,-0.00247319,1.78330338,-0.05114644,0.00723656,-0.00716715,0.99863923,0.138039
1317,21.973159959,-0.00072989,-0.00249155,1.78334692,-0.05175131,0.00780965,-0.0071922,0.99860357,0.101876
1318,21.990008191,-0.00073288,-0.00252446,1.78342552,-0.0523059,0.00844677,-0.00720506,0.99856939,0.067555
1319,22.007414327,-0.0007316,-0.00259163,1.78345916,-0.0554311,0.00881158,-0.00737666,0.99839638,0.056004
1320,22.024954554,-0.00072947,-0.00269017,1.78332318,-0.05701662,0.00745426,-0.00752934,0.99831701,0.096029
1321,22.040470752,-0.00072612,-0.00279444,1.78344487,-0.05602299,0.00585115,-0.00780551,0.99838182,0.076471
1322,22.05795667,-0.00072713,-0.00289921,1.78301334,-0.05740956,0.00760469,-0.00816616,0.99828835,0.108677
1323,22.073160741,-0.00073137,-0.00299947,1.7833849,-0.05664801,0.00878288,-0.00847144,0.99831964,0.051509
1324,22.090030421,-0.00072623,-0.00306835,1.78318337,-0.05415837,0.01007827,-0.00879081,0.9984428,0.13118
1325,22.106689567,-0.00072295,-0.00309544,1.78322851,-0.05117266,0.00831917,-0.00892195,0.99861532,0.07873
1326,22.123214014,-0.0007264,-0.00308829,1.7832795,-0.0496305,0.00879138,-0.00902559,0.99868817,0.091039
1327,22.140249024,-0.00072523,-0.00306461,1.78363481,-0.04865402,0.0080214,-0.0089898,0.99874302,0.075547
1328,22.15732427,-0.00072172,-0.00302699,1.78362018,-0.04857059,0.00944921,-0.00896115,0.99873485,0.133148
1329,22.173614414,-0.00072415,-0.00296233,1.78341335,-0.04548435,0.00767078,-0.00878856,0.99889694,0.125634
1330,22.190023013,-0.00072632,-0.00285708,1.78340569,-0.04207869,0.00941752,-0.00865776,0.9990324,0.114779
1331,22.206775771,-0.00072608,-0.00273307,1.78369023,-0.0427868,0.00593033,-0.00820123,0.99903296,0.102303
1332,22.223975737,-0.00072777,-0.00260837,1.78330699,-0.04297024,0.00844151,-0.00792319,0.99900927,0.128481
1333,22.239846768,-0.00073087,-0.00249276,1.78355067,-0.04430847,0.00851348,-0.00763211,0.99895247,0.105892
1334,22.256715544,-0.00072687,-0.00239694,1.78365442,-0.0451092,0.00636525,-0.00724575,0.99893551,0.07432
1335,22.273424607,-0.00072497,-0.00234525,1.78338121,-0.04733029,0.0095064,-0.00721561,0.99880799,0.105928
1336,22.289901469,-0.00072679,-0.00233365,1.78340331,-0.04993173,0.00862086,-0.00719481,0.99868951,0.090498
1337,22.306733584,-0.00072656,-0.00233727,1.78343727,-0.05033352,0.00859041,-0.00720256,0.99866955,0.080658
1338,22.323194749,-0.00072592,-0.00234517,1.78336716,-0.05195231,0.00898598,-0.00736532,0.99858198,0.090691
1339,22.340057496,-0.00072729,-0.00238586,1.78322467,-0.05484872,0.0076449,-0.00750094,0.99843723,0.148694
1340,22.356674289,-0.00072448,-0.00247511,1.78317634,-0.05693028,0.00916848,-0.00780637,0.99830554,0.076811
1341,22.373338637,-0.00072319,-0.00258134,1.78325921,-0.05601843,0.00939828,-0.0081193,0.99835249,0.087176
1342,22.389965045,-0.00072198,-0.00268701,1.78321463,-0.05735131,0.00597105,-0.00833492,0.99830141,0.110891
1343,22.406681704,-0.00072113,-0.00278386,1.78347378,-0.05448732,0.00677832,-0.00867421,0.99845378,0.028509
1344,22.423201852,-0.00071935,-0.0028543,1.78312736,-0.05483902,0.00935343,-0.00898242,0.99841099,0.08548
1345,22.43992149,-0.00071879,-0.00290368,1.78321228,-0.05306311,0.00861366,-0.00907245,0.99851279,0.093891
1346,22.456819036,-0.00072147,-0.00291933,1.78328803,-0.05150769,0.00758217,-0.00914513,0.99860194,0.106519
1347,22.473468658,-0.00072258,-0.00291826,1.78343467,-0.0505405,0.00698656,-0.00904379,0.99865663,0.11388
1348,22.489842086,-0.00072064,-0.00291101,1.78355491,-0.04987465,0.00654739,-0.00879954,0.99869526,0.104475
1349,22.506731779,-0.00072469,-0.00289019,1.78325408,-0.04856035,0.00808764,-0.00861227,0.99875037,0.121694
1350,22.523214292,-0.00072849,-0.00284272,1.78336849,-0.04686896,0.00867741,-0.0083144,0.99882875,0.108125
1351,22.540115892,-0.00072755,-0.00277231,1.78330174,-0.04528692,0.00596016,-0.00796036,0.99892452,0.113102
1352,22.556461992,-0.00072692,-0.0026969,1.78377217,-0.04611183,0.00566173,-0.00759422,0.99889137,0.102661
1353,22.57327892,-0.00073212,-0.00263717,1.78331249,-0.04643003,0.00715978,-0.00751245,0.99886764,0.11884
1354,22.589747327,-0.0007321,-0.00259492,1.78332465,-0.04828306,0.00974555,-0.00733792,0.99875919,0.091109
1355,22.606506895,-0.00073102,-0.00258142,1.78345535,-0.04915934,0.0098863,-0.00730749,0.99871529,0.090746
1356,22.623164543,-0.00073387,-0.00258421,1.78328358,-0.05134789,0.00847906,-0.00727693,0.99861832,0.107072
1357,22.63973038,-0.00073207,-0.00260668,1.7831887,-0.05265018,0.00962517,-0.00748785,0.99853856,0.099904
1358,22.65658779,-0.00072553,-0.00263413,1.78338215,-0.05135068,0.00861948,-0.00756942,0.9986148,0.163859
1359,22.673302384,-0.00072839,-0.00266226,1.78319835,-0.05223106,0.00911729,-0.00776771,0.99856319,0.127212
1360,22.689842701,-0.00072501,-0.00270424,1.7831804,-0.05402808,0.00703775,-0.0080105,0.99848248,0.05322
1361,22.706518481,-0.00072224,-0.00276202,1.78339981,-0.05460278,0.00764692,-0.008381,0.9984437,0.071386
