t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.320454022,-0.024499,-0.621627,-0.412374,-0.025370446,0.015608718,-0.006456795,0.999535401,-0.000720357,-0.002912612,1.783280021
11.337120688,-0.020927,-0.290142,-0.140494,-0.026628437,0.011735395,-0.006137952,0.999557668,-0.000720357,-0.002912612,1.783280021
11.353787355,-0.015769,0.031076,0.155349,-0.027098333,0.007226269,-0.005925159,0.999589093,-0.000720357,-0.002912612,1.783280021
11.370454022,-0.008003,0.309069,0.043701,-0.031414418,0.008411822,-0.005993421,0.999453078,-0.000720357,-0.002912612,1.783280021
11.387120688,-0.00353,0.550046,0.092081,-0.034696538,0.007387118,-0.006202338,0.999351346,-0.000720357,-0.002912612,1.783280021
11.403787355,0.002344,0.75416,-0.104381,-0.038065257,0.009179547,-0.006683605,0.999210739,-0.000720357,-0.002912612,1.783280021
11.420454022,0.009481,0.910825,-0.468332,-0.043881016,0.012701954,-0.007291026,0.998929406,-0.000720357,-0.002912612,1.783280021
11.437120688,0.014781,1.036617,-0.215641,-0.045990186,0.010375908,-0.007742495,0.998857996,-0.000720357,-0.002912612,1.783280021
11.453787355,0.024784,1.129362,-0.13845,-0.04671767,0.010807121,-0.008369326,0.998814607,-0.000720357,-0.002912612,1.783280021
11.470454022,0.032398,1.196238,-0.055765,-0.047570808,0.010480405,-0.008820902,0.998773934,-0.000720357,-0.002912612,1.783280021
11.487120688,0.039939,1.252361,0.110485,-0.048368645,0.008982728,-0.009141979,0.99874732,-0.000720357,-0.002912612,1.783280021
11.503787355,0.041124,1.301982,-0.143106,-0.048817638,0.009360958,-0.009334258,0.998720222,-0.000720357,-0.002912612,1.783280021
11.520454022,0.042153,1.350741,0.027633,-0.048198047,0.008059932,-0.009559248,0.998759534,-0.000720357,-0.002912612,1.783280021
11.537120688,0.041953,1.398764,-0.023445,-0.047710963,0.008679037,-0.009478686,0.9987785,-0.000720357,-0.002912612,1.783280021
11.553787355,0.039566,1.446647,-0.061344,-0.048070204,0.008978868,-0.009184282,0.998761375,-0.000720357,-0.002912612,1.783280021
11.570454022,0.037755,1.482117,0.1798,-0.049111287,0.007757441,-0.008817564,0.998724263,-0.000720357,-0.002912612,1.783280021
11.587120688,0.033677,1.501472,0.177844,-0.050278734,0.007344423,-0.008373638,0.998673115,-0.000720357,-0.002912612,1.783280021
11.603787355,0.030022,1.500277,0.010171,-0.052395182,0.006795516,-0.007905018,0.998572019,-0.000720357,-0.002912612,1.783280021
11.620454022,0.026198,1.479624,0.200519,-0.053476433,0.005823863,-0.007332423,0.998525207,-0.000720357,-0.002912612,1.783280021
11.637120688,0.018876,1.409285,0.014828,-0.055940513,0.007150124,-0.006882357,0.998384779,-0.000720357,-0.002912612,1.783280021
11.653787355,0.012247,1.305178,-0.134797,-0.058740451,0.005571156,-0.006487304,0.998236664,-0.000720357,-0.002912612,1.783280021
11.670454022,0.004776,1.156822,-0.022684,-0.060489149,0.005825149,-0.006200025,0.998132602,-0.000720357,-0.002912612,1.783280021
11.687120688,0.000773,0.956409,0.207458,-0.063086687,0.004178401,-0.006157497,0.997980308,-0.000720357,-0.002912612,1.783280021
11.703787355,-0.004036,0.722526,-0.030045,-0.064481967,0.00342084,-0.006231933,0.99789355,-0.000720357,-0.002912612,1.783280021
11.720454022,-0.003606,0.481913,-0.006845,-0.065677475,0.005986814,-0.006474304,0.99780194,-0.000720357,-0.002912612,1.783280021
11.737120688,-0.004337,0.250178,0.01717,-0.065551573,0.006079415,-0.006743384,0.997807877,-0.000720357,-0.002912612,1.783280021
11.753787355,-0.004945,-0.120664,0.133376,-0.066943005,0.007241228,-0.007472843,0.997702538,-0.000720357,-0.002912612,1.783280021
11.770454022,-0.005551,-0.424278,0.070558,-0.06639605,0.006957819,-0.007905474,0.99773777,-0.000720357,-0.002912612,1.783280021
11.787120688,-0.006982,-0.704233,0.004798,-0.064844292,0.007897341,-0.008398485,0.997828801,-0.000720357,-0.002912612,1.783280021
11.803787355,-0.006956,-0.953363,-0.071517,-0.062762011,0.009162047,-0.008876999,0.997946985,-0.000720357,-0.002912612,1.783280021
11.820454022,-0.008374,-1.15633,0.150758,-0.059373296,0.007777611,-0.009171328,0.998163417,-0.000720357,-0.002912612,1.783280021
11.837120688,-0.007692,-1.297534,0.005161,-0.056133183,0.007679919,-0.009413234,0.998349376,-0.000720357,-0.002912612,1.783280021
11.853787355,-0.004612,-1.373346,0.137411,-0.052135973,0.007731296,-0.009417667,0.998565659,-0.000720357,-0.002912612,1.783280021
11.870454022,-0.00629,-1.374095,0.350403,-0.047535139,0.006475404,-0.009352906,0.998804787,-0.000720357,-0.002912612,1.783280021
11.887120688,-0.006966,-1.311318,0.134875,-0.044302966,0.007821082,-0.009099142,0.998946086,-0.000720357,-0.002912612,1.783280021
11.903787355,-0.00868,-1.185004,-0.11004,-0.041261387,0.009556841,-0.008698892,0.99906481,-0.000720357,-0.002912612,1.783280021
11.920454022,-0.008694,-1.020287,0.016395,-0.037232418,0.00869124,-0.008196978,0.999235217,-0.000720357,-0.002912612,1.783280021
11.937120688,-0.012929,-0.817863,0.030777,-0.035537701,0.00620715,-0.007602177,0.999320144,-0.000720357,-0.002912612,1.783280021
11.953787355,-0.014788,-0.572776,0.154716,-0.035645155,0.00886664,-0.007173086,0.999299431,-0.000720357,-0.002912612,1.783280021
11.970454022,-0.013636,-0.34534,-0.018092,-0.035920138,0.01125608,-0.006825907,0.999267958,-0.000720357,-0.002912612,1.783280021
11.987120688,-0.015285,-0.122411,-0.087314,-0.037258262,0.011880324,-0.006489197,0.999213976,-0.000720357,-0.002912612,1.783280021
12.003787355,-0.011832,0.080044,0.260919,-0.038156006,0.008920758,-0.006210106,0.999212677,-0.000720357,-0.002912612,1.783280021
12.020454022,-0.010252,0.257001,0.318367,-0.037529994,0.005628848,-0.006044083,0.99926137,-0.000720357,-0.002912612,1.783280021
12.037120688,-0.00767,0.41197,-0.097825,-0.040809433,0.010934573,-0.006526494,0.999085797,-0.000720357,-0.002912612,1.783280021
12.053787355,-0.003512,0.542064,-0.015977,-0.042360813,0.009590195,-0.006702565,0.999033866,-0.000720357,-0.002912612,1.783280021
12.070454022,0.001273,0.641432,-0.030495,-0.044700431,0.010849132,-0.007279955,0.998914996,-0.000720357,-0.002912612,1.783280021
12.087120688,0.00724,0.693054,-0.099857,-0.048040164,0.010311741,-0.007607112,0.998763206,-0.000720357,-0.002912612,1.783280021
12.103787355,0.012069,0.709328,-0.188092,-0.051342165,0.008959986,-0.008018536,0.998608734,-0.000720357,-0.002912612,1.783280021
12.120454022,0.019034,0.703169,-0.296544,-0.05191853,0.00818141,-0.008527604,0.998581399,-0.000720357,-0.002912612,1.783280021
12.137120688,0.02128,0.686512,-0.306964,-0.051719098,0.009801814,-0.009074462,0.998572338,-0.000720357,-0.002912612,1.783280021
12.153787355,0.025053,0.671137,-0.254937,-0.051089251,0.009892524,-0.009446766,0.998600413,-0.000720357,-0.002912612,1.783280021
12.170454022,0.02511,0.662869,0.024429,-0.049701616,0.007654912,-0.009675906,0.998687903,-0.000720357,-0.002912612,1.783280021
12.187120688,0.02833,0.662032,-0.025437,-0.050094285,0.007245889,-0.009792124,0.998670203,-0.000720357,-0.002912612,1.783280021
12.203787355,0.030462,0.661666,0.103653,-0.049734014,0.007356414,-0.009696798,0.998688331,-0.000720357,-0.002912612,1.783280021
12.220454022,0.028502,0.660822,0.037821,-0.050386395,0.00701077,-0.009434902,0.998660625,-0.000720357,-0.002912612,1.783280021
12.237120688,0.028697,0.65309,0.038663,-0.050795727,0.006245517,-0.009040504,0.998648615,-0.000720357,-0.002912612,1.783280021
12.253787355,0.016331,0.614931,-0.087248,-0.052562061,0.005757239,-0.008268367,0.998566832,-0.000720357,-0.002912612,1.783280021
12.270454022,0.010357,0.564259,0.169293,-0.053561447,0.005790569,-0.007647682,0.998518479,-0.000720357,-0.002912612,1.783280021
12.287120688,0.002521,0.496786,0.044897,-0.054569105,0.005223301,-0.007070319,0.998471302,-0.000720357,-0.002912612,1.783280021
12.303787355,-0.003883,0.408491,0.190856,-0.055291844,0.005590687,-0.006725986,0.998431929,-0.000720357,-0.002912612,1.783280021
12.320454022,-0.005543,0.300346,0.057699,-0.056819251,0.007345525,-0.006588724,0.998335717,-0.000720357,-0.002912612,1.783280021
12.337120688,-0.009519,0.1664,-0.165938,-0.058965543,0.004485515,-0.006422856,0.998229278,-0.000720357,-0.002912612,1.783280021
12.353787355,-0.008469,0.001216,-0.07094,-0.061278732,0.007331851,-0.006463583,0.998072835,-0.000720357,-0.002912612,1.783280021
12.370454022,-0.012267,-0.188319,-0.058598,-0.061777633,0.005328393,-0.00654143,0.998054278,-0.000720357,-0.002912612,1.783280021
12.387120688,-0.0141,-0.399586,-0.004195,-0.062056585,0.005023619,-0.006778425,0.998036971,-0.000720357,-0.002912612,1.783280021
12.403787355,-0.013292,-0.614267,-0.026584,-0.061710186,0.007417453,-0.007129868,0.998041081,-0.000720357,-0.002912612,1.783280021
12.420454022,-0.011812,-0.816117,-0.096257,-0.060704001,0.008151716,-0.00766674,0.998093079,-0.000720357,-0.002912612,1.783280021
12.437120688,-0.009776,-0.982513,-0.092742,-0.058147354,0.008658438,-0.00831798,0.998235808,-0.000720357,-0.002912612,1.783280021
12.453787355,-0.009835,-1.095965,0.038066,-0.054895399,0.008580545,-0.008785386,0.99841659,-0.000720357,-0.002912612,1.783280021
12.470454022,-0.003008,-1.149913,-0.208899,-0.051505777,0.010009041,-0.009284664,0.998579375,-0.000720357,-0.002912612,1.783280021
12.487120688,-0.003423,-1.143424,-0.251214,-0.049220074,0.009881205,-0.009502075,0.998693875,-0.000720357,-0.002912612,1.783280021
12.503787355,-0.001889,-1.094519,-0.289491,-0.046073485,0.010407739,-0.009539841,0.998838277,-0.000720357,-0.002912612,1.783280021
12.520454022,-0.003933,-1.001036,-0.029863,-0.043641282,0.008605892,-0.009393664,0.998966034,-0.000720357,-0.002912612,1.783280021
12.537120688,-0.006789,-0.876003,0.229753,-0.040600201,0.008147833,-0.009119921,0.999100627,-0.000720357,-0.002912612,1.783280021
12.553787355,-0.004678,-0.712067,0.292964,-0.037059751,0.006612223,-0.008721599,0.999253115,-0.000720357,-0.002912612,1.783280021
12.570454022,-0.008877,-0.514161,0.027974,-0.035562648,0.008808455,-0.008316944,0.99929402,-0.000720357,-0.002912612,1.783280021
12.587120688,-0.005186,-0.289374,-0.030527,-0.035889358,0.010525549,-0.007875803,0.999269302,-0.000720357,-0.002912612,1.783280021
12.603787355,-0.006403,-0.075563,-0.092934,-0.036177335,0.009895754,-0.007533531,0.999267992,-0.000720357,-0.002912612,1.783280021
12.620454022,-0.006428,0.123882,-0.208711,-0.038622283,0.011332494,-0.007239671,0.999163391,-0.000720357,-0.002912612,1.783280021
12.637120688,-0.005789,0.28836,0.173856,-0.039772643,0.006731277,-0.00672607,0.999163443,-0.000720357,-0.002912612,1.783280021
12.653787355,-0.005585,0.412189,0.08791,-0.043161732,0.006837096,-0.006536236,0.999023321,-0.000720357,-0.002912612,1.783280021
12.670454022,-0.003686,0.492497,0.344698,-0.046110483,0.003030351,-0.0062065,0.998912468,-0.000720357,-0.002912612,1.783280021
12.687120688,-0.004061,0.510016,0.204595,-0.050294434,0.004856241,-0.006280731,0.998702878,-0.000720357,-0.002912612,1.783280021
12.703787355,0.000447,0.478162,0.227169,-0.053207109,0.005603632,-0.006540837,0.998546354,-0.000720357,-0.002912612,1.783280021
12.720454022,0.001128,0.396482,-0.112036,-0.055942901,0.008630288,-0.007048213,0.998371791,-0.000720357,-0.002912612,1.783280021
12.737120688,0.003692,0.28199,-0.135151,-0.057085083,0.007653244,-0.007572572,0.998311263,-0.000720357,-0.002912612,1.783280021
12.753787355,0.006024,0.160206,-0.135096,-0.05774407,0.007140308,-0.008140202,0.998272696,-0.000720357,-0.002912612,1.783280021
12.770454022,0.005843,0.038541,-0.391359,-0.05778305,0.007442507,-0.008778862,0.998262821,-0.000720357,-0.002912612,1.783280021
12.787120688,0.008033,-0.081072,-0.090264,-0.056731564,0.006592483,-0.009115757,0.998326085,-0.000720357,-0.002912612,1.783280021
12.803787355,0.008298,-0.172406,-0.041783,-0.054616097,0.00764065,-0.009453086,0.998433444,-0.000720357,-0.002912612,1.783280021
12.820454022,0.012034,-0.241404,-0.084194,-0.054059064,0.006994429,-0.009520463,0.998467854,-0.000720357,-0.002912612,1.783280021
12.837120688,0.008144,-0.288669,0.169012,-0.052732821,0.007739517,-0.009491895,0.998533551,-0.000720357,-0.002912612,1.783280021
12.853787355,0.009085,-0.302565,0.201767,-0.050927137,0.008990715,-0.009417975,0.998617492,-0.000720357,-0.002912612,1.783280021
12.870454022,0.007763,-0.282071,0.214488,-0.048163242,0.007075805,-0.009083354,0.998773111,-0.000720357,-0.002912612,1.783280021
12.887120688,0.002568,-0.225622,0.161084,-0.046347786,0.00684106,-0.008660634,0.998864393,-0.000720357,-0.002912612,1.783280021
12.903787355,0.002358,-0.157646,0.151804,-0.046013479,0.007891886,-0.00814868,0.998876407,-0.000720357,-0.002912612,1.783280021
12.920454022,-0.007855,-0.088349,0.135671,-0.04714413,0.007151614,-0.007475004,0.998834526,-0.000720357,-0.002912612,1.783280021
12.937120688,-0.008128,-0.044627,0.344762,-0.048476381,0.005553639,-0.006862188,0.998785316,-0.000720357,-0.002912612,1.783280021
12.953787355,-0.013289,-0.031867,0.178311,-0.050463364,0.004183586,-0.006287259,0.99869736,-0.000720357,-0.002912612,1.783280021
12.970454022,-0.016678,-0.045292,-0.003769,-0.052570175,0.003206921,-0.006019268,0.998593942,-0.000720357,-0.002912612,1.783280021
12.987120688,-0.016153,-0.084959,0.220336,-0.05289677,0.004172303,-0.006019616,0.998573126,-0.000720357,-0.002912612,1.783280021
13.003787355,-0.018154,-0.140029,-0.141159,-0.054554336,0.008190744,-0.006260442,0.998457582,-0.000720357,-0.002912612,1.783280021
13.020454022,-0.015798,-0.216507,-0.115134,-0.055767795,0.009141505,-0.00664595,0.998379796,-0.000720357,-0.002912612,1.783280021
13.037120688,-0.017167,-0.308323,-0.319547,-0.057579063,0.007288121,-0.007121348,0.998288947,-0.000720357,-0.002912612,1.783280021
13.053787355,-0.008339,-0.416805,-0.242287,-0.057469849,0.006072223,-0.007765746,0.998298571,-0.000720357,-0.002912612,1.783280021
13.070454022,-0.008036,-0.52719,-0.349861,-0.058380498,0.005906342,-0.00816912,0.998243506,-0.000720357,-0.002912612,1.783280021
13.087120688,-0.00407,-0.626129,-0.168541,-0.056225069,0.007851762,-0.008838164,0.998348125,-0.000720357,-0.002912612,1.783280021
13.103787355,0.003207,-0.712036,-0.042768,-0.05356812,0.00856138,-0.009211526,0.998485006,-0.000720357,-0.002912612,1.783280021
13.120454022,0.002171,-0.744413,-0.131176,-0.052144313,0.008373063,-0.00961586,0.998558159,-0.000720357,-0.002912612,1.783280021
13.137120688,0.008204,-0.738511,-0.176256,-0.049802574,0.00782396,-0.009784506,0.998680506,-0.000720357,-0.002912612,1.783280021
13.153787355,0.006894,-0.694526,-0.183569,-0.046863721,0.008688305,-0.009961396,0.998813834,-0.000720357,-0.002912612,1.783280021
13.170454022,0.009804,-0.616503,0.026975,-0.045173896,0.009231176,-0.009941927,0.998887012,-0.000720357,-0.002912612,1.783280021
13.187120688,0.006627,-0.517723,0.233279,-0.044286444,0.007952815,-0.009532618,0.998941736,-0.000720357,-0.002912612,1.783280021
13.203787355,0.004368,-0.410133,0.151402,-0.043860146,0.006529353,-0.008930239,0.998976429,-0.000720357,-0.002912612,1.783280021
13.220454022,0.000145,-0.306196,-0.03749,-0.045285217,0.007037655,-0.008309804,0.998914745,-0.000720357,-0.002912612,1.783280021
13.237120688,-0.0058,-0.20653,-0.212967,-0.046344691,0.009184334,-0.007619968,0.99885422,-0.000720357,-0.002912612,1.783280021
13.253787355,-0.009799,-0.137443,0.07529,-0.046665931,0.008138274,-0.007084896,0.998852273,-0.000720357,-0.002912612,1.783280021
13.270454022,-0.016582,-0.091442,0.207355,-0.048090172,0.004651013,-0.006486591,0.998811107,-0.000720357,-0.002912612,1.783280021
13.287120688,-0.017099,-0.071734,0.442395,-0.049540705,0.003912773,-0.006124898,0.998745661,-0.000720357,-0.002912612,1.783280021
13.303787355,-0.019547,-0.073387,0.319659,-0.050419773,0.004639526,-0.006066965,0.99869891,-0.000720357,-0.002912612,1.783280021
13.320454022,-0.017986,-0.096423,0.16042,-0.052850205,0.006825444,-0.006161649,0.998560115,-0.000720357,-0.002912612,1.783280021
13.337120688,-0.015352,-0.155026,0.030454,-0.054860847,0.00854372,-0.006330339,0.998437389,-0.000720357,-0.002912612,1.783280021
13.353787355,-0.014053,-0.241828,0.174864,-0.056024769,0.007958925,-0.006720668,0.998375036,-0.000720357,-0.002912612,1.783280021
13.370454022,-0.007621,-0.349827,0.050522,-0.0572544,0.008261284,-0.007273213,0.998298946,-0.000720357,-0.002912612,1.783280021
13.387120688,-0.010157,-0.449729,-0.302108,-0.056689185,0.011197151,-0.007844965,0.99829826,-0.000720357,-0.002912612,1.783280021
13.403787355,-0.001621,-0.544796,0.041087,-0.055952894,0.00686504,-0.008432403,0.998374198,-0.000720357,-0.002912612,1.783280021
13.420454022,-0.00158,-0.613041,-0.140187,-0.05451841,0.008549586,-0.009059384,0.998435063,-0.000720357,-0.002912612,1.783280021
13.437120688,0.00166,-0.644906,-0.157351,-0.052265689,0.008540177,-0.009598428,0.998550566,-0.000720357,-0.002912612,1.783280021
13.453787355,0.004483,-0.642006,-0.141914,-0.050281601,0.009370052,-0.009923257,0.998641824,-0.000720357,-0.002912612,1.783280021
13.470454022,0.003462,-0.605854,-0.225922,-0.047583104,0.010022146,-0.010128989,0.998765642,-0.000720357,-0.002912612,1.783280021
13.487120688,0.006734,-0.531395,-0.042807,-0.046535135,0.008923012,-0.010040965,0.998826331,-0.000720357,-0.002912612,1.783280021
13.503787355,0.003945,-0.428566,0.170137,-0.043267117,0.00792984,-0.009728243,0.998984702,-0.000720357,-0.002912612,1.783280021
13.520454022,0.002176,-0.308102,0.17574,-0.042608608,0.007875616,-0.009319767,0.999017329,-0.000720357,-0.002912612,1.783280021
13.537120688,0.000378,-0.179755,0.258244,-0.041572813,0.00509023,-0.008554199,0.99908589,-0.000720357,-0.002912612,1.783280021
13.553787355,-0.001302,-0.048393,0.24562,-0.042523607,0.004572071,-0.007947271,0.999053392,-0.000720357,-0.002912612,1.783280021
13.570454022,-0.003002,0.068945,0.278135,-0.042954664,0.007166375,-0.007512899,0.999023071,-0.000720357,-0.002912612,1.783280021
13.587120688,-0.005443,0.166499,0.291973,-0.044833118,0.005057558,-0.006900855,0.998957852,-0.000720357,-0.002912612,1.783280021
13.603787355,-0.002165,0.226775,0.390287,-0.047534341,0.004342368,-0.006405644,0.998839626,-0.000720357,-0.002912612,1.783280021
13.620454022,-0.006454,0.245199,0.095536,-0.050473396,0.002221951,-0.006102582,0.998704289,-0.000720357,-0.002912612,1.783280021
13.637120688,-0.005677,0.22159,0.283158,-0.052634165,0.002018557,-0.005773165,0.998595134,-0.000720357,-0.002912612,1.783280021
13.653787355,-0.008109,0.140287,0.279646,-0.055903845,0.005500787,-0.005939761,0.998403336,-0.000720357,-0.002912612,1.783280021
13.670454022,-0.012293,0.015003,0.054252,-0.057934065,0.006190086,-0.006157929,0.998282228,-0.000720357,-0.002912612,1.783280021
13.687120688,-0.012874,-0.153367,0.059998,-0.060628741,0.007767216,-0.006485247,0.998109096,-0.000720357,-0.002912612,1.783280021
13.703787355,-0.015024,-0.329983,-0.097384,-0.061090566,0.007327238,-0.006944454,0.998081174,-0.000720357,-0.002912612,1.783280021
13.720454022,-0.011194,-0.497529,-0.285793,-0.060215258,0.008358157,-0.007525354,0.998122053,-0.000720357,-0.002912612,1.783280021
13.737120688,-0.011892,-0.63589,-0.233065,-0.058526936,0.008659925,-0.00811545,0.998215279,-0.000720357,-0.002912612,1.783280021
13.753787355,-0.005625,-0.731068,-0.087611,-0.05472929,0.009185992,-0.008647842,0.998421523,-0.000720357,-0.002912612,1.783280021
13.770454022,-0.003817,-0.775142,-0.06482,-0.051495537,0.008408505,-0.008844752,0.998598657,-0.000720357,-0.002912612,1.783280021
