frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1182,0,948.977643,500.398038,806.772888,646.879578,1095.730347,642.14325,1091.025757,354.07785,802.537109,358.954346,34.208,0
1183,0,949.007486,500.656362,806.795959,647.157654,1095.69519,642.405884,1091.025757,354.354156,802.523499,359.103699,34.1623,0
1184,0,948.906122,500.994821,806.708069,647.448059,1095.605835,642.815613,1091.0177,354.630646,802.531189,359.488007,34.8192,0
1185,0,948.895848,501.350176,806.673279,647.72998,1095.683472,643.240417,1091.108398,354.980682,802.54895,359.885956,35.2283,0
1186,0,948.853537,501.644788,806.685913,648.050903,1095.556641,643.541504,1091.035767,355.223633,802.562561,360.146698,34.7269,0
1187,0,948.931006,501.80961,806.654541,648.221191,1095.655273,643.700745,1091.143433,355.463928,802.591431,360.290497,34.7553,0
1188,0,948.889849,501.931413,806.628113,648.302124,1095.564575,643.815002,1091.104248,355.609406,802.619629,360.439117,34.8318,0
1189,0,948.861721,501.960652,806.637695,648.312073,1095.579834,643.862183,1091.139404,355.554016,802.63031,360.529846,34.3017,0
1190,0,948.865688,501.932276,806.616821,648.243958,1095.619995,643.848755,1091.143799,355.590515,802.646362,360.533142,34.4864,0
1191,0,948.906699,501.773948,806.596191,648.149048,1095.580078,643.680847,1091.131592,355.486908,802.693481,360.312256,34.3773,0
1192,0,948.842979,501.528103,806.588135,647.924316,1095.587036,643.444702,1091.004761,355.227661,802.66687,360.160767,34.4015,0
1193,0,948.849896,501.110325,806.587952,647.355469,1095.583618,642.943176,1091.121704,354.855042,802.555176,359.701813,33.8197,0
1194,0,948.868388,500.562864,806.620544,646.872253,1095.623169,642.369141,1091.038818,354.333099,802.53009,359.159027,33.6711,0
1195,0,948.935927,500.035009,806.64624,646.472229,1095.661011,641.726563,1090.979858,353.850708,802.534119,358.65564,34.0491,0
1196,0,948.94677,499.712028,806.738464,646.264832,1095.680298,641.329224,1090.954224,353.366211,802.522156,358.392975,34.1633,0
1197,0,948.962661,499.495473,806.776611,646.080566,1095.696777,641.098633,1090.992188,353.071747,802.524719,358.178131,34.2815,0
1198,0,948.899122,499.327171,806.764404,645.957214,1095.773315,640.986694,1090.901978,352.83316,802.444031,358.071869,33.688,0
1199,0,948.911788,499.279095,806.792786,645.924927,1095.785034,640.912964,1090.886841,352.781799,802.444763,358.036957,33.9764,0
1200,0,948.888102,499.326556,806.788452,645.982727,1095.793579,640.993103,1090.861938,352.800232,802.450317,358.111023,33.8642,0
1201,0,948.948181,499.539578,806.861389,646.221313,1095.796143,641.23407,1090.893188,353.004211,802.473999,358.20575,34.1158,0
1202,0,949.000339,499.926452,806.835876,646.576172,1095.840088,641.709167,1090.856445,353.594818,802.497986,358.469513,34.2292,0
1203,0,948.946899,500.527072,806.82428,647.149048,1095.803589,642.349731,1090.901001,354.078949,802.51593,359.11554,34.9632,0
1204,0,948.939063,501.320926,806.772278,647.891418,1095.723022,643.177856,1091.009888,354.849365,802.511292,359.808228,33.7394,0
1205,0,948.951817,502.050332,806.785461,648.655334,1095.688721,643.789185,1091.010498,355.556366,802.525208,360.611206,34.1614,0
1206,0,948.931932,502.664664,806.697449,649.21814,1095.577759,644.400208,1091.108643,356.170715,802.562561,361.19632,34.9984,0
1207,0,948.905637,503.056534,806.658936,649.615356,1095.671631,644.904907,1091.034424,356.619202,802.602478,361.655487,35.3162,0
1208,0,948.963977,503.280614,806.652283,649.838196,1095.656616,645.068604,1091.057251,356.947968,802.604614,361.814758,33.4671,0
1209,0,948.886785,503.364862,806.600769,649.846436,1095.677734,645.293701,1091.006104,357.054901,802.654358,361.976044,33.6156,0
1210,0,948.894748,503.345634,806.59137,649.800598,1095.59375,645.218994,1091.076416,357.01593,802.653381,361.914856,34.2513,0
1211,0,948.883961,503.163255,806.584534,649.566101,1095.616455,645.026917,1091.071533,356.875488,802.676453,361.807159,34.2078,0
1212,0,948.877889,502.696305,806.636475,649.025085,1095.568604,644.474182,1091.096313,356.391174,802.623413,361.340057,34.5585,0
1213,0,948.879997,501.982239,806.631958,648.312988,1095.6521,643.741577,1091.074341,355.706726,802.624817,360.722168,33.9964,0
1214,0,948.885163,501.160643,806.6297,647.516052,1095.665527,642.803955,1090.99231,354.957825,802.541504,359.938751,34.359,0
1215,0,948.88221,500.333151,806.656738,646.637085,1095.634155,642.080322,1090.994751,354.145386,802.556091,358.997284,33.261,0
1216,0,948.955147,499.683671,806.763062,646.16687,1095.738281,641.300293,1090.925293,353.429108,802.492432,358.37619,34.355,0
1217,0,948.867675,499.136322,806.724182,645.655701,1095.772583,640.792969,1090.928833,352.701813,802.504395,358.001953,34.1302,0
1218,0,948.873715,498.8376,806.735229,645.451477,1095.768555,640.503601,1090.913086,352.325958,802.533691,357.706665,34.6026,0
1219,0,948.904711,498.705741,806.845886,645.373108,1095.80127,640.248535,1090.863403,352.141754,802.427917,357.567413,34.3773,0
1220,0,948.866941,498.739519,806.854126,645.330017,1095.779053,640.374329,1090.925171,352.102142,802.424866,357.557861,33.3519,0
1221,0,948.893833,498.89231,806.827026,645.53894,1095.816406,640.631653,1090.871338,352.33786,802.480042,357.643799,33.862,0
1222,0,948.917475,499.477173,806.837524,646.173096,1095.772461,641.200073,1090.872192,352.910553,802.421692,358.100922,33.5538,0
1223,0,948.940988,500.221108,806.786987,646.837952,1095.747192,642.03595,1090.96582,353.737488,802.476746,358.736603,34.573,0
1224,0,948.899467,501.148707,806.725647,647.775085,1095.709106,643.064026,1090.937012,354.662872,802.534851,359.663574,34.8397,0
1225,0,948.908849,502.20537,806.70874,648.821899,1095.652954,644.071716,1091.064209,355.634979,802.573059,360.733765,33.9629,0
1226,0,948.975543,503.086216,806.638306,649.777771,1095.68689,644.911804,1091.117676,356.595734,802.641846,361.625702,33.9579,0
1227,0,948.914788,503.895124,806.625366,650.430298,1095.522949,645.769897,1091.166748,357.398529,802.666077,362.368195,34.0593,0
1228,0,948.906358,504.493784,806.564148,650.98468,1095.642456,646.550659,1091.04834,358.208954,802.726807,362.975708,34.6669,0
1229,0,948.866815,505.069411,806.578613,651.443481,1095.557861,647.08783,1091.141724,358.709015,802.677124,363.536377,34.6807,0
1230,0,948.932695,505.409094,806.61261,651.811401,1095.594849,647.377869,1091.129883,359.133209,802.711426,363.867096,34.4438,0
1231,0,948.900396,505.494983,806.576416,651.865479,1095.609253,647.450989,1091.14978,359.201202,802.703857,364.034698,33.7798,0
1232,0,948.887775,505.33223,806.622253,651.731201,1095.682861,647.246704,1091.028564,359.061615,802.682678,363.988129,34.523,0
1233,0,948.946497,504.920175,806.678528,651.325012,1095.698486,646.720032,1091.033081,358.701996,802.709961,363.618378,34.5258,0
1234,0,948.91828,504.305485,806.66156,650.662659,1095.640991,646.069397,1091.06665,358.059784,802.678528,363.008209,34.0459,0
1235,0,948.904646,503.651126,806.753296,650.075562,1095.700439,645.342346,1091.035767,357.247528,802.647156,362.479492,33.9733,0
1236,0,948.940136,502.955024,806.730713,649.487732,1095.690796,644.548584,1091.080444,356.49353,802.652954,361.808655,33.8621,0
1237,0,948.891321,502.367157,806.826355,648.837769,1095.691284,643.947632,1091.028687,355.821899,802.552612,361.231537,33.7304,0
1238,0,948.90222,501.787019,806.859009,648.222656,1095.725342,643.366943,1091.003662,355.291351,802.531311,360.643158,34.0583,0
1239,0,948.956203,501.190443,806.834412,647.697754,1095.824829,642.762085,1090.95105,354.813995,802.415161,359.93457,33.6637,0
1240,0,948.995267,500.687592,806.874084,647.186646,1095.828247,642.289062,1090.95874,354.351105,802.547058,359.457184,34.1881,0
1241,0,948.980145,500.374784,806.848694,646.954407,1095.762573,641.991882,1090.970825,353.940338,802.553284,359.100739,33.9886,0
1242,0,948.944933,500.206222,806.790283,646.749695,1095.766968,641.885681,1090.912842,353.855255,802.516602,358.906677,33.851,0
1243,0,948.939294,500.259923,806.746704,646.788208,1095.66272,641.981628,1091.023682,353.84314,802.553101,358.863953,34.5316,0
1244,0,948.938368,500.324753,806.663086,646.827332,1095.719116,642.125732,1090.991699,354.05072,802.560669,358.913147,34.9919,0
1245,0,948.895655,500.545573,806.649109,646.976562,1095.643311,642.414124,1090.984863,354.27655,802.488525,359.006226,34.4628,0
1246,0,948.899588,500.717622,806.587341,647.12793,1095.634399,642.588989,1090.999268,354.526001,802.544739,359.213623,34.351,0
1247,0,948.89988,500.919094,806.594666,647.293579,1095.59668,642.823608,1091.003662,354.751801,802.56012,359.359955,33.8653,0
1248,0,948.877907,501.141315,806.579041,647.501526,1095.503052,643.065674,1091.099487,354.860596,802.579895,359.5336,33.3172,0
1249,0,948.875352,501.298644,806.550049,647.735352,1095.568115,643.242798,1091.037964,355.029327,802.586853,359.745667,34.5957,0
1250,0,948.791889,501.484481,806.55603,647.842163,1095.519409,643.464539,1090.989014,355.166656,802.597961,360.020752,34.3819,0
1251,0,948.875431,501.624971,806.608521,648.061279,1095.518066,643.47937,1091.030273,355.304016,802.582214,360.108582,35.3461,0
1252,0,948.856312,501.645348,806.623901,648.03009,1095.58313,643.543091,1091.009033,355.342621,802.657349,360.258087,34.1102,0
1253,0,948.89572,501.666493,806.658264,648.092834,1095.672363,643.486084,1091.049438,355.326355,802.616394,360.327423,33.9449,0
1254,0,948.901202,501.746594,806.774841,648.203003,1095.59668,643.439575,1091.064575,355.252045,802.579468,360.414612,33.5795,0
1255,0,948.920474,501.698268,806.784668,648.145142,1095.772339,643.526672,1091.041016,355.26712,802.593628,360.376923,33.6075,0
1256,0,948.962661,501.730683,806.829773,648.266174,1095.776245,643.492065,1090.999023,355.294708,802.633362,360.43692,33.3083,0
1257,0,948.960644,501.868379,806.868347,648.394287,1095.769897,643.623352,1091.029297,355.366852,802.570068,360.51767,34.7365,0
1258,0,948.953108,501.999441,806.859497,648.582092,1095.807373,643.693054,1091.001587,355.463348,802.521301,360.71344,34.4752,0
1259,0,948.936836,502.124392,806.856934,648.692505,1095.793579,643.841248,1091.001953,355.571533,802.544556,360.855743,34.1637,0
1260,0,948.920883,502.262783,806.833923,648.804321,1095.692749,643.955688,1091.036743,355.691437,802.515686,360.923859,34.198,0
1261,0,948.923414,502.355664,806.809937,648.966919,1095.747314,644.080322,1090.973877,355.809418,802.558105,361.073669,34.8966,0
1262,0,948.915901,502.488184,806.784119,649.096619,1095.702148,644.260986,1090.977051,355.952606,802.59082,361.160797,34.8678,0
1263,0,948.931199,502.667047,806.774841,649.280579,1095.692505,644.347778,1090.987915,356.156281,802.582947,361.385071,34.3128,0
1264,0,948.936648,502.767361,806.760864,649.322449,1095.649536,644.455017,1090.99939,356.328796,802.596741,361.439911,33.5971,0
1265,0,948.917573,502.855046,806.766235,649.355835,1095.56604,644.550232,1091.03833,356.385773,802.607239,361.486572,34.2603,0
1266,0,948.898148,502.776405,806.683044,649.197083,1095.704834,644.580994,1091.091064,356.378571,802.631042,361.493011,34.1465,0
1267,0,948.876243,502.682065,806.679565,649.193787,1095.598022,644.41803,1090.990723,356.255035,802.681946,361.455658,34.621,0
1268,0,948.871386,502.544982,806.734497,648.99884,1095.669922,644.322083,1090.997314,356.102417,802.595459,361.272614,33.9659,0
1269,0,948.900049,502.368313,806.723083,648.812866,1095.701782,644.15509,1091.128174,355.871063,802.624634,361.089874,35.1811,0
1270,0,948.915685,502.229737,806.715759,648.705994,1095.702515,643.994263,1091.081543,355.788574,802.620056,360.939606,34.4549,0
1271,0,948.918844,502.137943,806.689819,648.627441,1095.657959,643.889038,1091.103638,355.694,802.610596,360.80307,34.6934,0
1272,0,948.907144,502.012795,806.739197,648.477417,1095.747314,643.812561,1091.092407,355.530334,802.616333,360.74353,34.6457,0
1273,0,948.909421,501.960194,806.750793,648.479004,1095.691284,643.761353,1091.029297,355.481323,802.594727,360.610352,33.93,0
1274,0,948.904721,501.917619,806.823975,648.404358,1095.739136,643.704224,1091.017822,355.397522,802.556091,360.600098,34.126,0
1275,0,948.922644,501.949334,806.781738,648.521362,1095.757324,643.737061,1090.986206,355.457062,802.595093,360.651306,33.296,0
1276,0,948.891758,502.067376,806.775208,648.518127,1095.714111,643.897644,1091.033081,355.591095,802.56781,360.718567,33.753,0
1277,0,948.907334,502.197984,806.763123,648.730957,1095.769287,644.041138,1091.011108,355.706696,802.59729,360.887878,34.2277,0
1278,0,948.916041,502.395329,806.73175,649.004456,1095.786133,644.211365,1090.946289,355.945038,802.645996,361.158691,33.5055,0
1279,0,948.930726,502.623811,806.733093,649.164856,1095.646606,644.397522,1091.071533,356.141327,802.597168,361.219543,34.399,0
1280,0,948.913244,502.648968,806.706787,649.17749,1095.663208,644.348877,1091.037476,356.20517,802.60614,361.376678,34.0501,0
1281,0,948.87446,502.657345,806.690063,649.088379,1095.571655,644.416077,1091.105225,356.178558,802.62793,361.334106,34.5175,0
1282,0,948.925496,502.525753,806.674622,649.026062,1095.550903,644.250488,1091.053833,356.151642,802.646545,361.135895,35.1355,0
1283,0,948.851412,502.177526,806.666748,648.539124,1095.679565,644.037537,1091.027222,355.825043,802.648438,360.921539,34.2581,0
1284,0,948.877653,501.747086,806.60675,648.036377,1095.60144,643.608521,1091.163574,355.442352,802.673401,360.38797,34.3797,0
1285,0,948.893196,501.120274,806.653259,647.430115,1095.656738,642.936584,1091.023071,354.923645,802.578491,359.737671,34.6266,0
1286,0,948.945543,500.383809,806.618591,646.673523,1095.580811,642.059143,1091.127197,354.243439,802.567566,358.957062,34.06,0
1287,0,948.940268,499.446408,806.630859,645.928467,1095.675537,641.084167,1091.047974,353.171967,802.570801,358.161743,33.9493,0
1288,0,948.862586,498.578496,806.685059,645.0047,1095.630493,640.15802,1091.016357,352.176758,802.493408,357.383606,33.6602,0
1289,0,948.891902,497.715218,806.727844,644.200317,1095.684937,639.24884,1090.907593,351.382996,802.446289,356.516571,34.238,0
1290,0,948.859294,496.998579,806.692932,643.445984,1095.668701,638.569153,1090.936035,350.643494,802.486145,355.848694,33.3981,0
1291,0,948.848328,496.416866,806.743958,642.926086,1095.705322,638.021118,1090.884521,349.977936,802.43988,355.245117,34.7651,0
1292,0,948.821152,496.071165,806.715332,642.649353,1095.744141,637.695435,1090.859009,349.56308,802.435364,354.964722,34.1369,0
1293,0,948.877667,495.926384,806.823059,642.542236,1095.74231,637.496582,1090.858398,349.38678,802.376831,354.706879,33.4931,0
1294,0,948.829639,495.904246,806.798035,642.467896,1095.739502,637.559937,1090.848755,349.353485,802.391174,354.703094,34.2866,0
1295,0,948.849095,496.132904,806.783936,642.72345,1095.742432,637.864441,1090.875244,349.582611,802.402771,354.832672,33.8862,0
1296,0,948.863144,496.62133,806.759949,643.212341,1095.706665,638.3927,1090.863403,350.136505,802.384949,355.202667,33.8637,0
1297,0,948.851886,497.307458,806.718933,643.881104,1095.722534,639.150757,1090.905518,350.815613,802.452332,355.919128,33.65,0
1298,0,948.839065,498.051755,806.705872,644.67395,1095.727661,639.952026,1090.859985,351.54538,802.527283,356.70871,33.2999,0
1299,0,948.782253,498.80821,806.613708,645.338684,1095.554565,640.712952,1090.885742,352.344788,802.524414,357.400879,33.4162,0
1300,0,948.843211,499.586795,806.605469,646.067688,1095.581787,641.55365,1090.989746,353.199829,802.590332,358.089844,34.1005,0
1301,0,948.881342,500.246215,806.575195,646.679199,1095.435791,642.137329,1091.068115,353.936066,802.600525,358.620026,33.3475,0
1302,0,948.830371,500.66926,806.53302,646.939514,1095.442871,642.700378,1091.023682,354.505951,802.603088,359.011322,34.1406,0
1303,0,948.889023,500.988916,806.547424,647.288025,1095.431519,642.946289,1091.136841,354.786194,802.592896,359.270203,34.2334,0
1304,0,948.789705,501.075044,806.450439,647.367188,1095.44458,643.073303,1091.093994,354.818848,802.591309,359.518768,33.7468,0
1305,0,948.868278,501.004014,806.473145,647.395813,1095.504395,642.921021,1091.047607,354.834076,802.617676,359.460114,34.8684,0
1306,0,948.892715,500.830364,806.514832,647.182739,1095.608643,642.651794,1091.051636,354.703064,802.572693,359.391632,34.3394,0
1307,0,948.852317,500.424662,806.601807,646.821838,1095.651367,642.204346,1090.920776,354.214844,802.528259,359.103729,34.4619,0
1308,0,948.937163,499.99717,806.661804,646.487915,1095.699707,641.632507,1091.003906,353.721222,802.55603,358.729919,34.5213,0
1309,0,948.942839,499.645088,806.751526,646.222473,1095.705566,641.24353,1090.990112,353.216187,802.529236,358.383484,33.6439,0
1310,0,948.923777,499.377939,806.878601,645.988098,1095.816772,640.959229,1090.886597,352.852783,802.436646,358.187836,34.0402,0
1311,0,948.908772,499.215495,806.817017,645.888489,1095.852905,640.802307,1090.876465,352.670563,802.410278,358.058075,33.7741,0
1312,0,948.900756,499.237555,806.903076,645.918457,1095.8573,640.788391,1090.869141,352.586914,802.387634,358.113831,34.0842,0
1313,0,948.961108,499.389455,806.917603,646.133667,1095.903687,640.954224,1090.863037,352.791504,802.463074,358.25296,32.8379,0
