frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1179,0,948.582777,513.510711,804.735107,657.027222,1093.790161,654.809814,1091.809814,370.613403,803.412964,372.248169,34.9509,0
1180,0,948.912319,498.584575,806.328064,643.013672,1095.247314,638.661194,1091.009521,354.648834,802.534485,358.466949,33.4942,0
1181,0,949.001312,483.655464,807.613037,629.479431,1096.565918,622.58197,1090.051514,338.180176,801.619934,344.901459,34.1207,0
1182,0,949.005153,470.155561,808.814209,617.161865,1097.687378,608.295471,1088.87439,323.486603,800.631165,332.302032,33.8653,0
1183,0,948.987691,459.369172,809.762146,607.698975,1098.668213,596.963928,1087.953491,311.316101,799.723206,322.15686,32.5246,0
1184,0,948.993287,452.203664,810.328369,601.558228,1099.212036,589.687561,1087.44104,303.083008,799.221375,315.128723,33.906,0
1185,0,948.85169,449.41615,810.46283,599.599182,1099.36731,587.240234,1087.117065,299.367126,798.862488,312.074097,33.8024,0
1186,0,948.871094,451.524393,810.504822,602.087769,1099.34314,590.101074,1087.244507,300.953247,798.979492,313.482269,34.11,0
1187,0,948.835086,458.452418,810.063171,608.94928,1098.876465,598.195862,1087.801636,307.744476,799.508911,319.375092,35.0485,0
1188,0,948.84759,469.68976,809.124939,619.928528,1098.029663,610.752991,1088.739624,319.26886,800.442993,329.361694,32.9731,0
1189,0,948.703852,484.017338,807.928894,633.445374,1096.869995,626.574524,1089.737915,334.31427,801.412048,342.301392,33.1992,0
1190,0,948.58349,500.011928,806.547363,648.31366,1095.477783,643.79834,1090.870239,351.448517,802.37738,356.899139,33.1938,0
1191,0,948.120019,515.60197,805.009399,662.438293,1093.908936,660.582397,1091.722168,368.261322,803.184814,371.47052,34.0177,0
1192,0,947.994093,529.28543,803.503418,675.156616,1092.578125,674.97406,1092.362793,383.537384,804.013123,384.204468,35.6994,0
1193,0,947.432675,539.809772,802.302246,684.003296,1091.243042,686.093689,1092.865601,395.315704,804.428833,394.346252,37.1104,0
1194,0,947.317701,546.320234,801.479858,689.757935,1090.431396,692.23877,1093.202393,402.836456,804.64624,400.8526,37.1286,0
1195,0,947.299168,548.022706,801.329285,690.6073,1090.231079,693.566833,1093.147583,405.556763,804.633179,402.749359,36.355,0
1196,0,947.405363,544.883985,801.699036,687.128174,1090.638428,689.452271,1093.035034,402.71463,804.539063,400.685883,37.0311,0
1197,0,947.724637,537.048942,802.68512,679.462097,1091.548706,680.448181,1092.684448,394.71405,804.320129,394.068024,35.8609,0
1198,0,948.318568,525.295078,803.944519,668.181824,1093.012939,667.620544,1092.254395,382.842041,803.944031,383.28421,36.4524,0
1199,0,948.6467,510.948643,805.594238,654.5896,1094.523438,651.791138,1091.568848,367.438538,803.139709,370.463135,34.1313,0
1200,0,949.031831,495.443191,807.077942,640.391418,1095.972046,634.878967,1090.658813,350.828766,802.260071,356.167267,34.1209,0
1201,0,949.18656,480.52167,808.314209,626.889648,1097.237671,618.922119,1089.643188,334.585632,801.283264,342.259399,34.3709,0
1202,0,949.127973,467.589658,809.328674,615.150269,1098.290283,605.341125,1088.584595,320.390747,800.327881,330.172699,33.3023,0
1203,0,949.072049,457.834651,810.089722,606.678467,1098.994385,595.2995,1087.670532,309.401917,799.460754,320.654999,32.5898,0
1204,0,948.880547,452.130479,810.432495,601.82019,1099.28833,589.743347,1087.201782,302.577881,799.044067,315.040314,34.2393,0
1205,0,948.919215,450.990829,810.582825,601.365051,1099.458374,589.02948,1087.10083,300.784851,798.906433,313.434845,34.1683,0
1206,0,948.836525,454.579869,810.282288,605.153442,1099.202515,593.568909,1087.350952,304.049561,799.236389,316.298737,33.7307,0
1207,0,948.831468,462.751186,809.656921,613.046265,1098.514893,602.954651,1088.21106,312.23468,799.906799,323.258423,34.1836,0
1208,0,948.80152,474.646246,808.72467,624.44696,1097.605103,616.202942,1089.203613,324.497711,800.856384,333.906189,33.3274,0
1209,0,948.698928,489.040848,807.37616,637.904724,1096.217407,631.953979,1090.26416,339.92157,801.771973,346.700775,33.1704,0
1210,0,948.320227,504.261957,805.875305,651.995483,1094.792603,648.450684,1091.148193,356.131165,802.662476,360.875153,33.6769,0
1211,0,948.019459,518.508274,804.329956,664.788818,1093.31189,663.836792,1092.065308,371.86496,803.589172,374.042114,34.4421,0
1212,0,947.646575,530.287882,802.914551,675.285156,1091.789673,676.093567,1092.588257,385.080566,804.128784,385.114716,35.4954,0
1213,0,947.267266,538.330968,801.762756,682.080261,1090.744263,684.28186,1092.893555,394.461365,804.429504,393.030334,37.2656,0
1214,0,947.114985,541.896951,801.275513,684.777405,1090.318726,687.661377,1093.003784,398.96817,804.573608,396.806732,37.3013,0
1215,0,947.202905,540.768207,801.294922,683.081055,1090.275146,685.788513,1093.005859,398.5578,804.575256,396.198547,37.2747,0
1216,0,947.391155,534.922925,801.938416,677.043274,1090.92627,679.189392,1092.682007,392.960754,804.322876,391.125671,36.2265,0
1217,0,947.876867,524.991432,803.069031,667.814819,1092.160645,667.794556,1092.224121,382.622314,804.009827,382.600769,36.0466,0
1218,0,948.279742,511.802162,804.474731,655.081482,1093.504028,653.320007,1091.820435,368.786194,803.462341,370.680817,34.741,0
1219,0,948.681074,496.865414,806.068115,641.247803,1095.085083,636.990295,1090.897095,352.884888,802.507568,356.961151,34.7593,0
1220,0,948.947,481.595979,807.434692,627.222412,1096.496216,620.607239,1090.007568,336.434418,801.645386,342.817993,33.4393,0
1221,0,949.082902,467.620086,808.685059,614.591736,1097.67688,605.733215,1089.046021,321.103516,800.748474,329.748199,32.4856,0
1222,0,949.021935,456.467186,809.695557,604.728027,1098.582031,594.063843,1088.0271,308.548157,799.764771,319.149231,33.4963,0
1223,0,948.817167,449.24674,810.205872,598.588806,1099.138916,586.789917,1087.269287,300.076172,799.086487,312.244385,33.586,0
1224,0,948.852516,446.643113,810.452148,596.977295,1099.32373,584.425415,1086.951538,296.636261,798.838196,309.279175,33.9851,0
1225,0,948.795474,448.95441,810.44519,599.705872,1099.261108,587.451355,1087.057373,298.299255,798.93219,311.011902,33.7722,0
1226,0,948.779317,455.942982,810.055725,606.607117,1098.870728,595.492371,1087.582886,305.191986,799.333557,316.993896,33.6839,0
1227,0,948.884114,467.194792,809.333557,617.613464,1098.176514,607.977295,1088.549927,316.651886,800.189514,326.976013,33.2042,0
1228,0,948.831208,481.745488,808.161743,631.309998,1097.125244,624.166809,1089.634033,332.039185,801.262512,340.020782,33.1962,0
1229,0,948.636149,498.044704,806.733521,646.508057,1095.726318,641.826233,1090.740356,349.370453,802.327576,355.027191,34.5857,0
1230,0,948.300672,514.324052,805.177856,661.393677,1094.169922,659.316162,1091.732178,366.937225,803.19397,370.089905,35.5419,0
1231,0,947.971764,528.747037,803.668152,674.513794,1092.628662,674.605469,1092.447876,382.80603,803.971497,383.55069,35.9424,0
1232,0,947.455718,539.73834,802.36261,684.019043,1091.29541,685.953796,1092.778931,395.228821,804.353394,394.27243,36.8823,0
1233,0,947.272776,546.494578,801.439087,689.9198,1090.32605,692.392822,1093.12439,403.051727,804.633728,401.018799,37.2184,0
1234,0,947.237997,548.163301,801.253784,690.645935,1090.235962,693.857971,1093.138916,405.761963,804.659607,402.896118,36.8807,0
1235,0,947.245545,544.860136,801.4599,686.906677,1090.412964,689.622009,1093.076538,402.769409,804.571838,400.597473,37.1879,0
1236,0,947.678476,536.891093,802.42157,679.195007,1091.385132,680.357849,1092.74585,394.772858,804.338013,393.789917,36.5688,0
1237,0,948.259487,525.210156,803.917236,667.935547,1092.78772,667.376282,1092.322388,382.760986,803.787415,383.099274,35.7656,0
1238,0,948.578336,510.55429,805.296814,654.112976,1094.302856,651.525879,1091.572144,367.283875,803.114075,369.834473,33.441,0
1239,0,948.850574,494.746455,806.677185,639.510132,1095.684692,634.274658,1090.61853,350.395599,802.152283,355.347321,34.2079,0
1240,0,949.109256,479.260394,808.188171,625.416992,1097.055054,617.669128,1089.618286,333.531158,801.186646,340.873352,33.0341,0
1241,0,949.080301,465.617676,809.183289,613.050232,1098.113525,603.435791,1088.644531,318.535828,800.395996,328.122223,33.5478,0
1242,0,949.064825,455.427903,810.038086,604.161621,1098.94458,592.774048,1087.742065,307.068085,799.436401,318.312073,33.988,0
1243,0,948.929898,449.428845,810.421509,599.177185,1099.387329,586.951294,1087.153809,299.988068,799.000671,312.389191,34.3824,0
1244,0,948.927171,448.327402,810.616882,598.847351,1099.470459,586.210144,1087.015747,298.048737,798.887024,310.905487,34.8394,0
1245,0,948.816737,452.169706,810.361023,602.853516,1099.240967,591.041077,1087.24707,301.513519,799.064514,313.918732,33.9787,0
1246,0,948.783162,460.577012,809.769043,611.189026,1098.658691,600.672729,1087.850098,309.907776,799.69696,321.219116,33.5119,0
1247,0,948.839908,472.941863,808.831665,623.009766,1097.704224,614.390381,1088.94165,322.773743,800.664001,332.147461,33.5818,0
1248,0,948.675653,487.902142,807.523438,637.032898,1096.488037,630.808167,1090.062378,338.523621,801.696411,345.801605,33.3162,0
1249,0,948.466236,504.027537,806.082703,652.005066,1094.96936,648.195618,1091.139404,355.748993,802.653259,360.538605,34.3774,0
1250,0,948.063248,519.33525,804.489624,665.851746,1093.473267,664.607117,1091.90332,372.546844,803.550476,374.959778,35.4553,0
1251,0,947.55492,532.352636,803.05719,677.398438,1091.947876,678.430237,1092.500244,386.857544,804.056213,387.179718,35.2878,0
1252,0,947.403847,541.704518,801.908936,685.632812,1090.785156,687.709595,1092.927734,397.747559,804.464905,396.149902,37.1029,0
1253,0,947.15598,546.199207,801.303955,689.232483,1090.253662,691.977539,1093.114502,403.061493,804.628662,401.001923,36.809,0
1254,0,947.200164,545.874202,801.302002,688.293518,1090.238525,691.171997,1093.183228,403.372009,804.654846,401.07724,37.2883,0
1255,0,947.497868,540.65083,801.927246,682.944702,1090.886353,684.682495,1092.901611,398.520081,804.425781,396.936981,36.6965,0
1256,0,948.003967,531.181825,803.03363,673.896362,1092.060059,674.112793,1092.566162,388.86908,804.178833,388.480011,36.7598,0
1257,0,948.318823,518.240733,804.445679,661.420532,1093.470703,659.983276,1091.950928,375.300812,803.555847,376.87796,36.1107,0
1258,0,948.789366,503.397697,806.036926,647.520508,1094.96936,643.741821,1091.221802,359.597961,802.807068,363.243378,34.7674,0
1259,0,948.946146,487.914591,807.43457,633.219849,1096.383667,627.117798,1090.158569,342.916504,801.848511,349.032288,33.745,0
1260,0,949.118626,473.48175,808.688049,620.224182,1097.648926,611.664612,1089.180664,327.12442,800.857605,335.549408,33.8312,0
1261,0,949.119212,461.598922,809.710754,609.598938,1098.552368,599.198547,1088.191772,313.955505,799.915466,324.210541,34.0516,0
1262,0,949.006933,453.465303,810.312012,602.637024,1099.10376,590.8526,1087.44873,304.565826,799.174927,316.320404,33.705,0
1263,0,948.878534,449.762021,810.522827,599.95282,1099.417847,587.416199,1086.995361,299.830536,798.916199,312.635437,33.9365,0
1264,0,948.864275,451.144159,810.597351,601.743042,1099.40625,589.488403,1087.066772,300.615448,798.870117,313.303345,34.9596,0
1265,0,948.869115,457.276543,810.185364,608.065125,1098.938965,596.614868,1087.533569,306.508942,799.311035,318.413391,33.9207,0
1266,0,948.843107,467.744827,809.419678,618.101868,1098.262329,608.406067,1088.444702,317.195648,800.088806,327.709534,34.0032,0
1267,0,948.797913,481.41075,808.268616,630.99884,1097.153809,623.599243,1089.543091,331.592865,801.173096,339.922943,33.938,0
1268,0,948.626494,496.920221,806.822998,645.499695,1095.883423,640.528198,1090.608521,348.153687,802.247314,354.168243,33.7218,0
1269,0,948.382456,512.728966,805.25,660.11615,1094.243774,657.354065,1091.609497,365.244385,803.168945,368.746185,34.0463,0
1270,0,947.914842,527.004208,803.749817,672.868347,1092.66333,672.535767,1092.309937,380.907288,803.805725,382.115479,34.6967,0
1271,0,947.513646,538.345571,802.382141,682.745056,1091.305176,684.34259,1092.738403,393.853302,804.237366,392.871704,37.0323,0
1272,0,947.262029,545.32098,801.410461,688.712769,1090.348389,691.298889,1093.008423,402.032593,804.554077,399.729126,37.1582,0
1273,0,947.176376,547.098764,801.181091,689.796692,1090.179321,692.69574,1093.062744,404.507294,804.621582,401.958069,36.8682,0
1274,0,947.409326,543.97637,801.418091,686.19281,1090.30957,688.591797,1093.08313,402.069153,804.651978,399.505554,37.2827,0
1275,0,947.75641,536.076403,802.362366,678.336243,1091.322144,679.678406,1092.739624,394.218536,804.424683,392.708466,37.0568,0
1276,0,948.220216,524.315346,803.613342,667.066772,1092.594116,666.757202,1092.345215,382.039612,803.943115,381.968994,36.415,0
1277,0,948.54246,509.884045,805.113464,653.415283,1094.130859,650.932068,1091.561401,366.763153,803.177246,369.052246,35.4603,0
1278,0,948.846666,494.096119,806.571655,638.781921,1095.500366,633.748718,1090.706299,349.832733,802.38739,354.628662,33.5001,0
1279,0,949.0415,478.606203,807.900696,624.652039,1096.894409,617.19043,1089.663208,333.097504,801.362061,340.18457,33.8881,0
1280,0,948.950092,464.81349,809.044922,612.009277,1097.993164,602.709229,1088.632202,317.852386,800.401001,327.374786,34.4811,0
1281,0,949.069481,454.129244,809.981689,602.72229,1098.872559,591.487549,1087.757446,305.963348,799.45874,316.947296,34.1373,0
1282,0,948.913765,447.664647,810.426147,597.376709,1099.383911,584.998169,1087.162964,298.210327,798.963684,310.805786,34.6016,0
1283,0,948.88365,446.200919,810.581055,596.690857,1099.451416,584.024048,1086.966431,295.950165,798.811462,308.831421,34.462,0
1284,0,948.757635,449.921063,810.452698,600.589966,1099.215698,588.677673,1087.226807,299.073242,798.960144,311.773651,34.8716,0
1285,0,948.759608,458.363454,809.885193,608.99408,1098.635864,598.302307,1087.817505,307.533813,799.552429,319.049316,33.5561,0
1286,0,948.742683,470.646446,808.875183,620.824036,1097.831787,612.044739,1088.741821,320.327515,800.535034,330.084137,34.6059,0
1287,0,948.681681,485.657817,807.644348,634.802307,1096.592651,628.628967,1089.870483,336.353149,801.578552,343.467529,34.2661,0
1288,0,948.601141,501.860753,806.185181,649.922791,1095.134644,645.9599,1091.104614,353.707733,802.620361,358.305145,33.4605,0
1289,0,948.212396,517.50891,804.627808,664.209167,1093.616211,662.807922,1091.952393,370.649872,803.459351,372.860199,35.3395,0
1290,0,947.751935,530.974141,803.072083,676.132324,1091.962158,676.791199,1092.635864,385.611206,804.107239,385.728912,35.7642,0
1291,0,947.304695,540.769263,801.834778,684.660095,1090.844727,687.165649,1092.881592,396.772614,804.438049,395.059662,36.7799,0
1292,0,947.147674,546.092191,801.105225,689.208435,1090.117676,692.03363,1093.105103,403.059265,804.638916,400.621582,37.209,0
1293,0,947.116626,546.271491,801.08551,688.774719,1090.049561,691.615967,1093.104004,403.810944,804.628296,401.37912,37.3418,0
1294,0,947.284766,541.448336,801.648621,683.534607,1090.630127,685.871277,1092.860107,399.421387,804.366882,397.456085,37.0643,0
1295,0,947.867854,532.374603,802.813232,674.91333,1091.831543,675.503845,1092.495483,390.255463,804.169128,389.508789,36.3781,0
1296,0,948.351373,519.754975,804.218811,663.037354,1093.3125,661.454041,1091.973755,376.979767,803.709534,378.368011,35.518,0
1297,0,948.812534,505.322305,805.926636,649.474365,1094.782959,645.604492,1091.470337,361.40036,802.868225,365.065216,34.9239,0
1298,0,948.980766,490.045903,807.261169,635.334229,1096.244995,629.28894,1090.398315,345.06723,801.978088,351.050171,33.9338,0
1299,0,949.14294,475.705066,808.571045,622.4375,1097.539551,613.927246,1089.275391,329.431335,800.981995,337.702393,34.2967,0
1300,0,949.046184,463.72585,809.613831,611.682617,1098.508301,601.391907,1088.229492,316.033356,799.965942,326.41153,34.1991,0
1301,0,949.013872,455.22717,810.338318,604.3349,1099.184814,592.633423,1087.430176,306.398193,799.223389,318.169037,34.2561,0
1302,0,948.925036,451.222247,810.648926,601.200684,1099.432617,588.951477,1087.081177,301.373932,798.886169,313.921936,34.8497,0
1303,0,948.929496,452.074023,810.618408,602.707581,1099.454712,590.397156,1087.077759,301.617798,798.92218,314.226807,33.9986,0
1304,0,948.890378,457.891321,810.282593,608.632751,1099.060547,597.181152,1087.580933,307.059875,799.312317,319.150696,34.2988,0
1305,0,948.93263,467.940543,809.564392,618.432251,1098.488525,608.510559,1088.307495,317.441681,800.061707,328.014343,34.3659,0
1306,0,948.882931,481.346628,808.378113,631.108215,1097.328491,623.371826,1089.513916,331.450562,801.15979,340.012604,33.31,0
1307,0,948.639004,496.689381,806.942566,645.33075,1095.909668,640.147705,1090.51355,347.861176,802.152954,353.995361,34.1732,0
1308,0,948.350611,512.436773,805.449585,659.855957,1094.391846,656.899902,1091.493896,364.76767,802.921326,368.578979,35.5556,0
1309,0,948.019734,526.615584,804.027405,672.592896,1092.913696,672.124817,1092.262573,380.384308,803.854309,381.837982,35.3148,0
1310,0,947.594931,537.906753,802.548767,682.47876,1091.515137,683.884766,1092.702637,393.273407,804.328735,392.592102,37.1068,0
