t_s,x_w,y_w,z_w,qx,qy,qz,qw
23.0428855,0.005592476,-0.005469655,1.395697449,0.020054447,0.018399782,-0.010131927,0.999578217
23.059552167,0.005587907,-0.005446524,1.395900926,0.039492422,0.032477526,-0.010071453,0.998641139
23.076218834,0.005585707,-0.005455659,1.395875566,0.041602657,0.033027063,-0.010055074,0.998537594
23.0928855,0.005588473,-0.005480269,1.3960517,0.040909842,0.032525378,-0.010117438,0.998582056
23.109552167,0.005591922,-0.00548959,1.395944348,0.039946338,0.033023837,-0.010126795,0.998604609
23.126218834,0.005592878,-0.005484785,1.39573766,0.039889046,0.033340707,-0.010111701,0.998596523
23.1428855,0.005589579,-0.005464239,1.395568941,0.039821248,0.034031857,-0.01006658,0.998576369
23.159552167,0.005586828,-0.005450584,1.395753374,0.039223641,0.033530828,-0.010052259,0.998617115
23.176218834,0.005585805,-0.005451592,1.396093065,0.040417837,0.03225913,-0.010146832,0.998610429
23.1928855,0.005586968,-0.005467054,1.395990329,0.041365847,0.032119166,-0.010117632,0.998576416
23.209552167,0.005588922,-0.005483879,1.395828442,0.040962534,0.032877057,-0.010116235,0.998568391
23.226218834,0.005591351,-0.005484947,1.395727389,0.040829634,0.033381729,-0.01005142,0.998557745
23.2428855,0.005591519,-0.005474913,1.395820664,0.039327217,0.033377096,-0.010027341,0.998618442
23.259552167,0.005589386,-0.005460584,1.39571909,0.032901558,0.027838713,-0.010054741,0.999020218
23.276218834,0.005596247,-0.005465412,1.395799636,-0.035530226,-0.028229275,-0.010031158,0.99891946
23.2928855,0.00559562,-0.005470578,1.395961948,-0.037528946,-0.028344999,-0.010083577,0.998842561
23.309552167,0.005588283,-0.005480192,1.395768772,0.04290402,0.032473108,-0.010078517,0.998500459
23.326218834,0.005588667,-0.005494454,1.395795933,0.041661242,0.032760761,-0.010070505,0.998543769
23.3428855,0.005591196,-0.005497675,1.395999584,0.039982818,0.032655698,-0.010032284,0.998616209
23.359552167,0.005589485,-0.005487799,1.395912991,0.039867421,0.033361323,-0.010043967,0.998597381
23.376218834,0.005588435,-0.005478126,1.395835996,0.040316023,0.033397896,-0.010100755,0.998577575
23.3928855,0.00558815,-0.005475443,1.395986751,0.033727778,0.027292077,-0.010123294,0.999007056
23.409552167,0.00559537,-0.005493517,1.395958584,-0.02737775,-0.020794472,-0.010030145,0.999358517
23.426218834,0.005597177,-0.005518465,1.395932195,-0.039291718,-0.028792298,-0.010057585,0.998762239
23.4428855,0.00559709,-0.005527601,1.395796139,-0.027759336,-0.021213449,-0.01012322,0.999338246
23.459552167,0.005591274,-0.00551173,1.395757511,0.032555788,0.025932155,-0.010138108,0.99908201
23.476218834,0.005596354,-0.005502608,1.395424915,-0.037051393,-0.031211832,-0.010028412,0.998775474
23.4928855,0.005595543,-0.00549274,1.39603361,-0.030027672,-0.024564504,-0.010096105,0.999196173
23.509552167,0.00558803,-0.005488614,1.396055205,0.032136988,0.026003089,-0.01012407,0.999093868
23.526218834,0.005596039,-0.005515412,1.395925848,-0.038061818,-0.028883389,-0.009974426,0.998808069
23.5428855,0.005597778,-0.005527621,1.39602697,-0.032244651,-0.024283485,-0.010043576,0.999134486
23.559552167,0.005590731,-0.005514881,1.395872124,0.036081561,0.029008911,-0.010130205,0.99887636
23.576218834,0.005596561,-0.005507469,1.395498396,-0.031246988,-0.026559923,-0.009972783,0.999108973
23.5928855,0.00559332,-0.005482167,1.395770185,-0.029990397,-0.025171405,-0.010068274,0.999182469
23.609552167,0.00558536,-0.00547025,1.395884387,0.041011071,0.032558274,-0.010088687,0.998577122
23.626218834,0.005588964,-0.005481976,1.395975932,0.031151701,0.026078601,-0.010112141,0.999123227
23.6428855,0.005599543,-0.005505409,1.395969427,-0.033454013,-0.025586991,-0.010080105,0.999061823
23.659552167,0.005593767,-0.005499429,1.396017273,0.032624238,0.026860132,-0.010107276,0.999055572
23.676218834,0.005589336,-0.005486685,1.395623285,0.040502826,0.034449746,-0.01007861,0.998534505
23.6928855,0.00558741,-0.005467048,1.395853756,0.038234745,0.033916304,-0.010068732,0.998642283
23.709552167,0.005585518,-0.005453822,1.395759275,0.039585403,0.034051025,-0.010034002,0.998585421
23.726218834,0.005587089,-0.005454778,1.395970969,0.040905458,0.032982051,-0.010086792,0.998567566
23.7428855,0.005588982,-0.00546552,1.396003778,0.041160932,0.032266492,-0.010152036,0.998579785
23.759552167,0.005591833,-0.005481125,1.396067111,0.039470714,0.032052877,-0.010132051,0.998655104
23.776218834,0.005591344,-0.005478462,1.395798755,0.039025035,0.033915374,-0.010085131,0.998611578
23.7928855,0.005591181,-0.005466531,1.395711246,0.03353055,0.027950392,-0.010081684,0.998995915
23.809552167,0.005594377,-0.005459276,1.395918913,-0.030074522,-0.024494364,-0.010081848,0.99919663
23.826218834,0.005586014,-0.005442716,1.395870547,0.040917878,0.032874445,-0.010138127,0.998570086
23.8428855,0.005589482,-0.005453303,1.396041251,0.040437656,0.032207683,-0.0102313,0.998610425
23.859552167,0.005589223,-0.005468445,1.396021247,0.040801798,0.032369122,-0.010147244,0.998591251
23.876218834,0.005590796,-0.005475457,1.395934139,0.040699604,0.032592442,-0.010125516,0.998588378
23.8928855,0.005593053,-0.005479298,1.395982967,0.039908344,0.03240374,-0.010103234,0.99862668
23.909552167,0.005590118,-0.005467053,1.396078745,0.038907376,0.032471974,-0.010150684,0.998663482
23.926218834,0.005587454,-0.005455478,1.396036698,0.038901539,0.032191171,-0.01012388,0.998673073
23.9428855,0.005586716,-0.005450851,1.395998498,0.040230255,0.032620378,-0.010125897,0.998606481
23.959552167,0.005587962,-0.005470299,1.396143981,0.04104554,0.032089217,-0.010161932,0.998590147
23.976218834,0.005596602,-0.005509513,1.396203048,-0.035610218,-0.027719792,-0.010052555,0.998930664
23.9928855,0.00558893,-0.005499038,1.395802251,0.040382691,0.033666648,-0.010099524,0.998565869
24.009552167,0.005590179,-0.005489531,1.395766202,0.039379374,0.033146909,-0.01003815,0.998623945
24.026218834,0.005587014,-0.005478452,1.395809401,0.039612642,0.034206357,-0.010079913,0.998578569
24.0428855,0.005586394,-0.005472222,1.395958556,0.039832393,0.033037006,-0.010109446,0.9986089
24.059552167,0.005590689,-0.005483778,1.396145,0.040396496,0.032826938,-0.010106479,0.998593198
24.076218834,0.005589866,-0.005510265,1.396085657,0.042118448,0.031783575,-0.010053253,0.998556344
24.0928855,0.005588415,-0.005520185,1.396048356,0.034280849,0.02719866,-0.010080858,0.998991207
24.109552167,0.005597196,-0.005522971,1.395902924,-0.035288427,-0.028414415,-0.010027124,0.998922822
24.126218834,0.005597345,-0.005509031,1.395699575,-0.035633325,-0.029836514,-0.009995818,0.998869427
24.1428855,0.005588018,-0.005486967,1.395897311,0.024910883,0.020720902,-0.010082014,0.999424057
24.159552167,0.005588555,-0.005487653,1.395992608,0.034694965,0.027244734,-0.01014344,0.998975022
24.176218834,0.005600494,-0.005511336,1.395966134,-0.037134053,-0.028512865,-0.010005581,0.998853326
24.1928855,0.005598706,-0.005520447,1.39606307,-0.035916882,-0.027531679,-0.010080712,0.998924604
24.209552167,0.005597598,-0.005515486,1.395952199,-0.031460264,-0.024347399,-0.010053668,0.999157835
24.226218834,0.005588688,-0.005493155,1.395684969,0.039682872,0.03413381,-0.010102405,0.998578036
24.2428855,0.005587115,-0.005483094,1.395735771,0.040646783,0.033169956,-0.010084726,0.998571926
24.259552167,0.005594508,-0.005485682,1.39573939,-0.035216221,-0.027906275,-0.010015061,0.998939816
24.276218834,0.005588846,-0.005481218,1.39580632,0.035792747,0.028569473,-0.010025681,0.998900471
24.2928855,0.005598811,-0.005504093,1.395873329,-0.037201527,-0.029194203,-0.010027514,0.998830914
24.309552167,0.005599208,-0.005511185,1.395941718,-0.036514815,-0.028534505,-0.010060278,0.998874988
24.326218834,0.00559669,-0.005503098,1.395794496,-0.036848107,-0.028973837,-0.010078517,0.998849917
24.3428855,0.005596168,-0.005488428,1.395939371,-0.034733336,-0.028804828,-0.010041619,0.99893095
24.359552167,0.005588283,-0.00546761,1.395944862,0.038375696,0.031255019,-0.01010462,0.998723348
24.376218834,0.005588194,-0.005469064,1.395880531,0.04105297,0.032173169,-0.010113067,0.998587636
24.3928855,0.005590732,-0.00547613,1.395882015,0.041363213,0.032475596,-0.010035163,0.998565829
24.409552167,0.005591513,-0.00548714,1.396078553,0.033061906,0.026359087,-0.010140082,0.999054197
24.426218834,0.005599518,-0.00549837,1.396018987,-0.036127114,-0.02790279,-0.010064345,0.99890689
24.4428855,0.00559859,-0.005490089,1.39589157,-0.035653876,-0.02918544,-0.010108311,0.998886797
24.459552167,0.005595567,-0.005475448,1.395911036,-0.032992177,-0.026452652,-0.010054753,0.999054891
24.476218834,0.005588981,-0.00545989,1.395747687,0.029545761,0.024492596,-0.010041079,0.999212859
24.4928855,0.005588531,-0.005462363,1.39602452,0.040568436,0.032315114,-0.010099227,0.998602995
24.509552167,0.005589942,-0.005474462,1.395901347,0.040727786,0.032592543,-0.010073391,0.998587753
24.526218834,0.005590508,-0.005478736,1.395756868,0.04071617,0.034072405,-0.010092163,0.998538639
24.5428855,0.00559027,-0.00547458,1.395801615,0.040655703,0.0333929,-0.010090801,0.998564071
24.559552167,0.005585776,-0.005461001,1.395775469,0.039519999,0.033423731,-0.01015036,0.998608028
24.576218834,0.00558795,-0.005457187,1.395819033,0.040576603,0.033487436,-0.01010753,0.998563953
24.5928855,0.005595276,-0.005466435,1.39600615,-0.018370676,-0.012900216,-0.010108723,0.999696912
24.609552167,0.005589943,-0.005473458,1.396027865,0.040459399,0.031662768,-0.010135129,0.998627951
24.626218834,0.005592377,-0.005482803,1.395992642,0.040266656,0.032378213,-0.010086932,0.998613289
24.6428855,0.00559195,-0.005486026,1.395875894,0.04004141,0.033261944,-0.010100595,0.998593164
24.659552167,0.005589634,-0.005480279,1.395843776,0.039626605,0.033138025,-0.010085391,0.998613984
24.676218834,0.005587464,-0.005473749,1.395883765,0.039995454,0.03258157,-0.010070739,0.998617737
24.6928855,0.005587935,-0.005475093,1.395971176,0.040593164,0.032411906,-0.010041276,0.998599437
24.709552167,0.005588081,-0.005486609,1.396029226,0.037236459,0.028569396,-0.010181905,0.998846117
24.726218834,0.005597096,-0.005510738,1.395698399,-0.036149022,-0.027007328,-0.010057453,0.998930778
24.7428855,0.005590786,-0.005507338,1.395891734,0.039345716,0.030600022,-0.010116219,0.99870577
24.759552167,0.005598496,-0.005515926,1.395850541,-0.033777744,-0.027386992,-0.010090506,0.999003102
24.776218834,0.005587681,-0.005494621,1.395767897,0.039872986,0.033237792,-0.010055623,0.998601161
24.7928855,0.00558655,-0.00548837,1.395771475,0.040639399,0.033092111,-0.010041143,0.998575248
24.809552167,0.005586767,-0.005493929,1.395948312,0.037347127,0.02953771,-0.010054097,0.998815113
24.826218834,0.005596401,-0.005518119,1.396052872,-0.035430051,-0.026434453,-0.010020262,0.998972235
24.8428855,0.005596803,-0.005527616,1.396030116,-0.036787085,-0.027644713,-0.010074328,0.998889878
24.859552167,0.005596899,-0.005529921,1.395735315,-0.037179166,-0.029138527,-0.010042911,0.998833217
24.876218834,0.005588854,-0.005503878,1.395816731,0.040578251,0.032999049,-0.010088483,0.998580338
24.8928855,0.00558743,-0.005488836,1.395810664,0.039902729,0.032984996,-0.010033706,0.998608575
24.909552167,0.005595459,-0.005494459,1.395874347,-0.032604113,-0.026283873,-0.010031304,0.999072321
24.926218834,0.005588556,-0.005494832,1.39602295,0.038264786,0.03092212,-0.010077482,0.99873824
24.9428855,0.005597643,-0.005524432,1.396031143,-0.033663952,-0.025134611,-0.010021677,0.999066842
24.959552167,0.005588432,-0.005517366,1.395864751,0.039469181,0.032485254,-0.010104335,0.998641474
24.976218834,0.005588406,-0.005506876,1.395645715,0.037789414,0.031211198,-0.010082257,0.9987473
24.9928855,0.005595676,-0.005491897,1.395737732,-0.031247242,-0.027323997,-0.010081305,0.999087272
25.009552167,0.005586769,-0.005467702,1.395932715,0.038622011,0.031486613,-0.010148161,0.998706137
25.026218834,0.005587347,-0.005467995,1.39597516,0.039173548,0.031427666,-0.010206303,0.99868592
25.0428855,0.005598018,-0.005495358,1.396134048,-0.037174516,-0.027900628,-0.010065838,0.998868504
25.059552167,0.005599144,-0.0055105,1.395887679,-0.037126923,-0.028511256,-0.010070699,0.998852983
25.076218834,0.005598539,-0.005504372,1.395741328,-0.034696814,-0.027835136,-0.010086925,0.998959254
25.0928855,0.005590959,-0.005477451,1.395838041,0.036557208,0.032566666,-0.010054837,0.99875016
25.109552167,0.005588697,-0.005455066,1.395836031,0.038870579,0.033259191,-0.009999386,0.998640534
25.126218834,0.005587345,-0.005442409,1.395703764,0.041100469,0.034293227,-0.010112913,0.998515125
25.1428855,0.00558983,-0.005452398,1.395948318,0.041245795,0.032601123,-0.010094263,0.998566
25.159552167,0.005590448,-0.005473261,1.395938738,0.040958789,0.032370169,-0.010121927,0.998585047
25.176218834,0.005590508,-0.005481684,1.395755734,0.040386213,0.033881679,-0.010136965,0.998558074
25.1928855,0.005590894,-0.005473838,1.395830523,0.039351432,0.033344817,-0.010139721,0.998617431
25.209552167,0.005588333,-0.005455008,1.395764553,0.038383972,0.034317706,-0.010091887,0.998622611
25.226218834,0.005586292,-0.005442472,1.396045949,0.038822891,0.033086106,-0.010094256,0.998647184
25.2428855,0.005586911,-0.005445686,1.395732807,0.041508197,0.033706346,-0.010078227,0.998518593
25.259552167,0.005590485,-0.005465236,1.396040472,0.041614074,0.032935073,-0.010073608,0.99853997
25.276218834,0.005592811,-0.005484448,1.396096058,0.040206164,0.03191052,-0.010165496,0.998629984
25.2928855,0.005592887,-0.005489606,1.396004917,0.038748406,0.032178468,-0.010086563,0.998679813
25.309552167,0.005599298,-0.005491752,1.395764345,-0.033966748,-0.028258533,-0.010196308,0.998971346
25.326218834,0.005588048,-0.00546477,1.395699819,0.039935139,0.033772952,-0.010064518,0.998580632
25.3428855,0.005585113,-0.005463086,1.395913546,0.040865771,0.032326243,-0.01012707,0.998590229
25.359552167,0.005585099,-0.005473392,1.395877555,0.041430725,0.032253613,-0.010053376,0.998570042
25.376218834,0.005590634,-0.005494849,1.396081167,0.040538588,0.031887994,-0.010140644,0.998617517
25.3928855,0.005600022,-0.005514393,1.395964614,-0.035220312,-0.027336069,-0.010060546,0.998954981
25.409552167,0.005591225,-0.005500105,1.395781097,0.038528117,0.031327983,-0.010048339,0.998715762
25.426218834,0.005598231,-0.005500043,1.395691687,-0.035628184,-0.029794322,-0.010066503,0.99887016
25.4428855,0.00558846,-0.005480658,1.395910822,0.038744319,0.032930595,-0.010129001,0.998655024
25.459552167,0.005586786,-0.005483289,1.395939187,0.040758538,0.03196276,-0.010121779,0.998606365
25.476218834,0.00558907,-0.005493197,1.396050683,0.041210777,0.032841993,-0.010071987,0.998559778
25.4928855,0.005591267,-0.005502792,1.395919495,0.041008288,0.032978223,-0.010056518,0.99856378
25.509552167,0.005598281,-0.005514756,1.395796646,-0.035372959,-0.027842021,-0.010026519,0.998935956
25.526218834,0.005587281,-0.005496644,1.395652157,0.040719641,0.033894037,-0.0100821,0.998544669
25.5428855,0.005587879,-0.005491371,1.395868252,0.039507035,0.03275124,-0.010138318,0.998630945
25.559552167,0.005596322,-0.005498138,1.395915307,-0.033971788,-0.027109864,-0.010156319,0.999003414
25.576218834,0.005587658,-0.005490261,1.396064716,0.039982754,0.032386547,-0.01013982,0.998623891
25.5928855,0.005596694,-0.005505808,1.395867726,-0.033633243,-0.025216445,-0.010045682,0.999065573
25.609552167,0.005596151,-0.005513933,1.395797105,-0.036295245,-0.029063445,-0.010045318,0.998867891
25.626218834,0.00559639,-0.005515327,1.395724495,-0.037813266,-0.029037472,-0.01010531,0.998811726
25.6428855,0.005597489,-0.005512027,1.39568275,-0.037318919,-0.029390065,-0.010062833,0.998820435
25.659552167,0.005598448,-0.005505952,1.395785993,-0.036321683,-0.029017489,-0.010028055,0.998868439
25.676218834,0.005595445,-0.005498791,1.39595103,-0.0364646,-0.028061997,-0.010071807,0.998890092
25.6928855,0.005596639,-0.005499699,1.395956584,-0.037632561,-0.028653727,-0.010113715,0.998829549
25.709552167,0.005589188,-0.005496356,1.395956034,0.04017613,0.032343791,-0.010115963,0.998617757
25.726218834,0.00558885,-0.005499753,1.396026932,0.039507447,0.032164007,-0.010119659,0.998650204
25.7428855,0.005595067,-0.005505715,1.395843503,-0.017216945,-0.013053783,-0.010135083,0.999715187
25.759552167,0.005590865,-0.005490159,1.396059408,0.034689414,0.029122085,-0.010111004,0.998922578
25.776218834,0.005587663,-0.00547434,1.395670645,0.04085509,0.033859568,-0.010038666,0.998540744
25.7928855,0.005585261,-0.005470097,1.395899926,0.040915747,0.033572779,-0.010070499,0.998547623
25.809552167,0.005588718,-0.005477322,1.395998338,0.040539591,0.032339252,-0.01007253,0.998603654
25.826218834,0.005591532,-0.005485154,1.395845383,0.040023976,0.032536935,-0.010086409,0.998617892
25.8428855,0.005591319,-0.005484091,1.395956429,0.039607206,0.031843625,-0.010045501,0.998657269
25.859552167,0.005588513,-0.005475648,1.395940753,0.039212259,0.032204432,-0.010092023,0.998660815
25.876218834,0.005585917,-0.005463131,1.395504126,0.041062452,0.034406474,-0.010065247,0.998513275
25.8928855,0.005586203,-0.005458835,1.395609119,0.041360003,0.033910542,-0.010059715,0.998518016
25.909552167,0.00558682,-0.005462812,1.395807258,0.040241992,0.033364117,-0.010091631,0.998581783
25.926218834,0.005588765,-0.00546819,1.395873888,0.040249309,0.032973155,-0.010103459,0.998594354
25.9428855,0.00559083,-0.005473778,1.395812418,0.040900196,0.032670465,-0.010094129,0.998577951
25.959552167,0.00558913,-0.005475338,1.396066623,0.039113786,0.03192555,-0.010164282,0.998672899
25.976218834,0.005587831,-0.005467496,1.395909248,0.040147326,0.032832871,-0.010179078,0.998602314
25.9928855,0.005588724,-0.005466248,1.395986915,0.039831142,0.032313036,-0.01013222,0.998632408
26.009552167,0.005587957,-0.005469046,1.395907697,0.040899657,0.032009977,-0.010138249,0.998598916
26.026218834,0.005597105,-0.00548536,1.395955558,-0.035632722,-0.026322374,-0.010094651,0.998967237
26.0428855,0.005599856,-0.005489747,1.395738492,-0.037341882,-0.029951797,-0.010060449,0.998802914
26.059552167,0.005592754,-0.005481399,1.395895349,0.032908865,0.027545139,-0.010143713,0.999027215
26.076218834,0.005587597,-0.005480267,1.395929065,0.040439047,0.033117365,-0.01012187,0.99858173
26.0928855,0.005587782,-0.005478857,1.395834402,0.041266116,0.033122211,-0.010089537,0.99854806
26.109552167,0.005586719,-0.005480947,1.395686527,0.041326989,0.033894994,-0.01010458,0.998519457
26.126218834,0.005586569,-0.005485657,1.395774536,0.041356407,0.033470199,-0.010063291,0.998532986
26.1428855,0.005596235,-0.005500471,1.395949341,-0.033225508,-0.026666093,-0.010095134,0.999041077
26.159552167,0.005590913,-0.005493591,1.395908451,0.025421663,0.020109396,-0.010096743,0.999423537
26.176218834,0.005597634,-0.005504462,1.395939265,-0.033144273,-0.025545535,-0.010027007,0.999073742
26.1928855,0.005588376,-0.005494002,1.395869772,0.039619375,0.03166533,-0.01002078,0.998662704
26.209552167,0.005594537,-0.005503979,1.39592859,-0.009803534,-0.007425506,-0.010051888,0.999873848
26.226218834,0.00559636,-0.005508339,1.39588175,-0.036814109,-0.029064534,-0.010061157,0.998848711
26.2428855,0.005595822,-0.005509317,1.395855864,-0.037247585,-0.028888163,-0.010046641,0.998837903
26.259552167,0.005595591,-0.00551111,1.395982179,-0.036259392,-0.028676646,-0.010081325,0.99888001
26.276218834,0.005589387,-0.005503859,1.396001234,0.032800402,0.025925436,-0.010112979,0.999074438
26.2928855,0.005597768,-0.005511779,1.395852549,-0.033362656,-0.026850107,-0.010068886,0.999031843
26.309552167,0.005590255,-0.005499051,1.395828826,0.037901762,0.03068095,-0.010066288,0.998759634
26.326218834,0.005597124,-0.005507347,1.395765603,-0.033328338,-0.025111029,-0.010037046,0.999078533
26.3428855,0.005594974,-0.005505543,1.395633789,-0.037145292,-0.030232752,-0.010040845,0.998801977
26.359552167,0.005595072,-0.005503677,1.395801586,-0.036521676,-0.029446189,-0.01007178,0.998848161
26.376218834,0.005594951,-0.005498704,1.395746123,-0.036727002,-0.02951462,-0.010048534,0.998838847
26.3928855,0.005595957,-0.005497491,1.395864525,-0.036418092,-0.029335582,-0.010094056,0.998854973
26.409552167,0.005590818,-0.0054826,1.395798996,0.035507165,0.02891103,-0.010036328,0.998900729
26.426218834,0.00559047,-0.005478387,1.395764274,0.040259076,0.032926807,-0.01004552,0.998596074
26.4428855,0.005589619,-0.005474454,1.396015361,0.039422051,0.032675998,-0.010085737,0.998637301
26.459552167,0.005587522,-0.005471457,1.395885282,0.03985862,0.032801874,-0.010090083,0.998615801
26.476218834,0.005589364,-0.005471927,1.396033582,0.039875078,0.031987569,-0.01008442,0.998641616
26.4928855,0.005589956,-0.005471043,1.395995292,0.039388044,0.032167605,-0.010136545,0.998654634
26.509552167,0.005588825,-0.00546599,1.395840124,0.040483321,0.033069544,-0.010113293,0.998581608
26.526218834,0.005589722,-0.005463872,1.395803273,0.04118442,0.033304582,-0.010078975,0.998545474
26.5428855,0.005589666,-0.00546409,1.39586704,0.040663599,0.033164696,-0.010100564,0.998571256
26.559552167,0.005589766,-0.00546729,1.396065111,0.039703866,0.032417699,-0.010207378,0.998633319
26.576218834,0.005599319,-0.005476923,1.39600249,-0.029093856,-0.023565913,-0.010167348,0.999247127
26.5928855,0.00558984,-0.005467352,1.395926214,0.035115484,0.028255612,-0.010146295,0.998932218
26.609552167,0.005588035,-0.00546876,1.395921541,0.040359055,0.032530723,-0.010180247,0.998603656
26.626218834,0.005589283,-0.005471828,1.395991986,0.039971018,0.032757464,-0.010102265,0.998612643
26.6428855,0.005589276,-0.005470166,1.395834483,0.041372524,0.033429619,-0.010154346,0.998532756
26.659552167,0.005589012,-0.005471349,1.396004838,0.04113769,0.032482311,-0.010185089,0.998573409
26.676218834,0.005589484,-0.005472124,1.395810917,0.041262322,0.033475889,-0.010118594,0.998536128
26.6928855,0.005591676,-0.005477479,1.39594409,0.039453918,0.032203209,-0.010119433,0.99865106
26.709552167,0.00558932,-0.00547738,1.396096293,0.039995087,0.031209787,-0.010122843,0.998661039
26.726218834,0.005595861,-0.005488843,1.395822332,-0.032770869,-0.025154448,-0.010101939,0.999095228
26.7428855,0.005589481,-0.005480781,1.395741125,0.031435339,0.024689957,-0.010104336,0.999149702
26.759552167,0.00558957,-0.005481408,1.395939014,0.040122754,0.031778736,-0.010174223,0.998637453
26.776218834,0.005588164,-0.005479682,1.395892709,0.041202099,0.03249071,-0.010148025,0.998570858
26.7928855,0.005589365,-0.005480016,1.39603764,0.040728888,0.032064531,-0.010151513,0.998604011
26.809552167,0.005591187,-0.005486378,1.396019065,0.040220906,0.032205191,-0.010113234,0.998620462
26.826218834,0.005590311,-0.005489843,1.39599916,0.040699459,0.031725318,-0.010052196,0.99861705
26.8428855,0.005594894,-0.005500809,1.39575628,-0.031950626,-0.025789995,-0.010067147,0.999105943
26.859552167,0.005589821,-0.005489892,1.395859858,0.03455044,0.02882229,-0.010159569,0.998935596
26.876218834,0.005589233,-0.005486589,1.395876113,0.040963323,0.032855136,-0.010150473,0.998568733
26.8928855,0.005587898,-0.005491013,1.395961619,0.040464938,0.031897757,-0.010100965,0.998620595
26.909552167,0.005587339,-0.00549453,1.395981299,0.040113277,0.031830998,-0.010091552,0.998637008
26.926218834,0.005596715,-0.005507009,1.395758006,-0.022874416,-0.018487008,-0.010058467,0.999516793
26.9428855,0.005590755,-0.005501372,1.395818726,0.031892264,0.025513304,-0.010045638,0.999115128
26.959552167,0.005589314,-0.00549937,1.395940468,0.040572132,0.032494613,-0.010073008,0.998597285
26.976218834,0.005586783,-0.005496222,1.395809956,0.040345451,0.033589517,-0.010110176,0.998569864
26.9928855,0.005595364,-0.005504003,1.395858586,-0.029225171,-0.022360082,-0.010068142,0.999272009
27.009552167,0.005587156,-0.005494059,1.395820265,0.034314341,0.027975488,-0.010096852,0.998968444
27.026218834,0.005594413,-0.005507296,1.395771647,-0.032214101,-0.024374424,-0.010041728,0.999133276
27.0428855,0.005598779,-0.005510854,1.395959231,-0.036936497,-0.028553794,-0.010008673,0.998859451
27.059552167,0.005598283,-0.005508213,1.395698066,-0.036945648,-0.029462883,-0.009977466,0.998833023
27.076218834,0.005587599,-0.005492863,1.395640362,0.030798735,0.025101751,-0.010061502,0.9991597
27.0928855,0.00558818,-0.00548791,1.395924902,0.040631458,0.03217066,-0.010093471,0.998605155
27.109552167,0.005587632,-0.005486192,1.395839755,0.041352677,0.032496373,-0.010059363,0.998565346
27.126218834,0.005596604,-0.005499119,1.396005194,-0.028842869,-0.022546581,-0.010074518,0.999278862
27.1428855,0.005590531,-0.005490861,1.39596032,0.031832223,0.02580166,-0.0101495,0.999108588
27.159552167,0.005597726,-0.005497717,1.395867101,-0.027573338,-0.022581765,-0.010125093,0.999313393
27.176218834,0.005589419,-0.005484184,1.395774741,0.032680114,0.027136254,-0.010119807,0.999046157
27.1928855,0.005594787,-0.005490501,1.395761936,-0.027250737,-0.022044123,-0.010083872,0.999334663
27.209552167,0.005588275,-0.005479224,1.395893364,0.033695996,0.028114373,-0.010108334,0.998985477
27.226218834,0.0055885,-0.005478681,1.395894833,0.040547655,0.032946728,-0.01008474,0.998583346
27.2428855,0.005588191,-0.00547796,1.395762235,0.041123198,0.032906628,-0.010100508,0.998560973
27.259552167,0.005589341,-0.005479547,1.395808887,0.041115835,0.033094657,-0.010141172,0.99855465
27.276218834,0.005591303,-0.005479576,1.396010406,0.039700714,0.031788767,-0.010116885,0.998654583
27.2928855,0.005589295,-0.00547544,1.395877018,0.040710399,0.032782825,-0.01011579,0.998581805
27.309552167,0.005587688,-0.005471331,1.39589996,0.040828975,0.032482934,-0.010119246,0.998586729
27.326218834,0.00558831,-0.005473306,1.39593019,0.04009242,0.032703206,-0.010168189,0.998608885
27.3428855,0.005588973,-0.005473757,1.395888767,0.040018953,0.033494817,-0.010105755,0.998586228
27.359552167,0.005587731,-0.00547485,1.395754342,0.040928095,0.03377428,-0.010107666,0.998539946
27.376218834,0.005590087,-0.005474481,1.39589344,0.040515594,0.032418228,-0.010070101,0.998602092
27.3928855,0.00558994,-0.005474513,1.395948419,0.040902907,0.032612689,-0.010121638,0.99857945
27.409552167,0.005588626,-0.005474415,1.396042949,0.040073619,0.032222818,-0.010171064,0.998625227
27.426218834,0.005588767,-0.00547668,1.39604826,0.039907382,0.032204405,-0.010125499,0.998632941
27.4428855,0.005588089,-0.00548085,1.395947324,0.040608301,0.032465855,-0.010065837,0.998596822
27.459552167,0.005595354,-0.005494441,1.395927161,-0.015418815,-0.01212493,-0.010057931,0.999757013
27.476218834,0.005590301,-0.005491004,1.395865895,0.02924998,0.023909843,-0.010030897,0.999235778
27.4928855,0.005589438,-0.00548844,1.395928423,0.040277766,0.032656517,-0.01009786,0.998603668
27.509552167,0.005587817,-0.005485708,1.395945746,0.040350644,0.032218963,-0.010097147,0.998614947
27.526218834,0.005588022,-0.005488809,1.395993315,0.040874684,0.031213619,-0.010160084,0.998624926
27.5428855,0.005587597,-0.005496591,1.395843442,0.04165552,0.032074244,-0.010076634,0.998566233
27.559552167,0.005587279,-0.005502701,1.395769384,0.04193479,0.033092142,-0.010055941,0.998521538
27.576218834,0.0055937,-0.00551117,1.395729198,-0.019705211,-0.015996142,-0.010040548,0.999627438
27.5928855,0.005595458,-0.005509185,1.395892389,-0.036116476,-0.028893052,-0.010006596,0.998879702
27.609552167,0.005595135,-0.005505613,1.395750696,-0.036850043,-0.029525592,-0.010043962,0.998834037
27.626218834,0.005596493,-0.005507748,1.395828005,-0.037184984,-0.028834201,-0.01004115,0.99884185
