frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
698,11.637187242,-0.00062919,0.00181716,1.73945129,-0.052347,-0.06216528,-0.00964459,0.9966455,0.03528
699,11.655001753,-0.00062461,0.0018368,1.73954412,-0.05115682,-0.06261482,-0.00943903,0.99668113,0.056766
700,11.670756892,-0.00061166,0.00186758,1.74071906,-0.04714853,-0.0616164,-0.00973198,0.99693817,0.1173
701,11.687584538,-0.00059287,0.00190863,1.74071542,-0.04648876,-0.06271528,-0.00943906,0.99690345,0.196977
702,11.704118885,-0.0005788,0.00195881,1.73952465,-0.04936246,-0.06559708,-0.00924557,0.9965816,0.158071
703,11.721215303,-0.00056655,0.00199955,1.74051195,-0.04467261,-0.06302845,-0.00962609,0.99696495,0.144533
704,11.737423997,-0.00055152,0.00202993,1.7413856,-0.04375796,-0.06017535,-0.00986429,0.99717945,0.02926
705,11.754179728,-0.00053635,0.00206612,1.74122808,-0.04370651,-0.05827427,-0.00970088,0.99729622,0.03768
706,11.771117447,-0.0005254,0.00210918,1.73963818,-0.0484563,-0.06194884,-0.00901631,0.99686159,0.097878
707,11.787239038,-0.00051982,0.00213985,1.73885548,-0.0511618,-0.06262135,-0.00883798,0.99668597,0.105667
708,11.804004454,-0.00051555,0.00215974,1.73824544,-0.05259592,-0.0630419,-0.00859641,0.99658692,0.128056
709,11.820746528,-0.00051762,0.00217559,1.73899474,-0.05027858,-0.06245844,-0.00864234,0.99674285,0.156878
710,11.837312649,-0.00053551,0.00218621,1.73861429,-0.05170742,-0.06468241,-0.00904398,0.99652433,0.06321
711,11.854039235,-0.00054699,0.00217923,1.73901342,-0.0514284,-0.06489296,-0.00922613,0.99652341,0.057558
712,11.870772987,-0.00055945,0.00214639,1.73925719,-0.05033998,-0.06526557,-0.00933609,0.99655363,0.10035
713,11.887519619,-0.00057958,0.00213656,1.74001419,-0.04872507,-0.06403326,-0.00932876,0.99671389,0.162367
714,11.904046398,-0.00059428,0.00213015,1.74039161,-0.04811033,-0.0621669,-0.00924883,0.99686264,0.228839
715,11.921127319,-0.000609,0.00211477,1.74147072,-0.04727623,-0.05970946,-0.00960175,0.99704942,0.159205
716,11.937561963,-0.00062052,0.00206906,1.74351516,-0.04330683,-0.05374207,-0.01041089,0.99756099,0.0784
717,11.954267296,-0.00062434,0.00201257,1.7432353,-0.04312082,-0.05434479,-0.01037541,0.99753676,0.117878
718,11.970771592,-0.00062547,0.00198982,1.74106821,-0.04649531,-0.05903885,-0.01016715,0.99712047,0.019818
719,11.987651379,-0.00062654,0.00196959,1.74021055,-0.05140165,-0.06082212,-0.00973545,0.99677669,0.07141
720,12.004230781,-0.00062083,0.00194811,1.73990082,-0.05183482,-0.06193778,-0.00969046,0.99668599,0.052119
721,12.020764937,-0.00060692,0.00193663,1.7407452,-0.04953983,-0.06169718,-0.00946296,0.9968198,0.127193
722,12.03738731,-0.00059539,0.00193076,1.74094744,-0.04857492,-0.061826,-0.00930188,0.99686082,0.166963
723,12.054486681,-0.000586,0.00192255,1.74089098,-0.05065242,-0.06212026,-0.00924044,0.9967397,0.165267
724,12.071691859,-0.00056698,0.00189511,1.7405094,-0.0527478,-0.06286727,-0.00902631,0.99658612,0.097722
725,12.087370203,-0.00055222,0.00187438,1.73968703,-0.05238608,-0.06430426,-0.00892772,0.9965144,0.036906
726,12.104377394,-0.00053865,0.00188344,1.73895312,-0.05404604,-0.06525111,-0.00878569,0.99636546,0.020668
727,12.121507533,-0.00053303,0.00189852,1.73911898,-0.05526135,-0.06355168,-0.00860453,0.99641022,0.105415
728,12.137817131,-0.00053082,0.00188719,1.73938312,-0.05491219,-0.06292603,-0.00850372,0.9964701,0.137398
729,12.154140911,-0.00053294,0.00185103,1.73962,-0.05494057,-0.06231884,-0.00845397,0.99650711,0.154067
730,12.171026579,-0.00053686,0.00183236,1.73951799,-0.05343916,-0.06312075,-0.00873019,0.99653591,0.105914
731,12.187577574,-0.00054706,0.0018237,1.73971137,-0.05254314,-0.06376999,-0.00894884,0.99654028,0.070824
732,12.204057047,-0.0005549,0.00181516,1.74018566,-0.05207582,-0.06280027,-0.00909254,0.99662509,0.066281
733,12.220792488,-0.00057898,0.00178805,1.74197626,-0.04765274,-0.0594979,-0.00953693,0.99704476,0.168777
734,12.237488029,-0.00059811,0.00177124,1.74302133,-0.04185211,-0.0578434,-0.00980946,0.99739978,0.246863
735,12.25405472,-0.0006078,0.00176193,1.74298977,-0.04135349,-0.05673345,-0.01003889,0.99748204,0.190903
736,12.271040622,-0.00061529,0.00174449,1.74351559,-0.03919146,-0.0547363,-0.01041436,0.99767706,0.244432
737,12.287321228,-0.00062525,0.00174129,1.74342318,-0.03961732,-0.05347099,-0.01054721,0.99772746,0.174678
738,12.304142989,-0.00065252,0.00176479,1.74220787,0.04128369,0.05466998,-0.01062152,0.99759412,0.153747
739,12.320809938,-0.00064517,0.00179673,1.74027751,-0.04681885,-0.05963168,-0.01006962,0.99707104,0.15623
740,12.337619888,-0.00064016,0.00184217,1.73951286,-0.05051647,-0.06113393,-0.00972284,0.99680299,0.032833
741,12.353982026,-0.00062986,0.00188083,1.74060705,-0.04843022,-0.05936262,-0.00994854,0.99701134,0.08481
742,12.371018878,-0.00061481,0.00192525,1.73991074,-0.04787865,-0.0622473,-0.00974772,0.99686403,0.11146
743,12.387426716,-0.00060226,0.00198862,1.74051544,-0.04364635,-0.0624963,-0.00971462,0.99704305,0.126572
744,12.404425237,-0.00058017,0.00206282,1.74156848,-0.03991178,-0.06078115,-0.01021054,0.99730058,0.194409
745,12.420726396,-0.00055537,0.0021229,1.73909927,-0.04990906,-0.06598074,-0.00936864,0.9965279,0.141666
746,12.437388649,-0.00054011,0.00216654,1.73773588,-0.05028783,-0.06752313,-0.00904943,0.99640849,0.002242
747,12.453995056,-0.00053264,0.00221732,1.73832896,-0.05047592,-0.06557202,-0.00881254,0.9965314,0.03815
748,12.470874318,-0.00052195,0.00225376,1.73834279,-0.05104225,-0.06355881,-0.00873396,0.99663368,0.104211
749,12.487236778,-0.00051621,0.00228313,1.73944895,0.04862039,0.05917259,-0.00868105,0.99702523,0.132779
750,12.504306204,-0.00049537,0.00227372,1.73923534,-0.05039124,-0.05955494,-0.00865167,0.99691478,0.130111
751,12.520899437,-0.0005205,0.0022856,1.73946653,0.04849414,0.05959147,-0.00873801,0.99700593,0.108124
752,12.537396598,-0.00053288,0.00227246,1.73919111,-0.05102747,-0.06254062,-0.00888049,0.99669755,0.119333
753,12.554321522,-0.00054389,0.00226022,1.73877177,-0.05224956,-0.0648546,-0.00916483,0.99648375,0.056927
754,12.570969861,-0.00055897,0.00222181,1.74080136,-0.04995439,-0.06148991,-0.00935536,0.99681293,0.090964
755,12.587255459,-0.00058535,0.00216152,1.74168501,-0.04691738,-0.06089854,-0.00950641,0.99699536,0.177052
756,12.604086631,-0.00060931,0.00211601,1.74197875,-0.04676189,-0.05907805,-0.00947838,0.99711247,0.190647
757,12.620846809,-0.00062595,0.00207764,1.74343083,-0.04213201,-0.053497,-0.01040168,0.99762456,0.102323
758,12.637485632,-0.00063326,0.00202702,1.74337031,-0.04334844,-0.05231533,-0.01066271,0.99763236,0.11191
759,12.654177689,-0.00064364,0.00197161,1.74077415,-0.05186566,-0.05782655,-0.01016192,0.99692667,0.073237
760,12.670880061,-0.00065292,0.00192488,1.74070278,-0.05251517,-0.05697087,-0.01011214,0.99694244,0.071724
761,12.688662947,-0.00065133,0.00188346,1.74128676,-0.05063557,-0.05571248,-0.01023047,0.99710957,0.092202
762,12.704800641,-0.00063561,0.00184731,1.74029773,-0.052946,-0.05972316,-0.00985709,0.99676111,0.100112
763,12.720879993,-0.00061919,0.00181873,1.74035987,-0.05179967,-0.06162141,-0.00938932,0.99671031,0.106456
764,12.73745347,-0.00060535,0.0018048,1.74101482,-0.04827176,-0.06168678,-0.00939233,0.99688332,0.141324
765,12.753886846,-0.00058567,0.00179991,1.74102529,-0.04796759,-0.06190362,-0.00935715,0.9968849,0.193602
766,12.77054195,-0.00055674,0.00178914,1.74046635,-0.05065437,-0.06252974,-0.00956482,0.99671093,0.142707
767,12.787264704,-0.00053715,0.0017751,1.74144006,-0.04813027,-0.05858623,-0.00923494,0.99707866,0.105421
768,12.803950698,-0.00054053,0.00177796,1.7414751,0.04644665,0.05659244,-0.00908948,0.99727498,0.120869
769,12.821321903,-0.00053228,0.00177883,1.74118559,0.04712811,0.05612064,-0.0088914,0.99727146,0.122975
770,12.837315201,-0.00052546,0.00178478,1.7412112,0.04827842,0.05643846,-0.00873338,0.99719989,0.166556
771,12.853932946,-0.00052317,0.00179173,1.74106791,0.04751437,0.05682541,-0.00871596,0.99721477,0.167524
772,12.870939374,-0.00053894,0.00180909,1.7407641,0.04774587,0.05872806,-0.00882773,0.99709248,0.147285
773,12.887325743,-0.00054864,0.00181637,1.7397626,-0.05184407,-0.06296989,-0.00900477,0.99662726,0.046293
774,12.90386186,-0.00056317,0.00183112,1.73980438,-0.05063998,-0.06493934,-0.0089946,0.99656288,0.092617
775,12.920662131,-0.00058402,0.00185478,1.74028203,-0.04833182,-0.06342127,-0.00910624,0.99677422,0.185297
776,12.938123888,-0.00060634,0.00189666,1.74166656,-0.04522097,-0.05998815,-0.00955606,0.99712846,0.203326
777,12.954016879,-0.00062672,0.00193034,1.74029161,-0.04798162,-0.06045136,-0.00979341,0.99696915,0.093443
778,12.970719567,-0.00063672,0.00196414,1.73947861,-0.05019789,-0.06135518,-0.00993007,0.99680344,0.023827
779,12.987750377,-0.00064372,0.00200069,1.74102214,-0.0450067,-0.05758993,-0.01058259,0.99726917,0.073999
780,13.004256243,-0.00065003,0.0020345,1.74221807,-0.0403703,-0.05447555,-0.01091846,0.99763893,0.061191
781,13.02070945,-0.00064587,0.00207772,1.74087284,-0.04323875,-0.05743804,-0.01073163,0.99735456,0.06449
782,13.037382783,-0.00063329,0.00211865,1.73957392,-0.0489651,-0.06136716,-0.0100642,0.99686268,0.0728
783,13.054908152,-0.00061392,0.00214371,1.73961104,-0.04820025,-0.06345112,-0.00974383,0.99677267,0.051693
784,13.070685046,-0.00059141,0.00216559,1.74009376,-0.04651836,-0.0637181,-0.00959405,0.996837,0.129594
785,13.087736317,-0.00056919,0.0021855,1.73956872,-0.04840153,-0.06488281,-0.0094606,0.99667347,0.109793
786,13.104289527,-0.00054793,0.00220198,1.73857193,-0.05149227,-0.0658704,-0.00932758,0.99645503,0.102659
787,13.12097975,-0.00051824,0.00221386,1.73825152,-0.05398637,-0.06378979,-0.0088327,0.9964629,0.074341
788,13.137269371,-0.00050172,0.00221603,1.73882101,-0.05257927,-0.06157118,-0.00830581,0.99668221,0.196324
789,13.15411219,-0.0004918,0.00221206,1.7386333,-0.05294196,-0.06189053,-0.00816878,0.99664436,0.119436
790,13.170587048,-0.00049042,0.00220422,1.73837661,-0.05428579,-0.0623254,-0.00803778,0.99654603,0.16376
791,13.188258497,-0.00049225,0.00216652,1.73872743,-0.05452508,-0.0615364,-0.00807434,0.9965817,0.161446
792,13.20420112,-0.0005154,0.00214587,1.74023021,0.0494899,0.05784351,-0.00858801,0.99706124,0.153455
793,13.220797676,-0.00053016,0.00211882,1.74058415,-0.04975351,-0.06051772,-0.00901904,0.99688558,0.107961
794,13.237321863,-0.00055758,0.00208571,1.74239768,-0.04768422,-0.05856417,-0.00960277,0.99709791,0.070075
795,13.254338358,-0.00057691,0.00202419,1.74346782,-0.04318368,-0.0567725,-0.01009042,0.99740174,0.144837
796,13.270794011,-0.00059777,0.00197787,1.74176574,-0.04739625,-0.06016314,-0.00946165,0.99701779,0.191308
797,13.287437554,-0.00061754,0.00195392,1.74117551,-0.0486982,-0.06022437,-0.00951903,0.9969508,0.144603
798,13.305617831,-0.00064042,0.00193636,1.74031314,-0.05124142,-0.06015902,-0.00991711,0.99682338,0.074409
799,13.320633762,-0.00065304,0.00190273,1.7415616,-0.05011546,-0.05515273,-0.01028789,0.99716637,0.039301
800,13.338500009,-0.00065335,0.00186413,1.74110282,-0.05016533,-0.05631255,-0.01022162,0.99709972,0.095703
801,13.354281641,-0.0006536,0.00185481,1.74032857,-0.05051816,-0.05758493,-0.01013501,0.99701012,0.086496
802,13.370798913,-0.00064502,0.00185826,1.74063295,-0.04990556,-0.05792301,-0.01009831,0.99702176,0.074262
803,13.387465552,-0.00062422,0.00185467,1.74071758,-0.04915806,-0.06022301,-0.00979873,0.9969256,0.085562
804,13.405693061,-0.00060095,0.00185023,1.74115361,-0.04813806,-0.06137446,-0.0094241,0.99690877,0.18829
805,13.420908608,-0.00057969,0.00186042,1.74023081,-0.04878261,-0.06428046,-0.00924262,0.99669597,0.149561
806,13.438086671,-0.00056482,0.00189862,1.7396539,-0.05112504,-0.06492973,-0.00902258,0.99653849,0.147274
807,13.454930546,-0.00054166,0.00192024,1.73902457,-0.05450745,-0.06526085,-0.00884587,0.99633915,0.00627
808,13.471426508,-0.00051605,0.00192339,1.7392213,-0.05436625,-0.06203555,-0.00851938,0.99655573,0.160705
809,13.487660625,-0.000506,0.00193146,1.73955908,-0.05227115,-0.06046879,-0.00837749,0.9967653,0.173423
810,13.504575198,-0.00051554,0.00196537,1.73949421,0.04996977,0.0590152,-0.00854069,0.99696905,0.117617
811,13.521032841,-0.00051558,0.00197736,1.74007437,0.04945394,0.05795362,-0.00864036,0.99705618,0.078109
812,13.537494754,-0.00052243,0.00197888,1.73992802,0.04995509,0.05863311,-0.00869146,0.99699103,0.081001
813,13.55412101,-0.00054127,0.00197698,1.7402391,0.04847871,0.0603229,-0.00886016,0.99696161,0.108345
814,13.570908189,-0.0005553,0.00196538,1.7396438,-0.05070725,-0.06474317,-0.00916968,0.99657063,0.093265
815,13.58756705,-0.00057703,0.00196912,1.74036998,-0.04927588,-0.06326658,-0.00917139,0.99673723,0.155157
816,13.604064247,-0.00059366,0.00196105,1.74093007,-0.04897142,-0.06261109,-0.0093067,0.99679237,0.185045
817,13.620849593,-0.00061259,0.00194365,1.74086091,-0.04864159,-0.06119109,-0.00958605,0.99689405,0.123365
818,13.637546163,-0.00063058,0.00194032,1.73986094,-0.05108426,-0.06185018,-0.00984146,0.9967287,0.034158
819,13.654130041,-0.00064113,0.00194278,1.73970008,-0.05141847,-0.06104029,-0.00987283,0.99676113,0.028577
820,13.670776584,-0.00064466,0.00194365,1.73971083,-0.05216331,-0.06036781,-0.00991481,0.99676297,0.053849
821,13.687556085,-0.00064538,0.00194099,1.7396242,-0.05197795,-0.06024569,-0.00999193,0.99677927,0.058208
822,13.704144332,-0.0006452,0.00194525,1.73945939,-0.05155206,-0.06050692,-0.0099312,0.99678617,0.071367
823,13.720914696,-0.00063163,0.00197549,1.73948018,-0.05043069,-0.06115478,-0.00997674,0.99680354,0.059867
824,13.737444582,-0.00060826,0.00199831,1.74214925,-0.04426769,-0.05814939,-0.01003166,0.99727548,0.093229
825,13.754091521,-0.00058918,0.00200478,1.74236112,-0.04204234,-0.059274,-0.01006597,0.99730522,0.18695
826,13.7711376,-0.00057363,0.00203176,1.74169033,-0.0394529,-0.06065038,-0.01012348,0.99732769,0.158719
827,13.787403296,-0.00055341,0.0020812,1.74083315,-0.04492119,-0.06154332,-0.00966089,0.99704622,0.057386
828,13.804049469,-0.00052885,0.00210437,1.74024182,-0.04998616,-0.06037932,-0.00913861,0.99688124,0.069969
829,13.820847555,-0.00051396,0.0021041,1.74047356,-0.0494315,-0.05829406,-0.0088783,0.99703536,0.179821
830,13.837435278,-0.0005142,0.00210328,1.74063246,-0.04885492,-0.05766134,-0.00893389,0.99710007,0.164181
831,13.853908347,-0.00052579,0.0021217,1.74020499,0.0484875,0.05851017,-0.00885043,0.9970693,0.163039
832,13.870835597,-0.00052526,0.00212204,1.74053851,0.04840079,0.05784707,-0.00891979,0.99711159,0.145596
833,13.887369986,-0.00051946,0.00207537,1.74229973,-0.04740016,-0.05459961,-0.00929656,0.9973393,0.182257
834,13.903979699,-0.00054364,0.00201817,1.74189609,-0.0465746,-0.0579201,-0.00973199,0.99718672,0.086981
835,13.920644158,-0.00056757,0.00198806,1.7412248,-0.047404,-0.06122387,-0.00942462,0.9969532,0.127389
836,13.93727046,-0.00058113,0.00194834,1.74077373,-0.05151599,-0.06309063,-0.00931312,0.9966338,0.145631
837,13.953733609,-0.00059611,0.00187711,1.74270764,-0.04959822,-0.05836016,-0.0095374,0.99701712,0.172699
838,13.970638094,-0.00061685,0.00180936,1.74181753,-0.04925133,-0.0581152,-0.00938864,0.99705004,0.194368
839,13.98709276,-0.00063768,0.00176083,1.74270559,-0.04470736,-0.0536898,-0.01044626,0.99750165,0.156109
840,14.003695952,-0.00064311,0.00171888,1.74334051,-0.04354891,-0.051429,-0.01060982,0.99767028,0.176784
841,14.020554296,-0.000639,0.00166015,1.74177066,-0.04899749,-0.05582027,-0.0101295,0.99718641,0.027135
842,14.037174773,-0.00063909,0.00160062,1.74269643,-0.04535436,-0.05357404,-0.01043133,0.99747882,0.038202
843,14.053813597,-0.00064122,0.00158166,1.74182508,-0.04349777,-0.05610329,-0.01039257,0.99742286,0.046831
844,14.070579726,-0.0006313,0.00158268,1.74208856,-0.04336933,-0.05598926,-0.01041688,0.99743461,0.051078
845,14.087191205,-0.00060831,0.00158174,1.74310133,-0.04178545,-0.05635919,-0.00999521,0.9974857,0.135212
846,14.103817924,-0.00059551,0.00157875,1.74264166,-0.04182883,-0.05801378,-0.00977016,0.99739124,0.145003
847,14.120651133,-0.00058754,0.00160492,1.7410149,-0.04296356,-0.06182882,-0.00959287,0.99711549,0.183049
848,14.136905003,-0.00057381,0.00166386,1.73982818,-0.04678377,-0.06462178,-0.00919751,0.99677014,0.141275
849,14.153848457,-0.00055343,0.00171806,1.74096043,-0.04422602,-0.06104974,-0.00970329,0.99710723,0.185247
850,14.170247501,-0.00055789,0.00177126,1.74119305,0.0438147,0.05976426,-0.00968673,0.99720343,0.166655
851,14.187167091,-0.00054315,0.00181326,1.73937339,-0.04999761,-0.06422347,-0.00887049,0.99664281,0.107699
852,14.203751293,-0.00053948,0.00187274,1.7382912,-0.05162129,-0.06615614,-0.00876947,0.9964345,0.050237
853,14.220222993,-0.00053775,0.00193923,1.7391504,-0.05117028,-0.0637997,-0.0088631,0.99661058,0.055597
854,14.237186215,-0.00054183,0.00196843,1.73941815,-0.05002365,-0.06328859,-0.00912012,0.99669906,0.10457
855,14.253506287,-0.00055595,0.00200348,1.74108372,-0.04342762,-0.06135817,-0.00957271,0.99712466,0.029964
856,14.270607204,-0.00056917,0.00205951,1.74193582,-0.03991069,-0.06056308,-0.01003793,0.99731564,0.159536
857,14.287202622,-0.00057543,0.00210173,1.74134998,-0.04531499,-0.06147186,-0.00963236,0.99703309,0.167138
858,14.303895074,-0.00058037,0.00210767,1.74118902,-0.04670281,-0.06183255,-0.00956217,0.99694741,0.17356
859,14.320691751,-0.00059438,0.0021116,1.7409683,-0.04691683,-0.0618548,-0.00952088,0.99693638,0.164495
860,14.337090204,-0.00060549,0.00212527,1.7406262,-0.04647399,-0.06170326,-0.00945321,0.99696716,0.173254
861,14.353833749,-0.00060709,0.00213538,1.74044132,-0.0470154,-0.06270559,-0.00949089,0.99687887,0.138892
862,14.370677749,-0.00060693,0.00213893,1.74045803,-0.04699549,-0.06269432,-0.00957183,0.99687975,0.156739
863,14.387223514,-0.0006088,0.00213917,1.74008523,-0.04799607,-0.06315813,-0.00962736,0.99680226,0.116096
864,14.403886515,-0.00060945,0.00214268,1.7402415,-0.04775203,-0.06250995,-0.00957036,0.99685538,0.137031
865,14.420772838,-0.00060222,0.00215145,1.74027586,-0.04708478,-0.0628997,-0.00961071,0.99686222,0.155243
866,14.437289132,-0.0005909,0.00215441,1.74053027,-0.0469268,-0.06316824,-0.00949121,0.99685383,0.15392
867,14.453980234,-0.00058273,0.00214985,1.73989574,-0.04785911,-0.06441602,-0.00945848,0.99672996,0.14577
868,14.470526649,-0.00057521,0.00215467,1.73994986,-0.04761023,-0.06454083,-0.00943616,0.99673402,0.131308
869,14.487447111,-0.00056718,0.00215552,1.73975456,-0.04863099,-0.06436183,-0.00923923,0.99669816,0.121805
870,14.504005089,-0.00055306,0.00214605,1.73921081,-0.05150357,-0.06461078,-0.00912128,0.99653883,0.065863
871,14.52080604,-0.00054631,0.00213289,1.73932058,-0.05176321,-0.06436385,-0.00910454,0.99654151,0.077192
872,14.543816218,-0.00054404,0.00211534,1.74008398,-0.05066092,-0.0622768,-0.00921295,0.99672975,0.030949
873,14.55417016,-0.0005394,0.00209555,1.74100328,-0.0492718,-0.05953382,-0.00938877,0.99696533,0.049699
874,14.570873427,-0.00054057,0.00206309,1.74256475,-0.04576993,-0.05605006,-0.00968534,0.99733129,0.039149
875,14.588194973,-0.00054284,0.00199968,1.74117326,-0.04947058,-0.05966231,-0.00944876,0.99694724,0.097145
876,14.603937649,-0.00055317,0.00196018,1.74019682,-0.05157206,-0.0623865,-0.00915457,0.9966767,0.095244
877,14.620487199,-0.00056447,0.00192304,1.74062225,-0.05368228,-0.06203565,-0.00915728,0.99658714,0.117002
878,14.637419638,-0.00057037,0.00186578,1.74095881,-0.05187804,-0.06188675,-0.00910958,0.99669239,0.122669
879,14.653985495,-0.00058189,0.00182119,1.74053408,-0.0518678,-0.06308734,-0.00917239,0.99661707,0.158057
880,14.670752885,-0.00059868,0.00178071,1.74315305,-0.04531757,-0.05698741,-0.00962446,0.99729941,0.181428
881,14.687215725,-0.00061095,0.00172627,1.74413235,-0.04054228,-0.05365429,-0.01018323,0.99768424,0.212576
882,14.704299645,-0.00061465,0.00169441,1.74303592,-0.04278852,-0.05614765,-0.0099985,0.99745507,0.229009
883,14.720911662,-0.00062116,0.00167587,1.74166732,-0.04672752,-0.05812518,-0.00985629,0.99716641,0.141031
