frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
983,0,949.521461,569.584669,806.704102,718.396606,1099.298584,713.887085,1091.637451,421.50354,800.015198,425.543213,55.5324,0,85506.9736,16238.5487,37.3471
984,0,949.545582,569.570395,806.748169,718.360229,1099.376099,713.903992,1091.641724,421.511261,800.022095,425.532562,55.0004,0,85509.0445,16083.1782,37.719
985,0,949.556745,569.445984,806.675293,718.390625,1099.325073,713.687134,1091.662109,421.310364,800.107727,425.51236,55.5933,0,85508.7893,16256.5294,36.4545
986,0,949.500577,569.400203,806.640015,718.359741,1099.319214,713.705994,1091.615234,421.218414,800.074097,425.472137,55.0145,0,85528.7988,16089.1595,36.9917
987,0,949.524047,569.48426,806.664124,718.381287,1099.338867,713.808716,1091.602173,421.402069,800.056946,425.494781,54.785,0,85516.0605,16020.8483,36.3471
988,0,949.557636,569.42474,806.704834,718.333374,1099.359131,713.640991,1091.655273,421.303284,800.040588,425.48233,54.9558,0,85508.7754,16070.111,36.905
989,0,949.53538,569.319795,806.768799,718.251587,1099.344116,713.509033,1091.652344,421.065674,800.004395,425.397888,55.2275,0,85518.8363,16150.5113,35.8678
990,0,949.537636,569.291568,806.69458,718.330688,1099.315674,713.468384,1091.613647,421.052765,800.040039,425.384705,55.0689,0,85524.2861,16104.6441,36.8388
991,0,949.516753,569.301404,806.767639,718.254578,1099.379761,713.507507,1091.569092,421.075287,800.004517,425.432831,55.7291,0,85506.1045,16295.984,36.8926
992,0,949.529024,569.377714,806.786926,718.273254,1099.356323,713.604919,1091.660156,421.119476,800.038696,425.474884,54.7389,0,85511.9487,16006.9824,35.3017
993,0,949.549979,569.364337,806.758789,718.320007,1099.359619,713.572021,1091.636108,421.144165,800.018433,425.424347,54.332,0,85521.8529,15888.915,35.6818
994,0,949.496663,569.244148,806.701782,718.163635,1099.36084,713.514221,1091.609009,421.036469,800.040588,425.366943,55.1751,0,85515.7101,16134.8927,36.1818
995,0,949.484072,569.311417,806.661316,718.300415,1099.34729,713.58374,1091.609985,421.049347,800.044495,425.44693,55.137,0,85536.138,16125.6768,35.6322
996,0,949.514056,569.344642,806.743103,718.263489,1099.37146,713.601807,1091.605103,421.134979,800.021912,425.439087,55.1593,0,85515.947,16130.2947,35.1488
997,0,949.550239,569.226734,806.728027,718.269287,1099.386597,713.413147,1091.609863,420.97998,800.073059,425.385956,54.5356,0,85518.2146,15948.1168,36.7975
998,0,949.500899,569.291749,806.737549,718.226685,1099.30603,713.521301,1091.670532,420.976196,800.026306,425.380432,54.0832,0,85530.9408,15816.996,37.3926
999,0,949.522919,569.316142,806.696289,718.3302,1099.363403,713.53363,1091.614624,421.068848,800.048096,425.450592,54.0761,0,85527.5062,15814.602,36.4587
1000,0,949.532461,569.331474,806.757996,718.277832,1099.360596,713.564392,1091.660156,421.059845,800.095886,425.475494,54.3794,0,85512.002,15901.8608,37.1281
1001,0,949.534529,569.396603,806.772339,718.254333,1099.365479,713.722534,1091.702515,421.158447,800.086426,425.439453,55.3863,0,85527.5622,16197.7764,35.905
1002,0,949.489522,569.438427,806.715149,718.301697,1099.352783,713.74469,1091.596313,421.27121,800.009338,425.501038,54.8854,0,85514.6582,16050.0768,36.3264
1003,0,949.515217,569.462918,806.657471,718.412109,1099.341431,713.756042,1091.617188,421.301727,800.024963,425.493347,54.7743,0,85536.6431,16019.6468,35.8926
1004,0,949.554093,569.538122,806.706299,718.437866,1099.362183,713.859009,1091.607666,421.466248,800.076172,425.535309,55.5077,0,85511.6336,16231.7683,34.562
1005,0,949.580616,569.531032,806.720215,718.416382,1099.348145,713.782959,1091.643555,421.476776,800.072876,425.529327,54.2542,0,85498.434,15863.9906,36.3058
1006,0,949.546963,569.420602,806.713379,718.320374,1099.373779,713.65686,1091.637085,421.295868,800.034058,425.486542,54.8174,0,85508.8939,16029.6514,34.5785
1007,0,949.532737,569.514554,806.741943,718.335022,1099.39856,713.84021,1091.642212,421.404175,800.024658,425.533417,55.076,0,85516.0146,16105.9415,36.5744
1008,0,949.567604,569.617405,806.742859,718.437439,1099.410767,713.95697,1091.631714,421.589935,800.034973,425.576965,54.6481,0,85512.6033,15980.4915,36.7603
1009,0,949.539949,569.572753,806.759155,718.376282,1099.381836,713.946045,1091.656616,421.461365,800.059204,425.547424,55.1388,0,85518.6947,16124.5589,35.4174
1010,0,949.560565,569.633218,806.761719,718.44519,1099.342651,713.976868,1091.666382,421.543457,800.062073,425.562866,54.1893,0,85513.7082,15846.4291,35.5248
1011,0,949.546739,569.624752,806.656189,718.457642,1099.311646,713.971558,1091.643188,421.618988,800.054016,425.540283,54.7446,0,85515.1978,16008.9534,37.3512
1012,0,949.497613,569.592444,806.640381,718.386719,1099.34436,714.007324,1091.598511,421.585938,800.052307,425.564453,54.5958,0,85512.1281,15965.1532,34.2769
1013,0,949.579508,569.70227,806.775024,718.450623,1099.4104,714.118042,1091.682007,421.68512,800.065552,425.59198,54.5073,0,85519.1571,15939.9288,35.8058
1014,0,949.609788,569.609644,806.743286,718.473083,1099.441284,713.970215,1091.622559,421.635773,800.088013,425.547485,54.9674,0,85512.4387,16073.8474,35.814
1015,0,949.538067,569.539826,806.677856,718.379578,1099.379639,713.939453,1091.624512,421.506226,800.108459,425.537201,54.3253,0,85512.4478,15886.0821,36.9545
1016,0,949.561984,569.672427,806.712341,718.468567,1099.393188,714.096191,1091.61792,421.703033,800.07074,425.576355,54.9118,0,85514.7485,16057.8054,35.7893
1017,0,949.591291,569.620268,806.775085,718.415588,1099.387085,713.8974,1091.663818,421.599762,800.062256,425.600067,55.0243,0,85488.5041,16088.2344,35.8017
1018,0,949.589174,569.536672,806.767639,718.394165,1099.382446,713.80481,1091.649902,421.472137,800.084839,425.546814,54.6642,0,85493.8213,15983.4439,37.2231
1019,0,949.525256,569.586624,806.693115,718.393982,1099.359619,713.967285,1091.625854,421.541412,800.048767,425.550812,54.7188,0,85515.2456,16001.4131,36.2521
1020,0,949.538937,569.571808,806.681091,718.404724,1099.332031,713.857422,1091.659668,421.506836,800.03656,425.566223,54.2161,0,85508.5044,15853.7837,37.4752
1021,0,949.532182,569.564371,806.710266,718.405518,1099.346069,713.869995,1091.652954,421.453918,800.037476,425.566193,55.8023,0,85515.1129,16318.2483,36.3306
1022,0,949.548505,569.549953,806.73291,718.350525,1099.359253,713.846924,1091.682129,421.45993,800.063538,425.566772,54.5731,0,85501.6435,15957.5368,35.2521
1023,0,949.592538,569.463153,806.775818,718.386963,1099.387817,713.65863,1091.654053,421.326843,800.050842,425.51178,54.1122,0,85503.9219,15822.9774,36.0579
1024,0,949.564933,569.439804,806.737244,718.3526,1099.376343,713.707214,1091.665161,421.285461,800.0896,425.496033,54.9299,0,85513.834,16063.0125,36.1116
1025,0,949.557399,569.531849,806.755188,718.438599,1099.375854,713.852234,1091.642822,421.372528,800.097839,425.55719,55.3687,0,85518.5185,16191.7732,35.7355
1026,0,949.542511,569.414918,806.731079,718.296936,1099.395142,713.739197,1091.645386,421.271576,800.082825,425.469086,54.8271,0,85517.8138,16033.324,36.2851
1027,0,949.525476,569.351666,806.696533,718.285706,1099.369629,713.630981,1091.64502,421.157349,800.075928,425.452301,55.1286,0,85522.3622,16121.9217,36.7438
1028,0,949.504376,569.409536,806.667847,718.307312,1099.316528,713.764038,1091.628296,421.254608,800.09314,425.441345,55.1385,0,85522.8403,16124.8619,36.9256
1029,0,949.479156,569.389227,806.695068,718.23175,1099.324951,713.714844,1091.627686,421.209229,800.061157,425.475647,54.8187,0,85508.4178,16029.9869,37.0909
1030,0,949.596148,569.398088,806.764893,718.335022,1099.399414,713.631165,1091.645142,421.276855,800.103088,425.463684,54.9468,0,85500.8209,16066.7319,35.7975
1031,0,949.578262,569.357025,806.768616,718.2771,1099.383911,713.607056,1091.683228,421.171783,800.099304,425.42157,55.4773,0,85513.652,16223.07,34.9752
1032,0,949.518589,569.207474,806.757324,718.207336,1099.366089,713.395752,1091.636841,420.878723,800.016724,425.351776,54.4603,0,85531.4801,15927.3316,37.8678
1033,0,949.486642,569.245798,806.698608,718.228821,1099.38623,713.511475,1091.606567,420.959869,800.041809,425.417786,54.3778,0,85532.9936,15903.3446,38.4793
1034,0,949.530574,569.341435,806.753174,718.309509,1099.358643,713.55957,1091.633667,421.076904,800.038757,425.44696,55.6433,0,85522.6459,16272.4686,38.3182
1035,0,949.54933,569.293028,806.799622,718.268066,1099.360474,713.489685,1091.669067,420.975433,800.067993,425.413818,54.555,0,85520.731,15954.0248,36.8843
1036,0,949.549666,569.288091,806.700439,718.287659,1099.303467,713.482544,1091.695923,421.021759,800.094604,425.381287,54.4759,0,85526.0746,15931.3905,37.6736
1037,0,949.493269,569.293175,806.702209,718.220642,1099.284546,713.490479,1091.656128,421.020905,800.03186,425.413422,54.2549,0,85513.253,15865.5701,38.062
1038,0,949.496327,569.313676,806.693054,718.303406,1099.353394,713.57428,1091.620728,421.032227,800.047668,425.446228,54.5972,0,85535.3109,15967.7267,36.9711
1039,0,949.546865,569.345012,806.736694,718.302979,1099.377563,713.569214,1091.665894,421.107941,800.061462,425.453186,55.5778,0,85523.9647,16253.439,35.5785
1040,0,949.557538,569.319508,806.765808,718.272095,1099.38501,713.55365,1091.658325,421.087677,800.09668,425.438293,55.2817,0,85512.8687,16165.7973,37.3843
1041,0,949.546595,569.31455,806.704712,718.329285,1099.323242,713.508789,1091.676636,421.042419,800.068604,425.407837,54.723,0,85532.578,16004.263,36.7479
1042,0,949.505327,569.409879,806.648743,718.332886,1099.34375,713.705322,1091.620239,421.26004,800.024719,425.459015,54.6656,0,85530.7689,15987.3067,34.6777
1043,0,949.54657,569.442484,806.727356,718.357544,1099.352539,713.694519,1091.631226,421.293335,800.022644,425.462036,54.4651,0,85519.3742,15927.6081,36.3347
1044,0,949.571763,569.393817,806.757629,718.330994,1099.387939,713.636108,1091.631592,421.243286,800.087097,425.470703,54.9578,0,85504.711,16070.3139,37.1116
1045,0,949.546766,569.446112,806.770813,718.346802,1099.388428,713.745911,1091.636353,421.26123,800.087585,425.514648,55.4518,0,85512.5583,16215.5095,35.8388
1046,0,949.571894,569.519272,806.735046,718.441895,1099.349487,713.843201,1091.670044,421.366821,800.11731,425.506592,55.553,0,85525.8061,16246.3612,36.5083
1047,0,949.577129,569.648937,806.711731,718.498413,1099.380493,714.033813,1091.605713,421.671326,800.07666,425.556,55.6475,0,85513.5389,16272.8304,36.6074
1048,0,949.508506,569.688536,806.626099,718.466614,1099.367188,714.15802,1091.605713,421.728058,800.057556,425.612122,54.7833,0,85523.2033,16021.0202,35.1777
1049,0,949.55947,569.606989,806.742065,718.438232,1099.381958,713.922607,1091.602905,421.582306,800.036926,425.580292,54.3199,0,85499.8904,15883.3366,36.5124
1050,0,949.562324,569.595275,806.763184,718.403137,1099.451782,714.038025,1091.613281,421.567078,800.086487,425.551117,55.2862,0,85518.969,16167.6898,37.2107
1051,0,949.615456,569.748828,806.754944,718.526428,1099.398438,714.152588,1091.708008,421.770996,800.125366,425.627441,55.0487,0,85513.5172,16097.7231,35.2851
1052,0,949.586797,569.821184,806.73468,718.543457,1099.355591,714.233582,1091.719604,421.847778,800.072937,425.654602,54.6393,0,85518.2645,15978.447,33.3884
1053,0,949.59243,569.760576,806.700195,718.534119,1099.342041,714.150085,1091.674683,421.830353,800.061584,425.582001,54.9602,0,85516.0903,16072.0851,33.876
1054,0,949.560901,569.766578,806.711426,718.503906,1099.38562,714.217041,1091.666016,421.804291,800.07074,425.638672,54.4579,0,85519.1702,15925.4836,34.1488
1055,0,949.570368,569.836041,806.719116,718.540833,1099.411499,714.296509,1091.660034,421.924042,800.050598,425.685394,54.4621,0,85516.2929,15926.4439,32.7893
1056,0,949.589278,569.807117,806.708679,718.566467,1099.398682,714.225952,1091.662231,421.888641,800.066772,425.664856,54.1421,0,85515.8248,15832.8224,34.0785
1057,0,949.581658,569.818599,806.762756,718.529297,1099.408813,714.241394,1091.672119,421.866394,800.010986,425.643036,55.3446,0,85522.3014,16185.0834,33.7851
1058,0,949.612318,569.780331,806.762756,718.483276,1099.421997,714.184265,1091.693726,421.877014,800.046143,425.611115,54.4448,0,85510.0903,15920.8074,35.314
1059,0,949.595595,569.811328,806.735779,718.511292,1099.40332,714.258911,1091.715698,421.881317,800.050842,425.61731,54.7082,0,85526.9891,15999.4118,34.657
1060,0,949.539953,569.86887,806.740356,718.496948,1099.384766,714.386475,1091.658081,421.950073,800.031555,425.67572,54.8036,0,85515.5354,16026.2383,34.4876
1061,0,949.582912,569.800981,806.687683,718.503906,1099.382935,714.249268,1091.655029,421.95462,800.073608,425.633026,53.9825,0,85503.0859,15784.9746,34.6364
1062,0,949.510823,569.791698,806.702087,718.484863,1099.328369,714.235229,1091.626343,421.820312,799.996521,425.640533,54.7168,0,85514.3887,16000.7481,36.4628
1063,0,949.545045,569.766258,806.679199,718.520569,1099.363525,714.176025,1091.636108,421.818665,800.010071,425.629761,54.5097,0,85520.9956,15940.8019,35.2149
1064,0,949.576546,569.636256,806.732849,718.482788,1099.402344,713.982849,1091.616455,421.627289,800.045471,425.573608,54.4599,0,85514.3992,15925.6242,36.9008
1065,0,949.565293,569.631106,806.71228,718.484497,1099.377686,714.025818,1091.632324,421.59671,800.069458,425.541504,54.5943,0,85527.9604,15966.1924,37.0413
1066,0,949.542647,569.619798,806.696716,718.433655,1099.406494,714.00116,1091.612793,421.614136,800.045166,425.5914,55.4327,0,85514.4314,16210.1017,36.7934
1067,0,949.633524,569.538989,806.77594,718.410706,1099.415527,713.758606,1091.67688,421.515778,800.072205,425.53186,55.1905,0,85494.7925,16137.4221,36.3264
1068,0,949.585974,569.473593,806.710754,718.376648,1099.336182,713.730713,1091.707275,421.356262,800.092834,425.464111,55.4773,0,85518.1767,16223.4992,35.157
1069,0,949.519243,569.467482,806.618103,718.420532,1099.326294,713.766052,1091.630615,421.337646,800.048096,425.492462,55.2103,0,85536.0054,16147.102,37.3264
1070,0,949.578709,569.449236,806.671265,718.388123,1099.378052,713.703918,1091.639038,421.393219,800.052979,425.458038,54.8561,0,85519.4039,16041.9538,34.9835
1071,0,949.569005,569.416387,806.75177,718.327698,1099.366211,713.65033,1091.671509,421.250305,800.075012,425.474396,55.3771,0,85509.8305,16193.407,35.5537
1072,0,949.516359,569.385888,806.765625,718.280762,1099.371826,713.65387,1091.634399,421.15094,800.059021,425.50119,54.7626,0,85510.2306,16013.752,36.3926
1073,0,949.539696,569.39809,806.707764,718.358704,1099.355591,713.693176,1091.649536,421.190552,800.066406,425.432983,54.6223,0,85538.2921,15975.3459,34.9669
1074,0,949.541444,569.439924,806.758606,718.302124,1099.384644,713.763306,1091.648315,421.282471,800.066711,425.471436,54.7825,0,85517.3478,16020.2378,36.0785
1075,0,949.54688,569.365166,806.734192,718.242004,1099.427856,713.716003,1091.62854,421.250397,800.112671,425.444611,55.6573,0,85510.494,16275.4064,35.0207
1076,0,949.522439,569.230346,806.687805,718.266052,1099.369385,713.460388,1091.629883,420.9534,800.086975,425.396362,55.3477,0,85531.0046,16186.8136,37.5744
1077,0,949.513306,569.317732,806.754333,718.275818,1099.358765,713.517212,1091.627075,421.032867,799.989258,425.427551,54.4809,0,85527.1837,15932.9561,37.1777
1078,0,949.540185,569.349209,806.732544,718.34967,1099.333862,713.520752,1091.620361,421.107758,800.012573,425.433746,54.2123,0,85521.6552,15853.8915,35.2521
1079,0,949.530117,569.344376,806.768921,718.232178,1099.318726,713.583679,1091.65686,421.118256,800.072876,425.424164,55.059,0,85501.6392,16099.6168,35.157
1080,0,949.505281,569.303631,806.741516,718.254333,1099.40625,713.571899,1091.615479,421.034821,800.062073,425.475922,55.0951,0,85520.9865,16111.9953,37.4545
1081,0,949.455556,569.323669,806.691528,718.217834,1099.36792,713.67395,1091.59082,421.085266,800.075073,425.485535,54.8842,0,85517.1638,16049.961,34.9587
1082,0,949.511862,569.373532,806.63739,718.297791,1099.361816,713.674133,1091.60376,421.264984,800.063538,425.459686,55.1742,0,85516.4162,16134.6961,36.6818
1083,0,949.516368,569.399299,806.751465,718.30365,1099.377075,713.661743,1091.60437,421.200958,800.040283,425.507111,55.229,0,85507.7254,16149.9007,37.2727
1084,0,949.534093,569.390936,806.76825,718.265564,1099.407837,713.703613,1091.667114,421.176208,800.08728,425.489349,54.3845,0,85518.434,15903.9503,35.0744
1085,0,949.508883,569.528034,806.753662,718.34314,1099.35498,713.890564,1091.625244,421.378906,800.014771,425.504608,55.1974,0,85523.1497,16142.116,36.7893
1086,0,949.547441,569.581457,806.718933,718.395752,1099.366089,713.891785,1091.608032,421.567261,800.020386,425.552002,54.8288,0,85499.5971,16032.1134,35.7107
1087,0,949.554369,569.572818,806.724609,718.457275,1099.345581,713.823608,1091.630615,421.473816,799.987671,425.538239,54.4814,0,85519.2903,15932.3671,36.6488
1088,0,949.567198,569.47191,806.720642,718.387329,1099.384521,713.714355,1091.659546,421.342743,800.084656,425.551788,55.1728,0,85507.0653,16133.4046,36.2562
1089,0,949.564136,569.527487,806.773987,718.37677,1099.405518,713.89978,1091.63916,421.423676,800.088257,425.507355,54.8044,0,85518.0724,16026.71,35.3017
1090,0,949.565146,569.659445,806.771606,718.418762,1099.404785,714.046082,1091.644165,421.644501,800.050049,425.585541,55.1428,0,85507.6365,16124.686,35.9504
1091,0,949.566657,569.643359,806.787598,718.383362,1099.395508,713.991821,1091.641479,421.636993,800.026245,425.572784,54.8452,0,85497.0119,16036.6663,37.3306
1092,0,949.568397,569.49494,806.71814,718.436523,1099.368042,713.792419,1091.644897,421.360107,800.083557,425.500702,54.9993,0,85526.1931,16084.4692,35.9876
1093,0,949.535309,569.540793,806.744751,718.421326,1099.376831,713.879089,1091.633545,421.382111,800.060547,425.555786,54.5718,0,85524.3761,15959.2779,36.6736
