frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1642,27.394401412,0.00561199,-0.00670063,1.39725867,-0.06473567,-0.01404452,-0.01379846,0.9977082,0.175083
1643,27.411039087,0.00560557,-0.00720477,1.39769822,-0.05696553,-0.01531078,-0.01564772,0.99813609,0.109276
1644,27.427843239,0.00559984,-0.00755379,1.39712639,-0.04997257,-0.01859492,-0.01679683,0.9984362,0.116947
1645,27.44463167,0.00558628,-0.00770819,1.39599463,0.04415735,0.0313452,-0.01729423,0.99838295,0.081731
1646,27.461241654,0.00557927,-0.00766952,1.39465938,0.03609535,0.03914776,-0.01728552,0.99843166,0.065544
1647,27.478519636,0.00557163,-0.00742316,1.39279351,0.02819435,0.0472163,-0.01627128,0.99835412,0.04563
1648,27.494612946,0.0055668,-0.00699782,1.39008353,0.02484161,0.05851047,-0.01468021,0.99786969,0.094187
1649,27.511418999,0.00555761,-0.00644437,1.38852241,0.02164721,0.06232897,-0.01239628,0.99774387,0.047366
1650,27.528572194,0.00555506,-0.00582302,1.38788033,0.02087641,0.06389164,-0.01016312,0.9976867,0.034093
1651,27.544563752,0.00555572,-0.00518851,1.38860075,0.02030486,0.06210791,-0.00790259,0.99783158,0.020453
1652,27.561492066,0.00555768,-0.00462205,1.39045627,0.01892213,0.05617979,-0.00589475,0.99822394,0.057303
1653,27.578039918,0.0055608,-0.00415812,1.39192583,0.02535014,0.05063849,-0.00408422,0.99838692,0.006536
1654,27.594723084,0.0055651,-0.0038543,1.393857,0.03523821,0.04332229,-0.00297932,0.99843506,0.047728
1655,27.611728849,0.00558202,-0.00375553,1.39577338,-0.03303624,-0.02992295,-0.00282175,0.99900213,0.093374
1656,27.628299636,0.00557635,-0.00383139,1.39671324,0.04911618,0.02787773,-0.00291055,0.9983997,0.104332
1657,27.645254766,0.00559395,-0.00412202,1.39722034,-0.05505423,-0.01811829,-0.00381744,0.99831167,0.124431
1658,27.662507144,0.00560125,-0.00454681,1.39766061,0.06478505,0.01948253,-0.00592776,0.99769143,0.10594
1659,27.678325999,0.0056042,-0.00509252,1.39751297,0.06805922,0.01958596,-0.00805741,0.99745647,0.089084
1660,27.695154088,0.00561294,-0.00571061,1.39751369,-0.06683069,-0.01613162,-0.01018177,0.99758196,0.170799
1661,27.712003321,0.00561263,-0.00630525,1.39746189,-0.06353882,-0.01704782,-0.01255133,0.99775481,0.144147
1662,27.728267186,0.00560759,-0.00683102,1.39716368,-0.0597582,-0.01644034,-0.01468654,0.99796943,0.126593
1663,27.745024088,0.00560382,-0.0072246,1.3973817,0.05665618,0.02014978,-0.01638818,0.99805586,0.119658
1664,27.761776653,0.00559769,-0.00746533,1.39663629,0.04765882,0.02745194,-0.0172178,0.99833791,0.116489
1665,27.778214393,0.00559978,-0.00751844,1.39557018,-0.0326767,-0.03030144,-0.0175406,0.99885253,0.10328
1666,27.794992293,0.00557966,-0.00735433,1.39306036,0.03104479,0.04698662,-0.01694555,0.99826917,0.087854
1667,27.81168851,0.00557531,-0.00700389,1.39157559,0.02531443,0.05173482,-0.01597643,0.99821212,0.071721
1668,27.828334591,0.00556496,-0.00650351,1.38921275,0.0230918,0.06021291,-0.01404591,0.99781957,0.071564
1669,27.845672211,0.00556486,-0.00591682,1.38859054,0.02092651,0.06161888,-0.01176886,0.99781095,0.068759
1670,27.861771233,0.00556248,-0.0052875,1.38804668,0.02198819,0.06390891,-0.00921053,0.99767096,0.06266
1671,27.878687146,0.00556101,-0.00469155,1.3887534,0.02338603,0.06111732,-0.00692349,0.99783257,0.017353
1672,27.89485992,0.00556795,-0.00418013,1.39120241,0.02335616,0.05298384,-0.00487312,0.9983103,0.056225
1673,27.914230705,0.00558316,-0.00382125,1.39321007,-0.0273351,-0.0418704,-0.00357166,0.99874266,0.122546
1674,27.928618656,0.00558385,-0.00362593,1.39496039,-0.03604209,-0.0339122,-0.00263003,0.99877125,0.108488
1675,27.946659406,0.00557629,-0.00362685,1.39615981,0.04645415,0.03141547,-0.00261631,0.99842287,0.083359
1676,27.961855134,0.00558146,-0.00384442,1.39697572,0.05439602,0.02455793,-0.0031926,0.9982123,0.10847
1677,27.978711606,0.00559584,-0.00426207,1.39758045,-0.06339632,-0.01340588,-0.00440126,0.99788868,0.13928
1678,27.99512042,0.00560026,-0.00478405,1.39787337,0.0683156,0.01725921,-0.00677419,0.99749146,0.10218
1679,28.011614889,0.0056091,-0.00542333,1.39769701,-0.06848107,-0.01275214,-0.00869705,0.997533,0.144796
1680,28.028741183,0.0056093,-0.00607178,1.3974202,-0.06766432,-0.01582754,-0.0110737,0.99752113,0.150466
1681,28.045443867,0.00560807,-0.00668639,1.39747613,-0.0640064,-0.01590345,-0.0134081,0.99773267,0.15805
1682,28.062228911,0.00559719,-0.00719012,1.39753158,0.06300015,0.01839384,-0.01534948,0.99772594,0.156374
1683,28.079376169,0.00560015,-0.00757946,1.39735525,-0.05027541,-0.01627091,-0.01678244,0.99846181,0.096737
1684,28.09800942,0.00558815,-0.00774584,1.39633491,0.04274978,0.030322,-0.01753656,0.99847158,0.079489
1685,28.112109532,0.00558044,-0.00772254,1.39488239,0.0349716,0.03830275,-0.01757996,0.99849929,0.085364
1686,28.128857507,0.00557246,-0.00747849,1.39306836,0.02840607,0.04624368,-0.01669757,0.9983866,0.090912
1687,28.145905631,0.00558166,-0.00706813,1.39016125,-0.01935953,-0.05204408,-0.01540205,0.99833832,0.068928
1688,28.162111797,0.00556231,-0.00651115,1.38856166,0.02189206,0.06187604,-0.01310989,0.9977576,0.100336
1689,28.178738555,0.00555699,-0.00588413,1.3881144,0.02034898,0.06391457,-0.01079574,0.99768948,0.078209
1690,28.195358365,0.00555678,-0.00523412,1.38825539,0.02018973,0.06258405,-0.00838438,0.99780024,0.027574
1691,28.212195142,0.0055568,-0.00464787,1.3896561,0.01885003,0.05846274,-0.00625508,0.99809201,0.068953
1692,28.228828629,0.00556031,-0.00415657,1.39164169,0.02514523,0.05178307,-0.00434853,0.99833227,0.050189
1693,28.245438218,0.00556639,-0.0038337,1.39347697,0.03356045,0.04457726,-0.00319817,0.99843695,0.034885
1694,28.262285356,0.00558362,-0.00370772,1.39519639,-0.03820204,-0.03335601,-0.00258943,0.99870981,0.091679
1695,28.278848409,0.00558056,-0.00377792,1.39685251,0.04988609,0.02641448,-0.00283535,0.99840153,0.073623
1696,28.295486422,0.00558931,-0.00404368,1.39787106,0.05820242,0.01900939,-0.00363794,0.99811717,0.096192
1697,28.312704196,0.00559745,-0.00449933,1.39735116,-0.06395214,-0.01571443,-0.00512689,0.99781606,0.143404
1698,28.329706727,0.00560065,-0.00505051,1.3976306,0.06898222,0.01808937,-0.00740365,0.9974264,0.142786
1699,28.345587484,0.00560747,-0.00570455,1.39749337,-0.06911588,-0.01292073,-0.00976739,0.99747714,0.111608
1700,28.362440193,0.00560936,-0.00634413,1.39740535,-0.06608157,-0.01622963,-0.01194848,0.99761068,0.171106
1701,28.379021396,0.00560821,-0.00692421,1.39702567,-0.0636133,-0.01644288,-0.01409849,0.99773955,0.17117
1702,28.397234811,0.00560292,-0.00739082,1.39724389,-0.05703868,-0.01790124,-0.01582513,0.99808602,0.082305
1703,28.413239129,0.00559925,-0.00768849,1.39658139,-0.04698424,-0.02203942,-0.01691944,0.99850913,0.073309
1704,28.429404261,0.0055944,-0.00778123,1.39608992,-0.0353409,-0.02845188,-0.01760601,0.99881507,0.091581
1705,28.445609772,0.0055856,-0.00765486,1.39354298,-0.02673148,-0.04023827,-0.01723273,0.99868381,0.105992
1706,28.462259586,0.00556827,-0.00733124,1.39166633,0.02517761,0.05165425,-0.01625285,0.99821529,0.069119
1707,28.47915707,0.00556909,-0.00683718,1.38970048,0.01900188,0.05756576,-0.01439321,0.99805709,0.016188
1708,28.495747054,0.00556233,-0.00621975,1.38784481,0.02027536,0.06421715,-0.01217294,0.9976557,0.039892
1709,28.513615891,0.0055599,-0.00554231,1.38747641,0.01919509,0.06524107,-0.009927,0.99763551,0.060825
1710,28.530030877,0.00556146,-0.00487364,1.38813129,0.01659326,0.06369382,-0.0076989,0.99780183,0.094638
1711,28.54621944,0.00557888,-0.00428543,1.38986801,-0.01729617,-0.05345051,-0.0055607,0.99840521,0.043768
1712,28.562510481,0.00557905,-0.0038213,1.3920561,-0.02235149,-0.04660624,-0.0039847,0.99865529,0.06683
1713,28.57912812,0.00558388,-0.00353024,1.39395054,-0.02993528,-0.03940489,-0.00296094,0.99877043,0.074724
1714,28.595853801,0.0055915,-0.00343406,1.39548181,-0.0354742,-0.03088434,-0.00261433,0.99888984,0.091922
1715,28.612447271,0.0055961,-0.0035612,1.3968037,-0.04672547,-0.02203825,-0.00299881,0.99866013,0.106362
1716,28.629237418,0.00560619,-0.00386276,1.39735148,-0.0563458,-0.01738459,-0.0040158,0.99825187,0.109852
1717,28.645875084,0.00561312,-0.00433524,1.39737428,-0.06389848,-0.01542975,-0.00574911,0.99782055,0.131514
1718,28.662687805,0.00561937,-0.00492209,1.39761421,-0.0666604,-0.01587841,-0.00799248,0.99761736,0.171037
1719,28.679848376,0.00561924,-0.00556168,1.39761527,-0.06774205,-0.01474945,-0.01050666,0.99753851,0.171635
1720,28.696175742,0.005617,-0.00618784,1.39741842,-0.06566675,-0.01548054,-0.01282168,0.99763913,0.149219
1721,28.714583469,0.00561,-0.00674495,1.39711831,-0.06101521,-0.01331448,-0.0146953,0.99793984,0.163949
1722,28.729321759,0.00560755,-0.00717899,1.39697015,-0.05516942,-0.0193365,-0.01625176,0.99815746,0.118325
1723,28.746585341,0.00560592,-0.00744605,1.39711154,-0.04310604,-0.01871304,-0.01731507,0.99874515,0.077062
1724,28.76242239,0.0056002,-0.00751736,1.39551888,-0.03358158,-0.03072108,-0.01746084,0.9988111,0.06329
1725,28.779280785,0.00558668,-0.00737624,1.39433936,0.02798011,0.04055909,-0.01714168,0.99863819,0.057783
1726,28.796045517,0.00558693,-0.00705918,1.39137658,-0.02287094,-0.04792188,-0.0158282,0.99846376,0.089331
1727,28.812442695,0.00556627,-0.00658577,1.39001947,0.02100521,0.05758544,-0.01382044,0.99802389,0.07982
1728,28.829531486,0.00556498,-0.00602587,1.38910202,0.0207552,0.06096172,-0.011567,0.99785725,0.064629
1729,28.845800585,0.00556093,-0.00542546,1.38869644,0.01934976,0.06174181,-0.00914194,0.9978627,0.02819
1730,28.862491349,0.00556182,-0.00485279,1.38979308,0.01852865,0.05776042,-0.00703267,0.99813374,0.093222
1731,28.879279497,0.00556264,-0.00437045,1.3914565,0.0260851,0.05252701,-0.00490163,0.99826673,0.075104
1732,28.896197412,0.00557651,-0.00403601,1.39304488,-0.02552418,-0.04191409,-0.00363211,0.99878853,0.101654
1733,28.912892186,0.00556794,-0.00386017,1.39533327,0.0403372,0.03615524,-0.00276526,0.99852795,0.074425
1734,28.929627803,0.00557272,-0.0038936,1.39643543,0.04805956,0.03081259,-0.00276003,0.99836529,0.110088
1735,28.946196794,0.0055783,-0.00412849,1.39709541,0.05429922,0.02224841,-0.00338768,0.99827107,0.114322
1736,28.962687627,0.00559264,-0.00454908,1.39773569,-0.06087172,-0.01489005,-0.00471699,0.99802338,0.103178
1737,28.979529124,0.00560193,-0.00508012,1.39759522,-0.06460339,-0.01461543,-0.00687095,0.99778033,0.144677
1738,28.996467169,0.00560434,-0.00568974,1.39783948,-0.06713455,-0.01458086,-0.00900701,0.99759672,0.13591
1739,29.012898774,0.00560523,-0.00632191,1.39739417,-0.06676953,-0.01519373,-0.01138269,0.9975878,0.160069
1740,29.030066142,0.00560361,-0.0069123,1.39709247,-0.06395363,-0.0178088,-0.01368842,0.99770006,0.126231
1741,29.04603595,0.00559518,-0.00738287,1.39723087,0.0630767,0.0216755,-0.01566286,0.99765033,0.135977
1742,29.062796513,0.00559667,-0.0077317,1.39716032,-0.04846629,-0.02050915,-0.01672151,0.99847423,0.091586
1743,29.079648038,0.00559165,-0.00786437,1.39621048,-0.03712589,-0.0260308,-0.01755379,0.99881727,0.074107
1744,29.096372558,0.00558489,-0.00778495,1.39388987,-0.02689736,-0.03883353,-0.01748806,0.99873052,0.101021
1745,29.116028883,0.00556904,-0.00751293,1.39224492,0.02728107,0.04891037,-0.01666277,0.99829148,0.077862
1746,29.129840908,0.00558183,-0.00707121,1.39018452,-0.01847491,-0.05315304,-0.01524729,0.99829903,0.112
1747,29.146504589,0.0055577,-0.00648306,1.38824616,0.02132595,0.06323249,-0.0129076,0.99768745,0.090394
1748,29.163593648,0.00555662,-0.00583071,1.38765801,0.02007423,0.06547289,-0.01059052,0.99759619,0.032204
1749,29.179788985,0.00555533,-0.00515988,1.3879871,0.01924995,0.06311712,-0.0082671,0.99778621,0.085316
1750,29.202788511,0.00557319,-0.00455777,1.38931621,-0.01636664,-0.05543477,-0.00608434,0.99830962,0.118466
1751,29.215100307,0.00557408,-0.00406677,1.39132553,-0.02546989,-0.04845291,-0.00422125,0.99849175,0.06728
1752,29.230034346,0.00556581,-0.00373258,1.39315979,0.02777667,0.04603537,-0.00326863,0.9985482,0.058688
1753,29.246438339,0.00557673,-0.00360032,1.39542026,0.03993832,0.03545551,-0.00271034,0.99856922,0.095382
1754,29.263062837,0.00559059,-0.00368536,1.39669445,-0.04781903,-0.02355945,-0.00267506,0.99857455,0.128159
1755,29.280005692,0.00559857,-0.00395439,1.3975539,-0.05512149,-0.01569509,-0.00374351,0.99834927,0.221238
1756,29.296405408,0.00560446,-0.00438786,1.39744063,-0.06114665,-0.01709704,-0.00536694,0.99796792,0.118233
1757,29.313511346,0.00560492,-0.00491533,1.39736065,0.06893502,0.01999285,-0.00783266,0.99739004,0.139354
1758,29.330306294,0.00561477,-0.00554548,1.39782271,-0.06613248,-0.01444241,-0.0099728,0.99765648,0.174741
1759,29.346619404,0.00561218,-0.00614209,1.39751203,0.06988844,0.02066059,-0.0125141,0.99726232,0.170324
1760,29.36346199,0.00561211,-0.00672012,1.39728696,-0.06142361,-0.01728261,-0.01441644,0.99785801,0.216804
1761,29.380123476,0.00561008,-0.00715774,1.39735278,-0.05439304,-0.01815394,-0.01601114,0.99822616,0.106935
1762,29.396393902,0.00560866,-0.00742322,1.39702443,-0.04359053,-0.02058511,-0.01704623,0.99869192,0.078782
1763,29.414595244,0.00560166,-0.00749545,1.39603756,-0.03138285,-0.02775725,-0.01752477,0.99896823,0.079802
1764,29.434896261,0.00559331,-0.00736355,1.39378562,-0.02503498,-0.03916175,-0.0171533,0.99877193,0.093686
1765,29.44712614,0.00557242,-0.00704036,1.39146373,0.02807028,0.05182982,-0.01593025,0.99813424,0.092326
1766,29.463129974,0.00557224,-0.00657791,1.3900163,0.02293155,0.05758945,-0.01431055,0.99797435,0.084719
1767,29.480090637,0.00557106,-0.00600655,1.38878233,0.0206293,0.06152478,-0.012044,0.99781966,0.048269
1768,29.496400568,0.00556441,-0.0053853,1.38812931,0.02168338,0.06355588,-0.00953885,0.99769709,0.061053
1769,29.513599123,0.00556191,-0.0047798,1.38866977,0.02108643,0.06237253,-0.00710411,0.99780487,0.073261
1770,29.53011582,0.00556462,-0.00426006,1.39076406,0.02246402,0.05498542,-0.00517194,0.99822103,0.100403
1771,29.546611431,0.0055683,-0.00387576,1.39303183,0.03185336,0.04686581,-0.00369529,0.99838635,0.08669
1772,29.563068198,0.00557339,-0.00367469,1.3953372,0.0343259,0.03619654,-0.00290667,0.99875077,0.058783
1773,29.580084051,0.00558395,-0.00368377,1.39611072,-0.04224157,-0.02755916,-0.00258321,0.99872392,0.129216
1774,29.596892216,0.0055894,-0.00388614,1.39708129,-0.05098101,-0.02061727,-0.00284488,0.99848273,0.126099
1775,29.613588751,0.00559744,-0.00426463,1.39776089,-0.05975603,-0.01376284,-0.00416375,0.99810945,0.163658
1776,29.630175432,0.00560411,-0.00478048,1.39776758,-0.06393922,-0.01327604,-0.0063138,0.99784551,0.121204
1777,29.646904577,0.00560359,-0.00537035,1.39747016,0.0715871,0.01947116,-0.00870229,0.99720631,0.151364
1778,29.663631421,0.00560166,-0.00602643,1.39749056,0.07243753,0.01881008,-0.01098202,0.99713509,0.15216
1779,29.680287711,0.00560429,-0.00667071,1.39737189,-0.06510632,-0.01428703,-0.01300086,0.99769135,0.115061
1780,29.696661552,0.00560211,-0.00720855,1.39761045,-0.05817762,-0.01614429,-0.0150232,0.99806264,0.163831
1781,29.71373292,0.00560132,-0.00759828,1.39778454,-0.04859814,-0.01488681,-0.01647542,0.99857156,0.12651
1782,29.73056203,0.00559759,-0.00779343,1.39684881,-0.03999191,-0.02264503,-0.01734399,0.99879279,0.084726
1783,29.746894549,0.00558295,-0.00777511,1.39520682,0.03481599,0.0366563,-0.0173946,0.99856977,0.094293
1784,29.763678823,0.00558367,-0.00757118,1.39266302,-0.02305314,-0.04299993,-0.01699236,0.99866452,0.077178
1785,29.780441897,0.0055627,-0.00716034,1.39013493,0.02595647,0.05730714,-0.01543606,0.99789974,0.048638
1786,29.797111181,0.0055592,-0.00661692,1.38876384,0.02274202,0.06109265,-0.01333272,0.99778391,0.077161
1787,29.813404829,0.0055557,-0.0059777,1.38764737,0.02100477,0.06498537,-0.01109122,0.99760347,0.022931
1788,29.830277362,0.00555943,-0.0053083,1.38798922,0.0195257,0.06312166,-0.00856705,0.99777804,0.133291
1789,29.846716713,0.0055573,-0.00468171,1.38870428,0.0234482,0.06167987,-0.00626134,0.99780087,0.038684
1790,29.863628466,0.00556323,-0.00415517,1.39118135,0.02436586,0.05331078,-0.00460862,0.99827002,0.066653
1791,29.880319911,0.00557979,-0.00380052,1.39300402,-0.02780507,-0.04336505,-0.0034083,0.99866648,0.113628
1792,29.897062777,0.00558234,-0.003624,1.39489316,-0.03951331,-0.03337896,-0.0025544,0.99865811,0.106935
1793,29.913793256,0.00558725,-0.00365659,1.39652324,-0.04475589,-0.02463989,-0.00257493,0.99869072,0.089487
1794,29.93067756,0.00558614,-0.00387131,1.39697385,0.05424586,0.02499647,-0.00346793,0.99820866,0.125022
1795,29.946951917,0.00559866,-0.00427095,1.39759213,0.06480067,0.01845745,-0.00526403,0.99771363,0.124934
1796,29.963576371,0.00560841,-0.0048013,1.39794656,0.06655419,0.01660226,-0.00740558,0.99761719,0.122546
1797,29.980381642,0.00561468,-0.00542134,1.39769938,-0.06693539,-0.01538433,-0.00940292,0.99759439,0.100477
1798,29.997188742,0.00561673,-0.00604911,1.39746077,-0.0667848,-0.01562872,-0.0116559,0.9975769,0.139017
1799,30.014022677,0.00561428,-0.00662961,1.39750868,-0.06297645,-0.01493408,-0.01361206,0.99781043,0.156165
1800,30.031951014,0.00560728,-0.00710201,1.39745015,-0.05592499,-0.01777598,-0.01564135,0.99815418,0.072225
1801,30.047124413,0.0056033,-0.00741401,1.39670902,-0.04724982,-0.02209841,-0.0169203,0.99849528,0.059601
1802,30.063772875,0.00560224,-0.00754011,1.39652651,-0.03603694,-0.02382047,-0.01765435,0.99891053,0.060427
1803,30.08050297,0.00559744,-0.00745996,1.39453243,-0.0280789,-0.03584599,-0.01741313,0.998811,0.03615
1804,30.097160076,0.00557918,-0.00717313,1.39196249,0.02830559,0.05062696,-0.01630954,0.9981832,0.074211
1805,30.11444065,0.00557175,-0.00673729,1.39036091,0.02318169,0.05679452,-0.01444956,0.99801212,0.132062
1806,30.130412258,0.00556669,-0.00618219,1.38871482,0.02084932,0.06127789,-0.01239236,0.99782602,0.078212
1807,30.14720122,0.00556213,-0.00557073,1.38835,0.02072715,0.06243008,-0.01010823,0.99778289,0.096536
1808,30.163916525,0.00555912,-0.00495612,1.38858352,0.02196624,0.06198638,-0.00769006,0.99780561,0.043171
1809,30.180558506,0.00556318,-0.00440853,1.39023289,0.02267448,0.05608183,-0.00568908,0.99815246,0.102552
1810,30.197192631,0.00556189,-0.0039874,1.39164717,0.02464623,0.05162081,-0.00414342,0.99835399,0.046416
1811,30.214542036,0.0055701,-0.00373575,1.39427041,0.03178781,0.04159893,-0.00307758,0.99862385,0.073269
1812,30.23181149,0.00558725,-0.00368971,1.39602421,-0.04187662,-0.02757515,-0.00252359,0.998739,0.082088
1813,30.247223778,0.00558565,-0.00385032,1.39674095,-0.05102285,-0.02187676,-0.00278775,0.99845396,0.136395
1814,30.264005379,0.00559105,-0.0041951,1.397391,-0.05795468,-0.01710256,-0.00385219,0.99816528,0.188684
1815,30.280848847,0.00559692,-0.00468593,1.39704311,-0.0636908,-0.01869752,-0.00560157,0.99777879,0.155765
1816,30.297337895,0.00560591,-0.00528324,1.39743227,-0.06751629,-0.01752516,-0.00785702,0.9975333,0.231202
1817,30.315042284,0.00560826,-0.00592665,1.39722319,-0.06973894,-0.01632086,-0.0102961,0.99737861,0.209793
1818,30.330930816,0.00560675,-0.00655902,1.39761449,-0.06501919,-0.0135883,-0.01254093,0.99771268,0.140399
1819,30.347466378,0.00559707,-0.00709603,1.39729911,0.06722719,0.02146946,-0.01470256,0.99739832,0.129654
1820,30.36416275,0.00559753,-0.00753993,1.39692455,-0.05440811,-0.01835421,-0.01622026,0.9982183,0.111124
1821,30.380716973,0.00558826,-0.00777553,1.39661773,0.04710517,0.02862042,-0.01727588,0.99833037,0.114117
1822,30.397769108,0.0055881,-0.00781957,1.3950147,-0.03123745,-0.03327868,-0.01750117,0.99880452,0.101937
1823,30.414847817,0.00558251,-0.00764292,1.39252351,-0.02477558,-0.04406699,-0.01706914,0.99857544,0.076857
1824,30.430961414,0.00556726,-0.00726404,1.39115454,0.02380393,0.05319543,-0.01575226,0.99817608,0.067305
1825,30.447984046,0.00556018,-0.00673582,1.38864538,0.02458436,0.0613375,-0.01369588,0.99772027,0.130437
