frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
708,0,961.514702,568.215696,816.036377,712.904663,1107.109863,716.050598,1107.002441,423.517365,815.787903,420.247131,54.8305,0
709,0,961.941134,567.462988,815.914001,712.500793,1108.592896,715.647156,1107.267578,423.121124,815.875793,419.871368,55.0255,0
710,0,961.566476,567.592606,816.087891,712.545166,1107.052368,715.212463,1107.031128,422.653931,815.950623,419.840881,55.284,0
711,0,960.049283,567.473988,813.155212,712.826233,1107.160767,715.054871,1106.643677,422.418274,813.114624,420.070496,54.5038,0
712,0,957.852801,568.907744,812.256104,715.046875,1104.334351,715.183777,1103.253418,422.965424,809.5177,420.780762,55.1735,0
713,0,954.312161,569.254157,809.519592,716.931641,1102.061768,715.040527,1097.78479,422.922913,806.061157,422.973053,55.5672,0
714,0,950.330296,571.064908,807.098145,719.546082,1099.123901,715.475281,1093.262695,422.89447,800.773743,425.914062,55.9481,0
715,0,946.324132,572.596016,803.927368,722.42749,1096.354492,716.106628,1088.038696,423.482361,796.109192,428.908844,55.4924,0
716,0,942.626804,574.421737,801.60968,725.183838,1094.169678,717.068481,1083.193115,424.141602,791.393616,432.066498,55.4446,0
717,0,939.863968,576.14281,799.377808,728.045471,1092.483521,718.102051,1079.352783,425.318542,787.96582,434.854584,54.9673,0
718,0,937.959811,578.279295,798.501587,730.268738,1090.984863,719.483643,1076.966675,426.781769,785.178406,437.299774,55.2016,0
719,0,937.459819,579.80656,798.336548,731.931946,1090.769775,720.798218,1076.110718,428.197693,784.425232,439.068146,54.7472,0
720,0,938.054219,580.603523,798.866394,732.447815,1091.589478,721.903015,1076.671753,429.381378,785.138245,439.873962,54.9287,0
721,0,939.971181,580.714071,800.356689,732.00415,1093.011108,722.331604,1079.065552,429.98761,787.425598,439.553986,54.7253,0
722,0,942.942925,579.812055,802.559326,730.213806,1095.42688,722.374146,1082.723267,430.05661,791.226868,437.967896,54.2712,0
723,0,946.623082,578.264618,805.303406,727.305603,1097.980469,721.610962,1087.698853,429.480865,795.659912,435.291626,55.4944,0
724,0,950.375131,575.737917,808.139526,723.384583,1100.987183,720.351135,1092.329712,428.382965,800.626221,431.953461,54.5332,0
725,0,954.813971,572.74283,810.88147,719.909058,1103.657349,718.027405,1097.524658,426.825867,806.129822,427.613678,55.2429,0
726,0,958.05965,570.212563,813.91748,715.342285,1105.010864,715.844116,1102.632813,424.648895,809.743469,423.228302,55.1328,0
727,0,959.693173,566.618,813.979065,711.304688,1107.331543,713.832092,1106.186279,421.157806,812.887878,420.234589,55.4624,0
728,0,961.552125,563.494229,815.954651,707.848145,1107.05896,711.170288,1107.064331,419.224854,816.013,415.7854,54.5563,0
729,0,961.714865,560.833716,816.079529,705.501892,1106.94458,707.87384,1107.107544,416.406586,815.9245,413.225952,55.2984,0
730,0,960.585214,558.1283,813.658875,703.067383,1107.151489,705.087463,1107.114746,413.580658,813.657837,410.807068,55.0127,0
731,0,958.612827,556.246877,813.444824,702.091858,1104.187256,702.093262,1103.941284,410.240692,811.795166,409.154938,56.137,0
732,0,955.259015,554.456089,810.9375,700.499817,1102.186035,699.691406,1100.156128,407.829895,806.986694,407.890961,54.3921,0
733,0,951.638394,552.635275,807.65155,700.545898,1100.434692,697.644104,1094.578369,405.800049,803.092163,407.870148,55.1415,0
734,0,947.710376,551.994231,804.883484,700.928223,1097.501953,695.91217,1089.756592,403.874298,797.802612,407.964661,55.9863,0
735,0,943.773871,551.68545,801.965881,701.912231,1094.654663,694.569641,1084.939331,402.139343,793.076355,408.974823,55.7728,0
736,0,940.5521,552.008314,799.872742,702.927368,1092.514648,694.045959,1080.731812,401.625275,788.685059,410.059937,55.3353,0
737,0,938.061914,552.878288,798.335205,704.588257,1090.718506,694.185547,1077.380859,401.611053,785.449219,411.611664,56.5062,0
738,0,936.881702,554.074642,797.662415,706.199768,1090.049072,694.933838,1075.681885,402.407471,783.735413,413.234833,56.2068,0
739,0,936.838312,555.332646,797.867004,707.229187,1090.150879,696.302917,1075.725586,403.527954,783.734863,414.554657,56.8225,0
740,0,937.977338,556.232875,798.772278,707.845581,1091.342407,697.759338,1076.781982,405.056274,785.154236,415.206543,56.0119,0
741,0,940.418305,557.015233,800.688477,707.855164,1093.248535,699.19519,1079.869995,406.475555,788.154419,415.362152,55.6546,0
742,0,943.927407,557.487788,803.196472,707.351135,1095.716675,700.475342,1084.419067,407.879242,792.373474,414.721924,56.1394,0
743,0,947.520993,557.38627,805.66626,706.550964,1098.746826,701.670105,1088.901001,408.720764,797.416504,414.172302,56.6986,0
744,0,951.847979,557.459563,808.443726,705.167786,1101.721069,703.405945,1094.303589,410.728455,803.02063,412.531525,55.9112,0
745,0,955.5104,557.854313,811.114197,704.585937,1104.322144,704.45636,1099.506348,411.529419,807.367981,411.911652,56.1849,0
746,0,958.696696,558.844699,813.41449,704.541199,1106.233765,707.044128,1103.196167,413.933167,811.917664,411.406708,55.8256,0
747,0,960.986821,561.012304,815.946899,705.884949,1107.164307,707.875854,1107.094971,415.072662,813.404663,412.737488,54.8006,0
748,0,961.599399,561.964715,816.056458,706.996948,1107.012329,709.902283,1107.074341,417.000244,815.971436,413.80838,55.445,0
749,0,961.63913,563.989121,815.704712,709.278503,1107.051025,711.928406,1107.166016,419.105469,815.886597,415.703278,54.8175,0
750,0,960.032524,565.827491,812.942688,712.542725,1107.616211,713.617371,1104.990112,421.239075,812.88678,418.476166,55.645,0
751,0,957.342767,568.559012,811.331787,715.308472,1104.666382,715.337524,1102.22522,422.943787,809.613586,421.376434,55.3051,0
752,0,953.639208,570.899469,809.340088,718.129883,1102.122803,717.222778,1097.715576,423.896332,806.035461,425.443207,55.2339,0
753,0,950.397718,573.156732,807.206909,721.764832,1099.172363,717.54541,1093.433228,424.709808,800.891968,428.058502,54.9063,0
754,0,946.452086,574.974397,804.118835,724.766907,1096.585938,718.603455,1088.268799,425.725494,796.437378,431.45932,55.0299,0
755,0,942.98614,577.064358,801.846497,727.717346,1094.344849,719.673706,1083.699463,426.866425,791.679749,434.504303,55.4399,0
756,0,940.257126,578.772425,799.746582,730.522766,1092.64978,720.618164,1079.796997,428.070404,788.216187,437.254059,54.9016,0
757,0,938.252161,580.354029,798.67926,732.163452,1091.254028,721.572998,1077.355225,429.055634,785.469849,439.337708,55.4039,0
758,0,937.72309,581.072377,798.484924,733.248474,1091.0979,721.919189,1076.302002,429.616791,784.649719,440.50238,54.4766,0
759,0,938.127946,581.019792,798.960388,732.778381,1091.631958,722.0979,1076.852661,429.74411,785.236572,440.50473,54.7762,0
760,0,939.878541,580.058311,800.237915,731.22467,1092.898804,721.523987,1079.077515,429.370056,787.4198,439.111755,54.9965,0
761,0,942.743226,577.932341,802.319397,728.238647,1095.271362,720.326355,1082.438965,428.405365,791.132263,436.394562,55.5726,0
762,0,946.175477,575.536455,805.097168,724.259521,1097.534058,718.702393,1087.367065,426.69397,795.199768,432.732666,56.4577,0
763,0,950.042931,571.956381,807.830933,719.838989,1100.611694,716.619385,1091.806396,424.540192,800.274658,428.062469,55.0843,0
764,0,954.32136,568.830642,810.793945,715.598999,1102.918823,713.626465,1097.329224,422.593567,804.999023,423.328491,55.6383,0
765,0,957.397898,565.516957,813.129883,711.009094,1105.145264,711.262573,1101.349243,420.344177,809.206116,419.332947,54.7837,0
766,0,959.30074,561.41643,813.042786,707.207825,1107.911377,709.333374,1104.24353,416.936005,813.010315,415.808868,55.0628,0
767,0,961.315679,560.102047,815.922852,704.494568,1106.922241,707.279541,1107.165039,415.256134,815.263977,412.474609,55.5854,0
768,0,961.55047,557.557349,815.735657,702.163025,1107.231689,705.304626,1106.894165,413.418884,815.955627,409.897675,56.1643,0
769,0,960.533904,556.0206,813.615723,701.364685,1107.219482,702.951111,1106.896729,411.225922,813.407227,408.648254,55.6709,0
770,0,958.521146,555.044206,813.088806,700.323853,1104.410645,702.252014,1103.838989,409.878937,812.718689,407.924225,56.102,0
771,0,955.757028,553.801356,810.718445,700.35675,1103.160522,699.815491,1100.113525,407.935181,808.127258,407.56308,55.9081,0
772,0,952.323164,553.793038,808.043396,701.820496,1101.051392,699.161438,1095.564819,406.830658,803.844421,408.668488,56.11,0
773,0,948.544715,554.382974,805.146484,703.203735,1098.168823,698.860352,1090.988281,406.552979,799.022766,410.004242,55.6096,0
774,0,944.718615,555.320547,802.34314,705.736389,1095.658447,698.820496,1085.708252,406.368805,794.273621,412.291046,55.521,0
775,0,941.555868,557.432121,800.657715,708.411011,1093.036133,699.652222,1081.946777,406.996765,789.931885,415.077087,55.2796,0
776,0,939.03672,559.522928,798.992065,711.144531,1091.508667,701.126587,1078.641357,408.377716,786.53186,417.888702,56.4623,0
777,0,937.62422,561.483174,798.154358,713.723755,1090.671021,702.634155,1076.422241,409.975952,784.822571,420.558289,55.2487,0
778,0,937.47194,563.371651,798.186279,715.47052,1090.683716,704.540833,1076.199463,411.882263,784.575989,422.493469,54.8323,0
779,0,938.358115,564.770445,799.0802,716.292236,1091.663574,706.258606,1077.341064,413.56955,785.533447,423.726013,54.5312,0
780,0,940.670127,565.421101,801.017883,716.117188,1093.440674,707.476135,1080.157104,414.903351,788.301514,423.739807,54.9202,0
781,0,943.795121,565.38352,803.099792,715.217834,1095.77002,708.281555,1084.457275,415.584534,792.366089,422.998749,55.8841,0
782,0,947.46935,564.274461,805.628479,713.413696,1098.796753,708.3302,1088.698975,415.777924,797.336365,421.355743,55.7342,0
783,0,951.577095,562.990312,808.407654,710.973206,1101.517212,708.097168,1094.167969,415.605438,802.590881,418.80661,55.5221,0
784,0,955.284843,561.655011,811.050598,708.325439,1104.2677,707.937988,1098.731812,415.785156,807.013245,416.070404,55.859,0
785,0,958.303268,560.534828,813.816467,706.293884,1105.242676,706.659363,1103.418945,414.141357,810.805359,413.854889,55.6572,0
786,0,960.396275,559.469359,814.673584,703.798096,1107.072998,706.971558,1106.880859,414.386017,813.08197,411.325989,55.5962,0
787,0,961.392561,558.506714,815.952576,703.020386,1106.879272,706.394714,1107.072632,413.754486,815.818726,410.530151,55.3913,0
788,0,961.349625,558.220626,815.429199,703.080261,1106.838989,706.03894,1107.123291,413.506683,815.721252,410.261078,56.1214,0
789,0,959.667989,557.692758,812.92334,703.818665,1107.580933,705.592896,1104.922363,413.050842,812.891541,410.929016,56.4696,0
790,0,957.121893,558.685753,811.025146,705.212097,1104.594482,705.899658,1102.324951,413.055725,809.72168,411.544098,55.6703,0
791,0,953.815363,559.696007,809.277466,706.812073,1102.075806,705.853943,1097.817993,413.124756,806.114075,414.089294,55.4245,0
792,0,950.475542,561.024647,807.106567,709.037476,1099.039551,705.478088,1093.764771,413.094147,801.016052,415.7005,54.802,0
793,0,946.59134,561.887205,804.063416,711.459534,1096.55249,705.598633,1088.339355,413.133331,796.593445,418.140564,55.9084,0
794,0,942.932985,563.625655,801.821289,714.035156,1094.194458,706.221802,1083.908081,413.361755,791.755066,421.108276,55.6761,0
795,0,940.185698,565.151558,799.54303,716.695129,1092.566162,707.254456,1079.885132,414.624329,788.309998,423.519379,55.0508,0
796,0,938.170946,567.364948,798.570679,719.21283,1090.991821,708.682495,1077.412354,415.90741,785.449036,426.138916,55.5309,0
797,0,937.520635,569.17756,798.179138,721.243469,1090.714233,710.448364,1076.179688,417.856415,784.611023,428.16864,54.7952,0
798,0,937.79294,570.761149,798.544434,722.786804,1091.174194,712.109009,1076.448364,419.382996,784.912903,429.875183,54.993,0
799,0,939.400128,571.885075,799.796143,723.269714,1092.477661,713.606628,1078.646484,420.888245,786.743225,430.552948,55.119,0
800,0,942.133576,572.312843,801.930603,722.776001,1094.630371,714.843567,1082.046509,422.16095,790.260376,430.36496,55.1883,0
801,0,945.461781,572.10533,804.559387,721.533569,1097.187256,715.611511,1086.210937,422.8396,794.446472,429.270844,54.9778,0
802,0,949.387928,571.158311,807.388855,719.32666,1099.827148,715.721313,1091.316284,423.063751,799.594666,427.216034,55.1599,0
803,0,953.148512,570.009632,810.453186,716.579224,1102.331665,715.104004,1096.793701,422.464386,804.002502,424.951385,55.0629,0
804,0,956.778645,567.419455,812.053833,713.456665,1104.996338,713.772705,1100.751831,422.140686,809.0271,421.526489,54.8746,0
805,0,959.169075,565.072073,812.867004,710.808716,1107.820312,713.525146,1103.695557,421.104156,813.057007,419.154785,56.2125,0
806,0,961.356643,564.323324,816.093994,708.603577,1106.897705,711.692505,1107.150391,419.515564,815.095337,416.224854,55.0493,0
807,0,961.586511,562.025813,815.781616,706.794678,1107.171875,709.545837,1107.14563,417.500977,816.039917,414.545074,55.513,0
808,0,960.977808,560.560796,814.198608,705.888245,1107.149658,707.395874,1107.136841,415.847382,814.195984,413.112976,55.2586,0
809,0,958.749432,558.783595,812.918396,704.178772,1105.004517,706.532043,1103.635864,414.3302,813.068481,411.615143,56.0667,0
810,0,955.878418,557.240398,810.284973,704.248108,1103.820068,704.072632,1100.072876,411.645264,809.364136,411.824829,56.0783,0
811,0,952.475972,556.868026,808.029236,704.870789,1101.156738,701.852295,1096.153198,409.653717,804.112732,412.19339,55.8339,0
812,0,948.749077,556.537399,805.186584,705.517029,1098.300781,700.927185,1091.144897,408.768463,799.499268,412.439087,55.1881,0
813,0,944.859788,556.735463,802.527039,707.006165,1095.703369,699.946655,1085.926514,407.801392,794.439758,413.926392,56.3498,0
814,0,941.665877,557.655728,800.665833,708.556152,1093.01416,699.644287,1082.061646,407.402008,790.008606,415.377289,56.8042,0
815,0,938.91574,558.591379,798.898621,709.979065,1091.263916,699.913879,1078.632812,407.528107,786.400024,417.113464,56.2502,0
816,0,937.452845,559.365854,797.984924,711.45105,1090.503052,700.419312,1076.26001,408.00119,784.700073,418.586517,55.1026,0
817,0,937.144318,560.322042,798.061401,712.108032,1090.415161,701.352051,1075.970093,408.816681,784.108215,419.508026,55.5983,0
818,0,937.971391,560.855808,798.7901,712.517456,1091.373047,702.148499,1076.766846,409.614594,785.128052,420.077362,55.8034,0
819,0,940.144982,561.044371,800.387756,712.119263,1093.182495,703.238953,1079.438843,410.470367,787.988464,419.668365,55.252,0
820,0,943.117245,561.121408,802.494141,711.263611,1095.438599,704.093567,1083.379395,411.364594,791.665894,418.965851,54.9725,0
821,0,946.892766,560.850971,805.183777,709.761414,1098.158325,705.072449,1088.029785,412.541565,796.401123,417.367371,54.9997,0
822,0,950.866743,560.568653,808.273438,707.950256,1101.031982,705.713745,1093.508301,413.137177,801.257751,415.961212,54.9403,0
823,0,954.70413,559.734854,810.910828,706.534058,1103.857666,706.436096,1097.732788,413.716278,806.433289,413.901794,55.8909,0
824,0,957.803146,560.304816,813.90686,705.097351,1104.766602,706.854614,1103.033813,414.169586,809.847107,412.765228,55.8439,0
825,0,960.050956,559.039747,813.80426,703.820801,1107.283813,706.959229,1106.330078,414.226593,812.939636,411.242371,54.7529,0
826,0,961.452279,558.950255,816.006042,703.547546,1106.935791,706.911316,1107.084106,414.168457,815.873108,410.891907,54.6012,0
827,0,961.500103,558.864624,815.933411,703.665894,1107.231567,706.977478,1106.888184,414.241028,815.89325,410.878418,55.3948,0
828,0,960.248665,559.414812,813.220032,704.727356,1107.090942,707.111328,1106.828491,414.545837,813.161804,411.47229,55.8738,0
829,0,957.809755,561.139809,813.554871,706.520203,1104.078735,706.606628,1103.862427,413.947601,809.818054,413.959717,55.2509,0
830,0,954.590412,562.083444,810.672974,709.003113,1102.288818,707.64032,1098.844116,414.820496,806.383423,416.02536,55.205,0
831,0,951.034649,563.545208,807.481506,711.890076,1099.668457,708.324768,1094.265503,415.533386,802.116028,418.48822,54.8906,0
832,0,947.051966,565.411527,804.45575,715.071838,1097.211304,709.507019,1088.689941,416.756927,797.233582,421.643219,56.054,0
833,0,943.644315,567.87049,802.085022,718.42749,1094.660645,710.64502,1084.598755,417.956787,792.530457,425.003754,54.7606,0
834,0,940.701981,569.927399,800.001953,721.215271,1092.751099,712.115784,1080.650146,419.447968,788.717346,427.799316,55.3291,0
835,0,938.621443,571.677559,798.886963,723.350586,1091.399414,713.043213,1078.104614,420.277313,785.975281,430.433868,55.6836,0
836,0,937.864399,572.857155,798.568298,724.860779,1091.142334,714.080933,1076.704468,421.351166,785.06311,432.07254,55.1211,0
837,0,938.179162,573.614458,798.897339,725.291077,1091.585327,715.034851,1077.071655,422.361816,785.357544,432.732941,54.9179,0
838,0,939.865989,573.788658,800.170288,725.015564,1092.961792,715.582031,1079.133911,423.024841,787.51178,432.682129,54.4316,0
839,0,942.557355,573.642912,802.191162,724.184509,1095.045654,716.224609,1082.397217,423.665802,790.894897,431.833405,54.3134,0
