frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1650,0,948.901597,495.995651,807.008728,642.747192,1095.967407,637.520081,1090.727661,349.313202,802.333862,354.950531,34.2814,0
1651,0,948.941245,496.360542,807.009583,643.14978,1095.995972,637.907959,1090.727539,349.721649,802.285034,355.196716,34.9529,0
1652,0,948.897038,497.003924,807.008667,643.723694,1095.90625,638.635864,1090.784912,350.284668,802.357483,355.824463,33.4037,0
1653,0,948.862024,497.674761,806.812805,644.384338,1095.77063,639.411865,1090.825439,351.053802,802.486206,356.451691,34.6952,0
1654,0,948.84587,498.509505,806.79303,645.13208,1095.72522,640.326721,1090.927979,351.85672,802.476501,357.184692,33.7291,0
1655,0,948.876682,499.386836,806.663513,646.024414,1095.672607,641.306091,1090.937744,352.906097,802.572632,357.943115,33.623,0
1656,0,948.844814,500.399873,806.529663,646.896606,1095.577393,642.477783,1090.991455,354.076599,802.598389,358.792694,33.4764,0
1657,0,948.870051,501.372069,806.521301,647.795776,1095.500977,643.415649,1091.061646,355.110016,802.671448,359.747284,35.1311,0
1658,0,948.831605,502.008257,806.494812,648.400085,1095.460083,644.018738,1091.089355,355.697723,802.694458,360.473633,34.1804,0
1659,0,948.80232,502.257449,806.448547,648.53772,1095.41687,644.206116,1091.085327,356.049896,802.673279,360.778839,34.4637,0
1660,0,948.77442,502.156947,806.435669,648.406494,1095.379517,644.143799,1091.127686,355.892487,802.680115,360.664795,34.45,0
1661,0,948.823306,501.810494,806.47522,648.03949,1095.417603,643.704224,1091.12854,355.625519,802.69574,360.36853,34.5305,0
1662,0,948.838386,501.292456,806.471313,647.598938,1095.442261,643.033691,1091.081787,355.113068,802.550903,359.857117,33.996,0
1663,0,948.895418,500.753875,806.548218,647.2099,1095.560059,642.419495,1091.015381,354.531647,802.544006,359.390808,34.7058,0
1664,0,948.949403,500.234992,806.667542,646.769836,1095.687988,641.844299,1090.96228,353.977173,802.55072,358.953705,33.9055,0
1665,0,948.973591,499.726559,806.791138,646.3172,1095.747559,641.272522,1090.943481,353.355072,802.499084,358.469391,34.4597,0
1666,0,948.922006,499.270133,806.830688,645.899536,1095.844727,640.78656,1090.869995,352.788635,802.404724,358.144226,33.7453,0
1667,0,948.938264,498.964653,806.907471,645.713074,1095.914795,640.478271,1090.83728,352.352386,802.417725,357.890076,34.1036,0
1668,0,948.961596,498.939198,806.955017,645.716125,1095.952759,640.477783,1090.786865,352.34967,802.402466,357.81662,33.7429,0
1669,0,948.958488,499.325419,807.073853,646.15686,1095.964844,640.944641,1090.782837,352.556366,802.441956,358.17807,33.598,0
1670,0,948.963379,500.204711,807.016663,646.969849,1095.925659,641.897278,1090.808472,353.544647,802.4198,358.915833,34.3275,0
1671,0,948.911204,501.328676,806.986084,648.037659,1095.885986,643.09668,1090.886841,354.567474,802.432129,360.038818,34.4059,0
1672,0,948.886576,502.371987,806.88501,649.058105,1095.87146,644.231079,1090.909546,355.663757,802.498413,361.088806,33.8156,0
1673,0,948.92826,503.449526,806.808716,650.073059,1095.671387,645.242004,1091.038696,356.835388,802.566589,362.025635,34.5649,0
1674,0,948.867679,504.414626,806.669983,650.885559,1095.549561,646.352661,1091.152832,357.853607,802.592224,362.869873,34.2823,0
1675,0,948.841361,505.200068,806.578491,651.648621,1095.62561,647.27832,1091.033813,358.824005,802.6427,363.688629,34.2647,0
1676,0,948.869189,505.953141,806.561218,652.420471,1095.492188,647.902283,1091.098022,359.567261,802.643372,364.388519,34.5651,0
1677,0,948.89438,506.23698,806.504517,652.649902,1095.501953,648.228577,1091.109009,360.004242,802.742004,364.686249,34.014,0
1678,0,948.859485,506.289567,806.498291,652.610046,1095.457153,648.244263,1091.138672,360.053375,802.72998,364.788208,34.6535,0
1679,0,948.923721,505.902193,806.515076,652.217407,1095.486206,647.707458,1091.178955,359.744598,802.745911,364.469116,34.2765,0
1680,0,948.889428,504.995697,806.554016,651.149963,1095.495117,646.797668,1091.225464,358.84079,802.721924,363.617554,33.9529,0
1681,0,948.903188,503.819104,806.625,650.120544,1095.563232,645.515747,1091.126465,357.574127,802.685425,362.549774,33.9634,0
1682,0,948.928885,502.514863,806.72522,648.950073,1095.711426,644.126831,1090.995605,356.220673,802.599976,361.340546,33.9747,0
1683,0,948.939454,501.225775,806.727051,647.620911,1095.703247,642.772583,1091.000854,354.986084,802.526245,360.01709,34.1834,0
1684,0,948.971912,499.991389,806.859497,646.406311,1095.792236,641.413574,1090.959229,353.705353,802.401001,358.809448,34.6887,0
1685,0,948.927773,498.850828,806.866882,645.473755,1095.866455,640.283997,1090.83606,352.385406,802.449524,357.86084,33.4863,0
1686,0,948.984981,497.91828,806.990112,644.577148,1095.944946,639.271667,1090.838745,351.405151,802.369568,356.896301,34.7041,0
1687,0,948.906637,497.239133,806.973572,643.832886,1095.933472,638.680237,1090.815674,350.670197,802.364563,356.264374,34.5201,0
1688,0,948.904662,496.995747,806.973999,643.65509,1095.913818,638.457886,1090.801636,350.371216,802.330139,355.951843,33.9286,0
1689,0,948.856459,497.034241,806.900757,643.634094,1095.875,638.641663,1090.832642,350.413239,802.347961,355.918091,33.9768,0
1690,0,948.951548,497.519298,806.972046,644.200195,1095.854858,639.146606,1090.81897,350.954193,802.281982,356.11734,34.3045,0
1691,0,948.815935,498.177169,806.723083,644.834229,1095.799561,640.088318,1090.867065,351.563171,802.466187,356.878021,33.1212,0
1692,0,948.829868,498.962898,806.671448,645.597229,1095.671753,640.848755,1090.873657,352.446808,802.492737,357.564758,33.7565,0
1693,0,948.867943,499.680269,806.545654,646.227295,1095.504517,641.541992,1090.958496,353.371857,802.572144,358.148224,34.4404,0
1694,0,948.794276,500.441405,806.459045,646.784302,1095.425293,642.539551,1091.043457,354.186981,802.616638,358.782623,34.906,0
1695,0,948.806523,501.023542,806.423706,647.345764,1095.427368,643.1521,1091.051636,354.842834,802.662354,359.357056,33.805,0
1696,0,948.792918,501.520742,806.374084,647.794495,1095.390869,643.606201,1091.117065,355.344238,802.632874,359.859711,34.3674,0
1697,0,948.772641,501.760858,806.390808,648.032715,1095.376221,643.826111,1091.095703,355.549377,802.678467,360.18924,33.9277,0
1698,0,948.778156,501.771938,806.403076,648.013245,1095.374634,643.831787,1091.104858,355.580322,802.729492,360.24295,34.3511,0
1699,0,948.839721,501.54434,806.362366,647.861023,1095.368286,643.429382,1091.145874,355.403473,802.699158,360.035004,34.5172,0
1700,0,948.836209,501.017858,806.487,647.341614,1095.437622,642.80072,1091.046753,354.836639,802.588074,359.57666,33.7719,0
1701,0,948.896606,500.468881,806.572815,646.906982,1095.569336,642.147583,1090.996094,354.261566,802.595459,359.149109,33.6165,0
1702,0,948.935552,499.972126,806.670349,646.559814,1095.660278,641.500671,1091.027588,353.562866,802.502014,358.724457,34.1989,0
1703,0,948.918134,499.573657,806.822632,646.195068,1095.781738,641.123352,1090.856567,353.114319,802.447876,358.403076,33.9879,0
1704,0,948.937624,499.443745,806.909119,646.124878,1095.867554,640.942932,1090.851929,352.880554,802.322388,358.24762,34.1358,0
1705,0,948.954014,499.488881,807.046936,646.189941,1095.901855,641.021545,1090.822754,352.827454,802.370605,358.30722,34.1343,0
1706,0,949.03555,499.671953,807.091919,646.463196,1095.97998,641.179688,1090.842407,353.022156,802.366882,358.429779,34.0891,0
1707,0,948.98874,500.221907,807.059509,646.971008,1096.014771,641.836304,1090.814575,353.579712,802.372131,359.001862,33.9766,0
1708,0,948.999846,501.047968,807.04541,647.811462,1095.983154,642.739014,1090.872803,354.368713,802.430786,359.756256,34.1508,0
1709,0,948.963533,502.111552,807.008362,648.879395,1095.958252,643.941467,1090.890625,355.372742,802.542542,360.835205,33.7402,0
1710,0,948.948944,503.353148,806.856689,650.122742,1095.800537,645.189453,1090.985474,356.641113,802.55304,361.95697,34.1896,0
1711,0,948.875334,504.620223,806.776855,651.201599,1095.716431,646.590027,1091.011353,358.000122,802.596375,363.193909,34.4399,0
1712,0,948.895691,505.708311,806.722412,652.22229,1095.612427,647.626465,1091.026855,359.237732,802.622009,364.218719,33.9891,0
1713,0,948.909415,506.511993,806.602173,653.038818,1095.626099,648.535156,1091.106934,360.098145,802.733215,365.012024,33.5223,0
1714,0,948.883428,507.022032,806.524963,653.418823,1095.530273,649.043396,1091.176514,360.692474,802.692871,365.442566,33.8708,0
1715,0,948.889917,507.215968,806.461121,653.536499,1095.510742,649.238342,1091.1604,361.058075,802.713867,365.62442,34.0783,0
1716,0,948.842213,507.194077,806.443115,653.462341,1095.4021,649.185913,1091.192261,360.976196,802.764832,365.669708,34.4096,0
1717,0,948.865342,506.819601,806.468323,653.055969,1095.44043,648.706421,1091.222168,360.624512,802.756165,365.383789,34.6753,0
1718,0,948.906822,506.00496,806.496643,652.237549,1095.451782,647.761902,1091.170898,359.922394,802.738831,364.612671,34.6591,0
1719,0,948.830804,504.862418,806.577698,650.979614,1095.494385,646.689941,1091.155762,358.671417,802.691833,363.542206,34.3155,0
1720,0,948.940059,503.444849,806.628052,649.818848,1095.630859,645.086853,1091.056763,357.271729,802.645508,362.185455,33.9605,0
1721,0,948.928152,501.983148,806.695679,648.328125,1095.640137,643.523376,1091.046631,355.755463,802.613708,360.826447,33.9791,0
1722,0,948.963461,500.606636,806.750427,647.00415,1095.814697,642.177307,1090.948242,354.444092,802.562988,359.47052,34.3103,0
1723,0,948.989292,499.491161,806.829956,646.10022,1095.876343,640.964905,1090.869751,353.169708,802.46283,358.364716,33.2666,0
1724,0,948.907438,498.688564,806.884155,645.315063,1095.870728,640.170105,1090.832397,352.163574,802.389954,357.6362,34.9999,0
1725,0,948.938929,498.118507,806.994385,644.770081,1095.907715,639.55658,1090.804443,351.548584,802.360046,357.055664,34.8461,0
1726,0,948.896886,497.80771,806.942017,644.446594,1095.938965,639.330994,1090.790161,351.232452,802.339233,356.750671,33.6583,0
1727,0,948.919964,497.739187,806.952881,644.409668,1095.929077,639.28595,1090.77478,351.184692,802.321167,356.587494,34.465,0
1728,0,948.898977,497.86534,806.84906,644.544922,1095.860474,639.561768,1090.808716,351.330505,802.456726,356.669556,34.7336,0
1729,0,948.91918,498.420707,806.832642,645.120239,1095.796265,640.157654,1090.877686,351.853363,802.441528,357.069214,33.5013,0
1730,0,948.903867,499.106332,806.766418,645.797974,1095.685425,640.859192,1090.909302,352.550934,802.509583,357.727478,33.7684,0
1731,0,948.905145,499.876667,806.689148,646.464172,1095.640259,641.714722,1090.957153,353.458191,802.479675,358.337921,34.166,0
1732,0,948.803283,500.554401,806.512085,646.907776,1095.461304,642.580505,1091.044434,354.252502,802.559082,358.929047,34.6982,0
1733,0,948.789883,501.050306,806.456299,647.332886,1095.401978,643.112549,1091.102173,354.789612,802.622375,359.418854,34.7685,0
1734,0,948.773288,501.281204,806.40863,647.554138,1095.400757,643.389954,1091.089233,355.058319,802.634766,359.646332,34.7615,0
1735,0,948.865027,501.44213,806.393738,647.770752,1095.419312,643.473206,1091.160278,355.294312,802.705261,359.793396,34.2593,0
1736,0,948.81701,501.416739,806.365845,647.732605,1095.403564,643.393005,1091.140991,355.231506,802.708679,359.903656,34.9011,0
1737,0,948.806995,501.215463,806.419983,647.515747,1095.446777,643.170959,1091.093872,355.018066,802.680603,359.756958,34.3489,0
1738,0,948.880383,500.816714,806.490051,647.111877,1095.458984,642.606567,1091.055908,354.742249,802.609497,359.324524,34.141,0
1739,0,948.87502,500.288578,806.558472,646.642761,1095.47876,641.965088,1091.009277,354.121857,802.518188,358.850677,34.1337,0
1740,0,948.882378,499.740226,806.666504,646.25061,1095.617065,641.305542,1090.933472,353.399597,802.475952,358.491608,33.5302,0
1741,0,948.913992,499.279567,806.697998,645.894531,1095.700928,640.840454,1090.943604,352.85675,802.507935,358.085999,34.0517,0
1742,0,948.927656,499.136255,806.929077,645.751221,1095.874023,640.671997,1090.896606,352.55188,802.349915,357.955566,33.6699,0
1743,0,948.927266,499.062162,806.971985,645.776733,1095.921997,640.649719,1090.857178,352.37381,802.438232,357.9617,33.8915,0
1744,0,948.98821,499.309651,807.031372,646.090454,1095.924438,640.888306,1090.849487,352.627655,802.463745,358.127747,34.0776,0
1745,0,949.032506,499.942846,807.077515,646.731567,1095.937866,641.55011,1090.852783,353.293427,802.432678,358.630096,34.3141,0
1746,0,948.982352,500.772767,806.936707,647.521057,1095.901733,642.480591,1090.852417,354.205872,802.41626,359.405701,34.4759,0
1747,0,948.853319,501.827843,806.846924,648.48175,1095.791992,643.67749,1090.919067,355.11264,802.456055,360.500854,33.6864,0
1748,0,948.900307,502.959266,806.883606,649.627808,1095.755249,644.801758,1090.9729,356.233002,802.458374,361.515686,34.2415,0
1749,0,948.939153,504.10323,806.818542,650.68634,1095.669922,646.02533,1091.068115,357.511505,802.621826,362.581024,34.1588,0
1750,0,948.928162,505.161689,806.686462,651.646484,1095.678711,647.206848,1091.145752,358.701721,802.683411,363.60611,34.5999,0
1751,0,948.928592,505.960125,806.647339,652.381897,1095.62793,648.028625,1091.109131,359.641998,802.724792,364.371521,34.3839,0
1752,0,948.906479,506.536623,806.512024,652.930603,1095.468018,648.493164,1091.19458,360.251984,802.731628,364.95462,34.794,0
1753,0,948.843783,506.74615,806.466736,653.075928,1095.370728,648.68811,1091.203125,360.43457,802.703552,365.178802,35.5281,0
1754,0,948.844576,506.64114,806.419128,652.945312,1095.390991,648.585876,1091.183594,360.425751,802.74585,365.130035,34.0407,0
1755,0,948.917267,506.174498,806.473389,652.445251,1095.473389,648.036621,1091.206543,360.0625,802.765991,364.704254,34.2915,0
1756,0,948.861095,505.283797,806.5224,651.418579,1095.471069,647.16272,1091.193726,359.155243,802.742126,363.880035,34.0429,0
1757,0,948.930528,504.016232,806.583374,650.338379,1095.671875,645.740845,1091.084106,357.893066,802.720032,362.804321,33.7426,0
1758,0,948.98742,502.662079,806.685242,649.10144,1095.699219,644.231323,1091.115967,356.401398,802.678284,361.481384,33.9387,0
1759,0,948.984392,501.26069,806.749451,647.700134,1095.740356,642.751831,1091.001221,355.045807,802.539307,360.069275,35.017,0
1760,0,949.009028,499.995347,806.799133,646.580994,1095.813965,641.411072,1090.937988,353.69928,802.468811,358.834625,34.0019,0
1761,0,948.876787,498.964518,806.880981,645.577759,1095.853882,640.421753,1090.796387,352.429962,802.432373,358.019958,34.6637,0
1762,0,948.952608,498.194778,806.965881,644.886719,1095.909546,639.587891,1090.798462,351.648376,802.338928,357.131927,33.6819,0
1763,0,948.907102,497.772281,806.986023,644.501587,1095.947754,639.218445,1090.783203,351.089478,802.323975,356.766235,34.6958,0
1764,0,948.983282,497.627568,807.000488,644.429993,1096.026123,639.09137,1090.798584,350.998322,802.36908,356.576141,34.711,0
1765,0,948.952916,497.773002,807.002747,644.474854,1095.959229,639.327515,1090.817139,351.159973,802.365601,356.621948,34.0412,0
1766,0,948.921994,498.328713,806.968445,645.059448,1095.921387,640.025635,1090.841431,351.63324,802.362305,357.055634,34.3346,0
1767,0,948.9168,499.16323,806.864258,645.913452,1095.78418,640.860901,1090.880615,352.504669,802.430969,357.833679,33.5106,0
1768,0,948.918044,500.159267,806.769531,646.743896,1095.656128,642.065918,1090.955688,353.688965,802.502319,358.564362,33.1065,0
1769,0,948.856342,501.188077,806.650696,647.70752,1095.60083,643.161255,1090.937256,354.79715,802.494385,359.584991,33.868,0
1770,0,948.766266,502.129133,806.559631,648.534302,1095.445068,644.155579,1091.099854,355.593262,802.629028,360.627075,34.4874,0
1771,0,948.840483,502.783963,806.485474,649.226379,1095.4375,644.797058,1091.096313,356.443573,802.682556,361.196228,34.6988,0
1772,0,948.889989,503.172197,806.466003,649.541748,1095.3927,645.084351,1091.188843,356.931244,802.744507,361.606079,34.5753,0
1773,0,948.858136,503.251345,806.382874,649.584534,1095.395264,645.259705,1091.191284,357.064117,802.786438,361.694031,34.0898,0
1774,0,948.87815,503.13742,806.374268,649.505066,1095.427002,645.061462,1091.123657,357.035156,802.764954,361.635284,33.8933,0
1775,0,948.871778,502.716126,806.412659,649.085144,1095.406006,644.430481,1091.123901,356.559784,802.720886,361.372498,34.2133,0
1776,0,948.776902,501.998603,806.441589,648.229492,1095.410889,643.787476,1091.140625,355.738525,802.653992,360.703918,34.1406,0
1777,0,948.826454,500.944678,806.528137,647.171692,1095.489868,642.739014,1090.973267,354.873352,802.574768,359.548401,33.6994,0
1778,0,948.950323,499.881378,806.613037,646.297668,1095.541626,641.421265,1091.056885,353.702423,802.559753,358.535309,32.9282,0
1779,0,948.865818,498.824952,806.716919,645.296631,1095.688721,640.350403,1090.964844,352.404663,802.493591,357.733917,33.9958,0
1780,0,948.916286,497.902135,806.87561,644.427124,1095.82666,639.374695,1090.893188,351.442932,802.417786,356.826202,34.6642,0
1781,0,948.920323,497.234189,806.890564,643.796753,1095.839478,638.705566,1090.892822,350.730713,802.463318,356.207825,34.1995,0
