t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.11949415,-0.00072072,-0.003751458,1.77895101,-0.011388058,0.035900433,-0.011653535,0.999222531
12.136160816,-0.000727143,-0.00309847,1.7778956,-0.008660468,0.04066168,-0.009316634,0.999092
12.152827483,-0.000734974,-0.002428568,1.777698922,-0.011213698,0.041215602,-0.007001645,0.999062813
12.16949415,-0.000745422,-0.001785688,1.77906776,-0.01328763,0.035822866,-0.004801762,0.999258277
12.186160816,-0.000758828,-0.001215766,1.781151356,-0.015188906,0.023675656,-0.002799662,0.999600381
12.202827483,-0.000765446,-0.000816906,1.782403752,-0.028480919,0.00993291,-0.001598002,0.999543706
12.21949415,-0.000767492,-0.000612807,1.783293083,-0.044876624,0.002467576,-0.000741109,0.998989214
12.236160816,-0.000767733,-0.000611468,1.783363208,-0.055554406,0.006074274,-0.000568969,0.998437022
12.252827483,-0.000764421,-0.000812287,1.783122589,-0.065822858,0.007909945,-0.001363663,0.99779904
12.26949415,-0.000751366,-0.00120519,1.783375526,-0.074721989,0.004533095,-0.002894685,0.9971899
12.286160816,-0.000737323,-0.001736381,1.78324563,-0.078732719,0.001080234,-0.004812383,0.99688356
12.302827483,-0.000726066,-0.002355149,1.783139803,-0.080809287,0.001497821,-0.007165488,0.9967027
12.31949415,-0.000716138,-0.002999494,1.78318963,-0.081004655,0.003232083,-0.009665425,0.996661617
12.336160816,-0.000712362,-0.00359698,1.783269173,-0.077993535,0.004592049,-0.011819206,0.996873226
12.352827483,-0.000711035,-0.00411051,1.783208546,-0.07274202,0.005698139,-0.013551307,0.997242444
12.36949415,-0.000710721,-0.00449517,1.783075036,-0.066077403,0.006511571,-0.014901525,0.997681974
12.386160816,-0.000713462,-0.004685579,1.783150693,-0.055667578,0.00829451,-0.015567679,0.998293529
12.402827483,-0.000713537,-0.004675849,1.783349776,-0.04251362,0.009189186,-0.015466384,0.998933903
12.41949415,-0.000713809,-0.004469145,1.783142413,-0.02770656,0.010918406,-0.014598492,0.999449858
12.436160816,-0.000718054,-0.004086533,1.78193031,-0.015140787,0.020327508,-0.013023643,0.999593884
12.452827483,-0.00072413,-0.003566993,1.779884818,-0.013751092,0.031832404,-0.010928537,0.999338868
12.46949415,-0.000732,-0.002970156,1.778706505,-0.013252573,0.037095418,-0.008523374,0.999187496
12.486160816,-0.00074417,-0.002371206,1.778805405,-0.014143866,0.037251896,-0.006145668,0.999186908
12.502827483,-0.000757793,-0.001818336,1.780027406,-0.018011363,0.031647411,-0.004096405,0.9993284
12.51949415,-0.000768916,-0.001366994,1.782189367,-0.02552603,0.016779395,-0.002281652,0.999530724
12.536160816,-0.000773609,-0.001074122,1.783728157,-0.036603354,0.002984752,-0.001193527,0.999324703
12.552827483,-0.000773313,-0.00096243,1.784062932,-0.047842605,0.003655523,-0.000879283,0.998847811
12.56949415,-0.000771157,-0.001053253,1.783928422,-0.058648309,0.006800715,-0.000944639,0.998255095
12.586160816,-0.000765896,-0.001325634,1.783430781,-0.068758415,0.005794051,-0.001785372,0.997614917
12.602827483,-0.000752888,-0.001757148,1.783462174,-0.075674948,0.002892848,-0.003562983,0.997121978
12.61949415,-0.000739808,-0.002309844,1.783617493,-0.078163163,0.003748273,-0.005821138,0.996916538
12.636160816,-0.000728448,-0.002910635,1.783410788,-0.079376394,0.004724965,-0.00812757,0.996800384
12.652827483,-0.000718302,-0.003498972,1.783249204,-0.078205967,0.004597347,-0.010386115,0.996872519
12.66949415,-0.000713759,-0.004030481,1.783046462,-0.074327282,0.004394141,-0.012430724,0.997146741
12.686160816,-0.0007118,-0.004452758,1.783179844,-0.068774543,0.004529798,-0.014028821,0.997523301
12.702827483,-0.000712449,-0.004711779,1.783097748,-0.060660779,0.007284917,-0.015057955,0.998018265
12.71949415,-0.000712076,-0.004784012,1.782927176,-0.049265586,0.011538819,-0.015515137,0.998598537
12.736160816,-0.000714014,-0.004655022,1.783116318,-0.035935461,0.012847762,-0.015133369,0.999156924
12.752827483,-0.000714822,-0.004338834,1.782095816,-0.023822647,0.018819165,-0.014094115,0.999439681
12.76949415,-0.000719838,-0.003867571,1.780403806,-0.014397454,0.029579726,-0.012261235,0.999383518
12.786160816,-0.00072666,-0.003272243,1.779161014,-0.010859333,0.035787788,-0.010039969,0.999249973
12.802827483,-0.000735145,-0.00265004,1.778635185,-0.00921496,0.037989187,-0.007605457,0.999206717
12.81949415,-0.000746748,-0.002063071,1.779423405,-0.010921602,0.033469741,-0.005324267,0.999365873
12.836160816,-0.000758583,-0.001549531,1.780765956,-0.019444871,0.026673863,-0.00353713,0.999448793
12.852827483,-0.000768516,-0.001144769,1.781884806,-0.030839591,0.017500758,-0.002112899,0.99936889
12.86949415,-0.000774771,-0.000926588,1.782841411,-0.041875549,0.008323402,-0.001108723,0.999087549
12.886160816,-0.000774974,-0.000903441,1.783313949,-0.054695563,0.007217838,-0.000755208,0.998476704
12.902827483,-0.000770791,-0.00106981,1.783445853,-0.065804935,0.006791555,-0.001214237,0.997808654
12.91949415,-0.000759622,-0.001414252,1.783445955,-0.072756781,0.006523235,-0.002519624,0.997325198
12.936160816,-0.000748087,-0.001885859,1.783241985,-0.076228146,0.004758717,-0.004396672,0.997069352
12.952827483,-0.000735771,-0.002446044,1.783149736,-0.07888894,0.003130636,-0.00657202,0.996856832
12.96949415,-0.000723476,-0.003074987,1.783373378,-0.07920914,0.003014671,-0.009039705,0.996812474
12.986160816,-0.000715364,-0.003658001,1.783283911,-0.076997861,0.002715283,-0.011301394,0.996963507
13.002827483,-0.000712977,-0.004145531,1.783158187,-0.07164446,0.004969939,-0.013241102,0.997329958
13.01949415,-0.00071023,-0.004492576,1.783210872,-0.065534467,0.007292237,-0.014618988,0.997716564
13.036160816,-0.00071055,-0.004666107,1.782811774,-0.057439803,0.010600723,-0.015437802,0.998173316
13.052827483,-0.000714258,-0.004644138,1.782977477,-0.043275531,0.011477148,-0.015565597,0.998875976
13.06949415,-0.000714394,-0.004426843,1.782822022,-0.028195933,0.014079199,-0.014868436,0.999392663
13.086160816,-0.000714824,-0.004020144,1.781477722,-0.015271383,0.023926634,-0.013393094,0.999507342
13.102827483,-0.000719475,-0.003484557,1.77938107,-0.013224828,0.034664434,-0.011364773,0.999246878
13.11949415,-0.000726351,-0.002871959,1.778349361,-0.01210294,0.038824237,-0.00901495,0.999132087
13.136160816,-0.000735062,-0.002242596,1.778615358,-0.011041187,0.037217461,-0.006609856,0.99922433
13.152827483,-0.000746852,-0.001660091,1.780437842,-0.01311085,0.029795394,-0.004462579,0.999460067
13.16949415,-0.000760157,-0.001180274,1.781948245,-0.022459577,0.019490155,-0.002645198,0.999554253
13.186160816,-0.000768769,-0.000845273,1.783309272,-0.033217608,0.007953883,-0.001322445,0.999415618
13.202827483,-0.000772991,-0.0007074,1.783300207,-0.047004681,0.00395246,-0.000695461,0.998886607
13.21949415,-0.00077282,-0.000770835,1.783242079,-0.057811316,0.002275207,-0.000767022,0.99832464
13.236160816,-0.000765746,-0.001035565,1.783294508,-0.068592426,0.007438502,-0.001518693,0.997615879
13.252827483,-0.000751955,-0.001470215,1.783507531,-0.076154431,0.002893054,-0.003068446,0.997087116
13.26949415,-0.000740274,-0.002033754,1.783519822,-0.078852372,0.003553568,-0.005197408,0.996866422
13.286160816,-0.00073127,-0.002658509,1.783416209,-0.080475795,0.004777447,-0.007519585,0.996716749
13.302827483,-0.000722452,-0.00329579,1.783467568,-0.079827342,0.004038129,-0.009748173,0.996752859
13.31949415,-0.000717821,-0.003895,1.783431769,-0.076224237,0.004220116,-0.01194887,0.997010171
13.336160816,-0.00071609,-0.004333613,1.783110195,-0.071680523,0.00677721,-0.013589358,0.997312038
13.352827483,-0.000715303,-0.004596335,1.783149439,-0.067367803,0.007360405,-0.01467141,0.99759318
13.36949415,-0.000714219,-0.004794853,1.782805093,-0.058776626,0.008480425,-0.015251175,0.998118626
13.386160816,-0.000713301,-0.004809732,1.783323565,-0.045146265,0.008518193,-0.015398466,0.998825381
13.402827483,-0.000715219,-0.0046705,1.783215297,-0.033749519,0.010533801,-0.01499008,0.999262381
13.41949415,-0.000718602,-0.004328467,1.78176345,-0.019738575,0.022239083,-0.0138471,0.99946189
13.436160816,-0.000723621,-0.003636221,1.779603703,-0.012104868,0.034078916,-0.011129727,0.999283858
13.452827483,-0.000732585,-0.002946302,1.778280203,-0.010624906,0.038307868,-0.008620731,0.999172308
13.46949415,-0.000740148,-0.0023552,1.778306156,-0.011443571,0.038496838,-0.006581696,0.999171517
13.486160816,-0.000752061,-0.001700394,1.77948061,-0.015551388,0.035059688,-0.00436473,0.999254683
13.502827483,-0.000761637,-0.001209571,1.781770576,-0.024101877,0.021677802,-0.002478743,0.999471374
13.51949415,-0.000767498,-0.000886615,1.783387411,-0.034700912,0.010838105,-0.001252772,0.999338187
13.536160816,-0.000770081,-0.000764425,1.783376075,-0.049471889,0.007086911,-0.000858225,0.998750004
13.552827483,-0.000771497,-0.000794966,1.783193556,-0.057529537,0.003813405,-0.000970688,0.99833605
13.56949415,-0.00076578,-0.001086093,1.783268932,-0.068736472,0.008546028,-0.00167053,0.997596849
13.586160816,-0.000753167,-0.001537909,1.783470476,-0.076065304,0.004520602,-0.003467109,0.997086562
13.602827483,-0.000737379,-0.002110576,1.783671281,-0.079188778,0.00240245,-0.005488665,0.996841632
13.61949415,-0.000727165,-0.002761522,1.783197574,-0.080915898,0.004969088,-0.008021787,0.996676265
13.636160816,-0.000717904,-0.003396687,1.783217265,-0.080340285,0.004283517,-0.010162934,0.996706479
13.652827483,-0.000715475,-0.00398587,1.783065204,-0.076897716,0.005919944,-0.012334809,0.996945108
13.66949415,-0.000715701,-0.004463827,1.783167044,-0.071149405,0.008104573,-0.013878643,0.997336183
13.686160816,-0.000716546,-0.004774995,1.783152731,-0.064378621,0.006309487,-0.014995937,0.997792917
13.702827483,-0.000719427,-0.004908331,1.783247112,-0.053087797,0.00993373,-0.015526705,0.998419715
13.71949415,-0.000719749,-0.004865764,1.783238495,-0.041026499,0.011396078,-0.015356916,0.998975035
13.736160816,-0.00071816,-0.004605479,1.783184925,-0.026536725,0.010293323,-0.014327248,0.999492161
13.752827483,-0.000722278,-0.004137405,1.780886402,-0.01274963,0.027441126,-0.012378058,0.999465465
13.76949415,-0.000727193,-0.003590201,1.778933147,-0.012931711,0.035260919,-0.010276875,0.999241625
13.786160816,-0.000736147,-0.002915606,1.778336786,-0.009343866,0.038310974,-0.007741842,0.999192186
13.802827483,-0.000747532,-0.002297452,1.778714016,-0.012587646,0.037188341,-0.005549841,0.99921358
13.81949415,-0.000760039,-0.001824443,1.779536593,-0.017250701,0.033851683,-0.004025866,0.999269868
13.836160816,-0.000770231,-0.001282671,1.78261655,-0.022542534,0.015432997,-0.002085888,0.999624582
13.852827483,-0.000773202,-0.001019942,1.783622061,-0.033179705,0.007188748,-0.001110151,0.999422932
13.86949415,-0.000776862,-0.000905718,1.782995284,-0.050219404,9.2205e-05,-0.000658395,0.998737988
13.886160816,-0.000773461,-0.000974945,1.783159858,-0.062191373,0.008163731,-0.000974226,0.998030379
13.902827483,-0.000760628,-0.001301182,1.783266659,-0.070796036,0.006695691,-0.002199971,0.997465914
13.91949415,-0.000746359,-0.001747717,1.783183504,-0.07510929,0.007378524,-0.004306639,0.997138709
13.936160816,-0.000737355,-0.00230286,1.783095654,-0.078447508,0.00405357,-0.006454138,0.996889112
13.952827483,-0.00072511,-0.002888654,1.783090569,-0.079374973,0.00299281,-0.008635669,0.99680293
13.96949415,-0.000716869,-0.003482001,1.783046438,-0.077999282,0.003184335,-0.01094693,0.996888227
13.986160816,-0.000714191,-0.003998912,1.783177014,-0.073132464,0.004435084,-0.012997421,0.997227677
14.002827483,-0.000709466,-0.004357505,1.783141816,-0.067658974,0.005610565,-0.014234602,0.997591179
14.01949415,-0.000708997,-0.004604832,1.783164412,-0.058491043,0.008770236,-0.01545723,0.998129728
14.036160816,-0.000710691,-0.004659891,1.783266856,-0.048800373,0.009864293,-0.015583909,0.998638253
14.052827483,-0.000712213,-0.004487328,1.782978557,-0.035479616,0.011716806,-0.014994393,0.999189212
14.06949415,-0.000717862,-0.004153083,1.782181478,-0.018680454,0.019548689,-0.013629373,0.99954146
14.086160816,-0.000722998,-0.003695448,1.780350823,-0.013657377,0.030560706,-0.011946247,0.999368204
14.102827483,-0.000726426,-0.003169853,1.779159433,-0.012333579,0.036389352,-0.009946758,0.99921207
14.11949415,-0.000736554,-0.002472417,1.778627862,-0.013070716,0.03824415,-0.007053439,0.999158041
14.136160816,-0.000747623,-0.001887163,1.779904538,-0.013552356,0.03296758,-0.004873513,0.999352651
14.152827483,-0.000761833,-0.001393878,1.782248622,-0.018181826,0.019273355,-0.002761493,0.999645104
14.16949415,-0.000768867,-0.001049792,1.783482739,-0.030669545,0.007762099,-0.00143939,0.999498403
14.186160816,-0.000773457,-0.000877813,1.783647594,-0.044770564,0.007471209,-0.000813395,0.998969027
14.202827483,-0.00077681,-0.000898572,1.783432615,-0.055425936,0.007121224,-0.000797714,0.998437087
14.21949415,-0.000770909,-0.001100854,1.783433933,-0.066109533,0.009865227,-0.001554389,0.997762392
14.236160816,-0.00075965,-0.001453905,1.783516714,-0.071012584,0.00626722,-0.003072358,0.997450999
14.252827483,-0.000749853,-0.001816043,1.78357715,-0.075246605,0.006021202,-0.004548041,0.997136404
14.26949415,-0.000729257,-0.002547096,1.78366246,-0.078190239,0.003979904,-0.007150244,0.996904871
14.286160816,-0.000719181,-0.003141493,1.783474031,-0.078614369,0.004085082,-0.009569926,0.996850796
14.302827483,-0.000716406,-0.00359877,1.783259415,-0.076896342,0.004603687,-0.011095709,0.996966722
14.31949415,-0.00071493,-0.004195812,1.783061757,-0.070449532,0.005446107,-0.013540246,0.997408575
14.336160816,-0.000717101,-0.004528102,1.783331326,-0.062511419,0.005037574,-0.014688578,0.997923439
14.352827483,-0.00071651,-0.004665738,1.783218724,-0.053483029,0.00947882,-0.015256873,0.998407204
14.36949415,-0.000714343,-0.004651125,1.783316968,-0.046969835,0.007648351,-0.015259011,0.998750469
14.386160816,-0.000713005,-0.004484318,1.783343025,-0.033337278,0.007185962,-0.014757958,0.999309357
14.402827483,-0.00071565,-0.004010567,1.781122646,-0.017284014,0.027394999,-0.013198993,0.999388095
14.41949415,-0.000719184,-0.003642468,1.779979279,-0.015851101,0.031521523,-0.011634417,0.99930965
14.436160816,-0.000726601,-0.003031158,1.779096953,-0.011954795,0.036061221,-0.009306256,0.99923474
14.452827483,-0.00074338,-0.002235946,1.779259975,-0.013879011,0.035558123,-0.006182169,0.999252107
14.46949415,-0.000756642,-0.001702234,1.780808229,-0.019682789,0.028029725,-0.004183116,0.999404535
14.486160816,-0.000764439,-0.001304646,1.783021597,-0.023524845,0.011729151,-0.0023665,0.999651644
14.502827483,-0.000767999,-0.001072159,1.783665596,-0.036572994,0.005594561,-0.001253509,0.999314538
14.51949415,-0.000770955,-0.000958757,1.783665045,-0.046866242,0.008264476,-0.001029999,0.998866454
14.536160816,-0.000771802,-0.001092023,1.783601005,-0.061120632,0.006938733,-0.00108571,0.998105678
14.552827483,-0.000767652,-0.00138628,1.783288938,-0.071146598,0.007628104,-0.001913219,0.997434867
14.56949415,-0.000756324,-0.001850428,1.783410261,-0.076151681,0.004170548,-0.003587311,0.99708107
14.586160816,-0.000742353,-0.002395646,1.783545492,-0.078134061,0.002398552,-0.005820135,0.996922987
14.602827483,-0.000733941,-0.003014442,1.783680347,-0.079329256,0.005102395,-0.008247812,0.996801288
14.61949415,-0.000723072,-0.003620523,1.783369909,-0.07806281,0.002995438,-0.010474025,0.996888921
14.636160816,-0.00071684,-0.004146243,1.783185804,-0.073797583,0.004202247,-0.012363477,0.997187747
14.652827483,-0.000715799,-0.004552101,1.783151948,-0.068012125,0.005576735,-0.013810239,0.99757332
14.66949415,-0.000715163,-0.004786453,1.78327789,-0.059991047,0.007299943,-0.014836851,0.998061948
14.686160816,-0.000716958,-0.004844321,1.783322119,-0.048559159,0.010316152,-0.015391246,0.998648434
14.702827483,-0.000718095,-0.004683054,1.782880051,-0.032279282,0.013634584,-0.014949913,0.99927406
14.71949415,-0.000719545,-0.004325682,1.781792012,-0.01926162,0.019627346,-0.013814241,0.99952635
14.736160816,-0.000721037,-0.003805578,1.779610005,-0.01211902,0.033432799,-0.012064376,0.999294665
14.752827483,-0.000722732,-0.003209421,1.778235655,-0.010062492,0.039210011,-0.010022959,0.999130052
14.76949415,-0.000729377,-0.002692728,1.777774559,-0.011222221,0.040741954,-0.00824585,0.99907265
14.786160816,-0.000740801,-0.001904206,1.778619922,-0.010686055,0.036886506,-0.005425161,0.999247598
14.802827483,-0.00075212,-0.00131644,1.781262921,-0.0109877,0.025128805,-0.003349526,0.999618224
14.81949415,-0.000762263,-0.000899116,1.78245953,-0.023753081,0.016254006,-0.001962993,0.999583786
14.836160816,-0.000770206,-0.000642871,1.783058454,-0.0406366,0.002523458,-0.00107255,0.99917023
14.852827483,-0.000767784,-0.000604041,1.783561868,-0.053042023,0.00622072,-0.000816755,0.998572571
14.86949415,-0.000766542,-0.000768127,1.782845065,-0.065776903,0.006982347,-0.001420946,0.997808913
14.886160816,-0.000755255,-0.001113371,1.783489259,-0.07215168,0.007490875,-0.002529229,0.997362334
14.902827483,-0.000742611,-0.00151804,1.783688764,-0.077043574,0.002070531,-0.003830684,0.997018218
14.91949415,-0.000731078,-0.002230894,1.783296186,-0.080538562,0.004087744,-0.006562286,0.996721509
14.936160816,-0.00072319,-0.002767527,1.783359644,-0.080959109,0.003331304,-0.008408142,0.996676391
14.952827483,-0.000720234,-0.00355216,1.783144968,-0.07941136,0.004577556,-0.011092238,0.996769705
14.96949415,-0.000715024,-0.004105328,1.783025246,-0.075247775,0.004361658,-0.013029274,0.997070201
14.986160816,-0.000715265,-0.004532555,1.783096541,-0.069438063,0.004858292,-0.014307889,0.997471822
15.002827483,-0.000715972,-0.004808771,1.783005901,-0.060530542,0.011462838,-0.015311609,0.997983072
15.01949415,-0.000715795,-0.004875636,1.783297158,-0.050112998,0.007824056,-0.015402691,0.998594126
15.036160816,-0.00071692,-0.004743017,1.783106914,-0.035361279,0.011610198,-0.014845753,0.999196871
15.052827483,-0.000722484,-0.004420341,1.782336194,-0.020312667,0.018444261,-0.013462648,0.999532872
15.06949415,-0.000728171,-0.003944312,1.780272154,-0.01638846,0.030404718,-0.01155764,0.999336476
15.086160816,-0.000734868,-0.003384212,1.778905618,-0.015935,0.037084874,-0.009307261,0.999141713
15.102827483,-0.000744486,-0.002781273,1.77890819,-0.011736218,0.036632593,-0.007024434,0.999235193
15.11949415,-0.000754399,-0.002187202,1.779734521,-0.01121544,0.032744064,-0.004759084,0.999389509
15.136160816,-0.000764928,-0.001677013,1.781792206,-0.019539586,0.020091456,-0.002920094,0.999602927
15.152827483,-0.000772266,-0.001325793,1.783494655,-0.028531799,0.005690325,-0.001451623,0.999575635
15.16949415,-0.000775275,-0.001126892,1.78385477,-0.039320786,0.004848791,-0.000850963,0.999214512
