t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.376218834,0.006216,0.001284,-0.480358,-0.043120929,-0.059992862,-0.009807664,0.997218758,-0.000591059,0.00208491,1.742426901
3.3928855,0.004257,0.009662,-0.418286,-0.044083489,-0.059802633,-0.009654454,0.997189592,-0.000591059,0.00208491,1.742426901
3.409552167,-0.001651,0.012839,-0.546715,-0.044785436,-0.059866938,-0.009595795,0.997155021,-0.000591059,0.00208491,1.742426901
3.426218834,-0.002299,0.006743,-0.056804,-0.044319105,-0.05868186,-0.009732147,0.997244976,-0.000591059,0.00208491,1.742426901
3.4428855,0.001374,-0.008613,0.16625,-0.04246105,-0.058420044,-0.009984064,0.997338697,-0.000591059,0.00208491,1.742426901
3.459552167,0.003,-0.012362,0.124772,-0.040097273,-0.058459616,-0.010009817,0.99743395,-0.000591059,0.00208491,1.742426901
3.476218834,0.00179,0.009435,-0.638639,-0.04249022,-0.06032803,-0.009682923,0.99722683,-0.000591059,0.00208491,1.742426901
3.4928855,0.000658,0.029514,-1.236489,-0.046360895,-0.061512605,-0.009353333,0.996985146,-0.000591059,0.00208491,1.742426901
3.509552167,-0.000516,0.01909,-0.665606,-0.045876566,-0.059817349,-0.009514573,0.997109171,-0.000591059,0.00208491,1.742426901
3.526218834,-0.000504,0.001107,0.055081,-0.043153345,-0.058517786,-0.009752184,0.997305546,-0.000591059,0.00208491,1.742426901
3.5428855,0.000689,-0.005832,0.196029,-0.04147679,-0.058383174,-0.009859794,0.99738351,-0.000591059,0.00208491,1.742426901
3.559552167,0.003748,-0.002328,-0.147656,-0.042362653,-0.059256789,-0.009810032,0.997295243,-0.000591059,0.00208491,1.742426901
3.576218834,0.003641,0.009631,-0.615661,-0.043809586,-0.060468474,-0.009697546,0.997161091,-0.000591059,0.00208491,1.742426901
3.5928855,-0.00027,0.016482,-0.519724,-0.04481005,-0.060198515,-0.009507172,0.997134801,-0.000591059,0.00208491,1.742426901
3.609552167,-0.001499,0.01287,-0.510465,-0.045127733,-0.059903891,-0.009548176,0.997137826,-0.000591059,0.00208491,1.742426901
3.626218834,0.000616,0.006943,-0.247053,-0.04384438,-0.059201125,-0.00972389,0.99723535,-0.000591059,0.00208491,1.742426901
3.6428855,0.002893,0.003422,-0.155524,-0.043519615,-0.059031453,-0.009779415,0.997259091,-0.000591059,0.00208491,1.742426901
3.659552167,0.000526,0.011476,-0.62544,-0.04422518,-0.06029112,-0.009622239,0.997154214,-0.000591059,0.00208491,1.742426901
3.676218834,-0.002244,0.017288,-0.748256,-0.045546173,-0.060127115,-0.00948901,0.99710593,-0.000591059,0.00208491,1.742426901
3.6928855,-0.001389,0.013477,-0.56393,-0.045166211,-0.059897285,-0.009617988,0.99713581,-0.000591059,0.00208491,1.742426901
3.709552167,0.002306,0.005602,-0.06558,-0.043128815,-0.059193185,-0.009773947,0.997266535,-0.000591059,0.00208491,1.742426901
3.726218834,0.005376,0.006611,-0.566743,-0.04419181,-0.060123628,-0.009758328,0.997164484,-0.000591059,0.00208491,1.742426901
3.7428855,0.002949,0.009255,-0.446484,-0.044161709,-0.059730307,-0.009737457,0.997189659,-0.000591059,0.00208491,1.742426901
3.759552167,-0.00029,0.013615,-0.624416,-0.04460754,-0.060073561,-0.009575639,0.997150762,-0.000591059,0.00208491,1.742426901
3.776218834,-0.002228,0.016935,-0.801473,-0.04540624,-0.060096623,-0.009505461,0.997113993,-0.000591059,0.00208491,1.742426901
3.7928855,-0.002074,0.01562,-0.653547,-0.045009798,-0.060175738,-0.009529372,0.997126968,-0.000591059,0.00208491,1.742426901
3.809552167,-0.000556,0.009683,-0.357029,-0.044440613,-0.059646146,-0.009672686,0.997182936,-0.000591059,0.00208491,1.742426901
3.826218834,0.002137,0.005255,-0.206982,-0.043419839,-0.059468305,-0.009774368,0.997237534,-0.000591059,0.00208491,1.742426901
3.8428855,0.002566,0.008904,-0.423046,-0.043808779,-0.059939458,-0.009713922,0.997192906,-0.000591059,0.00208491,1.742426901
3.859552167,0.000688,0.016904,-0.71261,-0.044877458,-0.060480923,-0.009526971,0.997114491,-0.000591059,0.00208491,1.742426901
3.876218834,-0.001738,0.017786,-0.595718,-0.045195936,-0.059873905,-0.009533149,0.997136682,-0.000591059,0.00208491,1.742426901
3.8928855,-0.000865,0.008856,-0.318887,-0.043874022,-0.059312713,-0.009682465,0.997227819,-0.000591059,0.00208491,1.742426901
3.909552167,0.000828,0.000112,0.022279,-0.042628018,-0.058852069,-0.009824919,0.997307754,-0.000591059,0.00208491,1.742426901
3.926218834,0.000256,0.003029,0.06088,-0.043137358,-0.058754244,-0.00972763,0.997292575,-0.000591059,0.00208491,1.742426901
3.9428855,-0.000695,0.009425,-0.374988,-0.043966943,-0.059356104,-0.009714774,0.99722083,-0.000591059,0.00208491,1.742426901
3.959552167,-0.001219,0.010708,-0.352643,-0.044365613,-0.059364019,-0.009648523,0.997203345,-0.000591059,0.00208491,1.742426901
3.976218834,-0.000896,0.009615,-0.323722,-0.04427826,-0.059229945,-0.009688089,0.997214817,-0.000591059,0.00208491,1.742426901
3.9928855,0.000864,0.00383,-0.372453,-0.044579417,-0.059569388,-0.009717624,0.997180892,-0.000591059,0.00208491,1.742426901
4.009552167,0.000977,0.00086,-0.27634,-0.043095094,-0.059008756,-0.009792349,0.997278742,-0.000591059,0.00208491,1.742426901
4.026218834,0.001442,-0.001613,-0.009079,-0.042727247,-0.058602277,-0.009812743,0.997318337,-0.000591059,0.00208491,1.742426901
4.0428855,0.001032,0.001386,-0.005633,-0.042845393,-0.058984179,-0.009731066,0.997291555,-0.000591059,0.00208491,1.742426901
4.059552167,-0.000142,0.003161,0.004978,-0.043621346,-0.058907713,-0.009711411,0.997262627,-0.000591059,0.00208491,1.742426901
4.076218834,-0.000248,0.000881,0.060244,-0.042545861,-0.058675443,-0.009758665,0.99732232,-0.000591059,0.00208491,1.742426901
4.0928855,0.000328,-0.004022,0.229422,-0.04191321,-0.058160524,-0.009906938,0.997377806,-0.000591059,0.00208491,1.742426901
4.109552167,0.000965,-0.002665,-0.074565,-0.041928612,-0.059203592,-0.009873357,0.99731612,-0.000591059,0.00208491,1.742426901
4.126218834,0.000208,0.000586,-0.164348,-0.042372484,-0.059137532,-0.009833944,0.997301669,-0.000591059,0.00208491,1.742426901
4.1428855,-0.000795,-0.002943,0.357268,-0.042140364,-0.057963053,-0.009868698,0.99738011,-0.000591059,0.00208491,1.742426901
4.159552167,-0.000405,-0.005715,0.333,-0.041528487,-0.058268853,-0.009897324,0.997387672,-0.000591059,0.00208491,1.742426901
4.176218834,0.000669,-0.003275,0.01904,-0.041301384,-0.058958478,-0.009897059,0.997356577,-0.000591059,0.00208491,1.742426901
4.1928855,0.001253,0.000295,0.075588,-0.041807864,-0.058788306,-0.009860208,0.997345885,-0.000591059,0.00208491,1.742426901
4.209552167,-0.001204,0.001114,0.239988,-0.042540575,-0.058001811,-0.009795416,0.997361589,-0.000591059,0.00208491,1.742426901
4.226218834,-0.002826,0.001188,0.088995,-0.043207014,-0.058410433,-0.009703674,0.997309989,-0.000591059,0.00208491,1.742426901
4.2428855,-0.002014,0.001271,-0.060404,-0.042787532,-0.059149243,-0.009769322,0.997283889,-0.000591059,0.00208491,1.742426901
4.259552167,0.001101,-0.003445,0.12054,-0.041723906,-0.058841796,-0.009913409,0.997345719,-0.000591059,0.00208491,1.742426901
4.276218834,0.003267,-0.005688,-0.038492,-0.041892509,-0.059116559,-0.009978284,0.997321755,-0.000591059,0.00208491,1.742426901
4.2928855,0.001944,-0.00308,-0.206514,-0.042322584,-0.05924932,-0.009849537,0.997296999,-0.000591059,0.00208491,1.742426901
4.309552167,-0.000719,0.000954,-0.126029,-0.043469795,-0.058685514,-0.009777926,0.997281695,-0.000591059,0.00208491,1.742426901
4.326218834,-0.002603,0.002415,-0.125827,-0.043770868,-0.058677339,-0.009673457,0.997270026,-0.000591059,0.00208491,1.742426901
4.3428855,-0.002975,-0.001154,0.174251,-0.042347674,-0.057947788,-0.009790433,0.997372987,-0.000591059,0.00208491,1.742426901
4.359552167,-0.001107,-0.004404,0.486502,-0.040855014,-0.057704924,-0.009879403,0.997448448,-0.000591059,0.00208491,1.742426901
4.376218834,0.001602,-0.000389,0.058923,-0.042998706,-0.058719953,-0.009821233,0.997299665,-0.000591059,0.00208491,1.742426901
4.3928855,0.002349,0.000269,-0.049817,-0.043457564,-0.058981322,-0.009848931,0.997264079,-0.000591059,0.00208491,1.742426901
4.409552167,0.000201,-0.002636,0.347206,-0.041769583,-0.058123233,-0.009903799,0.997386037,-0.000591059,0.00208491,1.742426901
4.426218834,-0.000527,-0.005394,0.280339,-0.041574448,-0.05836789,-0.009801077,0.997380917,-0.000591059,0.00208491,1.742426901
4.4428855,-0.000429,-0.004619,0.215756,-0.041753322,-0.058393612,-0.009850651,0.997371451,-0.000591059,0.00208491,1.742426901
4.459552167,-0.000268,-0.000754,0.120768,-0.042020038,-0.058250132,-0.009812059,0.99736902,-0.000591059,0.00208491,1.742426901
4.476218834,-0.000161,-0.000423,0.147198,-0.04240246,-0.058137948,-0.009833629,0.997359168,-0.000591059,0.00208491,1.742426901
4.4928855,-0.000458,-0.00261,0.098284,-0.04242955,-0.058379209,-0.009858085,0.997343682,-0.000591059,0.00208491,1.742426901
4.509552167,-0.00079,-0.002449,0.149327,-0.041812312,-0.058457219,-0.009853489,0.997365225,-0.000591059,0.00208491,1.742426901
4.526218834,-0.00033,-0.003127,0.184021,-0.042000731,-0.058483355,-0.009847174,0.997355839,-0.000591059,0.00208491,1.742426901
4.5428855,0.001806,-0.00391,-0.027927,-0.042225058,-0.059054145,-0.009868021,0.997312526,-0.000591059,0.00208491,1.742426901
4.559552167,0.002312,-0.006701,0.16841,-0.042820833,-0.058674944,-0.009870085,0.997309485,-0.000591059,0.00208491,1.742426901
4.576218834,0.000957,-0.008676,0.214478,-0.042505611,-0.05837308,-0.009845224,0.997340929,-0.000591059,0.00208491,1.742426901
4.5928855,-0.000287,-0.006014,0.062296,-0.042121074,-0.058620157,-0.009848515,0.997342719,-0.000591059,0.00208491,1.742426901
4.609552167,-0.000699,-0.002344,0.255921,-0.041706912,-0.058174629,-0.009851087,0.997386185,-0.000591059,0.00208491,1.742426901
4.626218834,-0.000908,-0.001061,0.263102,-0.041602558,-0.058316149,-0.009768213,0.997383094,-0.000591059,0.00208491,1.742426901
4.6428855,0.00025,-0.002114,0.091196,-0.042551773,-0.058590233,-0.009768373,0.997326983,-0.000591059,0.00208491,1.742426901
4.659552167,0.000444,-0.005451,0.272812,-0.042059292,-0.058286625,-0.009863005,0.997364731,-0.000591059,0.00208491,1.742426901
4.676218834,0.00026,-0.008403,0.19199,-0.041757839,-0.058394175,-0.009893033,0.997370809,-0.000591059,0.00208491,1.742426901
4.6928855,3.9e-05,-0.008128,0.076131,-0.041942954,-0.058685431,-0.009829248,0.997346577,-0.000591059,0.00208491,1.742426901
4.709552167,-0.000362,-0.007622,0.031597,-0.042350103,-0.058685593,-0.009852752,0.99732913,-0.000591059,0.00208491,1.742426901
4.726218834,0.001483,-0.003476,-0.066267,-0.042237351,-0.05924363,-0.009792644,0.99730151,-0.000591059,0.00208491,1.742426901
4.7428855,0.001808,0.000695,-0.250246,-0.043347849,-0.059388162,-0.009709912,0.997246072,-0.000591059,0.00208491,1.742426901
4.759552167,-0.000836,-0.000437,0.201293,-0.042626124,-0.058113733,-0.009760791,0.997351761,-0.000591059,0.00208491,1.742426901
4.776218834,-0.002575,-0.004342,0.320047,-0.04195183,-0.057923934,-0.009756807,0.997391431,-0.000591059,0.00208491,1.742426901
4.7928855,-0.001746,-0.008491,0.619946,-0.04129809,-0.057297459,-0.009850298,0.997453979,-0.000591059,0.00208491,1.742426901
4.809552167,-0.000471,-0.006989,0.343217,-0.04117277,-0.058154655,-0.009882896,0.997409228,-0.000591059,0.00208491,1.742426901
4.826218834,-0.001077,-0.001979,0.080386,-0.041708702,-0.058938491,-0.009799412,0.997341772,-0.000591059,0.00208491,1.742426901
4.8428855,-0.000753,0.000636,-0.003677,-0.043225108,-0.058866347,-0.009787394,0.99728158,-0.000591059,0.00208491,1.742426901
4.859552167,0.000447,-0.002099,0.010761,-0.042354745,-0.058806793,-0.00983305,0.997321988,-0.000591059,0.00208491,1.742426901
4.876218834,0.000301,-0.006963,0.398556,-0.041438989,-0.057960942,-0.009906795,0.997409241,-0.000591059,0.00208491,1.742426901
4.8928855,-0.000224,-0.005157,0.301024,-0.041361551,-0.058208089,-0.009908638,0.997398045,-0.000591059,0.00208491,1.742426901
4.909552167,-0.000786,-0.002292,0.191486,-0.041895418,-0.058362075,-0.009869321,0.997367153,-0.000591059,0.00208491,1.742426901
4.926218834,-0.001952,0.000256,0.099194,-0.042628648,-0.058386384,-0.009742958,0.997335903,-0.000591059,0.00208491,1.742426901
4.9428855,-0.002186,0.00109,0.284665,-0.042570386,-0.058164418,-0.009789383,0.997350907,-0.000591059,0.00208491,1.742426901
4.959552167,-0.000107,0.001564,0.230525,-0.042037343,-0.058195177,-0.009826663,0.997371355,-0.000591059,0.00208491,1.742426901
4.976218834,0.001776,-0.000497,0.330842,-0.041917736,-0.058192781,-0.009828066,0.997376515,-0.000591059,0.00208491,1.742426901
4.9928855,0.002086,-0.003121,0.262344,-0.041663774,-0.058210579,-0.009853728,0.997385864,-0.000591059,0.00208491,1.742426901
5.009552167,0.001014,-0.001531,-0.095636,-0.042644774,-0.05918185,-0.00979334,0.997287833,-0.000591059,0.00208491,1.742426901
5.026218834,-0.000963,0.006177,-0.427031,-0.044272366,-0.059452468,-0.009679903,0.997201916,-0.000591059,0.00208491,1.742426901
5.0428855,-0.001488,0.010111,-0.374419,-0.044925454,-0.059302648,-0.009640546,0.997182009,-0.000591059,0.00208491,1.742426901
5.059552167,-0.001857,0.010144,-0.260376,-0.044713526,-0.059018309,-0.009653552,0.997208278,-0.000591059,0.00208491,1.742426901
5.076218834,-0.00172,0.011149,-0.354977,-0.044549485,-0.059213769,-0.009702526,0.997203557,-0.000591059,0.00208491,1.742426901
5.0928855,9e-06,0.010989,-0.135297,-0.043873573,-0.059021314,-0.009636465,0.997245573,-0.000591059,0.00208491,1.742426901
5.109552167,0.002325,0.006264,-0.16094,-0.043361735,-0.059318602,-0.009703586,0.99724967,-0.000591059,0.00208491,1.742426901
5.126218834,0.003066,0.007257,-0.107321,-0.043333986,-0.059595841,-0.009733365,0.997234056,-0.000591059,0.00208491,1.742426901
5.1428855,0.0013,0.007868,-0.19103,-0.043840828,-0.059552728,-0.009668837,0.997215106,-0.000591059,0.00208491,1.742426901
5.159552167,-0.001041,0.009811,-0.55054,-0.04475332,-0.060009569,-0.009678207,0.997147093,-0.000591059,0.00208491,1.742426901
5.176218834,-0.001843,0.014507,-0.597025,-0.045215954,-0.059787203,-0.009553738,0.997140779,-0.000591059,0.00208491,1.742426901
5.1928855,-2.6e-05,0.014815,-0.455498,-0.045367407,-0.059571515,-0.009537059,0.997146969,-0.000591059,0.00208491,1.742426901
5.209552167,0.000889,0.013981,-0.409001,-0.044606592,-0.059636304,-0.009577525,0.997177033,-0.000591059,0.00208491,1.742426901
5.226218834,0.000685,0.013588,-0.206804,-0.043649141,-0.059580274,-0.009578683,0.99722274,-0.000591059,0.00208491,1.742426901
5.2428855,0.000611,0.009455,-0.235054,-0.043980656,-0.059189986,-0.009679576,0.997230441,-0.000591059,0.00208491,1.742426901
5.259552167,0.001645,0.006928,-0.413029,-0.043849848,-0.059823214,-0.00972146,0.997198008,-0.000591059,0.00208491,1.742426901
5.276218834,0.001711,0.008603,-0.46264,-0.044376211,-0.059775049,-0.009651926,0.997178287,-0.000591059,0.00208491,1.742426901
5.2928855,-0.000429,0.011669,-0.299045,-0.044156552,-0.059492668,-0.009599523,0.99720543,-0.000591059,0.00208491,1.742426901
5.309552167,-0.001832,0.009451,-0.214855,-0.04388367,-0.059196246,-0.009604013,0.997235073,-0.000591059,0.00208491,1.742426901
5.326218834,-0.001183,0.005063,-0.282435,-0.043894865,-0.0591689,-0.009682872,0.997235441,-0.000591059,0.00208491,1.742426901
5.3428855,0.000844,0.003382,-0.116767,-0.043716308,-0.058624213,-0.009763517,0.997274666,-0.000591059,0.00208491,1.742426901
5.359552167,0.00263,0.007412,-0.392843,-0.044305454,-0.059530337,-0.009624444,0.997196338,-0.000591059,0.00208491,1.742426901
5.376218834,0.000662,0.008649,-0.253904,-0.044046982,-0.059299988,-0.009638254,0.997221379,-0.000591059,0.00208491,1.742426901
5.3928855,-0.002838,0.000236,0.231298,-0.042558308,-0.058148291,-0.009791847,0.997352338,-0.000591059,0.00208491,1.742426901
5.409552167,-0.001697,-0.004263,0.259828,-0.040683441,-0.058331193,-0.009875472,0.997419072,-0.000591059,0.00208491,1.742426901
5.426218834,0.002357,-0.001256,-0.065035,-0.042006938,-0.059661928,-0.009807418,0.997286161,-0.000591059,0.00208491,1.742426901
5.4428855,0.003173,0.001895,-0.216506,-0.043240581,-0.059729738,-0.009712013,0.997230308,-0.000591059,0.00208491,1.742426901
5.459552167,0.00086,0.001755,0.326131,-0.04200433,-0.058512218,-0.009759326,0.997354858,-0.000591059,0.00208491,1.742426901
5.476218834,-0.0007,0.000864,0.175032,-0.041727797,-0.058569162,-0.009744813,0.997363265,-0.000591059,0.00208491,1.742426901
5.4928855,-0.001833,0.001144,0.165027,-0.042867191,-0.058212427,-0.00971647,0.997336106,-0.000591059,0.00208491,1.742426901
5.509552167,-0.001994,0.001951,0.174394,-0.042599688,-0.058319929,-0.00975715,0.99734089,-0.000591059,0.00208491,1.742426901
5.526218834,-7.6e-05,-0.002512,0.395502,-0.04131424,-0.058091065,-0.009843033,0.997407478,-0.000591059,0.00208491,1.742426901
5.5428855,0.000417,-0.011901,0.589599,-0.039877879,-0.057346852,-0.009968293,0.997507758,-0.000591059,0.00208491,1.742426901
5.559552167,0.000979,-0.011148,0.300796,-0.040722695,-0.058203429,-0.009952989,0.997424163,-0.000591059,0.00208491,1.742426901
5.576218834,0.00121,0.00012,-0.115504,-0.042391283,-0.059053908,-0.009805303,0.997306107,-0.000591059,0.00208491,1.742426901
5.5928855,0.000187,0.008195,-0.256716,-0.043607362,-0.059094497,-0.009632549,0.997252953,-0.000591059,0.00208491,1.742426901
5.609552167,-0.001725,0.004537,-0.048781,-0.043324491,-0.058606057,-0.009656601,0.997293873,-0.000591059,0.00208491,1.742426901
5.626218834,-0.001523,-0.004132,0.130105,-0.04229343,-0.058376545,-0.009835536,0.997349842,-0.000591059,0.00208491,1.742426901
5.6428855,0.001444,-0.005984,0.101092,-0.042166215,-0.05857028,-0.009898431,0.997343248,-0.000591059,0.00208491,1.742426901
5.659552167,0.000997,0.000421,-0.105069,-0.042078992,-0.059228987,-0.009809306,0.997308911,-0.000591059,0.00208491,1.742426901
5.676218834,-0.001986,0.003412,0.036342,-0.042813009,-0.058292837,-0.009717517,0.997333726,-0.000591059,0.00208491,1.742426901
5.6928855,-2.6e-05,0.001034,0.123191,-0.042326153,-0.058528862,-0.009780701,0.997340066,-0.000591059,0.00208491,1.742426901
5.709552167,0.005037,-0.00107,-0.056176,-0.041816671,-0.059529034,-0.009816607,0.997302008,-0.000591059,0.00208491,1.742426901
5.726218834,0.003305,0.000432,0.070751,-0.042014461,-0.058924236,-0.009848276,0.997329299,-0.000591059,0.00208491,1.742426901
5.7428855,-0.00293,0.003705,0.298616,-0.04240202,-0.057991011,-0.009674888,0.997369294,-0.000591059,0.00208491,1.742426901
5.759552167,-0.003489,-0.00051,0.134619,-0.042494649,-0.058455543,-0.009731306,0.997337684,-0.000591059,0.00208491,1.742426901
5.776218834,0.001853,-0.004857,0.127352,-0.04166916,-0.058683421,-0.009820995,0.997358253,-0.000591059,0.00208491,1.742426901
5.7928855,0.00438,0.000349,0.012557,-0.042857266,-0.058733599,-0.009746059,0.997305687,-0.000591059,0.00208491,1.742426901
5.809552167,0.001751,0.00303,-0.319178,-0.044423498,-0.05925547,-0.009707659,0.99720665,-0.000591059,0.00208491,1.742426901
5.826218834,-0.000132,-0.000943,0.224594,-0.042756012,-0.058519204,-0.009800803,0.9973221,-0.000591059,0.00208491,1.742426901
5.8428855,-0.000512,-0.003016,0.220287,-0.042195128,-0.058060866,-0.00985595,0.997372231,-0.000591059,0.00208491,1.742426901
5.859552167,0.000306,-0.000469,0.105722,-0.042364764,-0.058411142,-0.009810947,0.997345031,-0.000591059,0.00208491,1.742426901
5.876218834,0.000402,0.001993,0.149609,-0.042896583,-0.058320636,-0.009774024,0.997327958,-0.000591059,0.00208491,1.742426901
5.8928855,0.00071,0.002316,0.126865,-0.043090243,-0.058379892,-0.009743861,0.997316437,-0.000591059,0.00208491,1.742426901
5.909552167,0.001416,0.000414,-0.041545,-0.043590126,-0.058891649,-0.009803754,0.997264038,-0.000591059,0.00208491,1.742426901
5.926218834,-0.000704,-0.000796,0.218623,-0.041960184,-0.058400571,-0.009754393,0.997363308,-0.000591059,0.00208491,1.742426901
5.9428855,-0.001922,0.00124,0.053909,-0.042183555,-0.058581866,-0.009803128,0.997342775,-0.000591059,0.00208491,1.742426901
