frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1109,0,950.906358,571.945193,807.96405,719.84137,1100.397217,716.616882,1093.700928,424.201874,801.038818,426.908966,55.6468,0,85641.2008,16284.7678,33.438
1110,0,951.004052,571.569203,808.010376,719.438477,1100.38855,716.164856,1093.75769,423.948151,800.991028,426.365173,55.2407,0,85639.2762,16165.7429,31.9959
1111,0,950.864827,571.165587,807.883911,719.098816,1100.137451,715.657349,1093.712891,423.369812,800.918152,426.021362,54.9482,0,85637.092,16079.9401,31.8595
1112,0,950.442224,570.647771,807.658386,718.684753,1099.993286,715.114258,1093.126465,422.71405,800.622559,425.921814,54.5347,0,85580.088,15953.6218,36.2562
1113,0,950.154287,570.129185,807.456909,718.541443,1099.890503,714.489258,1092.355347,422.233124,800.365295,425.718231,56.4714,0,85511.1127,16513.5267,34.3017
1114,0,949.817214,569.613007,807.011292,718.346375,1099.582764,713.838684,1091.932007,421.599457,800.186218,425.516907,54.9493,0,85496.9246,16067.0968,36.0579
1115,0,949.389189,569.150898,806.570923,718.195923,1099.22583,713.250977,1091.507568,420.836273,799.940247,425.423676,54.848,0,85504.0008,16038.1405,39.0248
1116,0,949.008705,568.733167,806.367065,717.697327,1098.963989,712.720459,1091.218872,420.219604,799.430176,425.107635,55.4833,0,85515.8346,16225.0317,36.4298
1117,0,948.863662,568.399141,806.256104,717.128601,1098.814209,712.429688,1091.095215,420.061829,798.95343,424.407318,55.889,0,85559.3547,16347.8291,33.5785
1118,0,948.764297,568.196605,806.225708,716.777405,1098.762573,712.317322,1090.987305,419.944763,798.618591,423.934235,54.7769,0,85606.4798,16026.9459,31.0455
1119,0,948.676491,567.984053,806.141357,716.430908,1098.694336,712.13623,1090.916138,419.84494,798.502808,423.682129,54.746,0,85588.5242,16016.225,29.7603
1120,0,948.739091,567.732154,806.128296,716.219727,1098.679321,711.899841,1090.968872,419.641296,798.529663,423.305634,55.2234,0,85610.6274,16157.9769,29.2231
1121,0,948.856964,567.541244,806.272644,716.039001,1098.845093,711.767456,1091.079224,419.420563,798.806885,423.255463,55.0354,0,85583.4893,16100.4169,31.3058
1122,0,949.164487,567.326125,806.486511,715.825562,1099.022583,711.688416,1091.330688,419.359344,799.424622,423.077728,54.7731,0,85514.8742,16017.2573,32.5165
1123,0,949.398278,567.13627,806.627869,715.605469,1099.232422,711.650635,1091.510498,419.351532,799.858154,422.905487,54.7251,0,85474.6412,15999.4557,32.6653
1124,0,949.67331,567.033847,806.876221,715.463501,1099.579712,711.648499,1091.754883,419.347931,800.161255,422.799622,55.3387,0,85474.6743,16178.8512,32.7397
1125,0,950.029326,567.057814,807.357239,715.289429,1099.821777,711.597717,1092.181274,419.366608,800.288208,422.567444,55.6077,0,85480.7937,16258.0781,31.4339
1126,0,950.399532,567.084885,807.626282,715.137817,1100.037231,711.637878,1092.737671,419.483154,800.52948,422.307434,55.8021,0,85521.134,16318.7643,32.0372
1127,0,950.580928,567.171813,807.735413,715.050232,1100.121826,711.737305,1093.210449,419.516998,800.708191,422.285522,55.4549,0,85558.969,16220.816,33.2851
1128,0,950.724772,567.219044,807.818787,715.028259,1100.08313,711.73999,1093.45105,419.595703,800.787476,422.137909,55.6646,0,85570.6889,16283.2694,32.8347
1129,0,950.745046,567.250464,807.785645,715.056885,1100.098755,711.762146,1093.505249,419.649994,800.781433,422.148651,55.2011,0,85584.3263,16148.9708,32.7149
1130,0,950.58449,567.234691,807.698242,715.07019,1099.9646,711.746826,1093.275879,419.6008,800.70575,422.240173,56.5179,0,85549.2279,16530.8073,32.0083
1131,0,950.280968,567.098563,807.539307,715.125427,1099.946899,711.724854,1092.61377,419.495697,800.457214,422.319763,55.7327,0,85520.0278,16298.3635,33.5289
1132,0,949.927073,567.028182,807.235596,715.21106,1099.689941,711.674866,1092.110718,419.372681,800.293091,422.505981,56.3959,0,85475.0501,16487.971,34.4711
1133,0,949.628888,566.990646,806.882507,715.353638,1099.436279,711.606628,1091.755371,419.271942,800.071777,422.616272,55.6304,0,85480.9299,16264.7279,34.4504
1134,0,949.360941,567.051959,806.617432,715.554688,1099.193237,711.523132,1091.471191,419.208038,799.746582,422.790924,55.4286,0,85493.2339,16206.8936,33.5992
1135,0,949.027632,567.265028,806.353455,715.86908,1098.955444,711.573975,1091.227295,419.155212,799.234131,423.085358,54.9202,0,85557.1651,16064.2444,32.5909
1136,0,948.846691,567.422044,806.193665,716.01178,1098.791382,711.594238,1091.039795,419.311371,798.789734,423.141907,55.0081,0,85587.5709,16092.8141,31.5785
1137,0,948.731088,567.500492,806.12561,716.114807,1098.687256,711.565613,1090.924316,419.315796,798.534607,423.204498,54.9741,0,85604.9409,16084.4992,30.5413
1138,0,948.68342,567.591552,806.106812,716.102661,1098.688477,711.679504,1090.961304,419.391602,798.425659,423.260864,55.0568,0,85624.3219,16110.5193,29.6074
1139,0,948.76045,567.718078,806.202454,716.203857,1098.767456,711.893311,1090.992432,419.571869,798.508606,423.307526,55.2501,0,85626.3595,16167.2744,31.5289
1140,0,948.908811,567.899168,806.339722,716.308105,1098.876709,712.214294,1091.130493,419.851868,798.794373,423.443024,53.9327,0,85600.3364,15779.3787,30.5909
1141,0,949.140721,568.031039,806.489563,716.555481,1099.033203,712.484985,1091.337158,419.980042,799.396179,423.719666,55.2563,0,85559.5443,16162.7789,31.4463
1142,0,949.424542,568.152919,806.710022,716.78595,1099.316895,712.658203,1091.56543,420.11731,799.851379,423.955353,55.3357,0,85540.2977,16184.1832,32.876
1143,0,949.802151,568.404687,807.176086,717.092651,1099.70752,712.851501,1091.916504,420.250183,800.159729,424.211243,55.2756,0,85553.0266,16167.8084,32.186
1144,0,950.198249,568.782502,807.598328,717.379578,1100.008179,713.076843,1092.476318,420.520813,800.40625,424.505432,55.9045,0,85573.5511,16353.7195,35.876
1145,0,950.553957,569.300495,807.791382,717.813721,1100.108521,713.50531,1093.110718,421.001373,800.704285,424.811127,56.2589,0,85618.4534,16461.7092,35.8223
1146,0,950.808058,569.881957,807.950867,718.170898,1100.231689,714.150818,1093.573608,421.688141,800.902344,425.147644,54.8616,0,85645.9341,16055.4264,34.2149
1147,0,950.800761,570.324963,807.938354,718.415344,1100.315674,714.853027,1093.693604,422.203033,800.99408,425.514862,54.838,0,85671.3204,16050.8981,34.5165
1148,0,950.754302,570.665856,807.932556,718.612,1100.28186,715.268677,1093.717651,422.573029,800.978943,425.823395,55.0583,0,85662.2375,16114.5249,34.3264
1149,0,950.733497,570.97409,807.881592,719.037781,1100.160522,715.524719,1093.531372,422.9664,800.840332,425.972534,55.012,0,85665.33,16101.2644,31.8884
1150,0,950.541445,571.279687,807.773132,719.500305,1100.016846,715.850342,1093.065796,423.312347,800.557678,426.217346,55.2976,0,85663.1842,16184.6529,34.2686
1151,0,950.150494,571.565149,807.427673,720.088196,1099.890503,716.100647,1092.359985,423.576294,800.32605,426.948151,55.9691,0,85606.6575,16375.7837,36.2479
1152,0,949.769815,571.773919,807.036438,720.407227,1099.569824,716.348389,1091.801147,423.871674,800.093994,427.319305,54.5329,0,85555.2569,15950.7807,33.186
1153,0,949.442682,571.850011,806.522156,720.596619,1099.281372,716.464294,1091.521729,423.979187,799.920593,427.54129,54.6497,0,85569.2791,15986.2544,34.3347
1154,0,949.174317,572.061994,806.520874,720.67865,1099.109619,716.463318,1091.309326,423.985443,799.230591,427.652557,54.9711,0,85611.02,16084.1925,33.4711
1155,0,948.9012,572.078346,806.312073,720.704041,1098.813965,716.34668,1091.084839,423.875305,798.847778,427.674652,54.5339,0,85622.258,15957.3179,31.8636
1156,0,948.724307,571.954485,806.213989,720.65033,1098.739502,716.079712,1090.973267,423.531342,798.594788,427.719421,55.3341,0,85645.981,16193.7095,34.405
1157,0,948.63346,571.589697,806.204712,720.270203,1098.719604,715.630493,1090.960571,423.015289,798.53894,427.540863,55.6189,0,85632.6938,16275.7945,36.3388
1158,0,948.748913,571.095093,806.261047,719.733643,1098.792847,715.138123,1091.027344,422.675018,798.602905,426.954071,55.924,0,85619.5584,16363.8209,35.0992
1159,0,949.077981,570.531469,806.375488,719.124146,1098.924561,714.744202,1091.228882,422.513153,799.046997,426.141266,55.9551,0,85578.2539,16368.9713,30.5041
1160,0,949.374657,569.870115,806.602173,718.608887,1099.169189,713.951538,1091.416382,421.892639,799.565979,425.775085,54.8878,0,85486.9444,16048.1776,35.9959
1161,0,949.508625,569.025656,806.825439,717.833252,1099.485107,713.172546,1091.661133,420.771515,799.99469,425.323334,55.1084,0,85478.4368,16111.8751,36.781
1162,0,949.74227,568.258788,807.128845,716.618408,1099.66272,712.767029,1092.041626,420.225891,800.272034,424.184509,55.6185,0,85479.0037,16261.0654,31.657
1163,0,950.138834,567.889749,807.592712,715.985657,1099.919434,712.462463,1092.479004,420.007812,800.424927,423.381409,55.8498,0,85499.4842,16330.6462,34.5826
1164,0,950.459124,567.434907,807.656494,715.157227,1099.947998,711.947937,1093.140625,419.837891,800.668518,422.630188,56.0023,0,85489.3217,16374.2644,33.4917
1165,0,950.744122,566.812326,807.803894,714.366943,1100.071411,711.400391,1093.611938,419.332458,800.84552,421.671082,55.6671,0,85544.4619,16281.505,32.2934
1166,0,950.76139,566.33519,807.861511,714.043274,1100.187622,710.901978,1093.759644,418.525421,800.980042,421.424835,55.5229,0,85591.0782,16243.7535,34.5744
1167,0,950.730803,566.163167,807.910767,713.925476,1100.158203,710.627258,1093.744141,418.200867,800.962891,421.369873,54.7573,0,85579.4155,16018.6784,34.7851
1168,0,950.565198,566.020914,807.782104,713.888184,1100.065308,710.49585,1093.458374,418.039642,800.789795,421.279938,55.1342,0,85581.1736,16129.1023,37.2975
1169,0,950.183975,565.855183,807.492432,713.900452,1099.865356,710.448242,1092.702515,417.98941,800.48761,421.24765,55.8142,0,85536.0528,16323.7264,35.7355
1170,0,949.789825,565.759269,807.024597,713.975586,1099.531128,710.448242,1092.102173,418.013123,800.265137,421.279602,55.4249,0,85503.4974,16206.7845,34.2314
1171,0,949.557914,565.836706,806.844971,714.167053,1099.334106,710.525635,1091.730347,418.068146,800.046692,421.403748,54.6178,0,85492.6368,15969.7662,33.3554
1172,0,949.372087,566.096623,806.566772,714.659729,1099.180542,710.634949,1091.495728,418.242676,799.792847,421.779449,54.7955,0,85523.4572,16024.6118,33.2645
1173,0,949.001684,566.540009,806.316406,715.167847,1098.995483,710.937439,1091.242432,418.375214,799.363403,422.484833,55.6484,0,85558.1243,16277.3353,35.1901
1174,0,948.726938,567.247709,806.181641,715.865906,1098.741455,711.486511,1091.044067,418.867401,798.767334,423.061707,55.6854,0,85626.6274,16294.6773,34.1901
1175,0,948.698591,567.979649,806.073547,716.543213,1098.668457,712.257141,1090.963135,419.791595,798.581116,423.56015,55.5596,0,85649.0854,16259.9975,30.4008
1176,0,948.648852,568.624382,806.090759,717.577698,1098.658325,712.509888,1090.89856,419.993286,798.50061,424.605774,56.271,0,85659.7974,16469.2247,34.6157
1177,0,948.622042,569.232132,806.224365,718.23938,1098.689697,713.039307,1090.956665,420.290863,798.571106,425.440979,55.717,0,85654.2113,16306.5499,40.2893
1178,0,948.922966,569.697556,806.325012,718.599365,1098.910522,713.809387,1091.142944,421.19043,799.029297,425.675934,54.604,0,85626.465,15978.2225,38.7934
1179,0,949.316342,570.176224,806.716614,718.762451,1099.196411,714.673401,1091.423828,422.102905,799.588562,425.825867,54.748,0,85559.2526,16014.071,33.1116
1180,0,949.765557,570.553423,806.972778,719.322937,1099.568604,715.169189,1091.755371,422.620483,800.104919,426.075134,54.961,0,85590.2824,16079.2895,34.1198
1181,0,949.972587,571.117503,807.337341,719.593079,1099.922974,715.867004,1092.105591,423.164734,800.267883,426.605164,56.1846,0,85599.4253,16438.1416,36.1446
1182,0,950.310978,571.712784,807.612305,719.902832,1100.007568,716.336365,1092.735474,423.807465,800.485413,426.9646,55.9912,0,85596.8585,16381.3122,35.5455
1183,0,950.612666,572.100819,807.812927,720.085632,1100.202759,716.772278,1093.317383,424.214478,800.71405,427.130981,54.6793,0,85651.9754,16002.6401,36.3388
1184,0,950.886143,572.227785,807.946899,720.23877,1100.388428,716.824646,1093.68811,424.358948,800.983765,427.243958,55.3077,0,85666.4674,16187.9192,34.719
1185,0,950.982809,572.262793,808.00885,720.26709,1100.455566,716.88269,1093.80127,424.419464,801.112488,427.25824,55.7505,0,85666.2057,16317.4967,35.0496
1186,0,950.97092,572.294115,807.984619,720.321411,1100.443359,716.918457,1093.798218,424.431427,801.110779,427.294647,55.5274,0,85673.9679,16252.9343,35.9545
1187,0,950.869648,572.341974,807.951294,720.369141,1100.28772,716.863647,1093.689697,424.416626,800.941589,427.327026,55.291,0,85661.986,16182.608,35.3306
1188,0,950.575034,572.297276,807.847351,720.294495,1100.115601,716.856506,1093.236328,424.368896,800.63855,427.355316,55.4323,0,85621.6871,16220.1471,35.1198
1189,0,950.176857,571.985636,807.518677,720.258667,1099.919434,716.586914,1092.415649,424.148499,800.383728,427.335541,55.2811,0,85551.2043,16169.2449,34.3802
1190,0,949.804889,571.4874,807.075623,719.959229,1099.680542,716.081665,1091.93457,423.639282,800.212463,427.166382,54.4374,0,85519.2343,15919.4946,35.7975
1191,0,949.520356,571.069502,806.754211,719.820313,1099.353882,715.477112,1091.577393,423.057526,799.941223,426.907074,56.1019,0,85522.9858,16406.6154,34.8678
1192,0,949.283068,570.826122,806.535461,719.618103,1099.17041,715.259827,1091.352417,422.741119,799.64447,426.632111,56.016,0,85564.2126,16385.4424,34.8017
1193,0,949.166377,570.634622,806.356018,719.417175,1098.983521,714.896301,1091.24353,422.615936,799.243835,426.271454,55.5151,0,85594.3624,16241.7831,31.2603
1194,0,948.998373,570.34703,806.310913,718.959106,1098.892334,714.546692,1091.087769,422.357849,798.924927,425.974701,55.0628,0,85574.6672,16107.6024,31.5207
1195,0,948.865804,570.085077,806.28363,718.697998,1098.849854,714.216187,1091.087891,421.847473,798.775574,425.851929,55.1552,0,85602.2885,16137.236,34.0331
1196,0,948.912861,569.851379,806.317322,718.68573,1098.888306,713.829224,1091.094238,421.44931,798.847107,425.786835,54.9592,0,85605.4975,16080.192,34.2562
1197,0,949.014135,569.613015,806.408936,718.487732,1098.925171,713.577026,1091.243042,421.131134,799.144043,425.688324,54.6718,0,85571.2087,15992.8994,37.4793
1198,0,949.312297,569.22714,806.581665,718.261169,1099.193359,713.28186,1091.403442,420.86084,799.724182,425.453979,54.5563,0,85520.9402,15954.4245,39.8512
1199,0,949.472232,568.949923,806.868652,717.781799,1099.382202,713.140869,1091.686157,420.524719,799.954163,425.135925,56.2038,0,85517.9771,16435.934,35.3182
1200,0,949.90193,568.799212,807.290283,717.630127,1099.801025,713.032898,1092.017456,420.486053,800.257385,424.810455,54.9399,0,85536.1895,16068.0367,34.1942
1201,0,950.202913,568.932169,807.648987,717.504822,1099.92688,713.121948,1092.522461,420.60379,800.420715,424.68631,55.6951,0,85545.6759,16289.81,35.4504
1202,0,950.411146,569.01158,807.722839,717.434204,1100.050781,713.195007,1093.026367,420.664978,800.583191,424.646698,56.2897,0,85598.3077,16468.7836,35.5331
1203,0,950.556015,569.027606,807.774414,717.423889,1100.096558,713.209229,1093.227539,420.745728,800.720154,424.561249,55.3668,0,85606.9545,16199.5872,35.4256
1204,0,950.646548,569.2167,807.900452,717.409119,1100.091797,713.391418,1093.529297,420.882416,800.757812,424.614136,55.4377,0,85621.8206,16221.7399,36.062
1205,0,950.729842,569.398671,807.870056,717.715454,1100.067993,713.529541,1093.533081,421.140594,800.833618,424.729187,55.0797,0,85622.4878,16117.0476,34.0331
1206,0,950.609452,569.557715,807.799744,717.998108,1100.021606,713.63092,1093.304199,421.236816,800.73645,425.040131,55.2055,0,85605.1028,16152.2182,36.4421
1207,0,950.328463,569.659591,807.637329,718.221619,1099.840454,713.783569,1092.712646,421.417145,800.487732,425.218719,55.4723,0,85555.9716,16225.6214,35.657
1208,0,949.986559,569.744527,807.290283,718.415283,1099.720337,714.043579,1092.145996,421.633087,800.273987,425.465912,55.3668,0,85536.6712,16192.9359,37.2686
1209,0,949.665845,569.886535,806.857544,718.576111,1099.44397,714.342285,1091.783325,421.916229,800.105957,425.641266,54.1894,0,85529.9715,15847.9651,35.0702
1210,0,949.406207,570.001955,806.63147,718.678223,1099.22937,714.431885,1091.476807,422.058929,799.761047,425.743622,54.9061,0,85529.7941,16057.551,32.7438
1211,0,949.175435,570.175083,806.363953,718.890137,1098.972778,714.447937,1091.307373,422.167664,799.334167,425.859924,55.4413,0,85570.3825,16217.9196,32.4545
1212,0,948.988112,570.247669,806.294739,718.873108,1098.908691,714.572449,1091.159668,422.165741,799.042419,425.898712,54.884,0,85602.7778,16057.9346,33.0331
1213,0,948.996921,570.320464,806.36615,718.995117,1098.892822,714.510254,1091.094116,422.201996,798.861877,425.900635,54.4845,0,85611.1752,15941.8309,31.2314
1214,0,948.958195,570.236851,806.338867,718.825073,1098.886475,714.442871,1091.112671,422.132935,798.859619,425.867035,55.4885,0,85597.224,16234.2723,32.2851
1215,0,948.992158,570.129479,806.357544,718.742065,1098.937988,714.340576,1091.209229,421.951935,798.967712,425.842773,54.9256,0,85603.6513,16070.1879,33.2314
1216,0,949.172055,569.884974,806.453552,718.627686,1099.071045,714.130005,1091.314697,421.742432,799.415344,425.776855,54.8929,0,85551.9837,16055.7729,33.9917
1217,0,949.459217,569.651641,806.736267,718.464233,1099.298706,713.868896,1091.52356,421.525757,799.81958,425.62674,54.9259,0,85507.2893,16061.2282,37.1198
1218,0,949.742592,569.468042,807.053955,718.258911,1099.569702,713.678345,1091.850464,421.282776,800.102783,425.438019,54.8849,0,85512.1834,16049.6984,36.1116
1219,0,950.031527,569.381263,807.438965,718.040466,1099.761963,713.5495,1092.313232,421.046143,800.358032,425.267853,55.9856,0,85522.6453,16372.5717,36.0992
1220,0,950.346143,569.041266,807.671997,717.516846,1100.107544,713.273315,1092.737549,420.859924,800.519104,424.746002,56.0611,0,85562.0911,16398.4315,36.1322
