frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1142,19.045785701,0.00389569,-0.00246606,1.73994639,-0.04861671,-0.06305781,0.05697853,0.99519524,0.125429
1143,19.062811358,0.00374927,-0.00231622,1.74082417,-0.03202893,-0.06368472,0.0561532,0.9958741,0.265577
1144,19.079601898,0.00317609,-0.00196128,1.74021872,-0.01195246,-0.07114201,0.04871656,0.99620412,0.43453
1145,19.095417906,0.00223511,-0.00140443,1.7377567,0.00252235,-0.08200014,0.03582904,0.99598489,0.669865
1146,19.112346563,0.00101657,-0.00065483,1.73465511,0.01551502,-0.09142029,0.01857504,0.99551825,0.84366
1147,19.128630397,-0.00036761,0.00023876,1.73186004,0.01960034,-0.09905499,-0.00072158,0.99488864,1.100765
1148,19.145678411,-0.00181401,0.00119964,1.73332149,0.0158213,-0.09768238,-0.02278943,0.99483088,1.033487
1149,19.162500585,-0.00314026,0.00212737,1.73422511,0.01180382,-0.09145087,-0.04234383,0.99483889,0.893376
1150,19.178960853,-0.00424271,0.00291264,1.73704872,0.00573654,-0.07951262,-0.05889746,0.99507584,0.625129
1151,19.195634937,-0.00500729,0.00343836,1.74074598,-0.0123244,-0.06330443,-0.07089349,0.99539679,0.331445
1152,19.212272035,-0.0053458,0.00365168,1.74227144,-0.03952101,-0.05688032,-0.07692925,0.99462787,0.196537
1153,19.228713266,-0.00524208,0.00353159,1.74163854,-0.06031397,-0.06087054,-0.07685395,0.99335315,0.303908
1154,19.245347779,-0.00473418,0.00310961,1.74123665,0.07511016,0.06713776,-0.07020448,0.99243253,0.621001
1155,19.262337685,-0.00382843,0.00239644,1.74301957,0.08501551,0.07353953,-0.05811018,0.99196144,1.049317
1156,19.278671627,-0.00262383,0.00148094,1.74516679,0.09038037,0.0772361,-0.04182561,0.99202651,1.239809
1157,19.295297963,-0.00125854,0.00047924,1.74358319,0.09548837,0.07994692,-0.02224318,0.99196558,1.481645
1158,19.312110912,0.00014193,-0.00046986,1.74327412,0.09259913,0.07812123,-0.00143237,0.99263308,1.438924
1159,19.328804967,0.0014769,-0.00130113,1.74337003,-0.08621762,-0.0738357,0.01809426,0.99337174,1.29897
1160,19.345578348,0.00258488,-0.00191576,1.74058421,-0.08013725,-0.0718408,0.03482656,0.99358142,0.869663
1161,19.362290135,0.00338551,-0.002317,1.73977218,-0.07070968,-0.06728787,0.04768683,0.99408171,0.504088
1162,19.378738583,0.00380407,-0.0024952,1.73964447,-0.05758944,-0.06358337,0.05512405,0.99478739,0.166142
1163,19.395472615,0.00381951,-0.00246951,1.74131375,-0.03975892,-0.06209113,0.05649113,0.99567699,0.232663
1164,19.412066531,0.00340165,-0.00223283,1.74135397,-0.0197567,-0.06655424,0.05169185,0.99624704,0.348308
1165,19.428802279,0.00259476,-0.00178889,1.73966416,0.00011414,-0.0757125,0.04097561,0.99628741,0.521916
1166,19.445558198,0.00146821,-0.00115308,1.73659451,0.00723035,-0.08708076,0.02487735,0.99586434,0.775641
1167,19.462174326,0.00014781,-0.00035269,1.73508759,0.01654977,-0.09248444,0.00575981,0.99555992,0.935018
1168,19.478899486,-0.00128811,0.0005575,1.73372176,0.01491736,-0.09306498,-0.01495786,0.99543591,0.683211
1169,19.499562788,-0.00266213,0.00147466,1.7340115,0.01575676,-0.09294264,-0.03515214,0.99492599,0.839927
1170,19.512151112,-0.00385201,0.00228227,1.73600558,0.00915823,-0.08383802,-0.05262901,0.99504648,0.640895
1171,19.528608251,-0.00474863,0.00288103,1.74003512,-0.00196896,-0.06862317,-0.06649862,0.99542198,0.469366
1172,19.545337219,-0.00524673,0.00320711,1.74237251,-0.02764739,-0.05669249,-0.0749508,0.99519041,0.186878
1173,19.562226952,-0.00530839,0.00319578,1.74230387,-0.05205559,-0.05750034,-0.07714157,0.99399854,0.271044
1174,19.57898614,-0.00494962,0.00288352,1.74162007,0.06919372,0.06290186,-0.0728873,0.99294664,0.485014
1175,19.595528872,-0.00418399,0.00228607,1.74276549,0.07898596,0.07001567,-0.06276614,0.99243107,0.842034
1176,19.612215807,-0.00309239,0.00147755,1.7438941,0.0878668,0.07465921,-0.04772196,0.99218347,1.263993
1177,19.6287805,-0.00177409,0.00054407,1.74473069,0.09178698,0.07790526,-0.02951927,0.99228753,1.441811
1178,19.645591429,-0.00038791,-0.00038427,1.74541772,0.08855417,0.07558249,-0.00967523,0.99315247,1.423761
1179,19.661923963,0.00096063,-0.00121071,1.74294504,0.08921115,0.07673897,0.01016779,0.99300006,1.170634
1180,19.678929115,0.00218497,-0.0018854,1.74202096,-0.08041552,-0.07214871,0.02888544,0.9937271,0.967172
1181,19.695314691,0.00309776,-0.00232652,1.73911708,-0.07404188,-0.07081707,0.04310902,0.99380298,0.661257
1182,19.712133581,0.00366373,-0.00254988,1.73951547,-0.06148248,-0.06497367,0.05261263,0.99460054,0.329029
1183,19.728788891,0.00382958,-0.00256674,1.74011517,-0.04674416,-0.06312632,0.05627188,0.99532082,0.16505
1184,19.745407518,0.0035745,-0.00237322,1.74065757,-0.0271408,-0.06513422,0.05360454,0.99606599,0.212243
1185,19.761964201,0.00290356,-0.00197503,1.73975101,-0.00748424,-0.0740031,0.04510116,0.99620952,0.443048
1186,19.779027349,0.00189782,-0.00137353,1.73683336,0.00614062,-0.08486205,0.03116759,0.99588619,0.646021
1187,19.795871626,0.00063494,-0.00056286,1.73463408,0.01255609,-0.09373108,0.01313628,0.9954317,0.775773
1188,19.811738989,-0.00075806,0.0003871,1.73358504,0.01169801,-0.09871363,-0.00746166,0.99501914,0.94129
1189,19.828661046,-0.00216109,0.00136708,1.73347941,0.01418217,-0.09433898,-0.02791389,0.99504766,0.807079
1190,19.845448016,-0.00341945,0.00228853,1.73437593,0.01163395,-0.08977619,-0.04625923,0.99481906,0.803817
1191,19.862239948,-0.00443145,0.00303962,1.73764451,0.00143645,-0.07691534,-0.06188761,0.99511401,0.56479
1192,19.878582767,-0.00508834,0.00352099,1.74138706,-0.01581014,-0.060698,-0.07233564,0.99540612,0.275538
1193,19.895526054,-0.00530116,0.00367088,1.74176925,-0.04515644,-0.05775843,-0.07678887,0.99434819,0.238973
1194,19.912172852,-0.00509439,0.00348264,1.7416789,0.06334952,0.06008031,-0.07480071,0.99336904,0.424447
1195,19.928472567,-0.00447398,0.00298604,1.74188893,0.07636813,0.06799717,-0.06688361,0.99250737,0.707042
1196,19.945188234,-0.00349128,0.00222941,1.74410636,0.0859228,0.07288413,-0.053478,0.99219216,1.054606
1197,19.961917701,-0.00224525,0.00127869,1.74483487,0.09265608,0.07750017,-0.0362604,0.992015,1.45249
1198,19.978714417,-0.00086159,0.00027763,1.74611271,0.09237457,0.07760269,-0.01629217,0.992562,1.495127
1199,19.995425715,0.0005397,-0.00065664,1.74584003,-0.08845344,-0.07923761,0.00345636,0.99291764,1.400131
1200,20.01176168,0.00179146,-0.0014384,1.74312259,-0.08532615,-0.07233283,0.02268131,0.99346513,1.119434
1201,20.028536129,0.00281482,-0.00200723,1.7396326,-0.07900403,-0.072119,0.03832878,0.99352308,0.782487
1202,20.04536132,0.00351639,-0.00235086,1.74042098,-0.06665859,-0.0646723,0.05012094,0.99441542,0.352744
1203,20.061918876,0.00382505,-0.0024813,1.7402489,-0.0533632,-0.06297617,0.05568023,0.99503069,0.166554
1204,20.078814055,0.00372052,-0.00240857,1.74168104,-0.03310713,-0.06148076,0.05563096,0.99600664,0.181315
1205,20.095151883,0.00319894,-0.00211318,1.74058177,-0.01411599,-0.06951408,0.04908866,0.99627247,0.369683
1206,20.111769566,0.00231236,-0.00160189,1.73850826,0.00127271,-0.08049956,0.03706803,0.99606434,0.586865
1207,20.128391995,0.00112723,-0.00088766,1.73598097,0.01071253,-0.08879525,0.01988721,0.99579373,0.840954
1208,20.145098512,-0.00023524,-1.832e-05,1.73370738,0.00524875,-0.10035171,-3.91e-06,0.99493818,0.960796
1209,20.162063224,-0.00164137,0.00094318,1.73264142,0.01716109,-0.09869146,-0.01995583,0.99476995,1.10389
1210,20.178579648,-0.00296867,0.0018854,1.73423193,0.01249123,-0.09161782,-0.03973372,0.9949228,0.829626
1211,20.195324419,-0.0040823,0.00269022,1.73656443,0.00593331,-0.08102391,-0.0565337,0.99508988,0.585012
1212,20.211806987,-0.00487703,0.00327397,1.73999088,-0.00635126,-0.06718534,-0.06878038,0.9953467,0.386636
1213,20.228253355,-0.00525955,0.00357875,1.74141318,-0.03382146,-0.05714147,-0.07563341,0.99492238,0.123075
1214,20.24538461,-0.00521258,0.003561,1.74092717,0.05535456,0.05812533,-0.07596805,0.99387433,0.254243
1215,20.261654912,-0.0047304,0.0032087,1.7406549,0.07205937,0.06673794,-0.07024081,0.99268309,0.572072
1216,20.27806978,-0.00387106,0.00257921,1.74239521,0.08237361,0.07275293,-0.05877815,0.99220297,0.900789
1217,20.295048614,-0.00271637,0.00174188,1.74479588,0.08696636,0.07561049,-0.04277036,0.99241655,1.238752
1218,20.311687564,-0.00136924,0.00082157,1.74461669,0.09083972,0.07828965,-0.02401853,0.99249281,1.435695
1219,20.328399107,2.391e-05,-8.369e-05,1.74266091,0.09147995,0.08100353,-0.00330402,0.99250135,1.501008
1220,20.345106854,0.00135026,-0.00087188,1.7431305,0.086648,0.07576294,0.01603605,0.99322452,1.159658
1221,20.361837575,0.00249137,-0.00150613,1.74099199,-0.08009139,-0.0728075,0.03319304,0.99357066,0.923189
1222,20.37873505,0.00331193,-0.00189908,1.7399514,0.07278276,0.06918861,0.0467258,0.99384722,0.541243
1223,20.395349919,0.00379559,-0.00213187,1.73977842,-0.05990835,-0.0630153,0.05476546,0.99470639,0.194214
1224,20.411854553,0.00386267,-0.0021466,1.74129878,-0.04228107,-0.06068862,0.05692974,0.99563458,0.131819
1225,20.428403944,0.00349374,-0.00194288,1.74148235,-0.02124062,-0.06603996,0.05306508,0.99617853,0.353584
1226,20.44551377,0.00273155,-0.0015161,1.73917842,-0.00370472,-0.07647366,0.04272597,0.99614886,0.580396
1227,20.462239677,0.00163579,-0.00088504,1.73626977,0.0067701,-0.08793173,0.02727304,0.99573006,0.822117
1228,20.478747988,0.00032738,-6.718e-05,1.73395983,0.01259983,-0.09525552,0.00820069,0.99533933,1.077178
1229,20.495113868,-0.00110144,0.00089024,1.73333247,0.01445266,-0.09803653,-0.0121439,0.99500376,0.891769
1230,20.511932951,-0.00248851,0.0018758,1.73308037,0.01504084,-0.09647205,-0.0325591,0.99468931,0.893854
1231,20.52838918,-0.00371525,0.00276046,1.73509048,0.01082381,-0.08658923,-0.05093168,0.99488246,0.738212
1232,20.545283114,-0.0046402,0.00344079,1.73822424,-0.00040721,-0.07255714,-0.0652879,0.99522499,0.399496
1233,20.562051684,-0.00519222,0.00386573,1.74201382,-0.02206408,-0.05882987,-0.07438924,0.99524794,0.241867
1234,20.578641298,-0.00529854,0.0039602,1.74135592,-0.04850352,-0.05878853,-0.07728461,0.99409175,0.153112
1235,20.595083488,-0.00498897,0.00375478,1.74086841,0.06440509,0.06378862,-0.07360035,0.9931596,0.439249
1236,20.611559462,-0.00425798,0.00323188,1.74248788,0.07671628,0.06939914,-0.06419834,0.9925608,0.770075
1237,20.628483607,-0.00319913,0.00245636,1.74339816,0.08681393,0.07588281,-0.04966068,0.99208818,1.126272
1238,20.645197503,-0.00190021,0.00154813,1.74493225,0.09008523,0.07826637,-0.03156206,0.99235219,1.500062
1239,20.661742521,-0.00050791,0.00059135,1.74495975,0.09427756,0.07894273,-0.01154561,0.99234394,1.366885
1240,20.678576853,0.00086811,-0.00028052,1.74329142,0.09068529,0.07407955,0.00890981,0.99308057,1.294306
1241,20.695260508,0.00208918,-0.00101642,1.74213303,-0.08319055,-0.07268287,0.02711287,0.99350965,1.067293
1242,20.711993706,0.00303083,-0.00151133,1.73997372,0.0775475,0.07076112,0.04192908,0.99359006,0.675441
1243,20.72983182,0.00365587,-0.00183321,1.740679,-0.06349075,-0.06320398,0.05243591,0.99459774,0.330581
1244,20.745352993,0.00387172,-0.00193785,1.74057581,-0.05062224,-0.06195443,0.05677612,0.99517612,0.148503
1245,20.762017026,0.00366304,-0.00186046,1.7424772,-0.02960279,-0.06115649,0.05497356,0.99617341,0.246231
1246,20.778822376,0.00303936,-0.00157561,1.74091847,-0.01126961,-0.07112097,0.04676145,0.99630727,0.493812
1247,20.795196428,0.00206126,-0.00108616,1.73869511,0.00396142,-0.08152891,0.03332347,0.99610586,0.65377
1248,20.811740807,0.00081914,-0.00041107,1.73553649,0.01257709,-0.0916312,0.01577546,0.99558861,0.835037
1249,20.828702294,-0.00057768,0.00040391,1.73476512,0.01548631,-0.0945238,-0.00451531,0.9953919,1.05702
1250,20.845271543,-0.00198625,0.00127348,1.73392595,0.01530287,-0.09515106,-0.02528782,0.99502393,0.913942
1251,20.86209615,-0.00328019,0.00208831,1.73543828,0.01375569,-0.08795676,-0.04444233,0.99503732,0.811375
1252,20.87857801,-0.00433541,0.00275059,1.73850231,0.00418421,-0.0757305,-0.06015263,0.99530349,0.589263
1253,20.895282458,-0.00504406,0.00318908,1.7416635,-0.01594677,-0.06032327,-0.07147577,0.99548883,0.284878
1254,20.912259701,-0.00532427,0.00333499,1.74266086,-0.04155023,-0.05531802,-0.07668626,0.99465206,0.165014
1255,20.929528807,-0.00518212,0.00316119,1.74171648,0.06152615,0.05851454,-0.07562466,0.99351472,0.396348
1256,20.946481812,-0.00460558,0.00266901,1.74189475,0.07707076,0.06765022,-0.06848953,0.99236724,0.673581
1257,20.961908729,-0.00366328,0.00191933,1.74373953,0.08521844,0.07269837,-0.05589235,0.99213346,1.096339
1258,20.978542479,-0.00244654,0.00099563,1.7446904,0.09095205,0.07758223,-0.03884913,0.99206828,1.425374
1259,20.995138887,-0.00107673,2.94e-05,1.7440392,0.0937649,0.07854448,-0.01931207,0.99230336,1.359728
1260,21.011940114,0.00034541,-0.0009085,1.74501099,-0.08907374,-0.07789459,0.00083774,0.99297412,1.531899
1261,21.028447622,0.0016355,-0.00166654,1.74072038,-0.08795296,-0.07702999,0.02002969,0.99293981,1.20742
1262,21.045102887,0.00271177,-0.00224207,1.74019573,-0.07932151,-0.07227823,0.03688283,0.99354095,0.873001
1263,21.06189614,0.00346176,-0.00258566,1.7392176,0.07084294,0.06961864,0.04937167,0.99382944,0.485664
1264,21.078760047,0.00385819,-0.00273614,1.7396713,-0.05487746,-0.06422196,0.05614723,0.99484245,0.180633
1265,21.095511941,0.00382299,-0.00264665,1.74011746,-0.03880357,-0.06419539,0.05676764,0.9955655,0.202768
1266,21.11194468,0.00336305,-0.00233764,1.7404687,-0.0160217,-0.06888323,0.05110173,0.99618624,0.34716
1267,21.128663155,0.00251681,-0.00181058,1.73822049,-0.00252616,-0.08050365,0.03976732,0.9959575,0.530522
1268,21.145979652,0.00135805,-0.00108595,1.73542864,0.00939254,-0.08934412,0.02320087,0.99568626,0.816371
1269,21.162155544,3.12e-06,-0.00017579,1.73225584,0.0150472,-0.09811909,0.00380985,0.99505362,0.583712
1270,21.178776878,-0.00143691,0.00085432,1.73243256,0.01579215,-0.09789408,-0.01698837,0.99492651,0.929726
1271,21.195598358,-0.00279902,0.00187698,1.73286751,0.01509272,-0.09485846,-0.03728811,0.99467768,0.858617
1272,21.212082612,-0.00397797,0.00278636,1.73489512,0.00979436,-0.08509206,-0.0546679,0.99482402,0.583142
1273,21.228757478,-0.00483033,0.00346427,1.73881986,-0.00205044,-0.07036211,-0.06808567,0.9951931,0.381936
1274,21.245262631,-0.00528054,0.00384163,1.74122611,-0.02984046,-0.05934899,-0.0759771,0.99489433,0.218819
1275,21.261879273,-0.00528256,0.00386766,1.74097171,-0.05379491,-0.06123715,-0.07726055,0.99367345,0.269966
1276,21.278982855,-0.00487083,0.00357187,1.74056821,0.07054363,0.06632378,-0.07222304,0.99267748,0.562041
1277,21.29516322,-0.00404684,0.00296014,1.74268489,0.08049073,0.07233104,-0.06150199,0.99222324,0.935658
1278,21.312129716,-0.00290442,0.00212206,1.74369956,0.08930522,0.07676108,-0.04573307,0.99198831,1.268337
1279,21.328139543,-0.00156614,0.00116378,1.74550679,0.09206181,0.07904506,-0.0266092,0.99225423,1.601882
1280,21.344935341,-0.00014553,0.00020202,1.74456718,-0.09324397,-0.07955074,-0.00622865,0.99244065,1.287337
1281,21.362226952,0.001213,-0.00062328,1.74470733,-0.08544441,-0.07311629,0.01391509,0.99355907,1.304197
1282,21.378518904,0.0023647,-0.00128126,1.74093665,-0.08256765,-0.07303508,0.03139011,0.99340984,0.986953
1283,21.394985652,0.00326416,-0.001742,1.74059954,-0.07250454,-0.0669216,0.04558658,0.99407568,0.624187
1284,21.411921117,0.00377985,-0.00199291,1.74019136,-0.06183407,-0.06301681,0.05421574,0.99461856,0.263556
1285,21.428708228,0.003899,-0.00205288,1.74155224,-0.0453354,-0.0599153,0.05740343,0.99551982,0.096526
1286,21.445428102,0.00358121,-0.00191702,1.74161489,-0.02613957,-0.0641747,0.05399758,0.99613382,0.322565
1287,21.461704899,0.00286671,-0.00157454,1.7403649,-0.00571142,-0.07345918,0.04468419,0.99628031,0.446046
1288,21.478854192,0.00180235,-0.00103717,1.73740579,0.00857817,-0.08615137,0.0297737,0.99580012,0.734814
1289,21.494899534,0.00050248,-0.00031104,1.73506223,0.01005664,-0.094072,0.01074236,0.99545664,0.771547
1290,21.511912126,-0.00092959,0.00055548,1.73409284,0.01258177,-0.09586271,-0.00979352,0.99526686,0.895052
1291,21.528167505,-0.00232844,0.0014634,1.73391341,0.01450768,-0.09400455,-0.03032359,0.9950041,0.870911
1292,21.545252719,-0.00358998,0.00231196,1.7351801,0.01210633,-0.08737975,-0.04874306,0.9949082,0.823443
1293,21.561833316,-0.00457373,0.00298473,1.73890774,0.00137138,-0.07259836,-0.06382296,0.99531614,0.510911
1294,21.578616017,-0.00519113,0.00339083,1.74209995,-0.02055053,-0.05827182,-0.0739572,0.99534537,0.210066
1295,21.595325668,-0.00535662,0.00348524,1.74232066,-0.04607267,-0.0565475,-0.07753044,0.99431822,0.198768
1296,21.612159514,-0.00509786,0.00325247,1.74188068,-0.06634568,-0.06448875,-0.07493751,0.99288661,0.451896
1297,21.629171428,-0.00442404,0.00273285,1.74187002,0.07852062,0.06894577,-0.06612568,0.99232474,0.792596
1298,21.645748974,-0.00339667,0.0019601,1.74353551,0.08605127,0.07608823,-0.05227031,0.99200483,1.123903
1299,21.66241758,-0.0020966,0.00101371,1.74514464,-0.09175228,-0.0802992,-0.03483467,0.99192747,1.525826
1300,21.679886935,-0.00071395,7.428e-05,1.7441127,0.09229826,0.07933569,-0.01425955,0.99246337,1.565674
1301,21.695844406,0.00069103,-0.00081797,1.74570127,-0.08574279,-0.07513348,0.00647498,0.99345921,1.388643
1302,21.711870958,0.00194217,-0.0015205,1.7420257,-0.08352768,-0.07477046,0.0249887,0.99338214,1.120773
1303,21.729176648,0.00295094,-0.00201857,1.74002172,-0.07567101,-0.07216159,0.04069457,0.99368534,0.756948
1304,21.7454027,0.00361888,-0.00230284,1.73933418,-0.06495442,-0.06653066,0.05164737,0.99432748,0.429488
1305,21.762009261,0.00388694,-0.0023779,1.74015903,-0.0508624,-0.0629959,0.0570655,0.99508194,0.097861
1306,21.778896172,0.00373273,-0.00225407,1.74100266,-0.03076328,-0.06278989,0.05593141,0.9959833,0.247135
1307,21.795949926,0.00316263,-0.00192517,1.74031152,-0.01109065,-0.07143603,0.04857291,0.99620006,0.377426
1308,21.812188338,0.00223278,-0.00139273,1.73799649,0.0025987,-0.0815339,0.03569648,0.99602773,0.648781
1309,21.828637969,0.00100762,-0.00066044,1.73490751,0.01600921,-0.09163663,0.01839739,0.99549383,0.93412
1310,21.845511905,-0.00036041,0.00023521,1.73093005,0.02185786,-0.09929682,-0.00075529,0.99481747,0.941877
1311,21.862156999,-0.00180688,0.00119922,1.73293955,0.01569497,-0.09764249,-0.02265562,0.99483985,0.989368
1312,21.878842281,-0.00313045,0.00213591,1.73394278,0.01278488,-0.09212202,-0.0422942,0.99476695,0.903239
1313,21.895385567,-0.00423009,0.00291383,1.73702787,0.00588776,-0.07943853,-0.05870623,0.99509217,0.569863
1314,21.912888291,-0.00498838,0.00344069,1.74072436,-0.00930225,-0.06370704,-0.07063237,0.9954225,0.352378
1315,21.92911752,-0.00532157,0.00365932,1.74197302,-0.03998359,-0.0565543,-0.07676162,0.99464093,0.183139
1316,21.945627834,-0.00522047,0.00354082,1.74163725,-0.05938183,-0.06106523,-0.07635628,0.99343573,0.340667
1317,21.962234897,-0.00470764,0.00311228,1.74176876,0.07474532,0.06613396,-0.06992599,0.99254712,0.681279
1318,21.979050086,-0.00381048,0.00240057,1.74338419,0.08499713,0.07279312,-0.0579967,0.99202471,1.051088
1319,21.996532152,-0.00261035,0.00148534,1.7451164,0.09079679,0.07720027,-0.04134127,0.99201157,1.314995
1320,22.012916135,-0.00124142,0.00047862,1.74495527,0.09450829,0.07812121,-0.02194197,0.99221158,1.528812
1321,22.030319368,0.00014875,-0.00047874,1.74424301,0.09253156,0.07693596,-0.00154131,0.99273178,1.394614
1322,22.046222228,0.00148884,-0.00131862,1.74425908,-0.0861048,-0.07324888,0.01794927,0.9934276,1.311727
1323,22.062754017,0.00258222,-0.00193636,1.74138292,0.0819098,0.07236241,0.03488659,0.9933969,0.868926
1324,22.079130255,0.00340768,-0.00236889,1.73999971,-0.07110736,-0.06670436,0.04792036,0.99408144,0.528389
1325,22.096016794,0.00382685,-0.00257328,1.74021828,-0.05864318,-0.06280292,0.05546423,0.9947565,0.216376
