frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1579,0,948.777935,478.216537,806.586914,624.941101,1095.5979,619.948364,1090.689209,331.78064,802.265503,336.781586,33.4336,0,83220.8961,9644.9357,41.0496
1580,0,948.766722,479.170872,806.680969,625.95105,1095.620605,620.932739,1090.770386,332.475494,802.317139,337.799286,33.0006,0,83256.3077,9522.0489,44.9876
1581,0,948.729623,480.522572,806.577148,627.400513,1095.641846,622.385742,1090.723145,333.808868,802.325928,339.150452,33.3292,0,83297.6384,9619.2505,43.2397
1582,0,948.810575,482.3178,806.667969,629.106079,1095.645508,624.23584,1090.835693,335.650848,802.402649,340.812469,33.5066,0,83296.7126,9670.3967,43.6322
1583,0,948.801974,484.328268,806.650818,631.152771,1095.605835,626.319214,1090.827393,337.633636,802.393921,342.720154,33.296,0,83327.7585,9611.4058,40.9132
1584,0,948.814078,486.537091,806.693665,633.201172,1095.648071,628.627136,1090.94519,339.861969,802.442322,344.894348,34.0184,0,83330.1092,9820.0762,41.9256
1585,0,948.887117,488.703315,806.671936,635.488037,1095.61792,630.742249,1090.961304,342.064117,802.524048,347.020355,34.6774,0,83329.9354,10010.299,41.2603
1586,0,948.891029,490.930708,806.669617,637.700989,1095.611206,632.997864,1090.958252,344.31955,802.61676,349.295319,33.9897,0,83306.2707,9810.3879,40.5
1587,0,949.001515,493.165572,806.730286,639.837219,1095.649658,635.264404,1091.115112,346.656433,802.671753,351.375244,33.9608,0,83314.6309,9802.5383,40.5537
1588,0,948.920985,495.492326,806.605774,642.267334,1095.599731,637.585937,1091.060669,348.898346,802.644836,353.788727,34.1854,0,83335.6933,9868.6147,43.0124
1589,0,948.909227,497.884505,806.591736,644.529053,1095.652588,640.104065,1091.147461,351.321625,802.730957,356.212616,34.1148,0,83334.8676,9848.1851,39.0413
1590,0,948.957935,500.083828,806.592773,646.660522,1095.580688,642.320313,1091.115723,353.720642,802.680542,358.182373,34.45,0,83322.9493,9944.2388,41.062
1591,0,948.998226,502.137181,806.579163,648.655212,1095.501587,644.279114,1091.27417,355.766388,802.708618,360.202637,34.1209,0,83315.4715,9848.7997,42.657
1592,0,948.917258,503.843534,806.556396,650.28363,1095.490601,646.071289,1091.250732,357.43161,802.793152,362.051697,34.0183,0,83287.9042,9817.5602,41.2397
1593,0,948.977062,505.448496,806.548706,651.85907,1095.525024,647.655457,1091.322876,359.122772,802.848328,363.648346,34.1262,0,83277.4909,9848.0841,39.4917
1594,0,948.984714,506.8552,806.584717,653.317078,1095.534424,649.021118,1091.373535,360.404816,802.89325,365.13382,33.6393,0,83283.0581,9707.8997,40.843
1595,0,948.96611,508.307242,806.579407,654.692505,1095.550171,650.572388,1091.334717,361.940582,802.894165,366.539124,34.5467,0,83277.7943,9969.4495,38.7107
1596,0,949.052649,509.738734,806.737427,656.203369,1095.68689,651.815735,1091.371094,363.270782,802.889954,368.118622,34.7416,0,83259.7568,10024.6077,43.5207
1597,0,949.062504,510.983549,806.683411,657.559753,1095.695923,652.990845,1091.311279,364.541504,802.887207,369.419922,34.0367,0,83255.2422,9820.9441,40.3512
1598,0,949.174702,511.993607,806.790527,658.409363,1095.778809,653.986816,1091.39856,365.742706,802.93811,370.356354,33.9787,0,83214.1081,9801.7865,40.8182
1599,0,949.137667,512.612518,806.852356,658.936829,1095.82019,654.609253,1091.43811,366.272644,802.967041,371.111328,34.3586,0,83193.5495,9910.1513,41.9876
1600,0,949.182787,512.823507,806.88092,659.151306,1095.848877,654.758484,1091.408569,366.573944,802.992737,371.349213,34.3751,0,83160.4252,9912.9364,38.1364
1601,0,949.187283,512.804846,806.887451,659.049011,1095.821289,654.727112,1091.504883,366.542419,803.0354,371.349213,35.1914,0,83148.0462,10147.582,39.7355
1602,0,949.162845,512.517523,806.905273,658.733887,1095.840454,654.349976,1091.405762,366.316223,802.959351,371.143524,34.9088,0,83107.991,10063.6683,39.186
1603,0,949.223312,512.000779,806.916748,658.319214,1095.908569,653.761475,1091.41626,365.799164,802.988953,370.675842,34.8899,0,83111.2926,10058.4195,41.657
1604,0,949.168775,511.422358,806.856201,657.83844,1095.824951,653.034241,1091.342163,365.149475,802.827393,370.114441,34.68,0,83121.9317,9998.5472,40.2273
1605,0,949.162895,510.735349,806.960632,657.124023,1095.902832,652.407837,1091.281494,364.4328,802.856262,369.481201,34.7096,0,83107.052,10006.1854,44.4669
1606,0,949.09489,509.953361,806.900269,656.210327,1095.871826,651.726318,1091.293945,363.691833,802.884338,368.727478,34.3915,0,83093.6696,9913.6844,43.9504
1607,0,949.034305,509.087209,806.885559,655.285706,1095.895142,650.863403,1091.225464,362.845093,802.776489,367.893158,34.7432,0,83089.7656,10014.83,41.7149
1608,0,949.180456,507.972543,806.948242,654.227112,1095.924561,649.680908,1091.344604,361.787964,802.850098,366.663727,33.2247,0,83097.7515,9577.5782,40.3347
1609,0,949.143991,506.64109,806.933105,653.007935,1095.943237,648.246704,1091.260986,360.37088,802.807007,365.481384,34.0664,0,83090.2937,9819.7716,42.8223
1610,0,949.10756,505.089134,806.83374,651.289673,1095.786987,646.775146,1091.300171,358.972046,802.85614,363.816559,33.8938,0,83060.5347,9768.2693,40.9876
1611,0,949.024682,503.268628,806.772583,649.602661,1095.797119,644.888611,1091.130371,357.085205,802.787109,362.164734,35.1259,0,83052.6395,10122.8821,41.1446
1612,0,948.962007,501.339929,806.799255,647.349976,1095.774536,643.104919,1091.195435,355.257294,802.763245,360.167603,34.4647,0,83026.3728,9930.7611,40.5661
1613,0,949.023818,499.183354,806.675415,645.341858,1095.680786,640.735107,1091.180908,353.221283,802.735352,357.987274,33.7956,0,83009.3501,9736.9663,42.157
1614,0,948.903506,497.015041,806.605896,643.073303,1095.699341,638.731079,1091.147827,351.011475,802.738708,355.908203,34.6392,0,83018.7926,9980.5864,40.4545
1615,0,948.924998,494.815143,806.641113,640.849426,1095.640869,636.5672,1091.200684,348.789276,802.810364,353.643982,34.9656,0,83016.3154,10074.4817,42.438
1616,0,948.887865,492.756984,806.532349,638.823547,1095.540161,634.451111,1091.20105,346.733856,802.728027,351.538666,34.0257,0,83031.862,9804.5904,41.7934
1617,0,948.841678,490.727799,806.476013,636.705261,1095.516357,632.508301,1091.208862,344.748779,802.727478,349.489075,33.6625,0,83033.2408,9700.014,41.595
1618,0,948.811839,488.971593,806.374329,635.100769,1095.381226,630.658264,1091.091553,343.004303,802.642456,347.6716,33.9693,0,83039.5688,9788.7929,41.9876
1619,0,948.765858,487.518645,806.373291,633.670349,1095.4021,629.386902,1091.102051,341.424805,802.651123,346.154938,33.8141,0,83099.7272,9747.5985,41.0785
1620,0,948.675579,486.741007,806.352539,632.941895,1095.329346,628.70813,1091.038208,340.499451,802.569824,345.304382,34.2657,0,83148.1479,9880.6587,41.1322
1621,0,948.642415,486.630483,806.351074,632.870117,1095.381836,628.719971,1090.963013,340.360779,802.551147,345.16861,33.6103,0,83178.9068,9693.4638,43.1612
1622,0,948.729035,487.183262,806.421509,633.730164,1095.426025,629.232056,1090.968262,340.706696,802.556213,345.642029,34.4774,0,83256.1747,9948.1594,42.8264
1623,0,948.797211,488.458412,806.406921,635.066956,1095.418579,630.504272,1091.008789,342.033875,802.584045,346.808014,33.4072,0,83275.3453,9640.472,38.4587
1624,0,948.781807,490.212943,806.377991,636.627136,1095.403198,632.442444,1091.086914,343.900238,802.641235,348.44986,33.9217,0,83277.262,9789.0563,40.3017
1625,0,948.810018,492.177185,806.368713,638.762268,1095.340454,634.410461,1091.045044,345.804382,802.642395,350.296082,33.952,0,83314.4218,9799.986,40.843
1626,0,948.79706,494.524478,806.376953,641.068787,1095.371704,636.825989,1091.155273,348.043854,802.722839,352.708801,34.7527,0,83331.9148,10032.155,46.7438
1627,0,948.762226,497.030042,806.385925,643.523804,1095.353027,639.357361,1091.160767,350.513397,802.717651,355.233063,34.4021,0,83328.3313,9930.7328,43.1033
1628,0,948.874157,499.889868,806.539673,646.587769,1095.447266,642.131836,1091.136108,353.266724,802.656921,357.993256,34.0025,0,83373.1984,9818.0238,43.5041
1629,0,948.942153,502.88434,806.637939,649.699829,1095.634155,645.188538,1091.250244,356.06485,802.853333,361.165283,34.3513,0,83403.6019,9920.5461,41.7934
1630,0,949.051964,505.992221,806.746643,652.836487,1095.793945,648.145691,1091.254639,359.253876,802.746887,364.261993,34.5706,0,83400.3512,9983.6847,40.3058
1631,0,949.073856,508.886885,806.902344,655.522034,1095.87085,651.147034,1091.3573,362.136292,802.874939,367.206329,34.1642,0,83364.5817,9864.204,39.9959
1632,0,949.18315,511.387458,806.955261,658.094055,1095.888306,653.417358,1091.334839,364.75946,802.893127,369.75946,34.0819,0,83306.0677,9836.9874,42.2727
1633,0,949.261332,513.309725,807.013489,659.9198,1096.001343,655.307678,1091.382568,366.830139,802.914612,371.692352,34.105,0,83276.0598,9841.8816,44.7273
1634,0,949.246485,514.677514,807.082092,661.292847,1096.050903,656.53949,1091.329224,368.146393,802.887939,373.246399,35.1362,0,83232.466,10136.8069,41.2975
1635,0,949.331589,515.420171,807.17688,662.048157,1096.144043,657.145569,1091.320801,368.962891,802.898987,374.061462,33.7632,0,83191.2167,9738.2818,42.3802
1636,0,949.325338,515.658867,807.21936,662.182251,1096.164062,657.326721,1091.397827,369.170013,802.896667,374.386627,34.0583,0,83168.209,9822.0387,40.5744
1637,0,949.297015,515.477908,807.234863,662.021729,1096.218384,657.076111,1091.3479,368.945709,802.861633,374.348083,34.2698,0,83151.2739,9882.0267,41.2273
1638,0,949.423053,514.549125,807.328064,661.07843,1096.349365,656.004761,1091.348511,368.194641,802.910889,373.492218,34.8027,0,83091.3557,10032.0771,43.1281
1639,0,949.353273,512.989531,807.2724,659.434021,1096.284302,654.361389,1091.296021,366.687408,802.831055,372.011017,34.339,0,83050.8096,9895.9975,45.9959
1640,0,949.334916,510.90378,807.301636,657.222656,1096.219482,652.182739,1091.315796,364.638885,802.845398,370.004791,34.5005,0,82989.5143,9938.8698,42.9628
1641,0,949.210771,508.117186,807.10968,654.318237,1096.118896,649.463074,1091.216675,362.014069,802.740173,367.192261,34.2364,0,82975.468,9861.9534,44.1281
1642,0,949.13403,504.943652,807.125488,650.968811,1096.034302,646.280457,1091.158691,358.901917,802.649841,364.007172,33.4341,0,82931.4368,9628.2915,44.9008
1643,0,949.082098,501.428184,806.950134,647.47406,1095.902466,642.743774,1091.197266,355.399567,802.683411,360.518463,34.5757,0,82931.771,9957.0675,41.8843
1644,0,948.913473,497.797596,806.84198,643.764587,1095.774048,639.117676,1091.03125,351.783051,802.58667,356.99115,34.9495,0,82891.3162,10062.2588,41.814
1645,0,948.961265,494.154612,806.818115,640.149292,1095.74707,635.425781,1091.087646,348.177155,802.620789,353.312042,35.4413,0,82890.5235,10203.8035,40.0
1646,0,948.826002,490.586951,806.669312,636.526733,1095.629272,631.949768,1091.096558,344.530273,802.53949,349.721741,34.6049,0,82927.2596,9965.2054,39.9917
1647,0,948.753474,487.05973,806.52655,632.953308,1095.574219,628.605896,1091.003052,341.142914,802.538208,346.09729,33.3176,0,82939.0069,9595.18,41.5413
1648,0,948.720321,483.681175,806.441345,629.674316,1095.463013,625.22644,1090.951904,337.736664,802.541626,342.679932,33.4359,0,82951.1234,9629.9527,42.0413
1649,0,948.67425,480.605109,806.318726,626.562927,1095.278687,622.197205,1090.975586,334.70285,802.444519,339.374908,34.1433,0,82986.9549,9835.8163,40.6694
1650,0,948.685954,477.679616,806.168396,623.646973,1095.209961,619.373413,1090.981567,331.939575,802.520813,336.332855,33.111,0,82996.6343,9538.9932,40.9008
1651,0,948.482318,475.387326,806.113403,621.275635,1095.155518,617.194397,1090.926514,329.421875,802.406616,334.157928,33.4399,0,83026.1825,9635.4612,42.9215
1652,0,948.647715,473.645555,806.152588,619.755798,1095.170776,615.386108,1090.897095,327.787292,802.424255,332.194824,34.4613,0,83054.9635,9931.491,45.5579
1653,0,948.550492,472.60798,806.192688,618.947449,1095.193237,614.436157,1090.808594,326.371002,802.464111,331.317902,33.7102,0,83112.8031,9718.4117,43.0496
1654,0,948.60494,472.616069,806.28125,619.051086,1095.256226,614.5224,1090.796631,326.316864,802.424622,331.165466,34.1326,0,83170.6189,9843.6086,43.9256
1655,0,948.711692,473.313998,806.305847,620.034729,1095.344238,615.133545,1090.859253,326.859375,802.423828,331.82782,33.565,0,83246.3269,9684.3213,44.7893
1656,0,948.635064,474.83364,806.401917,621.480103,1095.363281,616.728638,1090.828857,328.227753,802.316223,333.334534,33.6187,0,83270.8281,9701.2424,40.8512
1657,0,948.659393,476.625492,806.496765,623.338806,1095.379761,618.620728,1090.769775,329.966095,802.343872,335.022064,34.5462,0,83294.0895,9970.2805,40.8099
1658,0,948.671009,479.026286,806.450928,625.891113,1095.469727,621.075317,1090.800415,332.255096,802.278259,337.370087,33.3887,0,83381.5057,9641.2729,43.8264
1659,0,948.712162,481.699872,806.533508,628.556152,1095.574097,623.88739,1090.786987,334.950836,802.413574,340.05777,33.432,0,83376.5225,9653.4877,39.9669
1660,0,948.742852,484.815202,806.57666,631.709473,1095.519287,626.97522,1090.814209,338.018921,802.417114,343.091705,33.8705,0,83385.8467,9780.6514,38.9752
1661,0,948.844486,488.200187,806.690369,635.201294,1095.731567,630.422485,1090.819336,341.38446,802.498596,346.501892,33.5379,0,83413.424,9686.2091,42.8264
1662,0,948.956294,492.008247,806.748901,639.087097,1095.74585,634.221252,1090.981201,345.118134,802.560974,350.177185,33.7248,0,83460.8762,9742.9585,41.8512
1663,0,948.94017,496.081373,806.76001,643.096802,1095.768433,638.387085,1091.014282,349.175598,802.625,354.272949,33.9429,0,83460.8638,9805.966,42.1612
1664,0,949.035432,500.100202,806.853394,647.056946,1095.874023,642.454956,1091.063843,353.302246,802.759277,358.29071,33.3864,0,83433.1411,9643.5934,36.8347
1665,0,949.0017,503.973264,806.873657,650.80127,1095.83374,646.32782,1091.177002,357.096436,802.709473,362.142059,34.2773,0,83443.4883,9901.5419,39.2851
1666,0,949.100502,507.336304,806.930908,654.178955,1095.883057,649.584717,1091.259399,360.5047,802.877625,365.63028,33.3922,0,83392.2443,9642.9045,42.3636
1667,0,949.163691,510.173242,806.946777,656.901367,1095.872681,652.277893,1091.353882,363.472687,802.860168,368.461334,34.1666,0,83348.8604,9863.9667,41.6405
1668,0,949.169201,512.199689,806.931702,658.646606,1095.83313,654.317444,1091.391846,365.768066,802.92865,370.492187,34.5955,0,83261.205,9982.5377,39.2645
1669,0,949.158482,513.600859,806.932861,660.057922,1095.845581,655.601196,1091.427368,367.099243,802.986816,372.099487,34.3618,0,83225.0979,9912.9534,42.5992
1670,0,949.224246,514.159302,806.94574,660.592896,1095.932007,656.044922,1091.425659,367.805054,802.96759,372.709961,33.7694,0,83189.7631,9739.985,44.5
1671,0,949.308626,514.203977,807.014832,660.626648,1095.957886,655.959534,1091.486694,367.900391,802.964539,372.743408,35.2699,0,83166.9323,10171.3727,44.8884
1672,0,949.176204,513.643035,806.963257,660.039978,1095.913086,655.337158,1091.298584,367.339325,802.919067,372.41217,33.8284,0,83102.5548,9751.8867,43.9793
1673,0,949.258202,512.470373,807.042297,658.812439,1096.10498,654.041016,1091.325684,366.281036,802.920044,371.390076,34.0813,0,83059.3836,9822.2392,42.0702
1674,0,949.256259,510.927854,807.004761,657.299927,1095.974121,652.399719,1091.352905,364.715118,802.938416,369.841705,34.0677,0,83041.3213,9817.252,43.7562
1675,0,949.10593,509.290398,806.995667,655.402649,1095.928345,650.881226,1091.329712,363.061432,802.760864,368.159912,34.1343,0,83046.1165,9836.7281,40.343
1676,0,949.134993,507.399879,807.049561,653.63269,1095.984863,648.953613,1091.275146,361.110748,802.73407,366.2789,34.494,0,83062.8386,9941.3861,40.7149
1677,0,949.074592,505.569479,806.994202,651.870972,1095.960083,647.128906,1091.136353,359.28717,802.739441,364.540436,33.9507,0,83043.453,9783.6618,42.4711
1678,0,949.127474,503.776076,807.011414,650.130432,1095.969727,645.246582,1091.189331,357.477539,802.723877,362.72818,34.0488,0,83052.3687,9812.4583,43.3512
1679,0,948.989314,502.222088,807.017822,648.407715,1095.868042,643.744751,1091.182251,355.808441,802.615295,361.18573,34.0136,0,83049.3819,9802.1378,43.4711
1680,0,949.05059,500.59253,806.884155,646.929321,1095.904053,642.105835,1091.113525,354.362274,802.631531,359.497833,34.5263,0,83063.685,9950.7459,39.0331
1681,0,948.985233,499.163489,806.761963,645.592224,1095.795288,640.741333,1091.028564,352.920013,802.655701,358.049042,35.1119,0,83076.8939,10120.3249,42.9917
1682,0,948.879656,498.024967,806.730774,644.321106,1095.662598,639.618408,1091.025757,351.731689,802.560303,356.878723,34.0903,0,83070.0518,9825.4639,42.0331
1683,0,948.897132,496.84491,806.651367,643.103333,1095.623047,638.539368,1091.044922,350.687225,802.617615,355.581543,33.3064,0,83075.4449,9599.8408,40.4339
1684,0,948.809675,495.83782,806.489014,642.064819,1095.471558,637.611938,1091.083862,349.658569,802.534668,354.437683,33.3825,0,83123.2558,9624.5433,39.3967
1685,0,948.781391,494.821467,806.411316,640.979553,1095.450195,636.720459,1091.06189,348.755341,802.687317,353.478516,34.7152,0,83088.6915,10006.6943,43.2727
1686,0,948.723617,494.032423,806.364441,640.064575,1095.350952,635.988525,1091.120483,347.961609,802.634521,352.597412,34.6327,0,83100.3347,9983.613,42.4298
1687,0,948.787704,493.306071,806.381531,639.365906,1095.371216,635.280762,1091.12085,347.321136,802.640686,351.75415,34.6485,0,83110.7974,9988.7964,44.6488
1688,0,948.805727,492.665048,806.339478,638.873901,1095.354126,634.593445,1091.132202,346.59964,802.725342,351.189911,34.4418,0,83119.563,9929.7306,41.6157
1689,0,948.846517,492.301051,806.389038,638.514893,1095.350586,634.172241,1091.153564,346.241608,802.667053,350.744202,34.0467,0,83126.9144,9816.2555,40.1364
1690,0,948.82934,491.987298,806.378723,638.32074,1095.394043,633.97522,1091.154785,345.78244,802.758057,350.477386,33.7925,0,83170.3153,9745.5083,41.8306
1691,0,948.86998,491.975955,806.394043,638.281189,1095.402222,633.906189,1091.200806,345.819733,802.731506,350.427124,33.9405,0,83165.8293,9787.9264,44.6364
1692,0,948.89885,491.982689,806.41687,638.265564,1095.426025,633.885376,1091.255615,345.828369,802.805298,350.499939,34.2589,0,83146.1684,9878.5803,43.5537
