t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.723243432,-0.000251,0.002686,0.136388,0.040277111,0.032242301,-0.010130063,0.998616829,0.005590674,-0.005469875,1.395920262
9.739910098,-0.001487,0.003967,0.002861,0.040275106,0.032898708,-0.010146346,0.998595335,0.005590674,-0.005469875,1.395920262
9.756576765,-0.001422,0.004114,0.078753,0.04035297,0.032707199,-0.010175133,0.998598189,0.005590674,-0.005469875,1.395920262
9.773243432,3e-05,0.004268,0.052144,0.0405964,0.032422607,-0.010168106,0.998597675,0.005590674,-0.005469875,1.395920262
9.789910098,0.002987,-0.002085,0.05019,0.016322643,0.013191986,-0.010122538,0.999728502,0.005590674,-0.005469875,1.395920262
9.806576765,0.007717,-0.010375,-0.009347,-0.036447792,-0.029127614,-0.010080494,0.998860112,0.005590674,-0.005469875,1.395920262
9.823243432,0.005585,-0.004255,-0.088668,-0.015010949,-0.012012967,-0.010116561,0.99976398,0.005590674,-0.005469875,1.395920262
9.839910098,-0.000514,0.005873,-0.055931,0.040293264,0.033020622,-0.010137372,0.998590669,0.005590674,-0.005469875,1.395920262
9.856576765,-0.001089,0.007825,-0.125985,0.041171939,0.033274479,-0.010129879,0.998546477,0.005590674,-0.005469875,1.395920262
9.873243432,-0.000231,0.004263,0.089349,0.040619664,0.032236197,-0.010174119,0.998602703,0.005590674,-0.005469875,1.395920262
9.889910098,5.3e-05,0.002237,-0.045614,0.040657644,0.032985924,-0.010161258,0.998576804,0.005590674,-0.005469875,1.395920262
9.906576765,-0.000477,0.001712,-0.092803,0.040074101,0.03306834,-0.010078705,0.998598503,0.005590674,-0.005469875,1.395920262
9.923243432,-6.4e-05,0.003252,-0.029215,0.040110856,0.032638296,-0.010052863,0.998611436,0.005590674,-0.005469875,1.395920262
9.939910098,-0.000213,0.006736,-0.08257,0.040388888,0.033401881,-0.010107179,0.998574432,0.005590674,-0.005469875,1.395920262
9.956576765,-0.000694,0.007378,-0.129313,0.04104316,0.033383294,-0.010148357,0.998547959,0.005590674,-0.005469875,1.395920262
9.973243432,-0.00118,0.00636,-0.222195,0.042304213,0.033618494,-0.010088922,0.998488039,0.005590674,-0.005469875,1.395920262
9.989910098,-0.001436,0.004805,-0.192379,0.041511342,0.033594676,-0.010130826,0.998521694,0.005590674,-0.005469875,1.395920262
10.006576765,-0.000372,0.001953,0.000881,0.040088534,0.032105194,-0.010125836,0.998628877,0.005590674,-0.005469875,1.395920262
10.023243432,0.001243,-0.002106,-0.009478,0.019032945,0.015921694,-0.010138048,0.999640669,0.005590674,-0.005469875,1.395920262
10.039910098,0.005615,-0.006516,-0.068057,-0.01615554,-0.012392135,-0.010122147,0.999741454,0.005590674,-0.005469875,1.395920262
10.056576765,6.8e-05,0.002406,-0.06987,0.040374414,0.033356318,-0.01015025,0.998576104,0.005590674,-0.005469875,1.395920262
10.073243432,0.000196,0.004184,-0.043435,0.040880961,0.033223846,-0.010186099,0.998559546,0.005590674,-0.005469875,1.395920262
10.089910098,0.000913,0.004061,0.122203,0.040126462,0.032197505,-0.010134428,0.998624294,0.005590674,-0.005469875,1.395920262
10.106576765,0.00151,0.000642,0.193606,0.039800845,0.031976569,-0.010112623,0.998644645,0.005590674,-0.005469875,1.395920262
10.123243432,-0.00036,-0.001225,0.03522,0.040408406,0.03272959,-0.010099414,0.998595983,0.005590674,-0.005469875,1.395920262
10.139910098,-0.000345,-0.001226,-0.057902,0.040837749,0.032280486,-0.010129263,0.998592833,0.005590674,-0.005469875,1.395920262
10.156576765,-0.001101,-0.000261,-0.172475,0.040871242,0.033465538,-0.010128188,0.998552462,0.005590674,-0.005469875,1.395920262
10.173243432,0.008629,-0.008864,0.099061,-0.035942475,-0.028674629,-0.010136,0.998890968,0.005590674,-0.005469875,1.395920262
10.189910098,0.006136,-0.00534,0.10084,-0.0154338,-0.011747334,-0.010154557,0.999760313,0.005590674,-0.005469875,1.395920262
10.206576765,3.1e-05,0.001799,-0.015008,0.040535403,0.03253996,-0.010130016,0.998596723,0.005590674,-0.005469875,1.395920262
10.223243432,0.000391,-0.001144,0.119627,0.039775884,0.031616652,-0.010085474,0.998657373,0.005590674,-0.005469875,1.395920262
10.239910098,-0.000367,-0.002128,0.014743,0.039932718,0.032669204,-0.010123209,0.998616854,0.005590674,-0.005469875,1.395920262
10.256576765,-0.001324,-0.001182,-0.187645,0.041302475,0.033572197,-0.010117472,0.998531246,0.005590674,-0.005469875,1.395920262
10.273243432,-0.001921,-5e-05,-0.118833,0.041105104,0.033118964,-0.010125688,0.998554443,0.005590674,-0.005469875,1.395920262
10.289910098,-0.002002,0.002468,-0.057531,0.040549775,0.033040377,-0.010107303,0.998579938,0.005590674,-0.005469875,1.395920262
10.306576765,-0.001516,0.003401,0.131774,0.040265137,0.032614818,-0.010091213,0.998605608,0.005590674,-0.005469875,1.395920262
10.323243432,3.3e-05,0.002169,0.121776,0.040180034,0.03234124,-0.010126682,0.998617574,0.005590674,-0.005469875,1.395920262
10.339910098,0.002103,-0.003177,-0.013086,0.024870685,0.020118138,-0.010061764,0.999437577,0.005590674,-0.005469875,1.395920262
10.356576765,0.008788,-0.013407,0.046607,-0.035526415,-0.02805333,-0.010038196,0.998924481,0.005590674,-0.005469875,1.395920262
10.373243432,-0.000322,0.000702,-0.1169,0.040280655,0.033087763,-0.01012556,0.998589076,0.005590674,-0.005469875,1.395920262
10.389910098,-0.001419,0.004896,-0.125276,0.040313807,0.03308287,-0.010149106,0.998587661,0.005590674,-0.005469875,1.395920262
10.406576765,-0.003404,0.008488,-0.14758,0.040815728,0.033051464,-0.01011191,0.998568689,0.005590674,-0.005469875,1.395920262
10.423243432,-0.000178,0.006062,-0.016091,0.040438943,0.032602982,-0.010094735,0.998598935,0.005590674,-0.005469875,1.395920262
10.439910098,0.001333,0.00383,0.042166,0.040346459,0.031892825,-0.010112965,0.998625425,0.005590674,-0.005469875,1.395920262
10.456576765,0.000854,0.002211,-0.010027,0.040070896,0.031834135,-0.010119965,0.998638322,0.005590674,-0.005469875,1.395920262
10.473243432,-0.001769,0.002291,-0.217055,0.040999965,0.033740624,-0.010114261,0.998538069,0.005590674,-0.005469875,1.395920262
10.489910098,-0.001443,0.003244,-0.126301,0.040430924,0.033101287,-0.010114338,0.998582668,0.005590674,-0.005469875,1.395920262
10.506576765,-0.001789,0.005983,-0.054462,0.04004156,0.033098394,-0.010143307,0.998598159,0.005590674,-0.005469875,1.395920262
10.523243432,-0.001279,0.007782,0.047113,0.039912501,0.032467934,-0.010168757,0.998623764,0.005590674,-0.005469875,1.395920262
10.539910098,0.00032,0.008608,0.013579,0.040180307,0.032539182,-0.010110719,0.998611295,0.005590674,-0.005469875,1.395920262
10.556576765,0.000471,0.006865,-0.020808,0.04092211,0.032186594,-0.010072403,0.998592986,0.005590674,-0.005469875,1.395920262
10.573243432,-0.000184,0.002471,0.006015,0.040844321,0.032997947,-0.010098012,0.99856943,0.005590674,-0.005469875,1.395920262
10.589910098,-0.000223,0.001649,0.066782,0.040107097,0.032445964,-0.010129511,0.99861708,0.005590674,-0.005469875,1.395920262
10.606576765,-0.001682,0.004512,-0.119562,0.039271518,0.032913937,-0.010113583,0.998635137,0.005590674,-0.005469875,1.395920262
10.623243432,-0.000261,0.006842,0.099412,0.039784706,0.031846667,-0.010073475,0.998649835,0.005590674,-0.005469875,1.395920262
10.639910098,0.002254,0.004061,0.241175,0.021260168,0.016880619,-0.010094717,0.999580485,0.005590674,-0.005469875,1.395920262
10.656576765,0.009015,-0.007496,0.199064,-0.036233895,-0.027948256,-0.010084588,0.998901547,0.005590674,-0.005469875,1.395920262
10.673243432,0.007394,-0.007642,0.119448,-0.019263914,-0.013831364,-0.010130652,0.999667427,0.005590674,-0.005469875,1.395920262
10.689910098,-0.000149,0.000977,-0.138734,0.040693761,0.032625046,-0.010118892,0.998587619,0.005590674,-0.005469875,1.395920262
10.706576765,0.000228,0.001142,-0.012035,0.040714284,0.032841438,-0.010149968,0.998579374,0.005590674,-0.005469875,1.395920262
10.723243432,-0.000157,0.00216,0.191928,0.040384278,0.031487194,-0.010139089,0.998636503,0.005590674,-0.005469875,1.395920262
10.739910098,-0.001726,0.00316,0.084513,0.040424116,0.031600206,-0.010082095,0.998631899,0.005590674,-0.005469875,1.395920262
10.756576765,-0.000174,0.001223,0.027838,0.027908218,0.022289581,-0.010129607,0.999310611,0.005590674,-0.005469875,1.395920262
10.773243432,0.00532,-0.005899,0.042082,-0.018500389,-0.013797748,-0.010114622,0.999682476,0.005590674,-0.005469875,1.395920262
10.789910098,0.002159,-0.000315,-0.023424,0.021813014,0.018875453,-0.010164163,0.99953219,0.005590674,-0.005469875,1.395920262
10.806576765,0.007677,-0.008161,0.079835,-0.019468452,-0.014145795,-0.010100939,0.999659365,0.005590674,-0.005469875,1.395920262
10.823243432,0.00179,-0.00342,0.093875,0.024074005,0.019891406,-0.010152009,0.99946071,0.005590674,-0.005469875,1.395920262
10.839910098,0.005327,-0.007896,-0.019762,-0.018774329,-0.013995069,-0.010059025,0.999675187,0.005590674,-0.005469875,1.395920262
10.856576765,-0.001559,0.001326,0.043416,0.039584397,0.032644643,-0.010124001,0.998631517,0.005590674,-0.005469875,1.395920262
10.873243432,-0.000637,0.002242,0.101174,0.040153804,0.032212882,-0.010112933,0.998622917,0.005590674,-0.005469875,1.395920262
10.889910098,-0.000961,0.003163,-0.077702,0.039993766,0.033447393,-0.010152674,0.99858835,0.005590674,-0.005469875,1.395920262
10.906576765,-0.000626,0.001255,-0.125996,0.040585752,0.033538076,-0.01012039,0.998561752,0.005590674,-0.005469875,1.395920262
10.923243432,-0.000218,0.000446,-0.021836,0.039878208,0.033136746,-0.010110501,0.998603756,0.005590674,-0.005469875,1.395920262
10.939910098,0.002307,-0.003312,0.161585,0.022707724,0.018280855,-0.010102044,0.999523946,0.005590674,-0.005469875,1.395920262
10.956576765,0.00778,-0.011148,0.078529,-0.036323524,-0.028570559,-0.010023942,0.998881297,0.005590674,-0.005469875,1.395920262
10.973243432,0.005059,-0.005535,0.028611,-0.018576018,-0.014605492,-0.01013631,0.999669379,0.005590674,-0.005469875,1.395920262
10.989910098,-0.002196,0.005036,-0.182713,0.040626318,0.033375012,-0.010118071,0.998565589,0.005590674,-0.005469875,1.395920262
11.006576765,-0.00118,0.004845,-0.099287,0.040653137,0.032542177,-0.010142081,0.998591742,0.005590674,-0.005469875,1.395920262
11.023243432,-0.000526,0.001156,-0.075723,0.040440123,0.033037496,-0.010101123,0.998584542,0.005590674,-0.005469875,1.395920262
11.039910098,-0.000514,-0.00077,-0.063294,0.040945852,0.03288966,-0.010123771,0.998568584,0.005590674,-0.005469875,1.395920262
11.056576765,-0.002038,6.4e-05,-0.050811,0.04053278,0.032756407,-0.010131469,0.998589738,0.005590674,-0.005469875,1.395920262
11.073243432,-0.000324,0.002115,0.057708,0.040350467,0.031918018,-0.01012636,0.998624322,0.005590674,-0.005469875,1.395920262
11.089910098,-0.001224,0.007465,0.024937,0.040788074,0.032197197,-0.010097174,0.998597877,0.005590674,-0.005469875,1.395920262
11.106576765,-0.001896,0.006807,0.034886,0.0405617,0.033021591,-0.010127159,0.998579873,0.005590674,-0.005469875,1.395920262
11.123243432,-0.000343,0.003661,0.02917,0.041202512,0.03268774,-0.010114704,0.998564749,0.005590674,-0.005469875,1.395920262
11.139910098,0.002362,-0.002904,0.094186,0.025766046,0.020876924,-0.010131254,0.99939863,0.005590674,-0.005469875,1.395920262
11.156576765,0.006523,-0.008417,-0.109987,-0.023629758,-0.018719018,-0.010088927,0.999494596,0.005590674,-0.005469875,1.395920262
11.173243432,-0.00042,0.004034,0.006661,0.04038679,0.032592837,-0.0101191,0.998601131,0.005590674,-0.005469875,1.395920262
11.189910098,-0.000614,0.008103,-0.042004,0.040398171,0.033363857,-0.01014588,0.998574936,0.005590674,-0.005469875,1.395920262
11.206576765,-0.001977,0.008526,-0.091149,0.040843464,0.033072076,-0.010116395,0.998566827,0.005590674,-0.005469875,1.395920262
11.223243432,-0.002685,0.005948,-0.109342,0.041327844,0.033739417,-0.010119239,0.998524543,0.005590674,-0.005469875,1.395920262
11.239910098,-0.001558,0.003611,-0.181261,0.041424314,0.034218629,-0.010139682,0.99850403,0.005590674,-0.005469875,1.395920262
11.256576765,-0.000628,0.001901,-0.175954,0.040809563,0.033547033,-0.010117869,0.998552355,0.005590674,-0.005469875,1.395920262
11.273243432,0.000585,0.002606,0.004714,0.039913334,0.032676294,-0.010084379,0.99861779,0.005590674,-0.005469875,1.395920262
11.289910098,-0.000411,0.006108,0.01265,0.040047253,0.032811547,-0.010111635,0.998607718,0.005590674,-0.005469875,1.395920262
11.306576765,-0.001031,0.007684,-0.028941,0.040282732,0.032991008,-0.010116322,0.998592287,0.005590674,-0.005469875,1.395920262
11.323243432,-0.000879,0.00528,0.124181,0.039663057,0.03227737,-0.01013481,0.998640225,0.005590674,-0.005469875,1.395920262
11.339910098,-0.001637,0.003651,-5.2e-05,0.040623641,0.032922029,-0.010114343,0.998580773,0.005590674,-0.005469875,1.395920262
11.356576765,-0.000879,0.003918,-0.094148,0.040633981,0.032801981,-0.010049358,0.998584959,0.005590674,-0.005469875,1.395920262
11.373243432,-0.001352,0.003446,-0.159237,0.041265132,0.033389502,-0.010084682,0.998539248,0.005590674,-0.005469875,1.395920262
11.389910098,-0.001305,0.002429,0.022083,0.04082887,0.032333335,-0.010096325,0.99859182,0.005590674,-0.005469875,1.395920262
11.406576765,-0.000138,0.006428,0.002178,0.040667874,0.032362802,-0.010146438,0.998596927,0.005590674,-0.005469875,1.395920262
11.423243432,-0.001808,0.006672,-0.209935,0.041447776,0.033855842,-0.010168455,0.998515131,0.005590674,-0.005469875,1.395920262
11.439910098,-0.00193,0.00382,-0.049681,0.041044956,0.032972564,-0.010100988,0.998562012,0.005590674,-0.005469875,1.395920262
11.456576765,-0.000479,0.002053,-0.01934,0.041266122,0.03199645,-0.010124715,0.99858441,0.005590674,-0.005469875,1.395920262
11.473243432,-0.001285,0.000123,-0.199979,0.040797651,0.033088513,-0.010079171,0.998568532,0.005590674,-0.005469875,1.395920262
11.489910098,-0.000858,0.001541,-0.148609,0.04083459,0.032554836,-0.010163231,0.998583711,0.005590674,-0.005469875,1.395920262
11.506576765,-0.00139,0.001859,0.003341,0.040730092,0.03269781,-0.010156908,0.998583372,0.005590674,-0.005469875,1.395920262
11.523243432,-0.000589,0.001887,0.069405,0.040610475,0.032130235,-0.010115959,0.998607082,0.005590674,-0.005469875,1.395920262
11.539910098,-0.002734,0.001802,-0.019928,0.040489914,0.032381836,-0.010080454,0.99860421,0.005590674,-0.005469875,1.395920262
11.556576765,-0.00205,-4.9e-05,-0.000264,0.040432894,0.03266222,-0.010127211,0.998596916,0.005590674,-0.005469875,1.395920262
11.573243432,-0.000613,-0.001795,0.264551,0.039581217,0.03126008,-0.010117913,0.998676005,0.005590674,-0.005469875,1.395920262
11.589910098,0.000666,-0.003813,0.196593,0.026533704,0.020756779,-0.010143992,0.999380917,0.005590674,-0.005469875,1.395920262
11.606576765,0.00531,-0.009862,0.070848,-0.023178598,-0.017963055,-0.010126841,0.999518648,0.005590674,-0.005469875,1.395920262
11.623243432,0.000233,6.3e-05,0.064212,0.040519711,0.032253193,-0.010122702,0.998606737,0.005590674,-0.005469875,1.395920262
11.639910098,0.000229,0.00093,0.14959,0.039862059,0.032110307,-0.010105681,0.998637982,0.005590674,-0.005469875,1.395920262
11.656576765,-0.000734,0.000382,0.24363,0.039715237,0.031734286,-0.010120395,0.998655703,0.005590674,-0.005469875,1.395920262
11.673243432,-0.000626,0.00027,-0.024805,0.040161567,0.032379532,-0.010181338,0.99861652,0.005590674,-0.005469875,1.395920262
11.689910098,-0.000113,-0.001877,0.133164,0.039383273,0.031494959,-0.010112827,0.998676502,0.005590674,-0.005469875,1.395920262
11.706576765,-0.002388,0.001226,-0.040689,0.040166717,0.032957957,-0.010122957,0.998597984,0.005590674,-0.005469875,1.395920262
11.723243432,-0.001512,0.003083,-0.050771,0.040240351,0.032762015,-0.010100028,0.998601699,0.005590674,-0.005469875,1.395920262
11.739910098,-0.001073,0.004064,-0.022096,0.040337554,0.0334939,-0.010121244,0.998573283,0.005590674,-0.005469875,1.395920262
11.756576765,0.000347,0.001197,0.161445,0.039808707,0.03192152,-0.010156566,0.998645647,0.005590674,-0.005469875,1.395920262
11.773243432,-0.001713,0.00066,-0.072921,0.040196979,0.033473191,-0.010175806,0.998579091,0.005590674,-0.005469875,1.395920262
11.789910098,-0.000933,0.001231,-0.168766,0.040355063,0.033442033,-0.010113511,0.998574392,0.005590674,-0.005469875,1.395920262
11.806576765,-0.002142,0.002538,-0.129541,0.040477047,0.033080429,-0.010090608,0.998581731,0.005590674,-0.005469875,1.395920262
11.823243432,-0.002317,0.0051,-0.029054,0.040329455,0.032672517,-0.010135004,0.998600683,0.005590674,-0.005469875,1.395920262
11.839910098,-0.001603,0.006703,0.183844,0.039233191,0.032100591,-0.010107339,0.998663182,0.005590674,-0.005469875,1.395920262
11.856576765,-0.001792,0.005566,0.120576,0.039543769,0.032684123,-0.010157667,0.998631494,0.005590674,-0.005469875,1.395920262
11.873243432,-0.000952,0.003899,0.081332,0.039747712,0.032492846,-0.010171353,0.9986295,0.005590674,-0.005469875,1.395920262
11.889910098,0.002014,0.001401,0.139288,0.0285254,0.022843592,-0.010194433,0.999280013,0.005590674,-0.005469875,1.395920262
11.906576765,0.007491,-0.006724,0.118115,-0.025427923,-0.01999258,-0.010131338,0.999425372,0.005590674,-0.005469875,1.395920262
11.923243432,-0.001398,0.005447,-0.041193,0.04001069,0.032377004,-0.010150723,0.99862297,0.005590674,-0.005469875,1.395920262
11.939910098,-0.001561,0.00721,-0.108807,0.040282223,0.033554033,-0.010127723,0.998573432,0.005590674,-0.005469875,1.395920262
11.956576765,-0.000518,0.007106,-0.00536,0.040556853,0.03263702,-0.010123775,0.998592748,0.005590674,-0.005469875,1.395920262
11.973243432,-0.001784,0.00562,0.100262,0.040526507,0.032655294,-0.010105493,0.998593567,0.005590674,-0.005469875,1.395920262
11.989910098,-0.00057,0.00491,-0.06083,0.041047887,0.033128277,-0.010104131,0.998556706,0.005590674,-0.005469875,1.395920262
12.006576765,0.001689,-0.000771,0.113684,0.02961249,0.022952587,-0.010147192,0.999246373,0.005590674,-0.005469875,1.395920262
12.023243432,0.007529,-0.007847,0.058468,-0.02625891,-0.02055089,-0.010091416,0.999392963,0.005590674,-0.005469875,1.395920262
12.039910098,8.7e-05,0.002091,0.072509,0.03941255,0.032249032,-0.010149166,0.998650913,0.005590674,-0.005469875,1.395920262
12.056576765,-0.002176,0.004959,0.049865,0.040347425,0.032378118,-0.010124304,0.998609654,0.005590674,-0.005469875,1.395920262
12.073243432,-0.002292,0.006022,-0.025559,0.040459591,0.032502277,-0.010084864,0.998601482,0.005590674,-0.005469875,1.395920262
12.089910098,-0.000862,0.003924,-0.011768,0.040920601,0.032804187,-0.010106166,0.998572609,0.005590674,-0.005469875,1.395920262
12.106576765,-0.002449,0.001531,-0.098977,0.040471968,0.033374096,-0.010148819,0.998571575,0.005590674,-0.005469875,1.395920262
12.123243432,-0.001481,-5.7e-05,0.008564,0.040505633,0.0328032,-0.010153614,0.998589079,0.005590674,-0.005469875,1.395920262
12.139910098,-0.001152,0.001475,-0.041725,0.039899909,0.033232137,-0.010107332,0.998599752,0.005590674,-0.005469875,1.395920262
12.156576765,-0.001194,0.003846,-0.072757,0.039627723,0.032792961,-0.010171299,0.998624459,0.005590674,-0.005469875,1.395920262
12.173243432,-0.001845,0.004856,-0.144701,0.040651568,0.033042373,-0.01011507,0.998575654,0.005590674,-0.005469875,1.395920262
12.189910098,-0.000225,0.001011,0.187414,0.039330435,0.031779969,-0.010086938,0.998669817,0.005590674,-0.005469875,1.395920262
