t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.461470087,-0.000482424,0.004401641,1.745341977,-0.065871493,-0.042020108,-0.009466857,0.996898007
4.478136754,-0.000501161,0.003925999,1.744946632,-0.069617954,-0.042607199,-0.009492089,0.996618215
4.49480342,-0.000516917,0.003409567,1.74490928,-0.071764953,-0.045184846,-0.009444633,0.996352809
4.511470087,-0.000537207,0.002850526,1.746096632,-0.070560988,-0.044751032,-0.009635652,0.996456545
4.528136754,-0.000557646,0.002279602,1.747050047,-0.06758392,-0.044580705,-0.009538439,0.996671457
4.54480342,-0.000576314,0.001720043,1.748258661,-0.067837997,-0.042183395,-0.009584176,0.996758101
4.561470087,-0.000590671,0.001134507,1.747500635,-0.066453364,-0.044253467,-0.00923648,0.996764901
4.578136754,-0.000604326,0.000588912,1.748212728,-0.064235889,-0.041497723,-0.009286804,0.997028307
4.59480342,-0.000613145,7.6756e-05,1.747176334,-0.063025911,-0.044029656,-0.008965638,0.99699987
4.611470087,-0.000622758,-0.000396715,1.746693694,-0.061431928,-0.04540213,-0.008942022,0.997038016
4.628136754,-0.000631698,-0.000824899,1.746265093,-0.05720743,-0.044946395,-0.00917514,0.99730785
4.64480342,-0.000637117,-0.001168928,1.745170345,-0.058353706,-0.047695448,-0.008986402,0.997115457
4.661470087,-0.000643482,-0.001463178,1.744061657,-0.055848498,-0.050181444,-0.009152572,0.997135396
4.678136754,-0.000648656,-0.001664578,1.74386183,-0.050629083,-0.050088739,-0.009466863,0.997415757
4.69480342,-0.000651948,-0.001790921,1.744043856,-0.046419685,-0.04919291,-0.009768991,0.997662186
4.711470087,-0.000651258,-0.00182525,1.741015296,-0.045623358,-0.057032626,-0.009526735,0.997283826
4.728136754,-0.000652534,-0.001758018,1.741021153,-0.038534212,-0.057450663,-0.009760157,0.997556653
4.74480342,-0.000650757,-0.001609108,1.739255826,-0.040476697,-0.061253211,-0.009645569,0.997254553
4.761470087,-0.0006473,-0.001380913,1.738035142,-0.04066964,-0.064626012,-0.009466633,0.997035527
4.778136754,-0.000643527,-0.001072042,1.737005935,-0.039801612,-0.066597715,-0.009410683,0.99694133
4.79480342,-0.000638757,-0.000694632,1.735515718,-0.036754631,-0.070588391,-0.009464719,0.996783224
4.811470087,-0.00063095,-0.000244504,1.734799987,-0.035367445,-0.07292838,-0.009337749,0.996666144
4.828136754,-0.000635605,0.000267372,1.734884918,0.033977174,0.06870003,-0.009438824,0.997013925
4.84480342,-0.000606373,0.000781411,1.733275289,-0.031641769,-0.068521301,-0.009258622,0.997104763
4.861470087,-0.000592872,0.001372149,1.733763081,-0.03743119,-0.076990838,-0.009357801,0.996284974
4.878136754,-0.000579369,0.001941799,1.734092019,-0.036195239,-0.07641735,-0.009590388,0.99637258
4.89480342,-0.00055951,0.002517749,1.733922137,-0.038611986,-0.076651338,-0.009884732,0.996260999
4.911470087,-0.00053938,0.003100048,1.732365456,-0.040181939,-0.078443611,-0.009904114,0.996059195
4.928136754,-0.000519172,0.003662132,1.732558396,-0.043156695,-0.076227409,-0.009677066,0.996109048
4.94480342,-0.000516818,0.004093867,1.733441717,0.018960144,0.038367906,-0.010025322,0.999033488
4.961470087,-0.000496198,0.004664903,1.73537263,0.035456919,0.067615179,-0.010015017,0.997030939
4.978136754,-0.000463978,0.005070701,1.736362296,-0.033344025,-0.059964743,-0.009645497,0.997596797
4.99480342,-0.000462065,0.005421319,1.736932485,0.032930563,0.061310778,-0.009862522,0.99752659
5.011470087,-0.000439391,0.005669127,1.738984662,-0.039499447,-0.05884167,-0.009556783,0.997439782
5.028136754,-0.000427661,0.005853275,1.74073968,-0.039781498,-0.058947772,-0.009632746,0.997421577
5.04480342,-0.000421299,0.005939353,1.739949895,-0.049778937,-0.061529601,-0.009107959,0.996821554
5.061470087,-0.000419631,0.005943616,1.740888753,-0.050894057,-0.059667789,-0.009058235,0.996878878
5.078136754,-0.000422788,0.005863652,1.744104541,-0.047923323,-0.051109248,-0.009657774,0.997495828
5.09480342,-0.000425775,0.005671346,1.743886523,-0.053778789,-0.050895038,-0.009338298,0.997211278
5.111470087,-0.000435535,0.005420314,1.746133719,-0.054951226,-0.044082178,-0.00945109,0.997470702
5.128136754,-0.000451311,0.005084257,1.746305312,-0.057370649,-0.042148746,-0.009490587,0.997417676
5.14480342,-0.000468814,0.004677366,1.745714925,-0.063922735,-0.041117392,-0.00935562,0.997063547
5.161470087,-0.00048438,0.004209448,1.74551697,-0.06796047,-0.042275099,-0.009262975,0.996748909
5.178136754,-0.000503494,0.003692066,1.745855016,-0.069183236,-0.041904374,-0.009440773,0.996678772
5.19480342,-0.000527294,0.003131925,1.746059103,-0.070388023,-0.044330677,-0.00953535,0.996488532
5.211470087,-0.000552266,0.002557813,1.7464118,-0.070635883,-0.046122573,-0.009394806,0.996390997
5.228136754,-0.000571154,0.001975297,1.748455169,-0.067103794,-0.041598457,-0.009696173,0.996831296
5.24480342,-0.000585223,0.001392361,1.748465975,-0.067009358,-0.041434994,-0.00956399,0.996845734
5.261470087,-0.000597855,0.000814092,1.748002296,-0.065114057,-0.042912761,-0.009277551,0.996911521
5.278136754,-0.000611037,0.000262392,1.748128017,-0.062832105,-0.041816299,-0.009300991,0.997104315
5.29480342,-0.000620207,-0.000248463,1.747395537,-0.062268488,-0.043186341,-0.009166087,0.997082523
5.311470087,-0.000627544,-0.00069509,1.746906318,-0.060929787,-0.044005626,-0.009082041,0.997130173
5.328136754,-0.000634761,-0.001089969,1.745806704,-0.056631015,-0.046490464,-0.009263769,0.997269145
5.34480342,-0.000640454,-0.001417877,1.74478334,-0.053464852,-0.049085479,-0.009397974,0.997318306
5.361470087,-0.000643087,-0.001652225,1.74456613,-0.051990833,-0.048837488,-0.009574409,0.997406729
5.378136754,-0.000644922,-0.001809496,1.743376931,-0.048786885,-0.052239829,-0.00949427,0.997396962
5.39480342,-0.000644881,-0.0018697,1.741516212,-0.049724247,-0.056905005,-0.009211418,0.997098024
5.411470087,-0.000645359,-0.001866502,1.739339719,-0.048665782,-0.062218587,-0.009100703,0.996833821
5.428136754,-0.00064436,-0.001764968,1.740432676,-0.039693406,-0.059922053,-0.009713519,0.997366246
5.44480342,-0.000640697,-0.001565097,1.73838648,-0.043500416,-0.064482185,-0.009261956,0.996927268
5.461470087,-0.000652766,-0.001285486,1.737551606,0.031694896,0.059915838,-0.009631741,0.997653625
5.478136754,-0.000635892,-0.000944193,1.736611641,-0.033601307,-0.060100288,-0.009469554,0.997581693
5.49480342,-0.000645404,-0.000502351,1.736096178,0.033548082,0.062525277,-0.009345888,0.997435597
5.511470087,-0.000622215,-3.2162e-05,1.735557859,-0.033145684,-0.064316031,-0.009308995,0.997335528
5.528136754,-0.000609514,0.000499756,1.734459921,-0.033483309,-0.074843235,-0.009601881,0.996586756
5.54480342,-0.000597953,0.001057918,1.734324619,-0.037341867,-0.075678856,-0.009348564,0.99638893
5.561470087,-0.000585328,0.001661767,1.733661653,-0.035837786,-0.076825212,-0.009650613,0.996353555
5.578136754,-0.000570105,0.00222205,1.732600459,-0.038174143,-0.079187673,-0.009530532,0.996082936
5.59480342,-0.000570022,0.002863468,1.733482275,0.035350257,0.072953272,-0.010062275,0.99665788
5.611470087,-0.000534268,0.00342078,1.732730737,-0.039254295,-0.072226395,-0.00987829,0.996566539
5.628136754,-0.000517575,0.00382126,1.733076557,-0.042428989,-0.075125732,-0.00974593,0.996223329
5.64480342,-0.000492163,0.004396052,1.733299549,-0.04326852,-0.072565756,-0.009545967,0.996378904
5.661470087,-0.000471255,0.004919785,1.734589754,-0.04146513,-0.068709944,-0.009447959,0.996729814
5.678136754,-0.000452935,0.005295015,1.735951632,-0.043158321,-0.067001122,-0.009168297,0.996776881
5.69480342,-0.00043673,0.005601172,1.737737259,-0.044836909,-0.064672187,-0.009095737,0.996857275
5.711470087,-0.000422621,0.005822649,1.73896276,-0.039546025,-0.063867467,-0.009454495,0.997129716
5.728136754,-0.000413737,0.005962077,1.739598664,-0.047224971,-0.062728175,-0.009078577,0.996871385
5.74480342,-0.000410694,0.006015692,1.742441795,-0.045290981,-0.057272433,-0.009495626,0.99728553
5.761470087,-0.000409608,0.005966833,1.741736851,-0.051427486,-0.058662303,-0.009083563,0.996910947
5.778136754,-0.000414248,0.005841666,1.744651979,-0.049065494,-0.050696748,-0.009392794,0.99746388
5.79480342,-0.000423064,0.005614154,1.744271606,-0.055714292,-0.051254385,-0.008965178,0.997090032
5.811470087,-0.000438746,0.005311672,1.744753934,-0.059552732,-0.047439903,-0.009134772,0.997055407
5.828136754,-0.000456191,0.004943451,1.745267841,-0.062269795,-0.043944833,-0.009237701,0.997048639
5.84480342,-0.00047576,0.004490648,1.74431136,-0.067674219,-0.044529988,-0.00919577,0.996670817
5.861470087,-0.000498092,0.004004841,1.74509087,-0.070446249,-0.042092095,-0.009463783,0.996582168
5.878136754,-0.000520133,0.003447595,1.74499182,-0.072105387,-0.045530151,-0.009517535,0.996311816
5.89480342,-0.00054366,0.002876083,1.746328626,-0.071356407,-0.045317816,-0.009683791,0.996373817
5.911470087,-0.000561551,0.002289057,1.74727692,-0.068441931,-0.0439114,-0.009767392,0.996640401
5.928136754,-0.000582012,0.001710154,1.749239808,-0.067832432,-0.039541432,-0.009680261,0.996865853
5.94480342,-0.000598559,0.00110095,1.748325995,-0.066477699,-0.041199561,-0.009341208,0.996893201
5.961470087,-0.000609596,0.000525533,1.747880663,-0.066144427,-0.042419379,-0.009210635,0.996865425
5.978136754,-0.000617987,-8.507e-06,1.747572517,-0.063092971,-0.042548814,-0.009211722,0.997057681
5.99480342,-0.000627255,-0.000499861,1.747275873,-0.06095345,-0.043307791,-0.009190572,0.997158285
6.011470087,-0.000632475,-0.000943153,1.746288532,-0.058231404,-0.044936487,-0.00940711,0.997246871
6.028136754,-0.000637212,-0.001297937,1.746233092,-0.056046763,-0.044390132,-0.009392503,0.99739664
6.04480342,-0.000640626,-0.00156847,1.744960625,-0.054465245,-0.047614734,-0.009248827,0.997336871
6.061470087,-0.000643628,-0.001799492,1.744765106,-0.050175467,-0.048520999,-0.009475602,0.997516089
6.078136754,-0.000644307,-0.001920101,1.742282398,-0.049822304,-0.055000193,-0.009251412,0.997199643
6.09480342,-0.000643679,-0.001954776,1.740446406,-0.045647643,-0.059736862,-0.009065562,0.997128686
6.111470087,-0.00064298,-0.001884967,1.739116321,-0.046953571,-0.062504943,-0.009004738,0.996898896
6.128136754,-0.000640728,-0.001732525,1.73901903,-0.041453896,-0.062275877,-0.009415581,0.997153266
6.14480342,-0.000641157,-0.001502901,1.737556968,-0.040139638,-0.06588128,-0.009276212,0.996976639
6.161470087,-0.000638703,-0.001172708,1.736254642,-0.039722648,-0.069015191,-0.009256222,0.996781489
6.178136754,-0.000634741,-0.000770626,1.735448189,-0.039123063,-0.070757511,-0.009184832,0.996683701
6.19480342,-0.000628709,-0.0003318,1.735282778,-0.036232598,-0.071847509,-0.00944855,0.996712526
6.211470087,-0.000636947,0.000213665,1.734056091,0.03230214,0.069982639,-0.009493582,0.996979876
6.228136754,-0.000614016,0.000762021,1.733563928,-0.033380683,-0.070678146,-0.009405743,0.996896114
6.24480342,-0.000602044,0.001337432,1.733412282,-0.036663421,-0.077676423,-0.00936153,0.996260272
6.261470087,-0.000586377,0.001791856,1.73323811,-0.036904803,-0.07815894,-0.009566773,0.99621167
6.278136754,-0.000565289,0.002527718,1.733580293,-0.037727864,-0.07786613,-0.009808605,0.996201418
6.29480342,-0.000546491,0.003144643,1.732587607,-0.038220681,-0.078777832,-0.009978177,0.996109265
6.311470087,-0.000521169,0.003724599,1.732197494,-0.043766878,-0.077171618,-0.00977236,0.996008786
6.328136754,-0.000498331,0.004211217,1.733533511,-0.040149838,-0.073001754,-0.009880287,0.996474342
6.34480342,-0.000476341,0.004747281,1.734731372,-0.041190757,-0.068813399,-0.009567698,0.996732911
6.361470087,-0.000458524,0.005168799,1.736108089,-0.041071751,-0.066632019,-0.009348009,0.996888108
6.378136754,-0.000441465,0.005509627,1.736446538,-0.044381067,-0.066895645,-0.009141022,0.996730523
6.39480342,-0.000421578,0.005780668,1.739109028,-0.040616741,-0.063486425,-0.009418889,0.997111347
6.411470087,-0.000408846,0.005952296,1.73946851,-0.047275915,-0.06324623,-0.008999868,0.99683695
6.428136754,-0.000406294,0.006050722,1.741266882,-0.045759596,-0.060249862,-0.009363124,0.997089938
6.44480342,-0.00040709,0.006049597,1.742529615,-0.047628553,-0.056627948,-0.009327589,0.997215018
6.461470087,-0.000406044,0.005955746,1.742284531,-0.051418431,-0.057137583,-0.009023236,0.997000513
6.478136754,-0.000415677,0.005774979,1.745889406,-0.052071777,-0.047238865,-0.009402039,0.997481138
6.49480342,-0.000436507,0.005500314,1.745632025,-0.054404796,-0.045333649,-0.00917062,0.997447181
6.511470087,-0.000453296,0.005154168,1.74598024,-0.059362252,-0.042969437,-0.00929421,0.997267952
6.528136754,-0.000471047,0.004733405,1.746467963,-0.063425998,-0.038018806,-0.009579031,0.997216103
6.54480342,-0.000497474,0.004259083,1.745446467,0.064261087,0.03878794,-0.00953808,0.997133408
6.561470087,-0.00051104,0.003713245,1.745331984,-0.066689738,-0.040347442,-0.009520933,0.99691219
6.578136754,-0.000531631,0.003185781,1.746079372,-0.070264826,-0.04421981,-0.009682375,0.996500735
6.59480342,-0.000552459,0.0026598,1.746156743,-0.070682046,-0.046139951,-0.009469269,0.996386213
6.611470087,-0.000575506,0.001962329,1.748195088,-0.068435247,-0.04286505,-0.009545192,0.996688564
6.628136754,-0.000592849,0.00135239,1.748713432,-0.065855949,-0.04081141,-0.009544746,0.996948504
6.64480342,-0.000609303,0.000765191,1.748981855,-0.06218963,-0.04005281,-0.009539605,0.99721473
6.661470087,-0.000615126,0.000203862,1.748193754,-0.064976097,-0.040830713,-0.00924981,0.997008225
6.678136754,-0.000620839,-0.000311468,1.74794956,-0.061666409,-0.040911681,-0.009298869,0.997214631
6.69480342,-0.000628119,-0.000781962,1.747357432,-0.056751408,-0.042166643,-0.009387715,0.997453319
6.711470087,-0.000633892,-0.001185118,1.74547493,-0.058222336,-0.047315948,-0.009059902,0.997140551
6.728136754,-0.000638901,-0.001510485,1.744099831,-0.056345589,-0.050809934,-0.008987305,0.997077105
6.74480342,-0.000642303,-0.001754893,1.745219922,-0.05155933,-0.047416797,-0.009392322,0.997499407
6.761470087,-0.000643312,-0.00191781,1.742446418,-0.052751386,-0.054773453,-0.009138044,0.997062514
6.778136754,-0.000645631,-0.001989062,1.740575402,-0.04959689,-0.059500542,-0.009040809,0.996954411
6.79480342,-0.000646358,-0.001972044,1.739700726,-0.045702664,-0.061978418,-0.009122707,0.996988826
6.811470087,-0.000643976,-0.001849698,1.738914017,-0.045659674,-0.063132357,-0.009175225,0.996917908
6.828136754,-0.000644802,-0.001638834,1.738112655,-0.039277666,-0.065200163,-0.009455675,0.997054058
6.84480342,-0.000643881,-0.001356988,1.737107932,-0.03668299,-0.067254855,-0.009571009,0.997015315
6.861470087,-0.000641255,-0.000983084,1.736132826,-0.035769923,-0.068847973,-0.0096353,0.996939131
6.878136754,-0.000651974,-0.000542443,1.735321721,0.033253357,0.063942615,-0.009498273,0.997354169
6.89480342,-0.000631262,-4.7723e-05,1.7351949,-0.035203008,-0.066845807,-0.009389665,0.997097899
6.911470087,-0.00061857,0.000497271,1.734174764,-0.034527439,-0.074410425,-0.009712281,0.996582468
6.928136754,-0.00060554,0.001072654,1.733617051,-0.038388661,-0.076040868,-0.009338923,0.996321676
6.94480342,-0.000590416,0.001701617,1.732963907,-0.035459607,-0.078330132,-0.009571045,0.996250672
6.961470087,-0.000570681,0.002309123,1.731962508,-0.039248159,-0.080182452,-0.009607767,0.995960866
6.978136754,-0.000551645,0.002909767,1.732768999,-0.041431803,-0.078250704,-0.009630306,0.996025848
6.99480342,-0.000527624,0.003500852,1.73268695,-0.040720699,-0.077193019,-0.009889708,0.99613516
7.011470087,-0.000497742,0.004061157,1.733189769,-0.042280751,-0.073473628,-0.00961497,0.996354112
7.028136754,-0.000476969,0.004552248,1.734668221,-0.039426463,-0.068206146,-0.009714987,0.996844569
7.04480342,-0.000458439,0.005026525,1.735699927,-0.037019902,-0.066995728,-0.009510048,0.997020892
7.061470087,-0.000455319,0.00540823,1.736854242,0.030764838,0.061450448,-0.009737777,0.997588363
7.078136754,-0.000427268,0.005714045,1.7379838,-0.034092791,-0.05963947,-0.009536419,0.997592037
7.09480342,-0.000416866,0.005945272,1.738934518,-0.045878854,-0.064509942,-0.00911901,0.996820165
7.111470087,-0.000408035,0.006074674,1.739980768,-0.04534097,-0.06277414,-0.009144898,0.996955352
7.128136754,-0.000405895,0.006106112,1.741475623,-0.04808878,-0.059478982,-0.009115489,0.9970289
7.14480342,-0.000408142,0.006067236,1.742996307,-0.049628259,-0.055675304,-0.009285502,0.997171538
7.161470087,-0.000414191,0.005931429,1.744519837,-0.052699852,-0.050964907,-0.009141527,0.997267134
7.178136754,-0.000426125,0.005686317,1.745415627,-0.053792507,-0.046939326,-0.009361279,0.997404347
7.19480342,-0.00044662,0.005382137,1.74615549,-0.056310894,-0.04276814,-0.009455433,0.997452036
7.211470087,-0.000463592,0.005005136,1.745107407,-0.065105511,-0.043829081,-0.009272638,0.99687226
7.228136754,-0.000483739,0.004510523,1.744331416,-0.069089861,-0.04436567,-0.009216766,0.996580819
7.24480342,-0.00050251,0.004016337,1.745389468,-0.070450614,-0.042753882,-0.009625761,0.996552137
7.261470087,-0.000521827,0.003422819,1.74491747,-0.07292091,-0.045872938,-0.009483898,0.996237055
7.278136754,-0.000543812,0.002845743,1.746295465,-0.071760568,-0.045143042,-0.009656521,0.996352989
7.29480342,-0.000567026,0.002239711,1.747305695,-0.068016176,-0.04369181,-0.009665569,0.996680191
7.311470087,-0.000583732,0.001620067,1.748700895,-0.0688636,-0.040662059,-0.009540442,0.996751414
7.328136754,-0.00059637,0.001019294,1.747896263,-0.067821173,-0.043441424,-0.009174373,0.996709066
7.34480342,-0.000604853,0.000437566,1.748006267,-0.065502198,-0.04187009,-0.009194318,0.996931202
7.361470087,-0.000614571,-0.000128931,1.747983726,-0.063761046,-0.041799606,-0.009139312,0.997047539
7.378136754,-0.000624392,-0.000619068,1.747838589,-0.059433004,-0.041949568,-0.009195518,0.997308074
7.39480342,-0.000630523,-0.001047375,1.746826171,-0.05892622,-0.043600356,-0.009291875,0.997266449
7.411470087,-0.000635548,-0.00143265,1.745385961,-0.054994796,-0.047426995,-0.00930119,0.997316269
7.428136754,-0.000640817,-0.00170464,1.744988104,-0.051282723,-0.048318212,-0.009476833,0.99746961
7.44480342,-0.000642046,-0.001915301,1.742602739,-0.05344101,-0.054067985,-0.009012546,0.997065437
7.461470087,-0.000643946,-0.002023091,1.741960696,-0.047703091,-0.056175429,-0.009330162,0.997237025
7.478136754,-0.000647989,-0.002039593,1.74139591,-0.042526672,-0.05721577,-0.009503047,0.997410412
7.49480342,-0.000649292,-0.001971106,1.738529121,-0.04627612,-0.062831788,-0.009213523,0.996908119
7.511470087,-0.000649135,-0.001805599,1.738962296,-0.038804927,-0.062432711,-0.009755865,0.997246789
7.528136754,-0.000649406,-0.001535792,1.737737962,-0.042696262,-0.065104872,-0.009297054,0.996921235
7.54480342,-0.000648002,-0.001197622,1.736060889,-0.041685249,-0.068470599,-0.009320442,0.996738304
7.561470087,-0.000642331,-0.000778637,1.734717219,-0.040896869,-0.071702093,-0.009185542,0.996544972
7.578136754,-0.000633795,-0.000294119,1.735028481,-0.035431587,-0.069764551,-0.009432331,0.996889433
