frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
173,0,949.021103,449.287602,809.828186,597.400452,1098.699463,586.249756,1087.78125,301.635254,799.565552,312.529327,34.2047,0,82277.4162,9811.2899,39.3306
174,0,948.938355,439.376949,810.664307,588.911621,1099.614136,576.186096,1086.83606,290.249268,798.692566,302.958221,35.0548,0,82665.8827,10078.8422,39.5579
175,0,948.836444,434.693969,811.029602,585.305725,1099.89563,571.695984,1086.32312,284.432129,798.255005,298.125244,35.0438,0,83033.9755,10098.087,39.6157
176,0,948.733282,435.70671,811.024597,586.984436,1099.883667,573.519287,1086.309814,284.574158,798.255737,298.507599,34.8128,0,83461.0192,10057.2859,38.6281
177,0,948.702144,442.640747,810.769714,594.0177,1099.550293,581.518005,1086.769409,291.115814,798.611694,304.46106,34.2716,0,83811.2508,9921.6874,35.8058
178,0,948.737362,454.552522,809.944641,605.606445,1098.862061,594.987122,1087.732788,303.277985,799.517273,314.964142,34.9368,0,84143.7567,10134.3074,39.0
179,0,948.757753,470.54382,808.705322,620.934387,1097.640869,612.526489,1089.04126,319.905121,800.802185,329.445709,33.588,0,84357.4236,9755.4161,35.5661
180,0,948.608005,489.099818,807.135376,638.142578,1096.058716,632.826965,1090.372559,339.749512,801.957886,346.153046,33.7171,0,84477.1808,9799.8611,36.2727
181,0,948.306165,507.99627,805.424622,655.614319,1094.300659,653.021545,1091.594971,359.957458,803.091858,363.746002,34.3648,0,84439.9815,9985.9155,38.7149
182,0,947.859328,525.533619,803.495117,671.622009,1092.500122,671.754272,1092.377319,379.289612,804.008179,380.111237,35.6512,0,84293.0117,10350.7052,40.9876
183,0,947.193336,539.834352,801.834839,684.18689,1090.84314,686.802185,1092.915527,395.120636,804.488708,393.833527,35.6747,0,84026.4608,10341.1388,38.0372
184,0,947.020036,549.565365,800.813354,692.636719,1089.598145,696.428711,1093.262573,406.458923,804.838257,403.11026,36.8996,0,83636.3545,10671.3461,38.9174
185,0,946.874843,553.675435,800.27063,695.894836,1089.20813,700.026001,1093.417847,411.515411,805.000427,407.796692,36.9923,0,83244.5159,10673.0649,41.3802
186,0,946.990372,552.061978,800.509705,693.636658,1089.370972,697.641907,1093.335449,410.618347,804.883118,406.761536,37.4826,0,82846.2665,10788.627,41.0785
187,0,947.396497,544.882418,801.462585,686.666687,1090.416382,689.083252,1093.038574,403.381683,804.700684,401.008331,36.7873,0,82467.3513,10564.2565,37.5248
188,0,947.980134,533.21156,802.977722,675.4646,1091.950439,675.930359,1092.760742,391.176117,804.268738,390.74942,36.1641,0,82212.5941,10369.2379,41.2273
189,0,948.609644,518.067279,804.748962,661.237976,1093.823364,659.312012,1091.962402,375.402069,803.575256,376.996979,35.2567,0,82024.0015,10097.4599,41.4463
190,0,949.011313,501.279498,806.642273,645.793274,1095.578247,640.829407,1090.982422,357.169647,802.485657,361.76889,34.3974,0,81970.7777,9848.1611,37.5248
191,0,949.331255,484.419911,808.268372,630.344482,1097.213623,622.73938,1089.903931,339.002441,801.548523,346.193634,33.5545,0,82012.3947,9609.2727,36.8471
192,0,949.37801,469.181248,809.680969,616.609863,1098.586182,606.475403,1088.64856,322.202728,800.383118,332.083344,33.1916,0,82169.8007,9514.4635,36.9504
193,0,949.212603,457.105399,810.568298,605.90802,1099.426392,593.922668,1087.515625,308.669067,799.274719,320.539429,34.2483,0,82464.7632,9834.9742,41.719
194,0,949.133235,449.276969,811.228638,599.453918,1100.094604,585.987122,1086.664429,299.506653,798.633423,312.984802,34.7051,0,82808.5333,9986.9033,41.9752
195,0,948.962895,446.816626,811.386963,597.724609,1100.181763,583.993591,1086.45874,295.99649,798.311646,310.154572,34.4371,0,83204.0441,9933.4198,40.3884
196,0,948.907127,449.7802,811.245056,601.070129,1099.984497,587.893921,1086.628906,298.424652,798.528503,312.305267,34.7089,0,83563.4788,10033.4226,39.1612
197,0,948.937208,458.021645,810.640198,609.229065,1099.378662,597.377747,1087.382446,306.652161,799.142944,319.265045,33.9328,0,83904.9642,9829.0948,42.9669
198,0,949.003464,470.597569,809.568604,621.329163,1098.465698,611.52417,1088.519409,319.77832,800.362183,330.445038,33.6365,0,84150.3082,9757.5021,39.2686
199,0,948.862778,486.331599,808.239258,635.876587,1097.080078,628.9823,1089.836792,336.413879,801.486206,344.490051,33.6709,0,84315.8286,9777.0825,41.3223
200,0,948.559365,503.393314,806.385986,651.559448,1095.271973,647.580933,1091.071411,354.874237,802.610474,359.956268,33.5653,0,84355.4443,9748.7087,40.5372
201,0,948.186609,519.807728,804.53656,666.483154,1093.5271,665.156067,1092.12915,372.833649,803.630493,375.243805,35.4499,0,84252.3067,10289.7759,41.0661
202,0,947.701974,533.90203,802.729004,678.960754,1091.498169,680.038147,1092.931641,388.586456,804.26416,388.130127,36.4272,0,84058.9254,10561.308,39.3223
203,0,947.022819,543.932248,801.146729,687.339966,1090.151733,690.814392,1093.127441,400.299866,804.680176,397.856995,36.717,0,83739.8468,10625.106,41.9504
204,0,946.77681,549.029178,800.30304,691.295959,1089.19104,695.677063,1093.353394,406.662537,804.845947,402.879028,37.3069,0,83369.3423,10771.9009,44.3471
205,0,946.768569,548.466438,800.210144,690.022583,1089.156006,694.411255,1093.362427,406.876068,804.821411,402.9729,37.1875,0,82972.0844,10711.813,44.7727
206,0,947.00091,542.35767,800.762024,683.659363,1089.746216,687.254272,1093.096191,401.194733,804.675537,397.887329,36.9106,0,82557.1141,10605.4318,40.3471
207,0,947.517697,531.382645,801.939697,672.978027,1090.974487,674.973511,1092.775757,390.09845,804.380798,388.111969,35.6246,0,82250.5911,10216.9087,39.8347
208,0,948.222566,516.582368,803.662781,659.088562,1092.68103,658.360535,1092.240601,374.610229,803.921936,374.959106,35.6798,0,81964.5361,10214.9302,37.9008
209,0,948.632009,499.415836,805.484619,642.883423,1094.421631,639.894531,1091.459351,356.269012,802.967102,359.057312,33.309,0,81923.7083,9533.8079,37.2934
210,0,948.957577,481.580494,807.10907,626.574646,1096.052246,620.495972,1090.349243,337.053314,801.977356,342.773102,34.622,0,81901.6138,9908.2825,41.1322
211,0,949.096919,464.682619,808.568665,611.327454,1097.631714,602.499512,1089.062012,318.625458,800.782227,327.069946,33.0483,0,82072.2991,9467.764,42.6364
212,0,949.074398,450.556564,809.761169,598.630554,1098.654419,587.623169,1087.942993,302.95517,799.733398,313.708984,34.173,0,82290.7676,9802.9923,41.2975
213,0,948.855767,440.589702,810.670227,589.938782,1099.408936,577.311401,1086.877075,291.418121,798.601624,304.139557,35.0373,0,82624.5658,10071.2929,38.4793
214,0,948.719482,435.715799,811.08136,586.253784,1099.790771,572.640442,1086.183594,285.368134,798.09552,299.196594,34.6815,0,83000.3926,9991.6669,38.0992
215,0,948.800678,436.524963,811.196472,587.950073,1100.061035,574.209167,1086.160034,285.369293,798.122681,299.37085,34.3704,0,83465.6326,9929.7527,36.6942
216,0,948.732973,443.272275,810.831299,594.791565,1099.647461,581.985229,1086.680054,291.703094,798.535522,305.218384,34.5228,0,83804.6734,9994.0181,36.9917
217,0,948.739153,455.243479,810.023682,606.518433,1098.913818,595.485046,1087.647339,303.758362,799.50177,315.877197,34.8338,0,84137.8832,10104.0769,39.1281
218,0,948.796658,471.289327,808.873596,621.827271,1097.866333,613.179443,1088.941406,320.512878,800.711365,330.336182,33.2898,0,84376.1807,9669.8807,35.6777
219,0,948.69838,489.93435,807.388245,639.242615,1096.271362,633.450439,1090.317261,340.299866,801.926392,347.197235,34.4721,0,84490.8159,10020.1101,38.9587
220,0,948.413352,509.073686,805.654663,656.969421,1094.471313,653.868774,1091.476929,360.862091,802.957703,364.875702,33.7791,0,84459.9857,9816.8821,39.5455
221,0,947.874958,526.697413,803.691589,672.849182,1092.662842,672.924133,1092.380127,380.219452,803.957947,381.35022,36.0262,0,84328.8411,10461.8026,36.0992
222,0,947.539058,541.283675,802.044922,686.002686,1091.006226,687.952332,1092.960938,396.636536,804.535156,395.088623,36.5067,0,84046.887,10583.5994,41.2603
223,0,946.851672,551.196503,800.878723,694.19342,1089.701416,698.24939,1093.333252,407.701324,804.820374,404.986145,37.0117,0,83691.1655,10707.2721,39.1942
224,0,946.851826,555.428678,800.275452,697.549194,1089.15918,701.857361,1093.428101,413.308258,804.921082,409.387512,36.8541,0,83265.207,10634.5127,44.4463
225,0,947.033977,553.841442,800.542236,695.505615,1089.424683,699.367554,1093.407715,412.291382,804.92041,408.598572,37.3202,0,82865.9283,10743.158,42.314
226,0,947.443031,546.50199,801.3526,688.09668,1090.282227,690.918884,1093.164673,405.26474,804.761597,402.244598,36.7347,0,82496.4978,10551.0153,38.8347
227,0,948.025425,534.450018,802.806335,676.497559,1091.744873,677.180176,1092.768555,392.868042,804.293396,391.707367,36.5003,0,82153.0265,10461.8435,39.5
228,0,948.417646,518.936803,804.620239,661.736328,1093.626465,660.221436,1092.055786,376.295441,803.55719,377.991119,35.6254,0,81960.3283,10199.094,38.876
229,0,949.028245,501.467116,806.421448,645.737183,1095.42981,641.122375,1091.174561,357.662903,802.754395,361.933685,34.1339,0,81906.054,9768.8606,36.4298
230,0,949.195845,483.825004,808.02124,629.518494,1097.05249,622.15332,1089.9198,338.596588,801.506165,345.652893,33.9972,0,81962.9862,9733.1191,40.9132
231,0,949.226792,467.738934,809.45459,614.877197,1098.331543,605.027771,1088.612061,321.007996,800.267517,330.584045,34.6279,0,82102.4268,9922.1126,39.6901
232,0,949.202766,454.670881,810.492249,603.362427,1099.281982,591.368774,1087.537231,306.382446,799.31842,318.150482,33.8475,0,82388.4649,9715.3802,41.1983
233,0,949.022529,446.014689,811.048401,595.91217,1099.81543,582.558167,1086.706787,296.432129,798.466736,309.685913,35.0433,0,82733.7222,10079.6692,36.6322
234,0,948.818647,442.638791,811.256775,593.364929,1100.031738,579.743408,1086.322998,291.975677,798.171387,306.047211,34.4035,0,83131.0223,9919.3722,44.3719
235,0,948.835328,444.945534,811.161926,596.331116,1099.988037,582.857056,1086.417603,293.660156,798.306702,307.603424,34.2789,0,83537.6521,9907.5896,40.8223
236,0,948.926927,452.72452,810.524719,604.149902,1099.385986,591.936584,1087.192017,301.449158,799.058228,314.058685,33.9975,0,83894.5816,9847.2268,38.5372
237,0,948.887677,465.290127,809.657043,616.07782,1098.410767,606.029663,1088.339478,314.262909,800.016052,325.163788,34.3783,0,84166.1802,9973.6289,40.8017
238,0,948.849145,481.258349,808.353577,631.033386,1097.081787,623.669617,1089.643066,331.165253,801.179565,339.388031,33.9082,0,84348.5345,9847.8972,37.3347
239,0,948.595672,498.767525,806.607666,647.27948,1095.637695,642.847351,1090.909424,349.914856,802.446716,355.562775,34.466,0,84430.0676,10014.7348,39.1488
240,0,948.181263,516.183892,804.648193,663.141479,1093.68335,661.458069,1091.987793,368.94632,803.483521,371.712799,34.1593,0,84315.3374,9918.8713,38.4174
241,0,947.58818,531.398277,802.837341,676.65155,1091.781738,677.645569,1092.703613,385.779144,804.248352,386.016876,36.1384,0,84084.4249,10479.1655,39.2149
242,0,947.030245,542.960935,801.382568,686.594604,1090.307373,689.771362,1093.125977,398.885406,804.586304,397.004242,37.0181,0,83808.7286,10716.6427,39.8512
243,0,946.840435,549.362087,800.375671,691.994873,1089.348145,695.988403,1093.326782,406.708282,804.83429,403.251831,37.4091,0,83462.7459,10807.4589,41.5868
244,0,946.776329,550.056727,800.205933,691.881226,1089.207275,696.022034,1093.282471,408.294403,804.851929,404.610535,37.2873,0,83022.6512,10743.8327,38.2438
245,0,946.912919,545.030646,800.745178,686.357666,1089.606812,690.040283,1093.21106,403.577545,804.692322,400.501984,37.3884,0,82624.114,10747.0752,40.8017
246,0,947.53064,534.619368,801.888,676.175415,1090.841797,678.328552,1092.849243,393.378265,804.451172,391.142517,36.912,0,82275.2291,10587.7122,38.9752
247,0,948.107764,520.139135,803.366699,662.471863,1092.498779,662.207336,1092.287964,378.357941,803.942383,378.292938,35.3284,0,82005.8982,10116.878,37.6116
248,0,948.558033,502.969956,805.21875,646.294861,1094.261963,643.603027,1091.494995,360.047333,803.07666,362.551697,34.0266,0,81904.6963,9738.0715,40.095
249,0,948.962386,484.721468,806.96344,629.508484,1095.990234,623.765137,1090.540161,340.363892,802.05603,345.792694,33.7508,0,81907.9997,9659.3351,39.3099
250,0,949.060535,467.075994,808.447754,613.1922,1097.399658,604.9599,1089.332275,321.314178,800.926697,329.382904,34.0286,0,81969.627,9742.5033,37.0992
251,0,949.051639,451.820383,809.71283,599.668091,1098.555908,588.80304,1088.002563,304.384247,799.723877,314.999451,34.1638,0,82218.4993,9796.0489,39.5207
252,0,948.856268,440.375641,810.538635,589.580505,1099.396362,577.037048,1086.879395,291.488464,798.667603,304.033264,34.1169,0,82543.4614,9801.9143,40.2066
253,0,948.828227,434.032857,811.046143,584.49408,1099.781738,570.758179,1086.296265,283.914581,798.180237,297.584259,35.1348,0,82923.1914,10117.553,38.6281
254,0,948.742071,433.400412,811.135742,584.610168,1099.854614,570.803772,1086.118042,282.443787,798.062134,296.390411,34.6588,0,83325.1793,10004.6443,37.8223
255,0,948.642771,438.679896,810.809998,590.170471,1099.639404,577.217651,1086.455322,287.211548,798.366638,300.803192,34.5171,0,83732.8129,9988.083,36.6529
256,0,948.774106,449.495152,810.167603,600.77124,1098.931152,589.425232,1087.524536,298.061981,799.332825,310.232086,33.3837,0,84063.6711,9679.1818,37.7355
257,0,948.726681,464.78437,808.976868,615.380249,1097.770264,606.421021,1088.716064,313.930328,800.44989,323.876404,33.1876,0,84333.0036,9637.7272,37.2107
258,0,948.581669,483.040816,807.577393,632.446777,1096.393188,626.409912,1090.078247,333.11322,801.657227,340.532135,33.07,0,84492.5399,9612.6555,39.6942
259,0,948.388928,502.497118,805.852173,650.419128,1094.706909,647.456604,1091.342407,354.142639,802.77533,358.235474,33.8213,0,84531.1357,9833.2855,37.5165
260,0,948.014235,521.016809,803.82959,667.531006,1092.782349,667.062134,1092.277344,374.422882,803.855957,375.5867,35.4667,0,84381.0535,10302.5149,38.1942
261,0,947.401422,536.745496,802.179199,681.599609,1091.055908,683.598267,1092.99231,391.523651,804.444336,390.605652,36.8542,0,84172.6101,10692.3308,38.7521
262,0,946.933858,548.116604,800.857056,691.491943,1089.821655,695.293884,1093.258057,404.498444,804.778503,401.693756,37.0811,0,83827.2514,10736.0672,40.3471
263,0,946.800385,554.10846,800.117859,696.559998,1089.019043,700.70105,1093.50293,411.637482,805.010376,407.957703,36.2202,0,83403.4958,10460.2718,40.3719
264,0,946.878212,554.15959,800.227783,695.904358,1089.126953,700.00531,1093.434326,412.505981,804.931946,408.623993,37.2713,0,82987.6562,10736.9589,44.1901
265,0,947.200843,548.357477,801.011169,689.920837,1089.976929,693.113159,1093.195679,406.982788,804.774292,403.956177,37.4679,0,82590.9344,10767.7643,41.1736
266,0,947.870609,537.620567,802.532898,679.574829,1091.481323,680.791321,1092.879639,395.987335,804.431824,394.621216,36.6588,0,82246.1027,10513.2238,40.5413
267,0,948.437486,522.989042,804.091553,665.914368,1093.306152,664.687256,1092.200562,380.640839,803.924133,381.638367,36.0831,0,82050.9823,10335.839,41.062
268,0,948.959722,506.370891,806.111633,650.28595,1095.085938,646.459778,1091.334106,362.933075,802.895081,366.341034,34.4858,0,81929.0219,9870.9554,38.095
269,0,949.279143,488.911152,807.813904,634.365173,1096.78833,627.540039,1090.155762,344.062347,801.826416,350.335327,33.6104,0,81947.3853,9621.4656,37.5992
270,0,949.226686,472.582311,809.093994,619.554199,1098.130005,610.18573,1088.980103,326.008209,800.738464,335.362488,33.5682,0,82108.6511,9618.8358,40.9669
271,0,949.23558,459.06908,810.319946,607.579651,1099.184814,595.878845,1087.753662,310.983521,799.5849,322.531708,33.3327,0,82347.9435,9565.2621,42.8719
272,0,949.058888,449.556982,810.950378,599.313599,1099.860352,586.137573,1086.82605,300.170502,798.653564,313.335175,33.9464,0,82681.7381,9761.0946,41.7273
273,0,948.918103,445.134907,811.338684,595.857544,1100.205078,582.177795,1086.287354,294.642517,798.267212,308.668213,34.4248,0,83074.6591,9922.1482,42.4421
274,0,948.915993,446.259803,811.273865,597.575867,1100.082886,583.907959,1086.453979,295.058228,798.31897,309.130554,34.7764,0,83451.0925,10046.1726,39.0372
275,0,948.865441,452.763735,810.772095,604.06543,1099.632935,591.746155,1087.018677,301.396423,798.905151,314.525421,34.174,0,83801.13,9892.8347,36.1736
276,0,948.950497,463.994537,809.878113,614.879028,1098.734375,604.396667,1088.109741,313.015808,799.897583,324.277588,34.0121,0,84072.9118,9861.9204,40.9959
277,0,948.901915,478.797175,808.581726,628.756775,1097.441284,620.846497,1089.447144,328.597076,801.051086,337.406311,33.5738,0,84286.4695,9747.19,37.2479
278,0,948.612205,495.396981,806.869385,644.047668,1095.837891,639.098572,1090.628052,346.459961,802.240845,352.529266,34.6167,0,84343.698,10053.3773,36.6653
279,0,948.200223,512.057374,804.951111,659.090637,1093.865112,657.039246,1091.835083,364.628174,803.285522,367.822174,33.804,0,84268.2621,9812.9619,38.657
280,0,947.686704,526.715723,803.044617,672.184937,1091.98877,672.837402,1092.608765,380.964935,804.18866,381.408203,36.1512,0,84100.2982,10483.8666,40.1322
281,0,947.240058,538.169461,801.432251,682.110718,1090.398804,684.673584,1093.018677,394.257019,804.557556,392.15271,36.7076,0,83787.7884,10625.4261,37.657
282,0,946.697149,544.70615,800.372498,687.110657,1089.20752,691.477783,1093.245483,402.083954,804.754333,398.519043,36.4292,0,83438.2274,10522.8207,46.1983
283,0,946.589747,545.671253,800.041443,687.376343,1088.965454,691.7677,1093.230469,403.876801,804.778564,400.154083,36.8002,0,83032.3827,10604.1028,42.0041
284,0,946.741415,541.077175,800.388062,682.31781,1089.18335,686.205627,1093.237915,399.698395,804.672607,396.328888,37.209,0,82649.3101,10697.1384,39.2603
285,0,947.282446,531.222922,801.448853,672.56958,1090.29187,675.144531,1092.923828,390.062561,804.359131,387.38797,36.7137,0,82325.9211,10534.0762,41.3802
286,0,947.734345,517.038727,802.892151,659.239685,1092.074829,659.600952,1092.146362,375.260101,803.960938,375.036591,35.7806,0,82064.9513,10250.0616,37.3967
