t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.278557295,0.012137,-0.750985,-5.497871,-0.009438302,0.045291328,-0.010326545,0.998875856,-0.000741062,-0.002749964,1.781788254
10.295223961,-0.000935,0.040307,-6.022812,-0.007770498,0.047339602,-0.007181592,0.99882281,-0.000741062,-0.002749964,1.781788254
10.311890628,-0.015608,0.781468,-5.145846,-0.008656869,0.044491488,-0.004421491,0.99896247,-0.000741062,-0.002749964,1.781788254
10.328557295,-0.029395,1.437226,-3.234558,-0.01168204,0.038554572,-0.002035697,0.999186134,-0.000741062,-0.002749964,1.781788254
10.345223961,-0.041272,1.937041,-0.687144,-0.021961108,0.0268533,-0.00031682,0.999398074,-0.000741062,-0.002749964,1.781788254
10.361890628,-0.049001,2.207588,1.512523,-0.04092871,0.011263258,0.000564519,0.999098424,-0.000741062,-0.002749964,1.781788254
10.378557295,-0.048678,2.243007,1.938699,-0.053452459,0.005949861,0.000758026,0.998552382,-0.000741062,-0.002749964,1.781788254
10.395223961,-0.041777,2.056658,1.741384,-0.062803744,0.007137714,1.5668e-05,0.998000372,-0.000741062,-0.002749964,1.781788254
10.411890628,-0.02513,1.606238,1.599639,-0.074497578,0.006330862,-0.00196116,0.99719917,-0.000741062,-0.002749964,1.781788254
10.428557295,-0.005764,1.019635,1.829751,-0.08042637,0.003585461,-0.004386524,0.996744452,-0.000741062,-0.002749964,1.781788254
10.445223961,0.011646,0.328247,1.691612,-0.082824538,0.002597919,-0.007060583,0.996535747,-0.000741062,-0.002749964,1.781788254
10.461890628,0.022125,-0.366878,1.461407,-0.083050138,0.002904858,-0.009915455,0.996491806,-0.000741062,-0.002749964,1.781788254
10.478557295,0.028414,-1.023299,1.360228,-0.080225252,0.003321983,-0.012662678,0.99669079,-0.000741062,-0.002749964,1.781788254
10.495223961,0.031445,-1.616106,1.486069,-0.0735128,0.004946319,-0.015105366,0.997167604,-0.000741062,-0.002749964,1.781788254
10.511890628,0.029933,-1.999581,1.623541,-0.065133548,0.006685195,-0.016510772,0.997717557,-0.000741062,-0.002749964,1.781788254
10.528557295,0.02943,-2.166896,1.556371,-0.053702356,0.008498965,-0.017082387,0.998374688,-0.000741062,-0.002749964,1.781788254
10.545223961,0.030759,-2.096646,1.366189,-0.038166966,0.010716162,-0.016904403,0.999070912,-0.000741062,-0.002749964,1.781788254
10.561890628,0.028355,-1.7842,0.099798,-0.021568802,0.019999941,-0.015778381,0.999442761,-0.000741062,-0.002749964,1.781788254
10.578557295,0.025327,-1.271037,-2.486829,-0.011746404,0.034612188,-0.013678658,0.999238166,-0.000741062,-0.002749964,1.781788254
10.595223961,0.020458,-0.61555,-4.818163,-0.010241345,0.043760499,-0.010959485,0.998929439,-0.000741062,-0.002749964,1.781788254
10.611890628,0.008717,0.098359,-5.66623,-0.00794238,0.046818717,-0.008042375,0.99883945,-0.000741062,-0.002749964,1.781788254
10.628557295,-0.004757,0.742647,-5.052022,-0.008256244,0.044421858,-0.005459742,0.998963825,-0.000741062,-0.002749964,1.781788254
10.645223961,-0.019314,1.314945,-3.919101,-0.01473038,0.039961733,-0.003341088,0.99908704,-0.000741062,-0.002749964,1.781788254
10.661890628,-0.038531,1.962545,-0.430387,-0.022220287,0.023118236,-0.000625955,0.999485575,-0.000741062,-0.002749964,1.781788254
10.678557295,-0.047129,2.268404,1.697248,-0.036169427,0.007814545,0.000559367,0.999314962,-0.000741062,-0.002749964,1.781788254
10.695223961,-0.049119,2.338714,1.910139,-0.053943145,0.004379147,0.000856723,0.998534039,-0.000741062,-0.002749964,1.781788254
10.711890628,-0.043862,2.158861,1.988398,-0.067150021,0.003647295,0.000215625,0.9977362,-0.000741062,-0.002749964,1.781788254
10.728557295,-0.028329,1.763334,1.963076,-0.07557276,0.002335056,-0.001299718,0.997136709,-0.000741062,-0.002749964,1.781788254
10.745223961,-0.009258,1.185439,1.809048,-0.081449313,0.00339147,-0.003662268,0.996664986,-0.000741062,-0.002749964,1.781788254
10.761890628,0.007087,0.48973,1.70449,-0.084005687,0.005319083,-0.006503199,0.996429857,-0.000741062,-0.002749964,1.781788254
10.778557295,0.018741,-0.243809,1.588307,-0.084125971,0.004933793,-0.009279432,0.996399704,-0.000741062,-0.002749964,1.781788254
10.795223961,0.026665,-0.947173,1.543244,-0.08162745,0.003579916,-0.012076498,0.996583314,-0.000741062,-0.002749964,1.781788254
10.811890628,0.031213,-1.553955,1.3276,-0.076578091,0.005849013,-0.014432178,0.996941973,-0.000741062,-0.002749964,1.781788254
10.828557295,0.030316,-1.998664,1.486037,-0.069083399,0.007927411,-0.016084868,0.997449707,-0.000741062,-0.002749964,1.781788254
10.845223961,0.027439,-2.240952,1.760619,-0.058328818,0.007731118,-0.016978121,0.9981231,-0.000741062,-0.002749964,1.781788254
10.861890628,0.028247,-2.253978,1.703725,-0.043689567,0.008745412,-0.017065228,0.99886111,-0.000741062,-0.002749964,1.781788254
10.878557295,0.02815,-2.030935,1.557044,-0.026316628,0.011534342,-0.01628672,0.99945442,-0.000741062,-0.002749964,1.781788254
10.895223961,0.023332,-1.596904,-0.676701,-0.013661317,0.024858646,-0.0143903,0.99949404,-0.000741062,-0.002749964,1.781788254
10.911890628,0.018817,-1.081767,-3.549634,-0.010575481,0.039217619,-0.012170046,0.999100609,-0.000741062,-0.002749964,1.781788254
10.928557295,0.014747,-0.610481,-4.464889,-0.010737104,0.042755156,-0.01019216,0.998975891,-0.000741062,-0.002749964,1.781788254
10.945223961,-0.003483,0.339851,-4.95891,-0.010669403,0.044105762,-0.006185243,0.998950744,-0.000741062,-0.002749964,1.781788254
10.961890628,-0.022756,1.0579,-2.625415,-0.011355079,0.035289839,-0.003192751,0.999307508,-0.000741062,-0.002749964,1.781788254
10.978557295,-0.037579,1.580381,-0.050736,-0.020144292,0.022113332,-0.001092048,0.999551907,-0.000741062,-0.002749964,1.781788254
10.995223961,-0.048322,1.920997,1.541592,-0.034798964,0.011908811,0.000173529,0.999323362,-0.000741062,-0.002749964,1.781788254
11.011890628,-0.053246,2.03443,1.722754,-0.051102067,0.008524509,0.000676874,0.998656825,-0.000741062,-0.002749964,1.781788254
11.028557295,-0.05201,1.924742,2.056484,-0.063621909,0.006654364,0.000541449,0.997951742,-0.000741062,-0.002749964,1.781788254
11.045223961,-0.040703,1.565668,2.229415,-0.072569428,0.004947777,-0.000706625,0.99735084,-0.000741062,-0.002749964,1.781788254
11.061890628,-0.02131,1.047385,1.728906,-0.078491666,0.003060543,-0.002831065,0.996906052,-0.000741062,-0.002749964,1.781788254
11.078557295,-0.002154,0.411415,1.645818,-0.082149475,0.00157728,-0.005477736,0.996603718,-0.000741062,-0.002749964,1.781788254
11.095223961,0.011714,-0.29478,1.71872,-0.082743386,0.003239289,-0.008413286,0.996530108,-0.000741062,-0.002749964,1.781788254
11.111890628,0.020476,-0.988612,1.595422,-0.081225516,0.003366688,-0.01136467,0.996625268,-0.000741062,-0.002749964,1.781788254
11.128557295,0.025525,-1.579183,1.098351,-0.076978159,0.005318829,-0.013976116,0.996920629,-0.000741062,-0.002749964,1.781788254
11.145223961,0.027396,-2.018939,1.141923,-0.069552339,0.00766729,-0.015804015,0.99742364,-0.000741062,-0.002749964,1.781788254
11.161890628,0.026638,-2.25687,1.28273,-0.059062906,0.008408768,-0.016839689,0.998076796,-0.000741062,-0.002749964,1.781788254
11.178557295,0.027571,-2.265089,1.387812,-0.044499565,0.008722377,-0.017184122,0.998823515,-0.000741062,-0.002749964,1.781788254
11.195223961,0.029085,-2.050526,1.033192,-0.027099253,0.015104964,-0.016681091,0.999379413,-0.000741062,-0.002749964,1.781788254
11.211890628,0.027159,-1.556657,-1.637088,-0.013008679,0.031912845,-0.014847776,0.999295696,-0.000741062,-0.002749964,1.781788254
11.228557295,0.023493,-0.928392,-4.55735,-0.009602719,0.042693323,-0.012479181,0.998964132,-0.000741062,-0.002749964,1.781788254
11.245223961,0.017066,-0.168258,-6.436735,-0.011146126,0.048557062,-0.009739919,0.998710724,-0.000741062,-0.002749964,1.781788254
11.261890628,0.005399,0.624007,-6.243273,-0.009848687,0.04795578,-0.006658881,0.998778707,-0.000741062,-0.002749964,1.781788254
11.278557295,-0.009473,1.292992,-4.495624,-0.00788565,0.042615351,-0.003942108,0.999052655,-0.000741062,-0.002749964,1.781788254
11.295223961,-0.022928,1.836974,-2.744042,-0.010569933,0.034808082,-0.001773236,0.999336545,-0.000741062,-0.002749964,1.781788254
11.311890628,-0.034437,2.34619,1.764718,-0.022907362,0.006675595,0.000100613,0.999715299,-0.000741062,-0.002749964,1.781788254
11.328557295,-0.041295,2.535904,1.836508,-0.049795601,0.006390995,0.000748092,0.998738701,-0.000741062,-0.002749964,1.781788254
11.345223961,-0.042589,2.468841,1.866793,-0.063361337,0.006099965,0.000608149,0.997971824,-0.000741062,-0.002749964,1.781788254
11.361890628,-0.035256,2.163092,1.495441,-0.071856669,0.005508871,-0.000450085,0.997399654,-0.000741062,-0.002749964,1.781788254
11.378557295,-0.0198,1.653313,1.269,-0.078318449,0.002504347,-0.00231848,0.996922551,-0.000741062,-0.002749964,1.781788254
11.395223961,-0.000353,0.978519,1.758763,-0.08377607,0.003117763,-0.004901006,0.996467676,-0.000741062,-0.002749964,1.781788254
11.411890628,0.014505,0.266542,1.709291,-0.085301815,0.004287993,-0.007701593,0.996316164,-0.000741062,-0.002749964,1.781788254
11.428557295,0.024993,-0.466644,1.497217,-0.085334511,0.003439665,-0.010258839,0.996293604,-0.000741062,-0.002749964,1.781788254
11.445223961,0.030841,-1.265903,1.353332,-0.08087618,0.002784473,-0.013240481,0.996632319,-0.000741062,-0.002749964,1.781788254
11.461890628,0.029987,-1.834598,1.164589,-0.075130032,0.00463427,-0.015361951,0.997044639,-0.000741062,-0.002749964,1.781788254
11.478557295,0.027494,-2.212699,1.094275,-0.066509569,0.006671362,-0.016637726,0.997624757,-0.000741062,-0.002749964,1.781788254
11.495223961,0.025799,-2.368465,1.47705,-0.054799266,0.007629478,-0.017194944,0.998320172,-0.000741062,-0.002749964,1.781788254
11.511890628,0.025928,-2.369818,1.505015,-0.045355266,0.008167189,-0.017241919,0.998788723,-0.000741062,-0.002749964,1.781788254
11.528557295,0.026124,-2.157248,1.095336,-0.028876589,0.012605537,-0.016206016,0.999372107,-0.000741062,-0.002749964,1.781788254
11.545223961,0.021589,-1.549624,-1.761112,-0.011217444,0.031465433,-0.013601601,0.999349334,-0.000741062,-0.002749964,1.781788254
11.561890628,0.012644,-0.764574,-4.534353,-0.008893071,0.042388301,-0.01041693,0.999007324,-0.000741062,-0.002749964,1.781788254
11.578557295,0.00055,-0.041997,-5.605063,-0.007582078,0.046413423,-0.007472536,0.99886559,-0.000741062,-0.002749964,1.781788254
11.595223961,-0.014552,0.667471,-4.526968,-0.00670369,0.042325666,-0.004546562,0.999071032,-0.000741062,-0.002749964,1.781788254
11.611890628,-0.031681,1.291372,-1.622914,-0.013415682,0.031212017,-0.002099332,0.999420543,-0.000741062,-0.002749964,1.781788254
11.628557295,-0.045263,1.781734,0.415561,-0.021394609,0.020017026,-0.000350132,0.999570641,-0.000741062,-0.002749964,1.781788254
11.645223961,-0.05082,2.044078,1.847299,-0.032467811,0.008961063,0.000466187,0.999432501,-0.000741062,-0.002749964,1.781788254
11.661890628,-0.052274,2.085482,1.792811,-0.053671353,0.009428102,0.000472171,0.998514033,-0.000741062,-0.002749964,1.781788254
11.678557295,-0.044717,1.8712,1.757639,-0.065609759,0.007162924,-0.000243259,0.997819619,-0.000741062,-0.002749964,1.781788254
11.695223961,-0.029101,1.458748,1.511854,-0.073626601,0.004453438,-0.001918604,0.997274089,-0.000741062,-0.002749964,1.781788254
11.711890628,-0.008827,0.882119,1.554277,-0.08016807,0.004345117,-0.004296046,0.996762632,-0.000741062,-0.002749964,1.781788254
11.728557295,0.007644,0.220975,1.662441,-0.082558156,0.002350478,-0.006900152,0.996559589,-0.000741062,-0.002749964,1.781788254
11.745223961,0.019816,-0.456027,1.70275,-0.082503281,0.003297212,-0.009682932,0.996538297,-0.000741062,-0.002749964,1.781788254
11.761890628,0.026921,-1.104066,1.484699,-0.080014354,0.00283424,-0.012319866,0.996713545,-0.000741062,-0.002749964,1.781788254
11.778557295,0.030771,-1.691015,1.486032,-0.073915088,0.003229572,-0.01480618,0.99714939,-0.000741062,-0.002749964,1.781788254
11.795223961,0.030759,-2.074997,1.553444,-0.066174004,0.004841809,-0.016323131,0.997662826,-0.000741062,-0.002749964,1.781788254
11.811890628,0.028287,-2.246091,1.72044,-0.053801856,0.00863972,-0.017186245,0.99836634,-0.000741062,-0.002749964,1.781788254
11.828557295,0.028072,-2.179423,1.388174,-0.039535889,0.011424871,-0.017036677,0.999007576,-0.000741062,-0.002749964,1.781788254
11.845223961,0.026967,-1.864259,0.319318,-0.022065482,0.020410185,-0.015878957,0.999422032,-0.000741062,-0.002749964,1.781788254
11.861890628,0.024479,-1.338315,-2.096682,-0.010321343,0.033189841,-0.013771009,0.999300887,-0.000741062,-0.002749964,1.781788254
11.878557295,0.017968,-0.696839,-4.694167,-0.009159858,0.042903274,-0.011216696,0.99897427,-0.000741062,-0.002749964,1.781788254
11.895223961,0.009273,0.026999,-5.923239,-0.00848943,0.047226928,-0.008329174,0.998813382,-0.000741062,-0.002749964,1.781788254
11.911890628,-0.004155,0.779892,-5.026429,-0.006531111,0.044392354,-0.005329912,0.998978606,-0.000741062,-0.002749964,1.781788254
11.928557295,-0.021436,1.453343,-3.050364,-0.011253716,0.037179726,-0.00275463,0.999241429,-0.000741062,-0.002749964,1.781788254
11.945223961,-0.035225,1.975585,0.123735,-0.020428536,0.021553647,-0.000619092,0.999558769,-0.000741062,-0.002749964,1.781788254
11.961890628,-0.044814,2.297659,1.856923,-0.036991196,0.006992875,0.000561718,0.999290966,-0.000741062,-0.002749964,1.781788254
11.978557295,-0.047051,2.392861,1.821063,-0.05179075,0.007109535,0.000796554,0.998632334,-0.000741062,-0.002749964,1.781788254
11.995223961,-0.044588,2.241697,1.747099,-0.066140714,0.004817316,0.00036858,0.997798609,-0.000741062,-0.002749964,1.781788254
12.011890628,-0.031278,1.854541,1.4079,-0.07504567,0.003191057,-0.001085602,0.997174401,-0.000741062,-0.002749964,1.781788254
12.028557295,-0.009578,1.29034,1.726657,-0.080784252,0.004182058,-0.003527995,0.996716594,-0.000741062,-0.002749964,1.781788254
12.045223961,0.007052,0.610771,1.831454,-0.083058769,0.004991137,-0.006380734,0.996511724,-0.000741062,-0.002749964,1.781788254
12.061890628,0.02021,-0.114438,1.581477,-0.083682609,0.00413345,-0.009101063,0.996442325,-0.000741062,-0.002749964,1.781788254
12.078557295,0.029111,-0.809152,1.198729,-0.082008043,0.003868291,-0.011883269,0.996553313,-0.000741062,-0.002749964,1.781788254
12.095223961,0.03031,-1.424465,1.180525,-0.076528228,0.004310486,-0.014317936,0.996955288,-0.000741062,-0.002749964,1.781788254
12.111890628,0.029369,-1.878612,1.170009,-0.069070539,0.006509143,-0.016015128,0.997461983,-0.000741062,-0.002749964,1.781788254
12.128557295,0.030032,-2.135458,1.420427,-0.058680421,0.008063669,-0.01699899,0.998099504,-0.000741062,-0.002749964,1.781788254
12.145223961,0.030156,-2.157653,1.864599,-0.043692029,0.009791391,-0.017175993,0.998849398,-0.000741062,-0.002749964,1.781788254
12.161890628,0.029673,-1.939912,1.262668,-0.025913224,0.014348489,-0.016318579,0.999428001,-0.000741062,-0.002749964,1.781788254
12.178557295,0.027196,-1.497635,-0.989552,-0.012372906,0.02730032,-0.014473079,0.999445913,-0.000741062,-0.002749964,1.781788254
12.195223961,0.021406,-0.902765,-3.681953,-0.01018943,0.039718648,-0.01191986,0.999087845,-0.000741062,-0.002749964,1.781788254
12.211890628,0.01234,-0.211207,-5.133567,-0.010172983,0.04489357,-0.009023592,0.99889922,-0.000741062,-0.002749964,1.781788254
12.228557295,-0.002523,0.501409,-4.910713,-0.01205409,0.044041953,-0.00607326,0.998938497,-0.000741062,-0.002749964,1.781788254
12.245223961,-0.020491,1.146746,-3.153777,-0.014523058,0.038344219,-0.003473367,0.99915301,-0.000741062,-0.002749964,1.781788254
12.261890628,-0.037487,1.659012,-0.467881,-0.020368142,0.025730464,-0.001249033,0.999460616,-0.000741062,-0.002749964,1.781788254
12.278557295,-0.048696,1.995006,1.953287,-0.034261032,0.011525465,0.000196302,0.99934644,-0.000741062,-0.002749964,1.781788254
12.295223961,-0.050746,2.118402,1.915707,-0.048806465,0.008511961,0.000672387,0.998771757,-0.000741062,-0.002749964,1.781788254
12.311890628,-0.050112,2.024771,1.999063,-0.061860997,0.007462725,0.000545249,0.998056726,-0.000741062,-0.002749964,1.781788254
12.328557295,-0.046361,1.816258,2.22337,-0.067377819,0.007509434,-1.0521e-05,0.997699272,-0.000741062,-0.002749964,1.781788254
12.345223961,-0.024619,1.190764,1.603801,-0.078547458,0.005723101,-0.002399129,0.996891061,-0.000741062,-0.002749964,1.781788254
12.361890628,-0.006134,0.468004,1.68345,-0.082976847,0.002126642,-0.005222293,0.996535523,-0.000741062,-0.002749964,1.781788254
12.378557295,0.00796,-0.279009,1.641592,-0.083759279,0.002231648,-0.008187259,0.996449884,-0.000741062,-0.002749964,1.781788254
12.395223961,0.019181,-0.973562,1.591323,-0.081688287,0.003081913,-0.011007208,0.996592378,-0.000741062,-0.002749964,1.781788254
12.411890628,0.025657,-1.561294,1.448821,-0.077977106,0.004620908,-0.013438931,0.996853858,-0.000741062,-0.002749964,1.781788254
12.428557295,0.028735,-2.101451,1.03035,-0.071570637,0.007504314,-0.01563313,0.997284781,-0.000741062,-0.002749964,1.781788254
12.445223961,0.025636,-2.385576,1.212992,-0.060644796,0.00869178,-0.016685325,0.997982095,-0.000741062,-0.002749964,1.781788254
12.461890628,0.027334,-2.43133,1.599557,-0.046639576,0.009170584,-0.017222259,0.998721204,-0.000741062,-0.002749964,1.781788254
12.478557295,0.026023,-2.218555,0.914806,-0.028208527,0.014342972,-0.016692155,0.99935976,-0.000741062,-0.002749964,1.781788254
12.495223961,0.024281,-1.781712,-1.572426,-0.015281783,0.030372239,-0.015080908,0.999308041,-0.000741062,-0.002749964,1.781788254
12.511890628,0.021261,-1.16909,-4.522704,-0.011660519,0.042234718,-0.012742224,0.998958406,-0.000741062,-0.002749964,1.781788254
12.528557295,0.01619,-0.400406,-5.96281,-0.009239091,0.04728905,-0.009908594,0.99878937,-0.000741062,-0.002749964,1.781788254
12.545223961,0.004354,0.3828,-5.910543,-0.009371914,0.046989584,-0.006887734,0.998827666,-0.000741062,-0.002749964,1.781788254
12.561890628,-0.010266,1.118477,-4.397341,-0.010221103,0.042280992,-0.004086729,0.999045117,-0.000741062,-0.002749964,1.781788254
12.578557295,-0.025606,1.736442,-1.563266,-0.013994309,0.029062389,-0.001733755,0.999478129,-0.000741062,-0.002749964,1.781788254
12.595223961,-0.037232,2.192198,0.783302,-0.023581836,0.017325956,-0.000170138,0.999571748,-0.000741062,-0.002749964,1.781788254
12.611890628,-0.043952,2.440398,1.693381,-0.042590428,0.008961846,0.00060816,0.999052236,-0.000741062,-0.002749964,1.781788254
12.628557295,-0.043665,2.428195,1.950666,-0.059960882,0.005371008,0.000713448,0.998186023,-0.000741062,-0.002749964,1.781788254
12.645223961,-0.035444,2.171149,1.922754,-0.069179857,0.005425063,-0.000114562,0.997589446,-0.000741062,-0.002749964,1.781788254
12.661890628,-0.018468,1.710943,1.689826,-0.076012571,0.005890005,-0.002082564,0.997087288,-0.000741062,-0.002749964,1.781788254
12.678557295,0.003062,1.085744,1.816152,-0.082168508,0.003523866,-0.004590909,0.996601647,-0.000741062,-0.002749964,1.781788254
12.695223961,0.016787,0.373001,1.49154,-0.084188949,0.004768973,-0.007515053,0.996410057,-0.000741062,-0.002749964,1.781788254
12.711890628,0.026072,-0.390938,1.596644,-0.084004675,0.004399515,-0.010408585,0.996401285,-0.000741062,-0.002749964,1.781788254
12.728557295,0.031812,-1.081307,1.531039,-0.08025451,0.004002001,-0.013045171,0.996681003,-0.000741062,-0.002749964,1.781788254
12.745223961,0.029704,-1.641739,1.560072,-0.074043293,0.003811493,-0.015210982,0.997131731,-0.000741062,-0.002749964,1.781788254
