t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.286522805,0.00494931,-0.00704199,1.396589552,0.006706755,0.0058206,-0.009350757,0.999916848
12.303189472,0.004942495,-0.007150976,1.396633168,-0.000191279,0.000632156,-0.009073658,0.999958615
12.319856139,0.00493371,-0.007251665,1.396406161,0.048009403,0.029555096,-0.008872137,0.998370111
12.336522805,0.004933427,-0.007357504,1.396542001,0.046797172,0.029268918,-0.008896241,0.998435883
12.353189472,0.00493367,-0.007447721,1.396750058,0.045019614,0.028698965,-0.009115344,0.99853218
12.369856139,0.004937694,-0.007513625,1.396613198,0.04363707,0.029618822,-0.009391033,0.998564139
12.386522805,0.004943454,-0.007552643,1.396345635,0.006583237,0.003550173,-0.009759964,0.999924397
12.403189472,0.004947481,-0.007554487,1.396021692,-0.035344002,-0.029493636,-0.010120377,0.998888635
12.419856139,0.004947851,-0.007518523,1.395845277,-0.032961423,-0.030898814,-0.010343118,0.998925336
12.436522805,0.004946679,-0.007450284,1.395855714,-0.031496049,-0.03073049,-0.010477733,0.998976403
12.453189472,0.004948261,-0.007346084,1.395415051,-0.030403739,-0.032543865,-0.010592728,0.998951602
12.469856139,0.004949294,-0.007199476,1.394644858,-0.029582961,-0.036156625,-0.010571237,0.998852239
12.486522805,0.004950434,-0.007006066,1.394194021,-0.028831325,-0.037887626,-0.010513017,0.998810672
12.503189472,0.00495509,-0.006770343,1.393611649,-0.026513795,-0.040487883,-0.010532525,0.998772655
12.519856139,0.004952536,-0.006483938,1.392959883,-0.000759391,-0.003516574,-0.010451786,0.999938907
12.536522805,0.00495127,-0.006162155,1.392721584,0.029165995,0.047673737,-0.010273745,0.998384199
12.553189472,0.004962073,-0.005836152,1.392608748,0.007175398,0.0090527,-0.010186768,0.999881389
12.569856139,0.004969756,-0.00549607,1.392712215,-0.001345126,-0.007070163,-0.009899002,0.999925104
12.586522805,0.004970927,-0.005155067,1.392994127,0.028030048,0.047210071,-0.00936664,0.998447691
12.603189472,0.004977895,-0.004855135,1.393356468,0.02927787,0.046174688,-0.008981266,0.998463841
12.619856139,0.00498956,-0.004595835,1.393976441,0.029812639,0.043037613,-0.008763652,0.998590091
12.636522805,0.005000869,-0.004381173,1.394751538,0.030435059,0.039455239,-0.008683611,0.998719974
12.653189472,0.005006446,-0.004217792,1.395335988,0.032325635,0.03722583,-0.008705666,0.998745965
12.669856139,0.005017756,-0.004110038,1.39575692,0.006321598,0.010285682,-0.008805187,0.999888349
12.686522805,0.005026211,-0.004054949,1.396406716,-0.003038711,-0.003724314,-0.00909778,0.999947062
12.703189472,0.005025694,-0.004054753,1.396863164,0.040102237,0.028451711,-0.009392537,0.99874626
12.719856139,0.005028468,-0.004119122,1.397157163,0.043029092,0.025865956,-0.00966453,0.998692168
12.736522805,0.005030094,-0.004244257,1.397120407,0.005537587,0.005003354,-0.00983876,0.999923747
12.753189472,0.005030476,-0.004409882,1.397159859,-0.005392036,-0.002711837,-0.009986942,0.999931914
12.769856139,0.00502077,-0.004606785,1.397150335,0.05068411,0.024150513,-0.010288368,0.998369683
12.786522805,0.005017224,-0.004833903,1.397138159,0.009179859,0.004799978,-0.010546328,0.999890727
12.803189472,0.005016412,-0.005060122,1.397074063,-0.047885768,-0.021971212,-0.010635215,0.998554511
12.819856139,0.005004955,-0.005267518,1.397037892,-0.005511003,-0.001508633,-0.010770712,0.99992567
12.836522805,0.004997534,-0.005466251,1.396972539,0.010381002,0.005825407,-0.010714044,0.999871746
12.853189472,0.004993235,-0.005662846,1.397057909,-0.008805405,-0.00338733,-0.010456886,0.999900817
12.869856139,0.004982283,-0.005846051,1.397189775,0.049844516,0.025714422,-0.010212522,0.998373676
12.886522805,0.00497587,-0.006032782,1.397148811,0.050133849,0.026325218,-0.009855893,0.998346854
12.903189472,0.004966498,-0.00619686,1.396885569,0.05027048,0.027783557,-0.009519849,0.998303724
12.919856139,0.004960577,-0.006352039,1.39680352,0.049469558,0.028529804,-0.009229021,0.998325417
12.936522805,0.004956231,-0.006516341,1.396845367,0.014452919,0.009259584,-0.008952058,0.999812599
12.953189472,0.004954307,-0.006669704,1.39676512,-0.044340298,-0.024565289,-0.008776964,0.998675848
12.969856139,0.004949541,-0.006800759,1.396605305,-0.008559103,-0.005463589,-0.008690352,0.99991068
12.986522805,0.004946512,-0.006921273,1.396725272,0.009767968,0.004894873,-0.00878473,0.999901723
13.003189472,0.00494997,-0.007026387,1.396348684,-0.0410298,-0.027166336,-0.008849256,0.998749336
13.019856139,0.004947183,-0.007095476,1.396383169,-0.00508422,-0.003829033,-0.00911583,0.999938194
13.036522805,0.004944249,-0.007135854,1.396330987,0.009890563,0.00664139,-0.009334806,0.999885458
13.053189472,0.004944833,-0.007148618,1.396134559,-0.006543702,-0.003554396,-0.009567835,0.999926499
13.069856139,0.004940581,-0.007119932,1.395928833,0.039386807,0.033326795,-0.009839797,0.998619639
13.086522805,0.004943797,-0.00704254,1.3954594,0.035982903,0.036289883,-0.010197573,0.998641219
13.103189472,0.004945816,-0.006911714,1.394790221,0.03366063,0.039569134,-0.010385967,0.998595703
13.119856139,0.004949242,-0.00673135,1.394353055,0.031990517,0.041742805,-0.010532361,0.998560571
13.136522805,0.004960036,-0.006503564,1.393937905,0.006582502,0.00714511,-0.01071016,0.99989545
13.153189472,0.004969125,-0.006250312,1.393595329,-0.02512137,-0.041222311,-0.010617887,0.998777702
13.169856139,0.004969937,-0.005971626,1.393663492,-0.002281501,-0.006363468,-0.010394586,0.999923124
13.186522805,0.004967861,-0.005681534,1.39352953,0.030346066,0.045493259,-0.010092907,0.998452609
13.203189472,0.004971965,-0.005408555,1.393663292,0.030983153,0.044683593,-0.009885696,0.998471679
13.219856139,0.004984198,-0.005151607,1.393874589,0.007192572,0.009902639,-0.009612439,0.999878896
13.236522805,0.004995575,-0.00491576,1.393862236,-0.02713404,-0.040636149,-0.009460963,0.998760701
13.253189472,0.005003613,-0.004701489,1.394277093,-0.026718739,-0.038799811,-0.009374606,0.998845734
13.269856139,0.00500896,-0.004518157,1.39500863,-0.003014532,-0.006330708,-0.009225865,0.999932857
13.286522805,0.0050052,-0.004366961,1.39525132,0.032927944,0.037058524,-0.009156663,0.998728478
13.303189472,0.005016017,-0.004268496,1.395826765,0.005679574,0.009533123,-0.009190639,0.999896192
13.319856139,0.005021922,-0.004214335,1.396206483,-0.00344761,-0.003483753,-0.009231677,0.999945375
13.336522805,0.005016779,-0.004197229,1.396395144,0.038825108,0.031504724,-0.009298494,0.998705963
13.353189472,0.005020461,-0.004213843,1.396662604,0.039635052,0.03014207,-0.009380324,0.998715439
13.369856139,0.005021475,-0.004255972,1.396860215,0.041918425,0.029089122,-0.00947255,0.998652562
13.386522805,0.005020728,-0.004317354,1.396742681,0.043015513,0.029142734,-0.009581247,0.998603308
13.403189472,0.005020863,-0.004384071,1.396815841,0.042662339,0.028573268,-0.00979509,0.99863284
13.419856139,0.005023096,-0.004458467,1.396986678,0.00860565,0.00608857,-0.010004548,0.999894385
13.436522805,0.005023661,-0.004531983,1.396942753,-0.005240309,-0.002908648,-0.01008426,0.999931191
13.453189472,0.005015843,-0.004603443,1.396843812,0.043744319,0.027574971,-0.010135408,0.998610699
13.469856139,0.005015997,-0.00469468,1.396617707,0.008988668,0.006755346,-0.010180032,0.999884961
13.486522805,0.005017591,-0.004795342,1.396682083,-0.041980693,-0.024821995,-0.010033228,0.998759643
13.503189472,0.005012393,-0.004899819,1.396690311,-0.042700651,-0.024632717,-0.009910631,0.998735031
13.519856139,0.005008567,-0.005019825,1.396722843,-0.043184471,-0.024334794,-0.009798316,0.99872264
13.536522805,0.005002608,-0.005156454,1.396916681,-0.044084635,-0.023158891,-0.009597211,0.998713224
13.553189472,0.004995575,-0.005311712,1.397053595,-0.009140249,-0.004402593,-0.009440765,0.999903968
13.569856139,0.004989116,-0.005494496,1.397254515,0.012644518,0.008007469,-0.009428084,0.999843542
13.586522805,0.00498236,-0.005705538,1.397253957,-0.008557858,-0.00313334,-0.009309689,0.999915134
13.603189472,0.004977673,-0.005916586,1.397073892,0.014796768,0.007983208,-0.009340685,0.999815021
13.619856139,0.004976522,-0.006155698,1.39706758,-0.048723306,-0.021410609,-0.009347507,0.998539058
13.636522805,0.004968434,-0.006382978,1.397118165,-0.009361213,-0.003561613,-0.009592414,0.999903829
13.653189472,0.004963487,-0.006602635,1.396873782,0.014706832,0.006692873,-0.009664769,0.999822738
13.669856139,0.004958593,-0.006820776,1.396708647,-0.012984076,-0.006284209,-0.009703354,0.999848872
13.686522805,0.004949717,-0.00701354,1.396885994,0.05119588,0.027119524,-0.0099863,0.998270398
13.703189472,0.004946925,-0.007192869,1.396841377,0.049948695,0.027013052,-0.010097108,0.99833535
13.719856139,0.004946243,-0.007344629,1.396795536,0.014754861,0.006839233,-0.010185353,0.999815872
13.736522805,0.004950122,-0.007454668,1.396567045,-0.040768693,-0.026022219,-0.010269215,0.998776903
13.753189472,0.004945947,-0.007510682,1.396391147,-0.008768509,-0.005095303,-0.010419882,0.999894283
13.769856139,0.00494156,-0.007515817,1.396030918,0.040295961,0.032794057,-0.0104403,0.998594906
13.786522805,0.004943303,-0.007481514,1.395676126,0.011988843,0.009050684,-0.010435638,0.999832711
13.803189472,0.004942778,-0.007387228,1.39519685,-0.006806129,-0.005220091,-0.010355436,0.999909592
13.819856139,0.004940489,-0.007232744,1.39455684,0.011471253,0.011503323,-0.01023694,0.999815627
13.836522805,0.004948305,-0.007036523,1.394073566,-0.028071572,-0.038963092,-0.010136442,0.998794832
13.853189472,0.004953023,-0.006792294,1.393747897,-0.025651608,-0.040301387,-0.009963793,0.998808548
13.869856139,0.004952802,-0.006513546,1.393270859,-0.006927168,-0.012560114,-0.009678799,0.999850278
13.886522805,0.00494685,-0.006182186,1.392829476,0.028535236,0.047777927,-0.009476335,0.998405333
13.903189472,0.004959305,-0.005854319,1.39277493,0.009041038,0.015639809,-0.009370519,0.999792903
13.919856139,0.004968206,-0.005519708,1.392773242,-0.005863087,-0.012890618,-0.009309137,0.999856388
13.936522805,0.004966687,-0.00518359,1.393012698,0.026813008,0.047194197,-0.009081297,0.998484502
13.953189472,0.004978551,-0.00487925,1.393266353,0.028041407,0.045941293,-0.00891977,0.998510648
13.969856139,0.004985592,-0.004610136,1.393482879,0.029042216,0.045456335,-0.008911062,0.998504314
13.986522805,0.004999032,-0.004361362,1.394132702,0.028737558,0.042721736,-0.009012493,0.998632956
14.003189472,0.005011179,-0.004153704,1.394843795,0.030554549,0.039742386,-0.009217724,0.998700153
14.019856139,0.005023559,-0.003987559,1.395129025,0.033877708,0.038084443,-0.009456736,0.998655319
14.036522805,0.005034108,-0.003879204,1.395434565,0.009997108,0.013309455,-0.009637487,0.999815
14.053189472,0.005046535,-0.003812919,1.395823707,-0.035253798,-0.031313735,-0.009834291,0.99883928
14.069856139,0.005052406,-0.003773805,1.396117225,-0.010597121,-0.009730705,-0.010179709,0.999844682
14.086522805,0.005048501,-0.003757206,1.396451623,0.038658615,0.030476824,-0.010370857,0.998733758
14.103189472,0.005048387,-0.003774854,1.396394105,0.041259429,0.030786641,-0.010453692,0.998619328
14.119856139,0.005050652,-0.00382723,1.396575646,0.043307316,0.02917928,-0.01050008,0.99858039
14.136522805,0.005045649,-0.003910105,1.397004033,0.043012856,0.026684406,-0.010436405,0.998663566
14.153189472,0.005042162,-0.004015102,1.39715016,0.044057585,0.025668542,-0.010371926,0.998645322
14.169856139,0.005038634,-0.004147351,1.397111309,0.014229543,0.009026795,-0.010139963,0.99980659
14.186522805,0.005033185,-0.004316832,1.397122679,-0.046485046,-0.022311707,-0.009779977,0.998621891
14.203189472,0.005022899,-0.004503469,1.397230396,-0.013608214,-0.005444701,-0.009619424,0.999846307
14.219856139,0.005008852,-0.004708238,1.397271509,0.052253975,0.025177561,-0.009475017,0.998271424
14.236522805,0.005000646,-0.004935057,1.397191221,0.053275517,0.024748692,-0.009311301,0.998229694
14.253189472,0.00499334,-0.005181856,1.397077747,0.055078417,0.024537526,-0.009154496,0.998138504
14.269856139,0.004986802,-0.005372356,1.397328207,0.055179808,0.022911357,-0.009134597,0.998171738
14.286522805,0.004982147,-0.005651846,1.397403896,0.056431399,0.023703475,-0.009122848,0.998083371
14.303189472,0.004977979,-0.006067358,1.397363249,-0.032836591,-0.010775149,-0.009171333,0.999360566
14.319856139,0.004964804,-0.006398606,1.397366409,0.019472246,0.009556316,-0.009273942,0.999721713
14.336522805,0.004966406,-0.006680919,1.397495556,-0.048696326,-0.019812628,-0.009389083,0.998572968
14.353189472,0.004958655,-0.006922079,1.397215453,-0.017393478,-0.006472853,-0.009585716,0.999781818
14.369856139,0.004951584,-0.007123502,1.397003732,0.05148302,0.025652804,-0.009755291,0.998296683
14.386522805,0.004945414,-0.007312588,1.396993987,0.048374163,0.026266297,-0.009918812,0.998434594
14.403189472,0.004940071,-0.007434604,1.396549549,0.046276034,0.029235983,-0.010104635,0.998449639
14.419856139,0.004939496,-0.007499733,1.396231538,0.041947716,0.031275422,-0.01024597,0.998577617
14.436522805,0.004937951,-0.007485173,1.395888821,0.03904604,0.033182641,-0.01031552,0.99863302
14.453189472,0.004937342,-0.007396527,1.395218397,0.03413746,0.037696251,-0.010364637,0.998652192
14.469856139,0.004936398,-0.007229754,1.394450752,0.031163283,0.041691954,-0.010324003,0.99859103
14.486522805,0.004936933,-0.006987271,1.393649746,0.031438687,0.044719124,-0.010083278,0.998453873
14.503189472,0.004939121,-0.006698621,1.392962805,0.028505562,0.047220537,-0.009846856,0.998429113
14.519856139,0.004939879,-0.006367477,1.392354897,0.026995145,0.049917125,-0.009607478,0.998342246
14.536522805,0.004948166,-0.006018956,1.392370476,0.026037962,0.049721361,-0.009360915,0.998379779
14.553189472,0.004957851,-0.00565103,1.392183571,0.014592899,0.024688637,-0.009127368,0.999547002
14.569856139,0.004975355,-0.00527486,1.392296329,-0.023372345,-0.04671093,-0.009091125,0.998593598
14.586522805,0.00498322,-0.004914302,1.3924792,-0.007939994,-0.01661366,-0.008879257,0.999791029
14.603189472,0.004986149,-0.00458699,1.393074342,0.026001664,0.047341482,-0.008748926,0.998501955
14.619856139,0.005001878,-0.004293516,1.393667238,0.012023337,0.021598376,-0.008804423,0.999655657
14.636522805,0.005020746,-0.004035848,1.394168177,-0.027613065,-0.038638016,-0.00887339,0.998832261
14.653189472,0.005029713,-0.003828627,1.394870319,-0.009955161,-0.015003833,-0.009076707,0.999796676
14.669856139,0.005038869,-0.003681141,1.395738551,0.014228752,0.016273008,-0.009272798,0.999723335
14.686522805,0.005049509,-0.003589726,1.395930218,-0.032462956,-0.030527286,-0.009366869,0.998962714
14.703189472,0.005056803,-0.003543142,1.396105588,-0.035465041,-0.02949807,-0.00965376,0.998888832
14.719856139,0.005057996,-0.00353281,1.396389738,-0.014109967,-0.01047517,-0.009932958,0.999796237
14.736522805,0.005052874,-0.003542486,1.396447584,0.039927375,0.030621459,-0.010149168,0.998681694
14.753189472,0.005055513,-0.003582804,1.396389276,0.041607032,0.031156318,-0.010218783,0.998595872
14.769856139,0.005053233,-0.003640338,1.396329449,0.04333104,0.031478165,-0.010129041,0.998513369
14.786522805,0.005048565,-0.003718033,1.396679505,0.044159629,0.029096314,-0.010085786,0.998549753
14.803189472,0.005044818,-0.003815209,1.396815237,0.044988907,0.027894943,-0.010032253,0.998547557
14.819856139,0.005039288,-0.003934224,1.397087322,0.045361846,0.025366905,-0.009814591,0.998600269
14.836522805,0.005032767,-0.00406366,1.397128429,0.046556293,0.025340224,-0.009466528,0.998549333
14.853189472,0.00502486,-0.004211799,1.397001871,0.023168115,0.014057086,-0.009236202,0.999590081
14.869856139,0.005024802,-0.004383835,1.39724669,-0.045665497,-0.021048856,-0.009062099,0.99869389
14.886522805,0.00501522,-0.004575293,1.397359011,-0.017166409,-0.006495806,-0.008940354,0.999791573
14.903189472,0.005000711,-0.004765924,1.397146153,0.024005305,0.011739079,-0.008681532,0.999605207
14.919856139,0.004999083,-0.004986052,1.396923305,-0.025782338,-0.011543598,-0.00855904,0.999564285
14.936522805,0.004985965,-0.005224893,1.396999526,0.053242196,0.026806036,-0.008629827,0.998184467
14.953189472,0.004978487,-0.005463284,1.397095141,0.054159861,0.025166399,-0.008881307,0.998175578
14.969856139,0.004979818,-0.005716015,1.39731788,0.053189593,0.024411771,-0.009141581,0.998244141
14.986522805,0.00497443,-0.005980249,1.397486723,0.05377875,0.024317691,-0.009294095,0.998213462
15.003189472,0.004968897,-0.006228713,1.397364757,0.052538791,0.02469654,-0.009592891,0.998267365
15.019856139,0.004965297,-0.006458646,1.397103222,0.05216377,0.025393797,-0.009781719,0.998267707
15.036522805,0.004960366,-0.006663143,1.397019519,0.049601636,0.026081798,-0.010094112,0.998377447
15.053189472,0.004959144,-0.006837401,1.396825037,0.022306823,0.012074532,-0.010227341,0.999625936
15.069856139,0.004959173,-0.006962966,1.396551898,-0.041506583,-0.025132308,-0.010379546,0.998768159
15.086522805,0.004959683,-0.007032228,1.396436598,-0.037098877,-0.026045081,-0.010597827,0.998915919
15.103189472,0.004959191,-0.007043033,1.395939908,-0.03485954,-0.029198135,-0.010631303,0.998909033
15.119856139,0.004957143,-0.007005804,1.395525274,-0.033151441,-0.032010329,-0.010597642,0.99888138
15.136522805,0.004958093,-0.006912766,1.395453721,-0.013464151,-0.013163502,-0.010543757,0.999767107
15.153189472,0.004950758,-0.006788089,1.394909307,0.020619163,0.019496115,-0.010356641,0.999543642
15.169856139,0.004955787,-0.006646443,1.39444788,-0.014034776,-0.018535442,-0.010089997,0.999678776
15.186522805,0.004951529,-0.006477263,1.394428597,0.01782493,0.021455187,-0.009789229,0.999562963
15.203189472,0.004956675,-0.006316096,1.394531017,-0.011600437,-0.014922026,-0.009558508,0.999775674
15.219856139,0.004955767,-0.006149439,1.39443119,0.017817939,0.020531211,-0.009314699,0.999587028
15.236522805,0.004965392,-0.005997798,1.394773643,-0.013041688,-0.01606593,-0.009347296,0.999742181
15.253189472,0.004969672,-0.00584526,1.395035347,0.016690206,0.018616462,-0.009298833,0.999644135
15.269856139,0.004983725,-0.005717684,1.395227016,-0.030423804,-0.034452973,-0.009383061,0.998899065
15.286522805,0.004985218,-0.005594912,1.395623448,-0.029900845,-0.032550663,-0.009633936,0.998976267
