t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.535203053,0.009541,-0.533845,4.802195,0.083563062,0.017446878,-0.007388788,0.996322351,0.005557246,-0.005700014,1.392965474
10.55186972,0.018506,-1.464741,4.849812,-0.014713347,-0.001842876,-0.010816912,0.999831544,0.005557246,-0.005700014,1.392965474
10.568536387,0.013833,-2.359254,4.692669,-0.073390095,-0.014985213,-0.014536218,0.997084769,0.005557246,-0.005700014,1.392965474
10.585203053,0.011196,-3.074955,4.387454,-0.064202497,-0.01637332,-0.017884307,0.997642273,0.005557246,-0.005700014,1.392965474
10.60186972,0.00148,-3.527495,3.944247,0.011358777,0.00973929,-0.020337191,0.999681211,0.005557246,-0.005700014,1.392965474
10.618536387,-0.004635,-3.700344,2.750945,0.002808152,-0.010636206,-0.021750936,0.999702897,0.005557246,-0.005700014,1.392965474
10.635203053,-0.015985,-3.545866,-0.238352,0.00652929,0.021488083,-0.021870762,0.999508529,0.005557246,-0.005700014,1.392965474
10.65186972,-0.028499,-3.069046,-4.105979,0.02220938,0.060070023,-0.020674791,0.997732874,0.005557246,-0.005700014,1.392965474
10.668536387,-0.034129,-2.349569,-7.791418,0.018839783,0.07125471,-0.018414474,0.997110193,0.005557246,-0.005700014,1.392965474
10.685203053,-0.035302,-1.410422,-10.359757,0.017448726,0.078036384,-0.01510684,0.996683324,0.005557246,-0.005700014,1.392965474
10.70186972,-0.039221,-0.396331,-11.459337,0.016424816,0.080210413,-0.011401752,0.9965774,0.005557246,-0.005700014,1.392965474
10.718536387,-0.039848,0.582415,-10.841219,0.016761212,0.078884756,-0.007643418,0.996713517,0.005557246,-0.005700014,1.392965474
10.735203053,-0.040983,1.528018,-8.672339,0.017431952,0.073546953,-0.003841305,0.997131996,0.005557246,-0.005700014,1.392965474
10.75186972,-0.035711,2.335186,-5.012122,-0.003472801,-0.004785458,-0.00062683,0.999982323,0.005557246,-0.005700014,1.392965474
10.768536387,-0.034735,2.885119,-1.620274,0.012804571,0.011852522,0.001422256,0.999846757,0.005557246,-0.005700014,1.392965474
10.785203053,-0.023288,3.120998,1.698928,-0.014505368,-0.001487371,0.002110423,0.999891458,0.005557246,-0.005700014,1.392965474
10.80186972,-0.013139,3.06018,3.810476,0.022573641,0.002780982,0.001889703,0.999739529,0.005557246,-0.005700014,1.392965474
10.818536387,0.004318,2.722881,4.544052,-0.016839344,-0.001724247,0.000624277,0.999856527,0.005557246,-0.005700014,1.392965474
10.835203053,0.023719,2.138204,4.715728,-0.069035265,-0.014876538,-0.002001508,0.997501286,0.005557246,-0.005700014,1.392965474
10.85186972,0.03894,1.38964,4.865704,0.020587544,0.005725969,-0.00554674,0.99975627,0.005557246,-0.005700014,1.392965474
10.868536387,0.057265,0.533623,4.851136,-0.018277598,-0.001710782,-0.009181435,0.99978933,0.005557246,-0.005700014,1.392965474
10.885203053,0.06078,-0.306694,4.77238,0.019399442,0.005988506,-0.013025409,0.999709027,0.005557246,-0.005700014,1.392965474
10.90186972,0.060516,-1.06276,4.630029,-0.012032612,-0.002755295,-0.016485335,0.999787907,0.005557246,-0.005700014,1.392965474
10.918536387,0.057141,-1.641505,4.466404,-0.059735368,-0.017995739,-0.019146854,0.997868347,0.005557246,-0.005700014,1.392965474
10.935203053,0.043012,-1.996641,4.04287,0.005556035,0.007851706,-0.021123316,0.999730607,0.005557246,-0.005700014,1.392965474
10.95186972,0.039506,-2.090949,2.539249,-0.000759976,-0.011729998,-0.021884249,0.999691407,0.005557246,-0.005700014,1.392965474
10.968536387,0.029696,-1.899755,-0.212553,0.002744028,0.018992132,-0.021462339,0.999585483,0.005557246,-0.005700014,1.392965474
10.985203053,0.013443,-1.451139,-3.592321,0.020932205,0.059543837,-0.019695456,0.997811838,0.005557246,-0.005700014,1.392965474
11.00186972,0.008806,-0.788485,-6.570397,0.019055994,0.068203062,-0.016775743,0.997348377,0.005557246,-0.005700014,1.392965474
11.018536387,0.003681,-0.002883,-8.152813,0.018183452,0.072468988,-0.013403446,0.997114816,0.005557246,-0.005700014,1.392965474
11.035203053,-0.00491,0.864338,-8.387938,0.01801429,0.073034207,-0.009546399,0.997121034,0.005557246,-0.005700014,1.392965474
11.05186972,-0.008976,1.703357,-6.98683,0.017527641,0.069216722,-0.005579263,0.997432052,0.005557246,-0.005700014,1.392965474
11.068536387,-0.005122,2.387381,-3.77624,-0.002622328,-0.004785069,-0.002435887,0.999982146,0.005557246,-0.005700014,1.392965474
11.085203053,-0.0177,2.870623,-0.885019,0.010724456,0.00956713,0.000264557,0.999896688,0.005557246,-0.005700014,1.392965474
11.10186972,-0.015834,3.097841,2.093241,-0.011186272,0.003313697,0.001730577,0.999930444,0.005557246,-0.005700014,1.392965474
11.118536387,-0.009448,3.042984,3.983784,-0.047481024,-0.023699764,0.002018214,0.998588905,0.005557246,-0.005700014,1.392965474
11.135203053,-0.008506,2.729284,4.631767,0.015016854,0.002120415,0.001343001,0.99988409,0.005557246,-0.005700014,1.392965474
11.15186972,0.005094,2.136738,5.022882,-0.015058758,0.001349763,-0.000638518,0.999885496,0.005557246,-0.005700014,1.392965474
11.168536387,0.019871,1.342378,4.978754,-0.075010529,-0.012465453,-0.003534065,0.997098563,0.005557246,-0.005700014,1.392965474
11.185203053,0.032733,0.465662,4.831133,0.013972276,0.003479151,-0.00703078,0.999871611,0.005557246,-0.005700014,1.392965474
11.20186972,0.040767,-0.492642,4.770409,0.082992137,0.0166857,-0.010804333,0.996351925,0.005557246,-0.005700014,1.392965474
11.218536387,0.03968,-1.393693,4.772873,-0.005328608,-4.159e-06,-0.014333257,0.999883075,0.005557246,-0.005700014,1.392965474
11.235203053,0.03639,-2.176982,4.7208,-0.067890914,-0.015230702,-0.017485824,0.997423228,0.005557246,-0.005700014,1.392965474
11.25186972,0.02404,-2.752794,4.394042,-0.057392348,-0.018245148,-0.019934638,0.997985893,0.005557246,-0.005700014,1.392965474
11.268536387,0.011783,-3.050905,3.521736,-0.0437185,-0.023917528,-0.021398461,0.998528292,0.005557246,-0.005700014,1.392965474
11.285203053,0.009366,-3.062795,1.784696,-0.030070527,-0.033482455,-0.021834552,0.998748187,0.005557246,-0.005700014,1.392965474
11.30186972,-0.005261,-2.781375,-1.46195,0.003657836,0.016356469,-0.020865726,0.99964179,0.005557246,-0.005700014,1.392965474
11.318536387,-0.019275,-2.227034,-5.234387,0.022626671,0.063931311,-0.018567304,0.997524975,0.005557246,-0.005700014,1.392965474
11.335203053,-0.022549,-1.487507,-7.736719,0.018029916,0.070953039,-0.015621346,0.997194345,0.005557246,-0.005700014,1.392965474
11.35186972,-0.029876,-0.62157,-8.914652,0.016484131,0.074208437,-0.011993371,0.997034373,0.005557246,-0.005700014,1.392965474
11.368536387,-0.036228,0.2701,-8.77156,0.01803211,0.074069034,-0.008085043,0.997057297,0.005557246,-0.005700014,1.392965474
11.385203053,-0.04039,1.075883,-6.921744,0.018661663,0.069090511,-0.004463547,0.997425847,0.005557246,-0.005700014,1.392965474
11.40186972,-0.048314,1.754274,-4.047954,0.019808162,0.060698032,-0.001370981,0.99795867,0.005557246,-0.005700014,1.392965474
11.418536387,-0.040518,2.205331,-0.84012,-0.008879187,0.004071265,0.000776658,0.99995199,0.005557246,-0.005700014,1.392965474
11.435203053,-0.036829,2.405251,1.510962,0.01213845,0.0016518,0.001791837,0.999923357,0.005557246,-0.005700014,1.392965474
11.45186972,-0.032824,2.321373,2.737778,-0.013336385,0.002216273,0.001908594,0.999906789,0.005557246,-0.005700014,1.392965474
11.468536387,-0.01293,1.977101,4.080782,-0.061881371,-0.016606454,0.000570816,0.997945187,0.005557246,-0.005700014,1.392965474
11.485203053,0.000355,1.416099,4.743226,0.010532631,0.00332568,-0.002112275,0.999936769,0.005557246,-0.005700014,1.392965474
11.50186972,0.014862,0.655175,4.759055,-0.008192853,0.000517451,-0.005305885,0.999952227,0.005557246,-0.005700014,1.392965474
11.518536387,0.034219,-0.18489,4.976803,-0.075331247,-0.013071751,-0.00872503,0.997034707,0.005557246,-0.005700014,1.392965474
11.535203053,0.034613,-0.999776,4.928307,0.005992505,0.003197549,-0.012472037,0.999899152,0.005557246,-0.005700014,1.392965474
11.55186972,0.03023,-1.748286,4.650107,0.073478189,0.019042008,-0.016066157,0.996985575,0.005557246,-0.005700014,1.392965474
11.568536387,0.029002,-2.343071,4.105067,0.065113542,0.023326579,-0.018974928,0.997424709,0.005557246,-0.005700014,1.392965474
11.585203053,0.0229,-2.692928,3.58886,0.006244417,-0.002325597,-0.020867938,0.999760035,0.005557246,-0.005700014,1.392965474
11.60186972,0.017902,-2.773912,1.983781,-0.033079677,-0.032634393,-0.021624445,0.998685694,0.005557246,-0.005700014,1.392965474
11.618536387,0.004134,-2.5497,-0.992934,0.001578636,0.012544769,-0.021173125,0.999695871,0.005557246,-0.005700014,1.392965474
11.635203053,-0.010333,-2.064704,-4.09502,0.021774694,0.060382395,-0.019604343,0.997745207,0.005557246,-0.005700014,1.392965474
11.65186972,-0.013007,-1.342855,-7.250994,0.018127217,0.069886724,-0.016932998,0.997246471,0.005557246,-0.005700014,1.392965474
11.668536387,-0.015722,-0.453812,-9.521333,0.016467075,0.075820988,-0.013486764,0.996894237,0.005557246,-0.005700014,1.392965474
11.685203053,-0.020363,0.488309,-10.106581,0.016151776,0.077335712,-0.009700205,0.996827073,0.005557246,-0.005700014,1.392965474
11.70186972,-0.021146,1.398297,-8.572809,0.015550399,0.073316926,-0.005818825,0.997170474,0.005557246,-0.005700014,1.392965474
11.718536387,-0.027948,2.186277,-5.996211,0.015162119,0.06612773,-0.002549376,0.997692705,0.005557246,-0.005700014,1.392965474
11.735203053,-0.027223,2.809463,-3.110774,-0.004691484,0.002864996,6.5416e-05,0.999984889,0.005557246,-0.005700014,1.392965474
11.75186972,-0.017351,3.181467,-0.122609,-0.032043148,-0.043903886,0.001842243,0.998520051,0.005557246,-0.005700014,1.392965474
11.768536387,-0.011986,3.250137,2.546408,-0.045559183,-0.030503413,0.002301529,0.998493168,0.005557246,-0.005700014,1.392965474
11.785203053,-0.003316,3.044799,4.297158,0.010336587,0.000382476,0.001381981,0.999945548,0.005557246,-0.005700014,1.392965474
11.80186972,0.014266,2.57535,4.649394,-0.008490355,0.00075089,-0.000451938,0.999963572,0.005557246,-0.005700014,1.392965474
11.818536387,0.032399,1.909432,4.665644,-0.069984375,-0.013837651,-0.003302436,0.99744664,0.005557246,-0.005700014,1.392965474
11.835203053,0.04988,1.106148,4.908767,0.008921126,0.002093638,-0.007004703,0.99993348,0.005557246,-0.005700014,1.392965474
11.85186972,0.06018,0.239948,4.906494,-0.005704194,-0.000193414,-0.010699547,0.99992647,0.005557246,-0.005700014,1.392965474
11.868536387,0.059086,-0.560866,4.570016,-0.073379154,-0.013549457,-0.013988682,0.99711395,0.005557246,-0.005700014,1.392965474
11.885203053,0.057864,-1.276301,4.382011,-0.067105967,-0.015373427,-0.01722505,0.997478694,0.005557246,-0.005700014,1.392965474
11.90186972,0.050946,-1.811154,4.056183,-0.056451282,-0.018961388,-0.01997238,0.998025462,0.005557246,-0.005700014,1.392965474
11.918536387,0.038098,-2.06455,3.258394,-0.00230689,0.007282383,-0.021547131,0.999738649,0.005557246,-0.005700014,1.392965474
11.935203053,0.030672,-2.041091,1.629283,0.03364043,0.038631182,-0.021866101,0.998447709,0.005557246,-0.005700014,1.392965474
11.95186972,0.020747,-1.739773,-1.435897,0.024400148,0.051198144,-0.020990648,0.998169713,0.005557246,-0.005700014,1.392965474
11.968536387,0.01275,-1.19255,-4.928139,0.021065512,0.062937791,-0.018803488,0.997617917,0.005557246,-0.005700014,1.392965474
11.985203053,0.010152,-0.470625,-7.171539,0.017534006,0.069461424,-0.015656597,0.997307646,0.005557246,-0.005700014,1.392965474
12.00186972,0.002342,0.321486,-7.923877,0.016032658,0.071450537,-0.012069484,0.997242249,0.005557246,-0.005700014,1.392965474
12.018536387,-0.003917,1.129172,-7.366476,0.018291261,0.070093851,-0.008227908,0.997338751,0.005557246,-0.005700014,1.392965474
12.035203053,-0.010802,1.896565,-5.510136,0.019936208,0.064701789,-0.004281368,0.997696294,0.005557246,-0.005700014,1.392965474
12.05186972,-0.019654,2.461754,-2.109932,0.022937596,0.054012558,-0.001183998,0.998276068,0.005557246,-0.005700014,1.392965474
12.068536387,-0.016181,2.772567,1.723607,-0.00204439,0.009318735,0.000789066,0.999954178,0.005557246,-0.005700014,1.392965474
12.085203053,-0.012208,2.828333,3.422177,-0.041178642,-0.025998781,0.001980256,0.998811524,0.005557246,-0.005700014,1.392965474
12.10186972,-0.017016,2.593681,3.911654,0.008340541,-0.002617298,0.001860861,0.99996006,0.005557246,-0.005700014,1.392965474
12.118536387,-0.012285,2.099316,4.68984,0.069757637,0.016916184,0.000381959,0.997420457,0.005557246,-0.005700014,1.392965474
12.135203053,-0.000264,1.360039,4.83121,-0.002018811,0.002453172,-0.001945901,0.99999306,0.005557246,-0.005700014,1.392965474
12.15186972,0.014797,0.415713,4.882901,-0.080739108,-0.011999629,-0.005147564,0.996649742,0.005557246,-0.005700014,1.392965474
12.168536387,0.026772,-0.590162,5.11704,-0.081181991,-0.011581115,-0.008737305,0.996593709,0.005557246,-0.005700014,1.392965474
12.185203053,0.022436,-1.579411,4.628742,-0.079684297,-0.014123267,-0.012389069,0.996643094,0.005557246,-0.005700014,1.392965474
12.20186972,0.018285,-2.477715,4.339219,-0.074288853,-0.015352186,-0.015847001,0.996992653,0.005557246,-0.005700014,1.392965474
12.218536387,0.011142,-3.161179,4.446023,-0.00359587,0.002891473,-0.018675933,0.999814942,0.005557246,-0.005700014,1.392965474
12.235203053,-0.005677,-3.624978,4.091849,0.057855786,0.023516648,-0.020788541,0.997831405,0.005557246,-0.005700014,1.392965474
12.25186972,-0.011279,-3.805258,2.814517,0.010510275,-0.004872858,-0.021940965,0.999692144,0.005557246,-0.005700014,1.392965474
12.268536387,-0.013791,-3.65146,-0.129177,-0.023489297,-0.042473901,-0.021752616,0.99858452,0.005557246,-0.005700014,1.392965474
12.285203053,-0.030568,-3.176598,-3.95359,0.001667003,0.009830037,-0.020260073,0.999745028,0.005557246,-0.005700014,1.392965474
12.30186972,-0.039648,-2.450439,-7.451391,0.0200025,0.07011916,-0.017445926,0.997185461,0.005557246,-0.005700014,1.392965474
12.318536387,-0.042135,-1.564951,-9.796131,0.016953759,0.076256389,-0.014110367,0.996844236,0.005557246,-0.005700014,1.392965474
12.335203053,-0.047854,-0.585176,-10.710037,0.01634482,0.078559338,-0.010361571,0.996721584,0.005557246,-0.005700014,1.392965474
12.35186972,-0.051115,0.41501,-10.409537,0.017490092,0.078140284,-0.006404887,0.996768363,0.005557246,-0.005700014,1.392965474
12.368536387,-0.056754,1.33373,-8.504904,0.01740579,0.073139812,-0.002927434,0.997165501,0.005557246,-0.005700014,1.392965474
12.385203053,-0.055988,2.08165,-5.012978,0.022310032,0.063262159,-0.000273183,0.997747507,0.005557246,-0.005700014,1.392965474
12.40186972,-0.042291,2.577644,-1.83781,-0.004483162,0.005558064,0.001298645,0.999973661,0.005557246,-0.005700014,1.392965474
12.418536387,-0.026814,2.803964,0.947985,-0.038032439,-0.035365508,0.001678339,0.998649086,0.005557246,-0.005700014,1.392965474
12.435203053,-0.008063,2.751753,3.267604,-0.048300567,-0.024754498,0.000984486,0.998525563,0.005557246,-0.005700014,1.392965474
12.45186972,0.015036,2.436054,4.442262,-0.059186331,-0.018061324,-0.000775239,0.998083246,0.005557246,-0.005700014,1.392965474
12.468536387,0.036161,1.902194,4.952035,-0.067077331,-0.014717414,-0.003503218,0.997633077,0.005557246,-0.005700014,1.392965474
12.485203053,0.051746,1.214459,4.812709,0.005573528,0.00172043,-0.006863583,0.999959433,0.005557246,-0.005700014,1.392965474
12.50186972,0.060127,0.434052,4.430446,-0.000406727,0.000789517,-0.010306053,0.999946497,0.005557246,-0.005700014,1.392965474
12.518536387,0.064672,-0.34514,4.479414,-0.072087914,-0.01491093,-0.013756096,0.997191941,0.005557246,-0.005700014,1.392965474
12.535203053,0.067133,-1.042642,4.828474,-0.065234935,-0.015281876,-0.017138201,0.997605709,0.005557246,-0.005700014,1.392965474
12.55186972,0.061831,-1.55724,4.629742,-0.057144608,-0.01677592,-0.019541354,0.998033666,0.005557246,-0.005700014,1.392965474
12.568536387,0.052938,-1.871393,3.827594,-0.04630683,-0.021419301,-0.021165865,0.998473283,0.005557246,-0.005700014,1.392965474
12.585203053,0.04351,-1.935666,2.275869,-0.004062723,0.007174048,-0.021787928,0.99972862,0.005557246,-0.005700014,1.392965474
12.60186972,0.028944,-1.729287,-0.047618,0.027932818,0.046331208,-0.020929259,0.998316154,0.005557246,-0.005700014,1.392965474
12.618536387,0.019727,-1.303721,-2.839576,0.022330504,0.056786015,-0.018977163,0.997956194,0.005557246,-0.005700014,1.392965474
12.635203053,0.015473,-0.69188,-5.190094,0.017573183,0.06412493,-0.016008575,0.99765871,0.005557246,-0.005700014,1.392965474
12.65186972,0.004974,0.041301,-6.345889,0.017490435,0.067470055,-0.012373775,0.997491236,0.005557246,-0.005700014,1.392965474
12.668536387,-0.006963,0.797842,-6.582822,0.019569359,0.068174732,-0.008539799,0.997444895,0.005557246,-0.005700014,1.392965474
12.685203053,-0.013592,1.495792,-4.626998,0.018704832,0.062124599,-0.004866545,0.997881246,0.005557246,-0.005700014,1.392965474
12.70186972,-0.024054,2.058185,-2.259315,0.021022605,0.055037005,-0.001642216,0.99826163,0.005557246,-0.005700014,1.392965474
12.718536387,-0.024848,2.419315,-0.154478,-0.004623694,0.009086021,0.000514257,0.999947899,0.005557246,-0.005700014,1.392965474
12.735203053,-0.026744,2.543992,2.01711,0.006459475,-0.002496857,0.001437936,0.999974986,0.005557246,-0.005700014,1.392965474
12.75186972,-0.027651,2.408238,3.470138,-0.003095237,0.009048574,0.001750581,0.999952738,0.005557246,-0.005700014,1.392965474
12.768536387,-0.014491,2.011675,4.652366,0.005527651,0.001463287,0.00074098,0.999983377,0.005557246,-0.005700014,1.392965474
12.785203053,-0.004509,1.392495,4.697917,-0.000212721,0.000521635,-0.001606954,0.99999855,0.005557246,-0.005700014,1.392965474
12.80186972,0.013025,0.60658,4.580235,-0.075017205,-0.015764834,-0.004342574,0.997048159,0.005557246,-0.005700014,1.392965474
12.818536387,0.029279,-0.268312,4.84105,-0.077490848,-0.013798293,-0.007731905,0.996867591,0.005557246,-0.005700014,1.392965474
12.835203053,0.029761,-1.151351,4.791378,-0.07566179,-0.013517595,-0.01138108,0.99697695,0.005557246,-0.005700014,1.392965474
12.85186972,0.02841,-1.950281,4.549311,-0.070531967,-0.015098209,-0.014887759,0.997284132,0.005557246,-0.005700014,1.392965474
12.868536387,0.026336,-2.592266,4.203086,-0.062485853,-0.017477401,-0.017946877,0.997731411,0.005557246,-0.005700014,1.392965474
12.885203053,0.016727,-3.015974,3.858549,-0.05060008,-0.020451903,-0.020208402,0.99830505,0.005557246,-0.005700014,1.392965474
12.90186972,0.006464,-3.161705,2.873017,-0.006046337,0.005327979,-0.021329868,0.999740012,0.005557246,-0.005700014,1.392965474
12.918536387,-0.006579,-3.019554,0.172358,0.031925974,0.045046045,-0.021292832,0.998247565,0.005557246,-0.005700014,1.392965474
12.935203053,-0.018309,-2.595044,-3.41733,0.024842759,0.058546936,-0.020112164,0.997772817,0.005557246,-0.005700014,1.392965474
12.95186972,-0.021572,-1.954664,-6.600211,0.020747576,0.067967987,-0.017706717,0.997314576,0.005557246,-0.005700014,1.392965474
12.968536387,-0.025362,-1.136922,-8.800872,0.018075524,0.074248685,-0.014446635,0.996971265,0.005557246,-0.005700014,1.392965474
12.985203053,-0.028412,-0.245206,-9.234957,0.017750143,0.07505449,-0.010694892,0.996964079,0.005557246,-0.005700014,1.392965474
13.00186972,-0.029133,0.622933,-8.022301,0.017242099,0.071835925,-0.006907411,0.9972435,0.005557246,-0.005700014,1.392965474
