t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.506582723,-0.000707676,-0.004776919,1.783296183,-0.092805707,0.005172332,-0.016263118,0.995537974
4.52324939,-0.000710512,-0.005677574,1.78344769,-0.083668575,0.005052584,-0.020081872,0.996278455
4.539916056,-0.000719072,-0.006283345,1.78301556,-0.07199522,0.005222991,-0.022578457,0.997135709
4.556582723,-0.000722029,-0.006535782,1.783275512,-0.05231664,0.006014805,-0.023662507,0.998332047
4.57324939,-0.000721771,-0.006407406,1.782188411,-0.03037685,0.016223017,-0.023226157,0.999136931
4.589916056,-0.000718996,-0.005912493,1.77831728,-0.009200849,0.037668105,-0.021114246,0.999024848
4.606582723,-0.000714505,-0.005238378,1.773389981,-0.007333678,0.053471566,-0.01826439,0.998375391
4.62324939,-0.000717529,-0.004037333,1.768650027,-0.006588044,0.064614097,-0.013134755,0.997802132
4.639916056,-0.000734796,-0.002912772,1.767703439,-0.00694865,0.066747574,-0.008299305,0.99771118
4.656582723,-0.000764637,-0.00178045,1.769404691,-0.010038636,0.062951159,-0.003200318,0.997960989
4.67324939,-0.000801792,-0.000811262,1.772885014,-0.011562093,0.054995792,0.001299199,0.998418796
4.689916056,-0.000838949,-0.000125582,1.778793929,-0.012763469,0.036795583,0.004468899,0.999231308
4.706582723,-0.00087098,0.000334012,1.783673531,-0.032363441,0.007337783,0.007105074,0.999423975
4.72324939,-0.000878408,0.000350933,1.783575038,-0.060059556,0.006531827,0.007315318,0.998146618
4.739916056,-0.000868046,-1.4457e-05,1.783674217,-0.076185504,0.005562068,0.006491468,0.997057016
4.756582723,-0.000839881,-0.000730863,1.78376711,-0.087474797,0.001441145,0.004185317,0.996156898
4.77324939,-0.000804596,-0.001710468,1.783863283,-0.094908484,0.002588195,0.000255313,0.995482604
4.789916056,-0.000767402,-0.002868386,1.783311722,-0.099862659,0.004221402,-0.004032026,0.994984106
4.806582723,-0.000741833,-0.004092918,1.783310837,-0.099785064,0.002266794,-0.008807197,0.994967455
4.82324939,-0.000730547,-0.005225636,1.783353765,-0.096367043,0.003416689,-0.01346742,0.995248887
4.839916056,-0.000726839,-0.00627079,1.783309018,-0.088443364,0.004015026,-0.017793891,0.995914167
4.856582723,-0.000730928,-0.007017997,1.783509949,-0.07558856,0.004145346,-0.021255398,0.996903904
4.87324939,-0.000740167,-0.007391742,1.783012554,-0.059807138,0.007027723,-0.023160254,0.997916489
4.889916056,-0.000739217,-0.007382424,1.782844561,-0.036892372,0.011526455,-0.023980697,0.998964974
4.906582723,-0.000733421,-0.006906722,1.778921523,-0.010198134,0.03484298,-0.022722183,0.999082413
4.92324939,-0.000724615,-0.006058751,1.771755446,-0.007366544,0.057254002,-0.020049541,0.998131118
4.939916056,-0.000720769,-0.004942722,1.766022183,-0.007106531,0.069759225,-0.016349973,0.997404545
4.956582723,-0.000720241,-0.003694203,1.763108101,-0.003817796,0.07617642,-0.011763135,0.997017656
4.97324939,-0.000736487,-0.002222393,1.762379476,-0.005908768,0.077215966,-0.006313607,0.99697689
4.989916056,-0.000765861,-0.000944691,1.765415393,-0.005340439,0.071229993,-0.001426575,0.997444601
5.006582723,-0.000806311,0.000163495,1.770757381,-0.008520262,0.060057407,0.002651004,0.998155041
5.02324939,-0.000839139,0.000964592,1.778150319,-0.008937426,0.039494342,0.005571006,0.999164292
5.039916056,-0.000858316,0.001410105,1.783334685,-0.033235806,0.005766181,0.007430015,0.999403286
5.056582723,-0.000857954,0.001405797,1.783578709,-0.061382486,0.005799174,0.007308762,0.99807071
5.07324939,-0.00084037,0.000998788,1.783654746,-0.078471834,0.003630583,0.005813438,0.99689277
5.089916056,-0.000802561,0.0002264,1.783593017,-0.090565187,0.004044912,0.00275351,0.995878509
5.106582723,-0.000770075,-0.000834712,1.783141415,-0.098215004,0.001149496,-0.001239783,0.995163783
5.12324939,-0.000732581,-0.00202901,1.783638908,-0.101885299,0.001535026,-0.005798693,0.994778068
5.139916056,-0.000715197,-0.003266074,1.783558111,-0.101173516,0.00343549,-0.010579375,0.994806611
5.156582723,-0.000705472,-0.00443831,1.783308391,-0.097112938,0.003179452,-0.014952293,0.995155966
5.17324939,-0.000711517,-0.005504315,1.783546519,-0.088355825,0.003189501,-0.019196933,0.995898867
5.189916056,-0.000719982,-0.00622455,1.783344592,-0.076881031,0.003219752,-0.022114329,0.996789796
5.206582723,-0.000723641,-0.006597266,1.783215018,-0.059192532,0.00539014,-0.023488194,0.997955658
5.22324939,-0.000728352,-0.006564596,1.782328473,-0.037949148,0.014114232,-0.023461536,0.998904503
5.239916056,-0.00072587,-0.006120624,1.779164,-0.012382223,0.034405369,-0.0217709,0.999094079
5.256582723,-0.000718523,-0.005341246,1.772773861,-0.008274411,0.05512636,-0.018570786,0.99827238
5.27324939,-0.00071863,-0.00431557,1.768297511,-0.008249303,0.065378276,-0.014460027,0.997721673
5.289916056,-0.000730413,-0.003128291,1.7661051,-0.005114348,0.070085072,-0.009450828,0.997483137
5.306582723,-0.000755772,-0.001901936,1.76704038,-0.004769209,0.068089306,-0.004128918,0.997659287
5.32324939,-0.00079232,-0.000806265,1.770264474,-0.007065744,0.061510665,0.000336098,0.99808136
5.339916056,-0.00083291,7.8052e-05,1.775663232,-0.008914682,0.046973487,0.00410417,0.998847924
5.356582723,-0.000859516,0.000630478,1.782900343,-0.017121744,0.015092385,0.006763542,0.99971662
5.37324939,-0.000870465,0.000793451,1.78368105,-0.051502252,0.001264439,0.007797457,0.998641637
5.389916056,-0.00086533,0.000559131,1.783778533,-0.071560656,0.004594347,0.007002555,0.997401087
5.406582723,-0.000840849,-1.7242e-05,1.783512477,-0.085438697,0.004388228,0.004849977,0.996321961
5.42324939,-0.000800622,-0.000991248,1.783681275,-0.094130285,0.00257686,0.001562893,0.995555326
5.439916056,-0.000763835,-0.002114652,1.783207233,-0.099649971,0.000868326,-0.002735512,0.995018415
5.456582723,-0.000736499,-0.003403069,1.783344833,-0.101923245,0.00223153,-0.007782208,0.994759322
5.47324939,-0.000721913,-0.004639297,1.783369135,-0.09915711,0.001445721,-0.012368834,0.994993864
5.489916056,-0.000719824,-0.005771155,1.783416021,-0.093220944,0.002847218,-0.016975647,0.995496648
5.506582723,-0.000726791,-0.006664223,1.783149262,-0.083216439,0.004470701,-0.02058259,0.996308885
5.52324939,-0.000735064,-0.007219912,1.783257697,-0.068479989,0.004376512,-0.02285303,0.997381109
5.539916056,-0.000740247,-0.007389412,1.782771147,-0.048283218,0.008262866,-0.023704417,0.99851818
5.556582723,-0.000737699,-0.007135872,1.781633476,-0.016455223,0.020813121,-0.023020264,0.999382863
5.57324939,-0.000729849,-0.006471573,1.775226554,-0.007682879,0.047346632,-0.020894177,0.998630414
5.589916056,-0.000723575,-0.005507252,1.769257351,-0.005966408,0.063647565,-0.017087101,0.997808308
5.606582723,-0.000725505,-0.004268331,1.765370757,-0.006148324,0.071556387,-0.012502588,0.997339244
5.62324939,-0.000743767,-0.002964814,1.763880593,-0.005518795,0.074002421,-0.007431276,0.997215103
5.639916056,-0.000774971,-0.00165684,1.765724764,-0.006797224,0.070463719,-0.002186626,0.997488787
5.656582723,-0.000812872,-0.000518792,1.771396435,-0.008198587,0.059120861,0.002016397,0.998215128
5.67324939,-0.00084949,0.000366069,1.776580917,-0.008444288,0.043348194,0.005347631,0.999010025
5.689916056,-0.000866434,0.000899287,1.7830156,-0.02124085,0.014785932,0.007136053,0.999639575
5.706582723,-0.000865293,0.001052985,1.783612304,-0.053671844,0.006163012,0.007414154,0.998512083
5.72324939,-0.00085014,0.000817486,1.784027925,-0.070484807,0.004180034,0.006235628,0.997484604
5.739916056,-0.000818518,0.000233733,1.783774077,-0.084199701,0.004290238,0.00330955,0.996434168
5.756582723,-0.000778098,-0.000694477,1.78286108,-0.094136979,0.004264217,-0.000812179,0.995549791
5.77324939,-0.000737405,-0.001767427,1.783682136,-0.097122848,0.001649236,-0.00517742,0.995257568
5.789916056,-0.000712969,-0.002913286,1.783659354,-0.097525913,0.002007494,-0.009905659,0.995181664
5.806582723,-0.000697242,-0.00400774,1.783401433,-0.093785941,0.00401836,-0.014520878,0.995478375
5.82324939,-0.000697974,-0.004962451,1.783254302,-0.087701008,0.003019361,-0.01849965,0.995970471
5.839916056,-0.000704176,-0.005657434,1.783400258,-0.076347302,0.00385688,-0.021551223,0.996840889
5.856582723,-0.00071361,-0.006038747,1.783113731,-0.06124551,0.006571454,-0.023108967,0.997833543
5.87324939,-0.000712814,-0.006056269,1.782835403,-0.040485355,0.01151283,-0.023404921,0.998839627
5.889916056,-0.00070994,-0.005700077,1.780737628,-0.01442239,0.027149409,-0.022039104,0.999284335
5.906582723,-0.00070888,-0.005043391,1.774705993,-0.008772545,0.049057546,-0.019305844,0.998570821
5.92324939,-0.000707614,-0.004037669,1.770062815,-0.008718176,0.061857301,-0.015019602,0.997933905
5.939916056,-0.000713797,-0.003132193,1.768513205,-0.00700263,0.064589627,-0.011096497,0.997825642
5.956582723,-0.000735445,-0.001893617,1.768619068,-0.007408371,0.064921955,-0.005743682,0.997846314
5.97324939,-0.000776321,-0.000801241,1.771593493,-0.009327961,0.057982227,-0.000717061,0.998273778
5.989916056,-0.000823235,2.2217e-05,1.776857718,-0.009792037,0.04302414,0.003411823,0.999020219
6.006582723,-0.000857626,0.000539208,1.782251092,-0.024732086,0.01715577,0.006026815,0.999528729
6.02324939,-0.000874855,0.000690037,1.783113042,-0.054436219,0.008747149,0.007226605,0.998452784
6.039916056,-0.000871216,0.000450361,1.783696048,-0.070999604,0.004376864,0.007176016,0.997440928
6.056582723,-0.000845585,-0.00016542,1.783983945,-0.084276375,0.002687992,0.005311424,0.996424636
6.07324939,-0.000814422,-0.001073344,1.783860168,-0.092791756,0.00517382,0.001983511,0.99567012
6.089916056,-0.000781158,-0.002182185,1.78407574,-0.098846262,0.004198364,-0.002035216,0.995091779
6.106582723,-0.000750652,-0.003452281,1.783716108,-0.101928229,0.002697048,-0.006797722,0.994764873
6.12324939,-0.000729352,-0.00466776,1.783285007,-0.100809439,0.003100724,-0.011456079,0.994834962
6.139916056,-0.000720504,-0.005838474,1.783155938,-0.093462121,0.002743693,-0.016050491,0.995489671
6.156582723,-0.00072434,-0.006706699,1.783408668,-0.082369604,0.004199486,-0.019646103,0.996399339
6.17324939,-0.000732301,-0.007263249,1.783303942,-0.06839585,0.004656015,-0.022351691,0.997396978
6.189916056,-0.000741342,-0.007443126,1.783427912,-0.048331561,0.007572173,-0.02343914,0.998527581
6.206582723,-0.000738746,-0.007226116,1.78211011,-0.02113487,0.018253155,-0.023075027,0.999343626
6.22324939,-0.000724711,-0.0066013,1.775916122,-0.008312744,0.045972449,-0.021090659,0.998685444
6.239916056,-0.000717073,-0.005650676,1.769185322,-0.004996996,0.063542349,-0.017620834,0.997811057
6.256582723,-0.000720749,-0.004459672,1.765125561,-0.004511333,0.071918805,-0.013360211,0.997310803
6.27324939,-0.000737145,-0.003136802,1.763523803,-0.006014381,0.074996742,-0.008490368,0.997129495
6.289916056,-0.000763387,-0.001827959,1.764979618,-0.010065819,0.071899533,-0.00362642,0.997354493
6.306582723,-0.000795952,-0.000706082,1.769336171,-0.006899887,0.063030303,0.001049372,0.99798721
6.32324939,-0.000826867,0.000203214,1.776892818,-0.006680244,0.042955185,0.004423078,0.999044875
6.339916056,-0.000851695,0.000765532,1.781942903,-0.020563731,0.020612701,0.006601247,0.999554237
6.356582723,-0.000862402,0.000950149,1.783265392,-0.051512726,0.008660192,0.007132023,0.99860932
6.37324939,-0.000851735,0.00071911,1.783925251,-0.070896426,0.004635882,0.006342672,0.997452744
6.389916056,-0.000821631,0.000125838,1.78390782,-0.084107459,0.001762012,0.004000649,0.996447101
6.406582723,-0.000784756,-0.000775182,1.783469153,-0.094557181,0.00454773,0.000340303,0.995508986
6.42324939,-0.000761758,-0.001517545,1.783521485,-0.097650323,0.003370766,-0.002610522,0.995211655
6.439916056,-0.000738058,-0.002613846,1.783886427,-0.099109553,0.002330927,-0.006933342,0.995049643
6.456582723,-0.000713441,-0.004210019,1.783434571,-0.096292307,0.001112402,-0.013343324,0.995263036
6.47324939,-0.000709229,-0.005258257,1.783256794,-0.089796703,0.002910632,-0.017759664,0.995797507
6.489916056,-0.000711569,-0.006041736,1.783505782,-0.078421207,0.003403282,-0.020900106,0.996695399
6.506582723,-0.000725259,-0.006467089,1.783398291,-0.06329909,0.006789547,-0.022950566,0.997707572
6.52324939,-0.000726977,-0.006524005,1.782881868,-0.043057015,0.010316954,-0.023359257,0.998746214
6.539916056,-0.000727432,-0.006178296,1.78081746,-0.014952424,0.028618806,-0.022383809,0.999227879
6.556582723,-0.000717933,-0.005467076,1.77426824,-0.007075168,0.050931055,-0.019831375,0.998480188
6.57324939,-0.000706812,-0.004472043,1.769019469,-0.006581456,0.063537217,-0.015929461,0.997830626
6.589916056,-0.000712823,-0.003283658,1.765284385,-0.00704837,0.071767306,-0.011449978,0.997330774
6.606582723,-0.000732699,-0.002011072,1.765519327,-0.005078918,0.070536072,-0.006066114,0.997477854
6.62324939,-0.000766092,-0.000829486,1.767633084,-0.010324182,0.06701612,-0.001528705,0.997697306
6.639916056,-0.000809602,0.00014677,1.774541047,-0.008732941,0.05122051,0.002697458,0.998645542
6.656582723,-0.000843073,0.000825832,1.780584183,-0.009577272,0.0293882,0.005678884,0.999506058
6.67324939,-0.000859801,0.001142498,1.783665165,-0.041015947,0.008874578,0.007411138,0.999091592
6.689916056,-0.000859973,0.001067413,1.783477287,-0.064371905,0.006213359,0.007309657,0.997879863
6.706582723,-0.000841092,0.000575906,1.783344256,-0.081752433,0.006031141,0.005395081,0.996619816
6.72324939,-0.000807678,-0.00023314,1.784025012,-0.091248023,0.004857816,0.002561737,0.995813053
6.739916056,-0.000768556,-0.001325763,1.783791614,-0.099866191,0.004402572,-0.001264497,0.994990333
6.756582723,-0.000741638,-0.002599963,1.7836264,-0.102412045,0.001765877,-0.005905886,0.994722964
6.77324939,-0.000721039,-0.003944286,1.783593875,-0.101145084,0.002191479,-0.010859053,0.994810007
6.789916056,-0.000715069,-0.005136092,1.783292794,-0.098040835,0.000610248,-0.015390511,0.995063191
6.806582723,-0.000719537,-0.006152272,1.78367951,-0.087934064,0.003146024,-0.019238921,0.995935523
6.82324939,-0.00072457,-0.006872205,1.783303513,-0.077359885,0.003305829,-0.022050375,0.996753882
6.839916056,-0.000731153,-0.007279052,1.783422276,-0.059484596,0.007213949,-0.023472201,0.99792715
6.856582723,-0.000732596,-0.007276472,1.783050498,-0.038309787,0.010742264,-0.023328452,0.998935807
6.87324939,-0.000731106,-0.006849302,1.779454521,-0.009869282,0.034385911,-0.021689953,0.999124493
6.889916056,-0.000726544,-0.006074028,1.773141181,-0.009362045,0.053720435,-0.018673672,0.998337499
6.906582723,-0.000728417,-0.004996817,1.768281299,-0.003405427,0.065424255,-0.013961296,0.997754054
6.92324939,-0.000741904,-0.003805311,1.765678193,-0.004475714,0.070967522,-0.009271319,0.997425497
6.939916056,-0.000765007,-0.002537864,1.766071694,-0.003356964,0.069977469,-0.003998073,0.997534912
6.956582723,-0.000803918,-0.001403933,1.770328067,-0.006435183,0.062640221,0.000654521,0.998015212
6.97324939,-0.000840317,-0.000471302,1.77453233,-0.00876552,0.050383776,0.004097135,0.99868306
6.989916056,-0.000864792,0.00012322,1.781215348,-0.01942266,0.025357087,0.006266035,0.999470117
7.006582723,-0.000873143,0.000402984,1.782949541,-0.047725727,0.010284924,0.007286461,0.998780948
7.02324939,-0.000869679,0.000276418,1.78371328,-0.065270617,0.004056914,0.006824832,0.997836013
7.039916056,-0.000841933,-0.00021346,1.783650504,-0.081005377,0.006284711,0.004370521,0.996684268
7.056582723,-0.000800076,-0.001001949,1.783829174,-0.089755826,0.002749335,0.001161005,0.995959329
7.07324939,-0.000763248,-0.002030708,1.783723071,-0.09511128,0.000733331,-0.003034324,0.995461752
7.089916056,-0.000733976,-0.003160103,1.783758083,-0.096778302,0.002626458,-0.008102784,0.995269515
7.106582723,-0.000714169,-0.00426909,1.783351511,-0.095085533,0.001938179,-0.012896854,0.995383673
7.12324939,-0.000709122,-0.005222675,1.783378065,-0.088403949,0.002990786,-0.017190235,0.995931872
7.139916056,-0.000714059,-0.005977872,1.783404995,-0.078074375,0.003352166,-0.020720398,0.996726552
7.156582723,-0.000719075,-0.006401342,1.782709639,-0.065303064,0.005122683,-0.023041827,0.997586258
7.17324939,-0.000724911,-0.006488229,1.783124998,-0.043651256,0.009328521,-0.023859626,0.998718311
7.189916056,-0.000722776,-0.006186579,1.781180743,-0.018360489,0.025486604,-0.02298033,0.999242328
7.206582723,-0.000711735,-0.005517157,1.774912238,-0.008557386,0.048008384,-0.020433173,0.998601248
7.22324939,-0.000707232,-0.004564245,1.770005343,-0.009188066,0.060704084,-0.016813216,0.997971898
7.239916056,-0.000711847,-0.00342649,1.766936654,-0.005013163,0.06815548,-0.012063093,0.997589184
7.256582723,-0.000729518,-0.002198373,1.766707019,-0.00781443,0.068757549,-0.007018871,0.997578102
7.27324939,-0.0007634,-0.001065113,1.768871939,-0.007762223,0.064637486,-0.001664447,0.997877233
7.289916056,-0.000805346,-0.000152512,1.774749208,-0.009616584,0.050545563,0.002109153,0.998673229
7.306582723,-0.000846807,0.000573463,1.780518188,-0.012408556,0.029037528,0.005575566,0.999485749
7.32324939,-0.000868779,0.000888922,1.783502916,-0.040590064,0.011134703,0.007377897,0.999086599
7.339916056,-0.000870047,0.000823876,1.783971489,-0.061952523,0.003415601,0.00753831,0.998044785
7.356582723,-0.000851284,0.000370501,1.783964505,-0.078468961,0.004597949,0.005876448,0.996888634
7.37324939,-0.000818834,-0.000410133,1.783830327,-0.090267907,0.00512774,0.003020624,0.995899737
7.389916056,-0.00078137,-0.001452686,1.783978147,-0.095936616,0.003635467,-0.000709364,0.995380553
7.406582723,-0.000749461,-0.002651594,1.783666678,-0.099827443,0.003188323,-0.005509605,0.994984402
7.42324939,-0.000730459,-0.003849697,1.783616316,-0.099696747,0.003546658,-0.010060783,0.994960683
7.439916056,-0.000717866,-0.00504713,1.783325087,-0.095149794,0.003339311,-0.014809612,0.995347196
7.456582723,-0.000715091,-0.005989078,1.783495233,-0.08602176,0.003696657,-0.018746132,0.996110021
7.47324939,-0.000719906,-0.006649994,1.783316759,-0.0736815,0.005593911,-0.021685387,0.997030335
7.489916056,-0.000725463,-0.006852461,1.783475501,-0.061557966,0.00614864,-0.022667141,0.997827145
7.506582723,-0.000727722,-0.006899045,1.783238129,-0.038827351,0.010682547,-0.023337531,0.998916253
7.52324939,-0.000721765,-0.006352256,1.778232945,-0.009547198,0.038157156,-0.021891932,0.998986299
7.539916056,-0.00071588,-0.005524946,1.771644036,-0.006148311,0.057621349,-0.018778071,0.998142957
7.556582723,-0.000714648,-0.004405631,1.766857307,-0.00600364,0.068253616,-0.014827138,0.997539752
7.57324939,-0.000722702,-0.003106497,1.764738156,-0.006000684,0.072701847,-0.009923901,0.997286293
7.589916056,-0.000742222,-0.001885413,1.765237485,-0.00569471,0.071700873,-0.00500032,0.997397389
7.606582723,-0.000779562,-0.000624384,1.76941632,-0.005525107,0.063594844,5.103e-05,0.997960503
7.62324939,-0.000813025,0.000260541,1.774572089,-0.006126365,0.050492471,0.003395974,0.998699878
