t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.44480342,-0.07392,-1.50888,-4.449902,-0.01794907,-0.054137202,-0.010290238,0.99831914,0.005619562,-0.005525049,1.394202581
3.461470087,-0.07059,-0.916067,-4.780147,0.002428015,0.004974359,-0.010296223,0.999931672,0.005619562,-0.005525049,1.394202581
3.478136754,-0.056041,-0.348161,-4.871157,0.000938415,-0.001635597,-0.010264786,0.999945538,0.005619562,-0.005525049,1.394202581
3.49480342,-0.034279,0.214159,-4.864258,-0.017417305,-0.055493714,-0.010240638,0.998254584,0.005619562,-0.005525049,1.394202581
3.511470087,-0.025171,0.765866,-4.785322,0.001560914,0.000256047,-0.010215258,0.999946572,0.005619562,-0.005525049,1.394202581
3.528136754,-0.011117,1.318688,-4.332399,0.022438651,0.057927166,-0.010160974,0.998016886,0.005619562,-0.005525049,1.394202581
3.54480342,0.018578,1.832626,-3.859572,0.001568296,0.003112015,-0.010154083,0.999942374,0.005619562,-0.005525049,1.394202581
3.561470087,0.04709,2.301207,-3.301748,-0.020365306,-0.050517193,-0.010193847,0.998463496,0.005619562,-0.005525049,1.394202581
3.578136754,0.069415,2.713316,-2.326615,-0.022034405,-0.047096683,-0.010182837,0.998595362,0.005619562,-0.005525049,1.394202581
3.59480342,0.082742,3.082902,-1.36522,-4.108e-06,-0.001387671,-0.010193908,0.999947078,0.005619562,-0.005525049,1.394202581
3.611470087,0.09724,3.385254,-0.644442,-0.003063765,0.000538809,-0.01015314,0.999943617,0.005619562,-0.005525049,1.394202581
3.628136754,0.113002,3.592775,0.450234,0.003339929,0.000252886,-0.010151373,0.999942864,0.005619562,-0.005525049,1.394202581
3.64480342,0.122081,3.725294,1.545266,0.033184402,0.034644345,-0.010242631,0.998796102,0.005619562,-0.005525049,1.394202581
3.661470087,0.127903,3.765263,2.067279,0.03610912,0.031608471,-0.010248372,0.998795278,0.005619562,-0.005525049,1.394202581
3.678136754,0.129017,3.718608,2.499119,0.041413489,0.028576301,-0.010210559,0.998681162,0.005619562,-0.005525049,1.394202581
3.69480342,0.125656,3.593041,2.717442,0.047236404,0.026512219,-0.010176754,0.998479974,0.005619562,-0.005525049,1.394202581
3.711470087,0.116896,3.397135,3.096882,0.050953742,0.023854158,-0.010103454,0.998364971,0.005619562,-0.005525049,1.394202581
3.728136754,0.101993,3.113247,3.166822,0.055609013,0.02197244,-0.010046376,0.998160268,0.005619562,-0.005525049,1.394202581
3.74480342,0.086247,2.751323,3.188976,0.059464852,0.020596567,-0.010088672,0.997966899,0.005619562,-0.005525049,1.394202581
3.761470087,0.069581,2.337156,3.512473,0.06082812,0.019329705,-0.010186232,0.997909086,0.005619562,-0.005525049,1.394202581
3.778136754,0.048779,1.862537,3.530587,0.063843107,0.018985958,-0.010090163,0.99772831,0.005619562,-0.005525049,1.394202581
3.79480342,0.030083,1.355719,3.523923,0.066195247,0.018256082,-0.00996165,0.997589931,0.005619562,-0.005525049,1.394202581
3.811470087,0.011449,0.813349,3.526585,0.066229301,0.017969444,-0.009950132,0.99759299,0.005619562,-0.005525049,1.394202581
3.828136754,-0.008295,0.26076,3.407681,0.067150414,0.018332372,-0.009920575,0.997525102,0.005619562,-0.005525049,1.394202581
3.84480342,-0.025954,-0.304471,3.243878,0.068310693,0.019766684,-0.009903294,0.997419096,0.005619562,-0.005525049,1.394202581
3.861470087,-0.040854,-0.877757,3.178619,0.067853425,0.020946079,-0.009950838,0.997425764,0.005619562,-0.005525049,1.394202581
3.878136754,-0.053772,-1.42602,3.273234,0.066745889,0.020900485,-0.010006822,0.997500887,0.005619562,-0.005525049,1.394202581
3.89480342,-0.063562,-1.951199,3.13601,0.066046522,0.022113028,-0.009925157,0.997522111,0.005619562,-0.005525049,1.394202581
3.911470087,-0.065893,-2.426955,3.063073,0.005946259,0.003522119,-0.009889626,0.999927213,0.005619562,-0.005525049,1.394202581
3.928136754,-0.070504,-2.846262,3.126709,-4.2153e-05,0.002534804,-0.009946643,0.999947317,0.005619562,-0.005525049,1.394202581
3.94480342,-0.076081,-3.210038,2.866037,0.00413673,0.000696331,-0.010002126,0.999941178,0.005619562,-0.005525049,1.394202581
3.961470087,-0.079633,-3.485594,2.526878,0.000657673,0.002204817,-0.010094153,0.999946406,0.005619562,-0.005525049,1.394202581
3.978136754,-0.083357,-3.683792,2.220444,0.008642387,0.001647907,-0.01016419,0.999909637,0.005619562,-0.005525049,1.394202581
3.99480342,-0.087425,-3.79546,1.675882,-0.009297085,-0.00370316,-0.01007368,0.999899181,0.005619562,-0.005525049,1.394202581
4.011470087,-0.096652,-3.829356,0.85527,0.045057889,0.035947615,-0.009944531,0.998287865,0.005619562,-0.005525049,1.394202581
4.028136754,-0.097074,-3.774373,0.524155,0.039392307,0.03818055,-0.01002977,0.998443737,0.005619562,-0.005525049,1.394202581
4.04480342,-0.09849,-3.628505,-0.03246,0.033907135,0.041274597,-0.010095036,0.998521309,0.005619562,-0.005525049,1.394202581
4.061470087,-0.094299,-3.369472,-1.114648,0.002904134,-0.000947794,-0.010237892,0.999942925,0.005619562,-0.005525049,1.394202581
4.078136754,-0.087559,-3.059,-1.841684,-0.021331766,-0.045066495,-0.010274409,0.998703361,0.005619562,-0.005525049,1.394202581
4.09480342,-0.087981,-2.671552,-2.761634,-0.019358383,-0.048102999,-0.010222916,0.998602447,0.005619562,-0.005525049,1.394202581
4.111470087,-0.085636,-2.214037,-3.887761,-0.019430687,-0.052077298,-0.010279847,0.998401086,0.005619562,-0.005525049,1.394202581
4.128136754,-0.077061,-1.712583,-4.458156,-0.018632898,-0.054461369,-0.010363856,0.998288217,0.005619562,-0.005525049,1.394202581
4.14480342,-0.068131,-1.173872,-4.810887,-0.016631185,-0.055696751,-0.010370789,0.998255339,0.005619562,-0.005525049,1.394202581
4.161470087,-0.056632,-0.604989,-5.039451,-0.016334775,-0.056211574,-0.010253161,0.998232592,0.005619562,-0.005525049,1.394202581
4.178136754,-0.040767,-0.01958,-5.13952,-0.017321757,-0.056419683,-0.010173131,0.998205031,0.005619562,-0.005525049,1.394202581
4.19480342,-0.032014,0.563417,-5.121322,0.001532893,0.001306426,-0.010116549,0.999946798,0.005619562,-0.005525049,1.394202581
4.211470087,-0.019124,1.038966,-4.983505,0.007769334,0.022052862,-0.010112024,0.999675475,0.005619562,-0.005525049,1.394202581
4.228136754,0.005326,1.405761,-4.829151,-0.019357938,-0.05505205,-0.010232561,0.998243375,0.005619562,-0.005525049,1.394202581
4.24480342,0.030682,2.088439,-3.84082,-0.003955101,-0.014552764,-0.010200152,0.999834252,0.005619562,-0.005525049,1.394202581
4.261470087,0.04685,2.600631,-2.799655,0.024258916,0.05279623,-0.010152097,0.998258983,0.005619562,-0.005525049,1.394202581
4.278136754,0.068344,2.965823,-1.839135,0.025232705,0.04923301,-0.010162149,0.998416823,0.005619562,-0.005525049,1.394202581
4.29480342,0.091636,3.274315,-1.142822,0.005145864,0.012335044,-0.010206047,0.999858592,0.005619562,-0.005525049,1.394202581
4.311470087,0.112934,3.535682,0.212937,-0.00138128,-0.005763129,-0.010253144,0.999929873,0.005619562,-0.005525049,1.394202581
4.328136754,0.119927,3.706008,1.120294,0.031063058,0.036227071,-0.010258531,0.998808014,0.005619562,-0.005525049,1.394202581
4.34480342,0.127823,3.78355,1.672066,0.035110843,0.033086341,-0.010325516,0.998782212,0.005619562,-0.005525049,1.394202581
4.361470087,0.131729,3.774331,2.3333,0.039862355,0.029353475,-0.01030638,0.998720754,0.005619562,-0.005525049,1.394202581
4.378136754,0.129571,3.686795,2.745193,0.044058391,0.026529303,-0.010215341,0.998624404,0.005619562,-0.005525049,1.394202581
4.39480342,0.122867,3.517288,3.021544,0.048739287,0.023791163,-0.0101455,0.998476605,0.005619562,-0.005525049,1.394202581
4.411470087,0.110731,3.277417,3.148262,0.053650892,0.022211298,-0.010137328,0.998261226,0.005619562,-0.005525049,1.394202581
4.428136754,0.094735,2.960023,3.244727,0.057885268,0.021288361,-0.010144878,0.99804468,0.005619562,-0.005525049,1.394202581
4.44480342,0.076525,2.555939,3.180495,0.060788825,0.021332964,-0.010124721,0.997871291,0.005619562,-0.005525049,1.394202581
4.461470087,0.057604,2.100466,3.15424,0.062903637,0.020867118,-0.010088237,0.997750431,0.005619562,-0.005525049,1.394202581
4.478136754,0.04055,1.600787,3.519631,0.064469734,0.018441926,-0.010073763,0.997698385,0.005619562,-0.005525049,1.394202581
4.49480342,0.024878,1.091518,3.559662,0.009990826,0.003265918,-0.009961278,0.99989514,0.005619562,-0.005525049,1.394202581
4.511470087,0.007166,0.554131,3.320276,-0.063334325,-0.014336476,-0.009710941,0.997842135,0.005619562,-0.005525049,1.394202581
4.528136754,-0.013621,-0.044367,3.31019,-0.004319722,0.000308064,-0.009796032,0.99994264,0.005619562,-0.005525049,1.394202581
4.54480342,-0.031953,-0.624252,3.171327,0.068607851,0.019240489,-0.009931329,0.99740871,0.005619562,-0.005525049,1.394202581
4.561470087,-0.045452,-1.185546,3.161192,0.067965276,0.020039661,-0.009975524,0.997436525,0.005619562,-0.005525049,1.394202581
4.578136754,-0.05623,-1.720579,3.276683,0.066805466,0.019778553,-0.009957007,0.997520274,0.005619562,-0.005525049,1.394202581
4.59480342,-0.063394,-2.213379,3.285947,0.064962899,0.020552753,-0.009919524,0.997626688,0.005619562,-0.005525049,1.394202581
4.611470087,-0.067332,-2.667534,3.071221,0.011322873,0.003698125,-0.009893933,0.999880106,0.005619562,-0.005525049,1.394202581
4.628136754,-0.073932,-3.063856,2.86621,-0.002815824,0.000432873,-0.009960666,0.999946333,0.005619562,-0.005525049,1.394202581
4.64480342,-0.082349,-3.375637,2.582571,0.056779701,0.025330131,-0.010048123,0.998014772,0.005619562,-0.005525049,1.394202581
4.661470087,-0.086234,-3.62072,2.28963,0.053075682,0.028175593,-0.010039682,0.998142431,0.005619562,-0.005525049,1.394202581
4.678136754,-0.084888,-3.790028,2.062612,0.009639183,0.003525018,-0.010047013,0.999896854,0.005619562,-0.005525049,1.394202581
4.69480342,-0.087024,-3.863752,1.5671,-0.00289757,0.001616796,-0.010077463,0.999943716,0.005619562,-0.005525049,1.394202581
4.711470087,-0.090104,-3.84197,0.798574,0.00850796,0.00397851,-0.010138613,0.999904493,0.005619562,-0.005525049,1.394202581
4.728136754,-0.086301,-3.73973,0.231463,-0.028462983,-0.03541836,-0.010176672,0.998915329,0.005619562,-0.005525049,1.394202581
4.74480342,-0.087527,-3.540405,-0.469864,-0.025367128,-0.038783439,-0.010200829,0.998873514,0.005619562,-0.005525049,1.394202581
4.761470087,-0.090178,-3.251523,-1.692236,-0.024296748,-0.043999757,-0.010193042,0.99868403,0.005619562,-0.005525049,1.394202581
4.778136754,-0.09093,-2.890463,-2.939669,-0.022903301,-0.048880927,-0.010189315,0.998489996,0.005619562,-0.005525049,1.394202581
4.79480342,-0.087498,-2.472317,-3.606493,-0.020774965,-0.051124434,-0.010185636,0.998424231,0.005619562,-0.005525049,1.394202581
4.811470087,-0.08223,-1.996138,-4.087981,-0.018083068,-0.052810419,-0.010198385,0.99838873,0.005619562,-0.005525049,1.394202581
4.828136754,-0.075858,-1.519701,-4.746234,-0.016785876,-0.054857836,-0.010227959,0.998300677,0.005619562,-0.005525049,1.394202581
4.84480342,-0.06606,-1.016152,-5.164748,-0.017193391,-0.056162497,-0.01021529,0.998221323,0.005619562,-0.005525049,1.394202581
4.861470087,-0.050325,-0.343225,-5.270667,-0.017808174,-0.056207547,-0.010132417,0.998208853,0.005619562,-0.005525049,1.394202581
4.878136754,-0.034633,0.252311,-5.338017,-0.018031759,-0.056810355,-0.01012941,0.998170744,0.005619562,-0.005525049,1.394202581
4.89480342,-0.01591,0.833692,-5.343411,-0.017946272,-0.056908272,-0.0102206,0.998165777,0.005619562,-0.005525049,1.394202581
4.911470087,0.005433,1.395056,-4.860181,-0.019132847,-0.055356552,-0.010289542,0.99823029,0.005619562,-0.005525049,1.394202581
4.928136754,0.021,1.931702,-4.250436,-0.00144049,-0.005055518,-0.01033226,0.999932803,0.005619562,-0.005525049,1.394202581
4.94480342,0.041697,2.417268,-3.663636,0.001549071,0.008579652,-0.010317694,0.999908763,0.005619562,-0.005525049,1.394202581
4.961470087,0.073046,2.843405,-2.539364,-0.022561953,-0.04711759,-0.010234729,0.998582065,0.005619562,-0.005525049,1.394202581
4.978136754,0.090643,3.209752,-1.270994,-0.001002686,-0.004485157,-0.010246229,0.999936944,0.005619562,-0.005525049,1.394202581
4.99480342,0.10246,3.498674,-0.402539,0.026985874,0.043703475,-0.010238462,0.99862753,0.005619562,-0.005525049,1.394202581
5.011470087,0.117907,3.706766,0.582236,0.028563161,0.03944909,-0.010240262,0.998760758,0.005619562,-0.005525049,1.394202581
5.028136754,0.128434,3.841238,1.56596,0.032026919,0.034350749,-0.010266969,0.998843777,0.005619562,-0.005525049,1.394202581
5.04480342,0.133317,3.888704,2.250077,0.036928294,0.030513286,-0.010253296,0.998799334,0.005619562,-0.005525049,1.394202581
5.061470087,0.132931,3.845476,2.465515,0.041754705,0.028991746,-0.010210474,0.99865498,0.005619562,-0.005525049,1.394202581
5.078136754,0.129663,3.714399,2.775157,0.047114925,0.025543812,-0.010195837,0.998510762,0.005619562,-0.005525049,1.394202581
5.09480342,0.121465,3.49957,3.218773,0.052032895,0.021383483,-0.010201247,0.998364292,0.005619562,-0.005525049,1.394202581
5.111470087,0.110376,3.212351,3.292364,0.01053683,0.005286013,-0.010025665,0.999880252,0.005619562,-0.005525049,1.394202581
5.128136754,0.095935,2.845805,3.353594,-0.01089915,-0.003260507,-0.009896052,0.999886316,0.005619562,-0.005525049,1.394202581
5.14480342,0.073949,2.391911,3.369819,0.006396254,0.003771179,-0.009979867,0.999922631,0.005619562,-0.005525049,1.394202581
5.161470087,0.05377,1.914809,3.399818,-0.006478535,-0.00115457,-0.009936413,0.999928979,0.005619562,-0.005525049,1.394202581
5.178136754,0.031899,1.404648,3.547959,0.066929947,0.01796885,-0.009933982,0.997546399,0.005619562,-0.005525049,1.394202581
5.19480342,0.011787,0.834257,3.602054,0.067614828,0.017853552,-0.009906469,0.997502555,0.005619562,-0.005525049,1.394202581
5.211470087,-0.006949,0.258708,3.423119,0.068473874,0.018871918,-0.009909531,0.997425175,0.005619562,-0.005525049,1.394202581
5.228136754,-0.024088,-0.337641,3.259442,0.069596136,0.018802881,-0.009940686,0.997348491,0.005619562,-0.005525049,1.394202581
5.24480342,-0.039142,-0.934514,3.320969,0.069232286,0.019264737,-0.009935493,0.997365052,0.005619562,-0.005525049,1.394202581
5.261470087,-0.051003,-1.497229,3.462067,0.067627878,0.018837231,-0.010015249,0.997482493,0.005619562,-0.005525049,1.394202581
5.278136754,-0.058797,-2.038117,3.430248,0.012824441,0.004098996,-0.010033374,0.999859022,0.005619562,-0.005525049,1.394202581
5.29480342,-0.064973,-2.531269,3.194796,-0.058292189,-0.017383752,-0.009919097,0.998098912,0.005619562,-0.005525049,1.394202581
5.311470087,-0.071845,-2.951542,2.931417,-0.056725349,-0.019684088,-0.009908284,0.998146581,0.005619562,-0.005525049,1.394202581
5.328136754,-0.075664,-3.30742,2.76034,-0.052703561,-0.020090646,-0.009941905,0.998358582,0.005619562,-0.005525049,1.394202581
5.34480342,-0.080092,-3.588763,2.645507,-0.00793947,-0.0017428,-0.010054783,0.999916411,0.005619562,-0.005525049,1.394202581
5.361470087,-0.083661,-3.787453,2.294764,0.012591326,0.002946947,-0.01006854,0.99986569,0.005619562,-0.005525049,1.394202581
5.378136754,-0.083821,-3.902387,1.531394,-0.039500606,-0.028958025,-0.010028614,0.998749499,0.005619562,-0.005525049,1.394202581
5.39480342,-0.089929,-3.920178,1.049192,-0.008702462,-0.003973039,-0.010045811,0.999903777,0.005619562,-0.005525049,1.394202581
5.411470087,-0.097806,-3.846095,0.520475,0.037038944,0.039269971,-0.00995296,0.998492326,0.005619562,-0.005525049,1.394202581
5.428136754,-0.095868,-3.694348,-0.337417,0.010821843,0.007866651,-0.010071078,0.999859779,0.005619562,-0.005525049,1.394202581
5.44480342,-0.091465,-3.458246,-1.428625,-0.024355045,-0.042850072,-0.01020121,0.998732516,0.005619562,-0.005525049,1.394202581
5.461470087,-0.096525,-3.133575,-2.191687,-0.002459221,-0.00629116,-0.010146745,0.999925706,0.005619562,-0.005525049,1.394202581
5.478136754,-0.097881,-2.731129,-3.120275,0.00764122,0.008399002,-0.010115805,0.999884363,0.005619562,-0.005525049,1.394202581
5.49480342,-0.087659,-2.275883,-4.165251,-0.019364746,-0.05315408,-0.010212025,0.998346315,0.005619562,-0.005525049,1.394202581
5.511470087,-0.080255,-1.783362,-4.628137,-0.018710675,-0.054907216,-0.010209565,0.99826393,0.005619562,-0.005525049,1.394202581
5.528136754,-0.077208,-1.238039,-5.091762,-0.003699182,-0.011620819,-0.010256553,0.99987303,0.005619562,-0.005525049,1.394202581
5.54480342,-0.075597,-0.644418,-5.382366,0.021831086,0.06131875,-0.010101233,0.997828332,0.005619562,-0.005525049,1.394202581
5.561470087,-0.054606,-0.076614,-5.370449,0.007602593,0.016581443,-0.010155103,0.999782041,0.005619562,-0.005525049,1.394202581
5.578136754,-0.025318,0.519288,-5.292661,-0.017998293,-0.056609993,-0.010209309,0.998181917,0.005619562,-0.005525049,1.394202581
5.59480342,-0.005923,1.104687,-5.179485,-0.018035947,-0.056331363,-0.010223069,0.99819686,0.005619562,-0.005525049,1.394202581
5.611470087,0.016226,1.650645,-4.684893,-0.018303068,-0.054825636,-0.010284757,0.998275198,0.005619562,-0.005525049,1.394202581
5.628136754,0.034567,2.177546,-3.732587,-0.002498263,-0.011165925,-0.010304672,0.99988144,0.005619562,-0.005525049,1.394202581
5.64480342,0.053931,2.661712,-2.995932,0.005073677,0.013333544,-0.010305361,0.999845125,0.005619562,-0.005525049,1.394202581
5.661470087,0.087342,3.06146,-1.770712,-0.021524782,-0.045447571,-0.010254738,0.998682153,0.005619562,-0.005525049,1.394202581
5.678136754,0.106867,3.396697,-0.803772,-0.02364711,-0.041779663,-0.010221858,0.998794667,0.005619562,-0.005525049,1.394202581
5.69480342,0.118492,3.668725,-0.098143,-0.004322717,-0.008454252,-0.010196937,0.999902926,0.005619562,-0.005525049,1.394202581
5.711470087,0.125589,3.859961,0.682885,0.030911761,0.038644321,-0.010190915,0.998722797,0.005619562,-0.005525049,1.394202581
5.728136754,0.133908,3.954668,1.57081,0.036034574,0.034692163,-0.010156816,0.998696552,0.005619562,-0.005525049,1.394202581
5.74480342,0.140591,3.954116,2.340032,0.006339645,0.010487138,-0.010116604,0.999873734,0.005619562,-0.005525049,1.394202581
5.761470087,0.142582,3.868656,2.961194,-0.006902007,-0.003857539,-0.010112829,0.999917603,0.005619562,-0.005525049,1.394202581
5.778136754,0.129822,3.703831,2.899945,0.049050533,0.024792548,-0.01002246,0.998438243,0.005619562,-0.005525049,1.394202581
5.79480342,0.118272,3.467987,2.924104,0.05348666,0.023605731,-0.00993523,0.99824007,0.005619562,-0.005525049,1.394202581
5.811470087,0.107594,3.209991,3.227079,0.057345192,0.020842596,-0.009980058,0.998086927,0.005619562,-0.005525049,1.394202581
5.828136754,0.084213,2.708028,3.397434,0.060969698,0.01948959,-0.010094739,0.997898265,0.005619562,-0.005525049,1.394202581
5.84480342,0.063325,2.237573,3.405401,0.06431648,0.019442681,-0.010012423,0.997689894,0.005619562,-0.005525049,1.394202581
5.861470087,0.04454,1.722779,3.475061,0.067073555,0.019398571,-0.010050336,0.997508809,0.005619562,-0.005525049,1.394202581
5.878136754,0.024908,1.151713,3.551095,0.067601689,0.018000913,-0.010117367,0.997498681,0.005619562,-0.005525049,1.394202581
5.89480342,0.004466,0.560873,3.535635,0.067989988,0.017466212,-0.010100894,0.997481962,0.005619562,-0.005525049,1.394202581
5.911470087,-0.011476,0.049574,3.457375,0.068634502,0.018322119,-0.010050043,0.99742298,0.005619562,-0.005525049,1.394202581
5.928136754,-0.024285,-0.342785,3.194334,0.069986692,0.019578711,-0.010048914,0.997305147,0.005619562,-0.005525049,1.394202581
5.94480342,-0.041109,-1.054493,3.270277,0.053695503,0.01426661,-0.010112765,0.998404221,0.005619562,-0.005525049,1.394202581
