t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
11.486522805,-0.000564,-0.4964,0.984802,0.050089614,0.025708205,-0.010890558,0.998354403,0.004981823,-0.005632783,1.396001509
11.503189472,-0.0068,-0.664005,0.776397,0.049629421,0.027443864,-0.010906361,0.99833101,0.004981823,-0.005632783,1.396001509
11.519856139,-0.008241,-0.825207,0.745384,0.004577052,0.003453192,-0.010771154,0.999925551,0.004981823,-0.005632783,1.396001509
11.536522805,-0.01295,-0.970166,0.772791,-0.042384241,-0.024354878,-0.010438816,0.998749942,0.004981823,-0.005632783,1.396001509
11.553189472,-0.020559,-1.087612,0.554208,-0.041578217,-0.02604296,-0.010121071,0.998744502,0.004981823,-0.005632783,1.396001509
11.569856139,-0.027772,-1.186091,0.446328,9.6543e-05,0.000370742,-0.009825213,0.999951658,0.004981823,-0.005632783,1.396001509
11.586522805,-0.032072,-1.266558,0.48553,0.003882075,0.002446988,-0.009559604,0.999943776,0.004981823,-0.005632783,1.396001509
11.603189472,-0.033932,-1.322637,0.302982,-0.000412611,0.001634691,-0.009283918,0.999955482,0.004981823,-0.005632783,1.396001509
11.619856139,-0.034487,-1.351305,0.033053,0.002650848,0.00126152,-0.009028442,0.999954933,0.004981823,-0.005632783,1.396001509
11.636522805,-0.031719,-1.360161,-0.164328,-0.03748184,-0.030825447,-0.008933289,0.998781808,0.004981823,-0.005632783,1.396001509
11.653189472,-0.03262,-1.345116,-0.287492,-0.035847968,-0.031136103,-0.008988439,0.998831655,0.004981823,-0.005632783,1.396001509
11.669856139,-0.033444,-1.311242,-0.290109,-0.033978249,-0.031206347,-0.009037764,0.998894369,0.004981823,-0.005632783,1.396001509
11.686522805,-0.036531,-1.254557,-0.164597,-0.001029244,-0.000985347,-0.009081256,0.999957749,0.004981823,-0.005632783,1.396001509
11.703189472,-0.040467,-1.177497,-0.27023,0.037141809,0.035142476,-0.009124801,0.998650204,0.004981823,-0.005632783,1.396001509
11.719856139,-0.032639,-1.079919,-0.69779,0.005583095,0.002804325,-0.009371435,0.999936569,0.004981823,-0.005632783,1.396001509
11.736522805,-0.021617,-0.954181,-1.089706,-0.028761458,-0.03585616,-0.009688951,0.99889601,0.004981823,-0.005632783,1.396001509
11.753189472,-0.017871,-0.7921,-1.457291,-0.02704688,-0.037394894,-0.009963427,0.998884787,0.004981823,-0.005632783,1.396001509
11.769856139,-0.015877,-0.588979,-1.660051,-0.00034129,-0.00176342,-0.010250962,0.999945844,0.004981823,-0.005632783,1.396001509
11.786522805,-0.012406,-0.352707,-1.889134,0.004035898,0.002669188,-0.010385082,0.999934366,0.004981823,-0.005632783,1.396001509
11.803189472,-0.003645,-0.106344,-2.073587,-0.025238702,-0.039324634,-0.010554665,0.998851931,0.004981823,-0.005632783,1.396001509
11.819856139,-0.001278,0.154146,-2.113453,0.000836806,0.000880006,-0.01054192,0.999943695,0.004981823,-0.005632783,1.396001509
11.836522805,0.004767,0.413323,-2.338356,0.000987659,0.001504335,-0.010317104,0.999945158,0.004981823,-0.005632783,1.396001509
11.853189472,0.013481,0.659034,-2.425529,-0.001783078,-0.002322613,-0.010074547,0.999944963,0.004981823,-0.005632783,1.396001509
11.869856139,0.015108,0.90348,-2.124702,0.028849086,0.043455643,-0.009765244,0.998590996,0.004981823,-0.005632783,1.396001509
11.886522805,0.020023,1.141245,-1.778603,0.029546326,0.041741167,-0.009502049,0.998646284,0.004981823,-0.005632783,1.396001509
11.903189472,0.027113,1.350915,-1.243484,0.029892401,0.040255667,-0.009253466,0.998699304,0.004981823,-0.005632783,1.396001509
11.919856139,0.036103,1.526884,-0.791955,0.002451478,0.005391457,-0.009171489,0.999940401,0.004981823,-0.005632783,1.396001509
11.936522805,0.041098,1.67663,-0.645782,0.000186415,5.736e-05,-0.009095126,0.999958619,0.004981823,-0.005632783,1.396001509
11.953189472,0.042261,1.795512,-0.239571,0.034539497,0.0350906,-0.00899148,0.998746628,0.004981823,-0.005632783,1.396001509
11.969856139,0.047029,1.858664,0.371235,0.036668087,0.031773634,-0.008967448,0.998781994,0.004981823,-0.005632783,1.396001509
11.986522805,0.05022,1.862774,0.577652,0.040564206,0.030421081,-0.008825804,0.998674726,0.004981823,-0.005632783,1.396001509
12.003189472,0.05051,1.802197,0.812678,0.044412777,0.028557089,-0.008755358,0.998566644,0.004981823,-0.005632783,1.396001509
12.019856139,0.048769,1.682319,1.11424,0.047105465,0.026340403,-0.008898246,0.998502919,0.004981823,-0.005632783,1.396001509
12.036522805,0.044687,1.514417,1.368052,0.049275427,0.023822219,-0.009191135,0.998458791,0.004981823,-0.005632783,1.396001509
12.053189472,0.040632,1.300925,1.521368,0.007205417,0.003210615,-0.009489311,0.999923861,0.004981823,-0.005632783,1.396001509
12.069856139,0.038232,1.076105,1.520872,-0.008209953,-0.003823955,-0.009845887,0.999910512,0.004981823,-0.005632783,1.396001509
12.086522805,0.030326,0.839582,1.485787,0.051744619,0.022663485,-0.010362469,0.998349378,0.004981823,-0.005632783,1.396001509
12.103189472,0.025906,0.573765,1.321978,0.053632196,0.023793385,-0.010770066,0.998219148,0.004981823,-0.005632783,1.396001509
12.119856139,0.024821,0.316862,1.410206,0.053691183,0.023808983,-0.01100499,0.998213043,0.004981823,-0.005632783,1.396001509
12.136522805,0.018363,0.062417,1.506971,0.052510415,0.022919762,-0.011020661,0.998296492,0.004981823,-0.005632783,1.396001509
12.153189472,0.010137,-0.178505,1.423629,0.052181945,0.022826177,-0.010894012,0.99831725,0.004981823,-0.005632783,1.396001509
12.169856139,-0.000414,-0.409449,1.25146,0.052254044,0.024457425,-0.010664288,0.998277327,0.004981823,-0.005632783,1.396001509
12.186522805,-0.011869,-0.628637,1.10295,0.050375889,0.02643176,-0.010456344,0.998325747,0.004981823,-0.005632783,1.396001509
12.203189472,-0.015309,-0.821564,0.967548,0.005347262,0.00247553,-0.010340745,0.999929171,0.004981823,-0.005632783,1.396001509
12.219856139,-0.015197,-0.985367,0.737589,-0.043296218,-0.02588444,-0.010191122,0.998674909,0.004981823,-0.005632783,1.396001509
12.236522805,-0.020187,-1.106863,0.551595,-0.001509429,-0.000785104,-0.010041345,0.999948137,0.004981823,-0.005632783,1.396001509
12.253189472,-0.025706,-1.209935,0.544004,0.009815528,0.006279126,-0.009845146,0.999883644,0.004981823,-0.005632783,1.396001509
12.269856139,-0.028891,-1.30839,0.560097,-0.003557283,-0.001564711,-0.009640307,0.999945979,0.004981823,-0.005632783,1.396001509
12.286522805,-0.032513,-1.409207,0.588043,0.006706755,0.0058206,-0.009350757,0.999916848,0.004981823,-0.005632783,1.396001509
12.303189472,-0.039328,-1.518193,0.631659,-0.000191279,0.000632156,-0.009073658,0.999958615,0.004981823,-0.005632783,1.396001509
12.319856139,-0.048113,-1.618882,0.404652,0.048009403,0.029555096,-0.008872137,0.998370111,0.004981823,-0.005632783,1.396001509
12.336522805,-0.048396,-1.724721,0.540492,0.046797172,0.029268918,-0.008896241,0.998435883,0.004981823,-0.005632783,1.396001509
12.353189472,-0.048153,-1.814938,0.748549,0.045019614,0.028698965,-0.009115344,0.99853218,0.004981823,-0.005632783,1.396001509
12.369856139,-0.044129,-1.880842,0.611689,0.04363707,0.029618822,-0.009391033,0.998564139,0.004981823,-0.005632783,1.396001509
12.386522805,-0.038369,-1.91986,0.344126,0.006583237,0.003550173,-0.009759964,0.999924397,0.004981823,-0.005632783,1.396001509
12.403189472,-0.034342,-1.921704,0.020183,-0.035344002,-0.029493636,-0.010120377,0.998888635,0.004981823,-0.005632783,1.396001509
12.419856139,-0.033972,-1.88574,-0.156232,-0.032961423,-0.030898814,-0.010343118,0.998925336,0.004981823,-0.005632783,1.396001509
12.436522805,-0.035144,-1.817501,-0.145795,-0.031496049,-0.03073049,-0.010477733,0.998976403,0.004981823,-0.005632783,1.396001509
12.453189472,-0.033562,-1.713301,-0.586458,-0.030403739,-0.032543865,-0.010592728,0.998951602,0.004981823,-0.005632783,1.396001509
12.469856139,-0.032529,-1.566693,-1.356651,-0.029582961,-0.036156625,-0.010571237,0.998852239,0.004981823,-0.005632783,1.396001509
12.486522805,-0.031389,-1.373283,-1.807488,-0.028831325,-0.037887626,-0.010513017,0.998810672,0.004981823,-0.005632783,1.396001509
12.503189472,-0.026733,-1.13756,-2.38986,-0.026513795,-0.040487883,-0.010532525,0.998772655,0.004981823,-0.005632783,1.396001509
12.519856139,-0.029287,-0.851155,-3.041626,-0.000759391,-0.003516574,-0.010451786,0.999938907,0.004981823,-0.005632783,1.396001509
12.536522805,-0.030553,-0.529372,-3.279925,0.029165995,0.047673737,-0.010273745,0.998384199,0.004981823,-0.005632783,1.396001509
12.553189472,-0.01975,-0.203369,-3.392761,0.007175398,0.0090527,-0.010186768,0.999881389,0.004981823,-0.005632783,1.396001509
12.569856139,-0.012067,0.136713,-3.289294,-0.001345126,-0.007070163,-0.009899002,0.999925104,0.004981823,-0.005632783,1.396001509
12.586522805,-0.010896,0.477716,-3.007382,0.028030048,0.047210071,-0.00936664,0.998447691,0.004981823,-0.005632783,1.396001509
12.603189472,-0.003928,0.777648,-2.645041,0.02927787,0.046174688,-0.008981266,0.998463841,0.004981823,-0.005632783,1.396001509
12.619856139,0.007737,1.036948,-2.025068,0.029812639,0.043037613,-0.008763652,0.998590091,0.004981823,-0.005632783,1.396001509
12.636522805,0.019046,1.25161,-1.249971,0.030435059,0.039455239,-0.008683611,0.998719974,0.004981823,-0.005632783,1.396001509
12.653189472,0.024623,1.414991,-0.665521,0.032325635,0.03722583,-0.008705666,0.998745965,0.004981823,-0.005632783,1.396001509
12.669856139,0.035933,1.522745,-0.244589,0.006321598,0.010285682,-0.008805187,0.999888349,0.004981823,-0.005632783,1.396001509
12.686522805,0.044388,1.577834,0.405207,-0.003038711,-0.003724314,-0.00909778,0.999947062,0.004981823,-0.005632783,1.396001509
12.703189472,0.043871,1.57803,0.861655,0.040102237,0.028451711,-0.009392537,0.99874626,0.004981823,-0.005632783,1.396001509
12.719856139,0.046645,1.513661,1.155654,0.043029092,0.025865956,-0.00966453,0.998692168,0.004981823,-0.005632783,1.396001509
12.736522805,0.048271,1.388526,1.118898,0.005537587,0.005003354,-0.00983876,0.999923747,0.004981823,-0.005632783,1.396001509
12.753189472,0.048653,1.222901,1.15835,-0.005392036,-0.002711837,-0.009986942,0.999931914,0.004981823,-0.005632783,1.396001509
12.769856139,0.038947,1.025998,1.148826,0.05068411,0.024150513,-0.010288368,0.998369683,0.004981823,-0.005632783,1.396001509
12.786522805,0.035401,0.79888,1.13665,0.009179859,0.004799978,-0.010546328,0.999890727,0.004981823,-0.005632783,1.396001509
12.803189472,0.034589,0.572661,1.072554,-0.047885768,-0.021971212,-0.010635215,0.998554511,0.004981823,-0.005632783,1.396001509
12.819856139,0.023132,0.365265,1.036383,-0.005511003,-0.001508633,-0.010770712,0.99992567,0.004981823,-0.005632783,1.396001509
12.836522805,0.015711,0.166532,0.97103,0.010381002,0.005825407,-0.010714044,0.999871746,0.004981823,-0.005632783,1.396001509
12.853189472,0.011412,-0.030063,1.0564,-0.008805405,-0.00338733,-0.010456886,0.999900817,0.004981823,-0.005632783,1.396001509
12.869856139,0.00046,-0.213268,1.188266,0.049844516,0.025714422,-0.010212522,0.998373676,0.004981823,-0.005632783,1.396001509
12.886522805,-0.005953,-0.399999,1.147302,0.050133849,0.026325218,-0.009855893,0.998346854,0.004981823,-0.005632783,1.396001509
12.903189472,-0.015325,-0.564077,0.88406,0.05027048,0.027783557,-0.009519849,0.998303724,0.004981823,-0.005632783,1.396001509
12.919856139,-0.021246,-0.719256,0.802011,0.049469558,0.028529804,-0.009229021,0.998325417,0.004981823,-0.005632783,1.396001509
12.936522805,-0.025592,-0.883558,0.843858,0.014452919,0.009259584,-0.008952058,0.999812599,0.004981823,-0.005632783,1.396001509
12.953189472,-0.027516,-1.036921,0.763611,-0.044340298,-0.024565289,-0.008776964,0.998675848,0.004981823,-0.005632783,1.396001509
12.969856139,-0.032282,-1.167976,0.603796,-0.008559103,-0.005463589,-0.008690352,0.99991068,0.004981823,-0.005632783,1.396001509
12.986522805,-0.035311,-1.28849,0.723763,0.009767968,0.004894873,-0.00878473,0.999901723,0.004981823,-0.005632783,1.396001509
13.003189472,-0.031853,-1.393604,0.347175,-0.0410298,-0.027166336,-0.008849256,0.998749336,0.004981823,-0.005632783,1.396001509
13.019856139,-0.03464,-1.462693,0.38166,-0.00508422,-0.003829033,-0.00911583,0.999938194,0.004981823,-0.005632783,1.396001509
13.036522805,-0.037574,-1.503071,0.329478,0.009890563,0.00664139,-0.009334806,0.999885458,0.004981823,-0.005632783,1.396001509
13.053189472,-0.03699,-1.515835,0.13305,-0.006543702,-0.003554396,-0.009567835,0.999926499,0.004981823,-0.005632783,1.396001509
13.069856139,-0.041242,-1.487149,-0.072676,0.039386807,0.033326795,-0.009839797,0.998619639,0.004981823,-0.005632783,1.396001509
13.086522805,-0.038026,-1.409757,-0.542109,0.035982903,0.036289883,-0.010197573,0.998641219,0.004981823,-0.005632783,1.396001509
13.103189472,-0.036007,-1.278931,-1.211288,0.03366063,0.039569134,-0.010385967,0.998595703,0.004981823,-0.005632783,1.396001509
13.119856139,-0.032581,-1.098567,-1.648454,0.031990517,0.041742805,-0.010532361,0.998560571,0.004981823,-0.005632783,1.396001509
13.136522805,-0.021787,-0.870781,-2.063604,0.006582502,0.00714511,-0.01071016,0.99989545,0.004981823,-0.005632783,1.396001509
13.153189472,-0.012698,-0.617529,-2.40618,-0.02512137,-0.041222311,-0.010617887,0.998777702,0.004981823,-0.005632783,1.396001509
13.169856139,-0.011886,-0.338843,-2.338017,-0.002281501,-0.006363468,-0.010394586,0.999923124,0.004981823,-0.005632783,1.396001509
13.186522805,-0.013962,-0.048751,-2.471979,0.030346066,0.045493259,-0.010092907,0.998452609,0.004981823,-0.005632783,1.396001509
13.203189472,-0.009858,0.224228,-2.338217,0.030983153,0.044683593,-0.009885696,0.998471679,0.004981823,-0.005632783,1.396001509
13.219856139,0.002375,0.481176,-2.12692,0.007192572,0.009902639,-0.009612439,0.999878896,0.004981823,-0.005632783,1.396001509
13.236522805,0.013752,0.717023,-2.139273,-0.02713404,-0.040636149,-0.009460963,0.998760701,0.004981823,-0.005632783,1.396001509
13.253189472,0.02179,0.931294,-1.724416,-0.026718739,-0.038799811,-0.009374606,0.998845734,0.004981823,-0.005632783,1.396001509
13.269856139,0.027137,1.114626,-0.992879,-0.003014532,-0.006330708,-0.009225865,0.999932857,0.004981823,-0.005632783,1.396001509
13.286522805,0.023377,1.265822,-0.750189,0.032927944,0.037058524,-0.009156663,0.998728478,0.004981823,-0.005632783,1.396001509
13.303189472,0.034194,1.364287,-0.174744,0.005679574,0.009533123,-0.009190639,0.999896192,0.004981823,-0.005632783,1.396001509
13.319856139,0.040099,1.418448,0.204974,-0.00344761,-0.003483753,-0.009231677,0.999945375,0.004981823,-0.005632783,1.396001509
13.336522805,0.034956,1.435554,0.393635,0.038825108,0.031504724,-0.009298494,0.998705963,0.004981823,-0.005632783,1.396001509
13.353189472,0.038638,1.41894,0.661095,0.039635052,0.03014207,-0.009380324,0.998715439,0.004981823,-0.005632783,1.396001509
13.369856139,0.039652,1.376811,0.858706,0.041918425,0.029089122,-0.00947255,0.998652562,0.004981823,-0.005632783,1.396001509
13.386522805,0.038905,1.315429,0.741172,0.043015513,0.029142734,-0.009581247,0.998603308,0.004981823,-0.005632783,1.396001509
13.403189472,0.03904,1.248712,0.814332,0.042662339,0.028573268,-0.00979509,0.99863284,0.004981823,-0.005632783,1.396001509
13.419856139,0.041273,1.174316,0.985169,0.00860565,0.00608857,-0.010004548,0.999894385,0.004981823,-0.005632783,1.396001509
13.436522805,0.041838,1.1008,0.941244,-0.005240309,-0.002908648,-0.01008426,0.999931191,0.004981823,-0.005632783,1.396001509
13.453189472,0.03402,1.02934,0.842303,0.043744319,0.027574971,-0.010135408,0.998610699,0.004981823,-0.005632783,1.396001509
13.469856139,0.034174,0.938103,0.616198,0.008988668,0.006755346,-0.010180032,0.999884961,0.004981823,-0.005632783,1.396001509
13.486522805,0.035768,0.837441,0.680574,-0.041980693,-0.024821995,-0.010033228,0.998759643,0.004981823,-0.005632783,1.396001509
13.503189472,0.03057,0.732964,0.688802,-0.042700651,-0.024632717,-0.009910631,0.998735031,0.004981823,-0.005632783,1.396001509
13.519856139,0.026744,0.612958,0.721334,-0.043184471,-0.024334794,-0.009798316,0.99872264,0.004981823,-0.005632783,1.396001509
13.536522805,0.020785,0.476329,0.915172,-0.044084635,-0.023158891,-0.009597211,0.998713224,0.004981823,-0.005632783,1.396001509
13.553189472,0.013752,0.321071,1.052086,-0.009140249,-0.004402593,-0.009440765,0.999903968,0.004981823,-0.005632783,1.396001509
13.569856139,0.007293,0.138287,1.253006,0.012644518,0.008007469,-0.009428084,0.999843542,0.004981823,-0.005632783,1.396001509
13.586522805,0.000537,-0.072755,1.252448,-0.008557858,-0.00313334,-0.009309689,0.999915134,0.004981823,-0.005632783,1.396001509
13.603189472,-0.00415,-0.283803,1.072383,0.014796768,0.007983208,-0.009340685,0.999815021,0.004981823,-0.005632783,1.396001509
13.619856139,-0.005301,-0.522915,1.066071,-0.048723306,-0.021410609,-0.009347507,0.998539058,0.004981823,-0.005632783,1.396001509
13.636522805,-0.013389,-0.750195,1.116656,-0.009361213,-0.003561613,-0.009592414,0.999903829,0.004981823,-0.005632783,1.396001509
13.653189472,-0.018336,-0.969852,0.872273,0.014706832,0.006692873,-0.009664769,0.999822738,0.004981823,-0.005632783,1.396001509
13.669856139,-0.02323,-1.187993,0.707138,-0.012984076,-0.006284209,-0.009703354,0.999848872,0.004981823,-0.005632783,1.396001509
13.686522805,-0.032106,-1.380757,0.884485,0.05119588,0.027119524,-0.0099863,0.998270398,0.004981823,-0.005632783,1.396001509
13.703189472,-0.034898,-1.560086,0.839868,0.049948695,0.027013052,-0.010097108,0.99833535,0.004981823,-0.005632783,1.396001509
13.719856139,-0.03558,-1.711846,0.794027,0.014754861,0.006839233,-0.010185353,0.999815872,0.004981823,-0.005632783,1.396001509
13.736522805,-0.031701,-1.821885,0.565536,-0.040768693,-0.026022219,-0.010269215,0.998776903,0.004981823,-0.005632783,1.396001509
13.753189472,-0.035876,-1.877899,0.389638,-0.008768509,-0.005095303,-0.010419882,0.999894283,0.004981823,-0.005632783,1.396001509
13.769856139,-0.040263,-1.883034,0.029409,0.040295961,0.032794057,-0.0104403,0.998594906,0.004981823,-0.005632783,1.396001509
13.786522805,-0.03852,-1.848731,-0.325383,0.011988843,0.009050684,-0.010435638,0.999832711,0.004981823,-0.005632783,1.396001509
13.803189472,-0.039045,-1.754445,-0.804659,-0.006806129,-0.005220091,-0.010355436,0.999909592,0.004981823,-0.005632783,1.396001509
13.819856139,-0.041334,-1.599961,-1.444669,0.011471253,0.011503323,-0.01023694,0.999815627,0.004981823,-0.005632783,1.396001509
13.836522805,-0.033518,-1.40374,-1.927943,-0.028071572,-0.038963092,-0.010136442,0.998794832,0.004981823,-0.005632783,1.396001509
13.853189472,-0.0288,-1.159511,-2.253612,-0.025651608,-0.040301387,-0.009963793,0.998808548,0.004981823,-0.005632783,1.396001509
13.869856139,-0.029021,-0.880763,-2.73065,-0.006927168,-0.012560114,-0.009678799,0.999850278,0.004981823,-0.005632783,1.396001509
13.886522805,-0.034973,-0.549403,-3.172033,0.028535236,0.047777927,-0.009476335,0.998405333,0.004981823,-0.005632783,1.396001509
13.903189472,-0.022518,-0.221536,-3.226579,0.009041038,0.015639809,-0.009370519,0.999792903,0.004981823,-0.005632783,1.396001509
13.919856139,-0.013617,0.113075,-3.228267,-0.005863087,-0.012890618,-0.009309137,0.999856388,0.004981823,-0.005632783,1.396001509
13.936522805,-0.015136,0.449193,-2.988811,0.026813008,0.047194197,-0.009081297,0.998484502,0.004981823,-0.005632783,1.396001509
