t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.46949415,-0.000486397,0.001852197,1.742106507,-0.05167858,-0.057421834,-0.007101516,0.996986272
4.486160816,-0.000654738,0.001788775,1.744357862,-0.042507691,-0.052784956,-0.009751528,0.997653122
4.502827483,-0.000815572,0.001719763,1.744638113,-0.040309485,-0.052043041,-0.012597992,0.997751451
4.51949415,-0.000958101,0.001668682,1.744235551,-0.041026074,-0.050497261,-0.014604185,0.997774326
4.536160816,-0.001055266,0.00162998,1.742698192,-0.044091993,-0.054864387,-0.016203728,0.997388206
4.552827483,-0.001103106,0.001608157,1.74238013,-0.043966809,-0.055874744,-0.01695343,0.99732518
4.56949415,-0.00109767,0.001603889,1.741527112,-0.046014403,-0.057873295,-0.017071445,0.997116805
4.586160816,-0.001045337,0.001616919,1.740545266,-0.047525832,-0.059841942,-0.016438663,0.996940323
4.602827483,-0.000946817,0.001649963,1.73970862,-0.048841802,-0.060249824,-0.015162784,0.996872372
4.61949415,-0.000811113,0.001700642,1.739343506,-0.04934664,-0.062813762,-0.013524212,0.996712815
4.636160816,-0.000665215,0.001757202,1.738684248,-0.049392391,-0.063346945,-0.011437404,0.996702936
4.652827483,-0.000539152,0.001803187,1.737104178,-0.055554244,-0.068029646,-0.009681181,0.996088333
4.66949415,-0.000348225,0.001891394,1.735619349,0.036484484,0.042998296,-0.005746155,0.998392213
4.686160816,-0.000197464,0.001933157,1.73727035,-0.053087985,-0.068328417,-0.00421972,0.996240477
4.702827483,-0.000114465,0.002022,1.740314213,-0.022874207,-0.027717381,-0.002537357,0.999350829
4.71949415,-7.5765e-05,0.002055604,1.74010818,0.048417152,0.061548411,-0.002900637,0.996924851
4.736160816,-8.413e-05,0.002071573,1.7404137,0.026887066,0.034805214,-0.002622433,0.999028931
4.752827483,-0.000138863,0.002078213,1.741727151,-0.040772314,-0.053447432,-0.002686211,0.997734321
4.76949415,-0.000240371,0.002092001,1.741567286,-0.040455086,-0.05658477,-0.005028147,0.99756517
4.786160816,-0.000385264,0.002089535,1.742972504,-0.039326939,-0.051540509,-0.006581035,0.99787457
4.802827483,-0.000540462,0.002067343,1.743239023,-0.041835302,-0.05039326,-0.00898767,0.997812381
4.81949415,-0.000711446,0.002039709,1.744111377,-0.038659717,-0.047458369,-0.011237921,0.998061541
4.836160816,-0.000866033,0.002009122,1.743357338,-0.043448644,-0.051827711,-0.013185261,0.997623302
4.852827483,-0.000987892,0.001974395,1.742709752,-0.044922614,-0.053448931,-0.015070931,0.997445757
4.86949415,-0.001064839,0.001937833,1.742321767,-0.046512274,-0.056614098,-0.016473898,0.997176044
4.886160816,-0.001098143,0.001904714,1.74215233,-0.047120573,-0.057099177,-0.016961336,0.997111653
4.902827483,-0.001082727,0.001876052,1.740945124,-0.049099757,-0.059896952,-0.016680691,0.996856722
4.91949415,-0.001011809,0.001850534,1.739722078,-0.052910552,-0.062453347,-0.015790797,0.996519294
4.936160816,-0.000892544,0.001837696,1.739736915,-0.05267648,-0.062121679,-0.014197565,0.996576397
4.952827483,-0.000743077,0.001835368,1.738663852,-0.028677265,-0.031841601,-0.012072138,0.999008504
4.96949415,-0.000591385,0.001840617,1.738592421,0.029425957,0.035676663,-0.009637243,0.998883583
4.986160816,-0.000430749,0.001843941,1.739378874,-0.03146356,-0.035567636,-0.00770477,0.998842142
5.002827483,-0.000297351,0.001875152,1.738681623,0.034968586,0.04375767,-0.005597187,0.998414311
5.01949415,-0.000157916,0.001885341,1.738910412,-0.053214637,-0.060578531,-0.003473047,0.99673787
5.036160816,-8.9705e-05,0.001891717,1.741090971,-0.04877608,-0.057837474,-0.002757846,0.997129939
5.052827483,-7.5684e-05,0.001887616,1.741979166,-0.046532547,-0.055460528,-0.002829188,0.997371971
5.06949415,-0.000107419,0.001882253,1.741527341,-0.047175702,-0.054546653,-0.002361219,0.997393373
5.086160816,-0.00017766,0.001884592,1.741427241,-0.048370991,-0.058784527,-0.002764459,0.997094271
5.102827483,-0.000294019,0.001881285,1.739475213,-0.05401009,-0.065935686,-0.004482413,0.996350994
5.11949415,-0.000449957,0.001873344,1.739935584,-0.053236339,-0.061841067,-0.00646959,0.996644229
5.136160816,-0.000618162,0.001873742,1.741724837,-0.047100312,-0.059384201,-0.009421461,0.99707889
5.152827483,-0.000777604,0.001877808,1.741448825,-0.047685131,-0.059028036,-0.01179746,0.997046959
5.16949415,-0.000912104,0.001881135,1.74112051,-0.048974998,-0.057712364,-0.013577913,0.997038802
5.186160816,-0.001017407,0.001884314,1.741099133,-0.048002667,-0.057362915,-0.015398694,0.997079796
5.202827483,-0.001080744,0.001893094,1.74121773,-0.046987344,-0.059711137,-0.016522,0.996972313
5.21949415,-0.001093638,0.001906814,1.74092504,-0.047370244,-0.059304533,-0.016989221,0.996970611
5.236160816,-0.001051009,0.001921843,1.740221898,-0.05006558,-0.060637199,-0.016499894,0.996766934
5.252827483,-0.000962493,0.001933715,1.73969298,-0.050781051,-0.060786216,-0.015339636,0.996740195
5.26949415,-0.000838771,0.001944272,1.739381381,-0.051768999,-0.064119825,-0.013726645,0.996503988
5.286160816,-0.000688593,0.00195107,1.738534849,-0.05468088,-0.065280402,-0.011355089,0.996302932
5.302827483,-0.000519445,0.001953435,1.739165561,-0.0530815,-0.0659156,-0.009134652,0.996370436
5.31949415,-0.000363162,0.00194217,1.740694637,-0.048508296,-0.06179991,-0.007147312,0.99688346
5.336160816,-0.000224282,0.001909194,1.739583829,-0.051098112,-0.064020878,-0.004800668,0.996627946
5.352827483,-0.000132877,0.001890748,1.739793294,-0.05000395,-0.058224229,-0.00286493,0.997046306
5.36949415,-8.7133e-05,0.001891958,1.740645806,-0.025662315,-0.028659115,-0.002579807,0.999256446
5.386160816,-9.2097e-05,0.001894057,1.741415098,0.023697851,0.030740743,-0.002588566,0.999243072
5.402827483,-0.000137365,0.001855622,1.743312275,-0.024199405,-0.026199594,-0.002693857,0.999360152
5.41949415,-0.00023464,0.001805736,1.744038165,0.018608001,0.021605916,-0.004695901,0.99958235
5.436160816,-0.000364415,0.001777835,1.743095504,-0.042417822,-0.053780282,-0.006143938,0.997632528
5.452827483,-0.000520605,0.001765741,1.743306786,-0.041844994,-0.053030737,-0.008299463,0.99768124
5.46949415,-0.000690817,0.001757301,1.744388965,-0.036102443,-0.050992198,-0.010568462,0.997990339
5.486160816,-0.000843802,0.001761674,1.742502406,-0.040918921,-0.0569502,-0.012670217,0.997457659
5.502827483,-0.000965982,0.001784405,1.741708746,-0.042264229,-0.057229216,-0.014491333,0.997360794
5.51949415,-0.001035263,0.001809915,1.740742024,-0.045190079,-0.060101855,-0.015777258,0.997043982
5.536160816,-0.001088761,0.001860439,1.740882409,-0.044177639,-0.05989836,-0.0167309,0.997086054
5.552827483,-0.001094521,0.001944708,1.740322555,-0.045524128,-0.060959531,-0.016892286,0.996958444
5.56949415,-0.001022467,0.002019885,1.738548917,-0.049243143,-0.064500448,-0.016030436,0.996573043
5.586160816,-0.000912664,0.002094292,1.738029006,-0.049178303,-0.064405911,-0.014604765,0.996604272
5.602827483,-0.000769115,0.002168637,1.73764478,-0.026335155,-0.032389577,-0.012711516,0.999047442
5.61949415,-0.000610562,0.002233293,1.737430157,0.021447548,0.030114311,-0.010362016,0.999262608
5.636160816,-0.000441416,0.002268009,1.738097298,-0.028304079,-0.030917193,-0.008306245,0.999086589
5.652827483,-0.00029821,0.002305126,1.739619309,0.01741819,0.029409541,-0.006451682,0.999394848
5.66949415,-0.000168419,0.002324248,1.739128671,-0.052048301,-0.060972468,-0.004040998,0.996773296
5.686160816,-9.7028e-05,0.002307914,1.74077432,-0.024534516,-0.02728575,-0.002561279,0.999323264
5.702827483,-7.5735e-05,0.002228924,1.739091973,0.050554737,0.063759462,-0.002439953,0.99668099
5.71949415,-9.3412e-05,0.002183234,1.741840875,0.024636496,0.032962277,-0.002764709,0.999149082
5.736160816,-0.000160984,0.002091906,1.74423323,-0.04350424,-0.050260336,-0.002949141,0.997783835
5.752827483,-0.000272136,0.001994065,1.741292243,-0.053683044,-0.060297706,-0.004583517,0.996725293
5.76949415,-0.000414922,0.001882526,1.741652777,-0.051373752,-0.054219912,-0.005700914,0.997190272
5.786160816,-0.000533284,0.001814899,1.743453398,-0.048218502,-0.052453446,-0.008162777,0.997425176
5.802827483,-0.000755914,0.001664016,1.743500099,-0.047127615,-0.051743501,-0.011668585,0.997479545
5.81949415,-0.000908504,0.00156719,1.74296139,-0.046698107,-0.053813064,-0.013593003,0.997365866
5.836160816,-0.001024245,0.001492632,1.743278939,-0.04609536,-0.05238524,-0.015412996,0.997443454
5.852827483,-0.00109664,0.001427424,1.742438886,-0.047327965,-0.056552147,-0.016537764,0.997140121
5.86949415,-0.001119103,0.001384974,1.741074451,-0.048502566,-0.058812553,-0.016832256,0.996947973
5.886160816,-0.001088048,0.001378948,1.740182158,-0.049711125,-0.061457223,-0.016639381,0.996732133
5.902827483,-0.001004321,0.001397115,1.738817579,-0.051945328,-0.064806653,-0.015632634,0.996422301
5.91949415,-0.000880817,0.001442562,1.738226276,-0.052222121,-0.066373167,-0.013533348,0.996335436
5.936160816,-0.00072823,0.001498608,1.737649849,-0.052921847,-0.067372435,-0.011645695,0.996255294
5.952827483,-0.000559545,0.001569941,1.738331558,-0.049672385,-0.066916434,-0.009574311,0.996475377
5.96949415,-0.000394278,0.001668561,1.738768824,-0.047919689,-0.064851605,-0.007154733,0.996718006
5.986160816,-0.000249474,0.001770374,1.737615874,-0.054700096,-0.067102101,-0.004619927,0.996234844
6.002827483,-0.000142499,0.001871518,1.738450221,-0.049804597,-0.06121734,-0.00316649,0.996876077
6.01949415,-7.5566e-05,0.001920856,1.738754857,-0.050419602,-0.064250508,-0.002467256,0.996656234
6.036160816,-5.7334e-05,0.002008656,1.738374381,-0.049095631,-0.064738426,-0.002184074,0.996691419
6.052827483,-9.5346e-05,0.002055881,1.74118147,-0.044482259,-0.057048316,-0.002931746,0.997375668
6.06949415,-0.000177112,0.00210283,1.741969359,-0.032676492,-0.056282253,-0.003808776,0.997872761
6.086160816,-0.000307995,0.002136121,1.743617836,-0.033621985,-0.056512922,-0.006231031,0.997816128
6.102827483,-0.000466989,0.002136801,1.742406807,-0.04029028,-0.056910764,-0.007681225,0.997536394
6.11949415,-0.000632237,0.002134892,1.741770667,-0.043586053,-0.059929642,-0.009584011,0.997204513
6.136160816,-0.000793821,0.00212531,1.742167468,-0.043709398,-0.058574307,-0.012131416,0.997251908
6.152827483,-0.00093202,0.002103565,1.742160044,-0.04332172,-0.056080318,-0.014337166,0.997382912
6.16949415,-0.001035864,0.002074909,1.741530384,-0.04662499,-0.056375355,-0.015891781,0.997193753
6.186160816,-0.001092927,0.002042754,1.741472642,-0.047052395,-0.058460144,-0.016653,0.997041203
6.202827483,-0.00109816,0.00201138,1.740220816,-0.050833159,-0.060919138,-0.01676771,0.996706422
6.21949415,-0.001051398,0.001981778,1.739871119,-0.052679645,-0.061812647,-0.016258548,0.996563952
6.236160816,-0.000957747,0.00195536,1.73935381,-0.053891416,-0.06090703,-0.01531114,0.996569926
6.252827483,-0.000828648,0.001927418,1.738866016,-0.05457934,-0.065017715,-0.013563664,0.996298057
6.26949415,-0.000665837,0.001900887,1.738620527,-0.056082882,-0.065081563,-0.011178587,0.996240001
6.286160816,-0.000494631,0.001883381,1.737344775,-0.060281794,-0.068719291,-0.008501905,0.995776823
6.302827483,-0.000337216,0.001875343,1.736451776,-0.061268998,-0.070518008,-0.005662433,0.995610997
6.31949415,-0.000202246,0.00187866,1.738810025,-0.055097359,-0.065408492,-0.004112858,0.996327805
6.336160816,-0.000118271,0.0018762,1.740810974,-0.02056416,-0.022431146,-0.002546353,0.999533629
6.352827483,-7.6107e-05,0.0018554,1.738362009,0.055302152,0.065859657,-0.002043782,0.99629313
6.36949415,-8.0484e-05,0.001826073,1.738593052,0.029016099,0.035072151,-0.001550507,0.998962265
6.386160816,-0.000130146,0.00179047,1.741137587,-0.048047062,-0.054608805,-0.002238056,0.99734866
6.402827483,-0.000226061,0.00177314,1.741615061,-0.043548752,-0.055473869,-0.00423364,0.997500994
6.41949415,-0.000371805,0.001782431,1.743253311,-0.04067515,-0.053146172,-0.005989556,0.997740017
6.436160816,-0.000536624,0.001785698,1.742852529,-0.043460591,-0.05304698,-0.008423782,0.997610262
6.452827483,-0.000705326,0.001785124,1.74232498,-0.042434555,-0.053349254,-0.010724257,0.997616237
6.46949415,-0.000860519,0.001796651,1.741894828,-0.042350218,-0.056390522,-0.012903285,0.997426726
6.486160816,-0.000990782,0.001816541,1.741763567,-0.043523673,-0.056336706,-0.014882806,0.997351677
6.502827483,-0.001075336,0.00183382,1.741077257,-0.046054138,-0.059882068,-0.016369699,0.997008118
6.51949415,-0.001111474,0.001860681,1.741020751,-0.045281822,-0.059577763,-0.017101072,0.997049447
6.536160816,-0.001095572,0.001893506,1.740502094,-0.047191062,-0.060739797,-0.017070361,0.99689131
6.552827483,-0.00103212,0.001917003,1.739932006,-0.049890053,-0.062256314,-0.016230571,0.996680341
6.56949415,-0.000909977,0.001935988,1.739409163,-0.050808938,-0.062018876,-0.014539284,0.996674832
6.586160816,-0.000762819,0.001955387,1.738396277,-0.025943535,-0.031730078,-0.01254142,0.999081002
6.602827483,-0.000605874,0.001971232,1.738202331,0.027915864,0.03291825,-0.010033511,0.999017729
6.61949415,-0.000430396,0.00196536,1.74010947,-0.028354392,-0.030634684,-0.008234127,0.999094462
6.636160816,-0.000284041,0.001956265,1.741390656,0.020512531,0.028797985,-0.006327158,0.999354731
6.652827483,-0.000153569,0.001907477,1.739638053,-0.051377725,-0.059143964,-0.003524789,0.996920206
6.66949415,-7.9121e-05,0.001894528,1.740644251,-0.026682825,-0.031386888,-0.002611869,0.999147671
6.686160816,-5.6923e-05,0.001896351,1.742369831,0.044293367,0.055603633,-0.002482101,0.997466878
6.702827483,-8.4164e-05,0.001875241,1.742639151,0.023831845,0.030199738,-0.002281399,0.999257131
6.71949415,-0.000161723,0.001815042,1.744591626,-0.044938505,-0.049938861,-0.00274322,0.997736997
6.736160816,-0.000274706,0.001759929,1.741351382,-0.04868798,-0.06174234,-0.00483558,0.996892161
6.752827483,-0.000438132,0.001744562,1.742016037,-0.047504831,-0.055509547,-0.006564171,0.997305817
6.76949415,-0.000608756,0.001734025,1.74354215,-0.039892443,-0.054612226,-0.009900609,0.997661303
6.786160816,-0.000778744,0.00174166,1.74257051,-0.041360696,-0.056249565,-0.012123865,0.997485985
6.802827483,-0.000926839,0.001763212,1.741409224,-0.043567013,-0.05781577,-0.013893105,0.997279416
6.81949415,-0.001038147,0.001801909,1.74108639,-0.044079867,-0.058090405,-0.015680883,0.99721441
6.836160816,-0.001107242,0.001855523,1.740508621,-0.044694879,-0.060539873,-0.01686601,0.99702198
6.852827483,-0.001121048,0.001923756,1.739880134,-0.04646887,-0.060802934,-0.017367399,0.996916256
6.86949415,-0.001080598,0.00199035,1.7386382,-0.049995367,-0.063981943,-0.016697272,0.996558064
6.886160816,-0.001007323,0.002053105,1.73732113,-0.0511493,-0.066660361,-0.015952701,0.996336116
6.902827483,-0.000905187,0.002110356,1.738448254,-0.048586348,-0.066118779,-0.014780975,0.996518538
6.91949415,-0.000703911,0.002191015,1.737533256,-0.051173476,-0.067598647,-0.011868565,0.996328678
6.936160816,-0.000509217,0.002252147,1.737000992,-0.053253529,-0.070295049,-0.009232314,0.996060958
6.952827483,-0.000342158,0.002292106,1.739139109,-0.047588691,-0.065259385,-0.007203713,0.996706896
6.96949415,-0.000195622,0.00232262,1.739101773,-0.049558405,-0.064660712,-0.00473192,0.996664721
6.986160816,-9.9628e-05,0.002330012,1.739899579,-0.025739342,-0.031562039,-0.002508891,0.999167168
7.002827483,-4.4878e-05,0.002307611,1.738456166,0.051046711,0.066634358,-0.001661676,0.996469435
7.01949415,-4.3906e-05,0.002215457,1.742469473,0.043271742,0.057053166,-0.002127159,0.997430683
7.036160816,-9.729e-05,0.002164309,1.741410831,0.023326394,0.030964242,-0.002843467,0.999244219
7.052827483,-0.000195091,0.002047879,1.743602304,-0.045614438,-0.050546159,-0.003813767,0.997672223
7.06949415,-0.000335641,0.001965867,1.745522446,-0.042706159,-0.05027076,-0.005794063,0.997805323
7.086160816,-0.000504086,0.001853153,1.742505695,-0.051549312,-0.055937962,-0.007344978,0.997075556
7.102827483,-0.00068703,0.001755292,1.74535492,-0.042589452,-0.047384382,-0.010343783,0.997914758
7.11949415,-0.000854636,0.001652962,1.745103715,-0.042040296,-0.048902757,-0.01292467,0.997834699
7.136160816,-0.000993653,0.001560746,1.74291851,-0.046649798,-0.05354163,-0.014726497,0.997366643
7.152827483,-0.001090646,0.001493847,1.74225721,-0.047146503,-0.056354526,-0.016421491,0.997161827
7.16949415,-0.001140506,0.001447683,1.741740979,-0.047015206,-0.056458305,-0.017305943,0.997147198
7.186160816,-0.0011308,0.001422731,1.740948337,-0.047641864,-0.05845367,-0.0173738,0.99700129
7.202827483,-0.001067797,0.001417821,1.739834141,-0.049984272,-0.06121142,-0.016523156,0.996735532
7.21949415,-0.000958404,0.001440922,1.737846845,-0.053538812,-0.064559122,-0.014900066,0.996365246
7.236160816,-0.000811304,0.001490603,1.737066704,-0.053737819,-0.067832154,-0.013052368,0.996162979
7.252827483,-0.000645099,0.001561874,1.737431737,-0.053506466,-0.066855965,-0.010794516,0.996268446
7.26949415,-0.000472601,0.001658927,1.736999767,-0.024045613,-0.031352802,-0.008462337,0.999183266
7.286160816,-0.000318982,0.001764146,1.737121115,0.02835537,0.033423852,-0.005842972,0.999021861
7.302827483,-0.000172439,0.001852397,1.738971054,-0.045867105,-0.062923385,-0.00443749,0.996953943
7.31949415,-8.9716e-05,0.001932176,1.739619804,-0.022045416,-0.026983888,-0.002362432,0.999389958
7.336160816,-5.385e-05,0.002049246,1.738476711,0.04872081,0.065914105,-0.002091183,0.996632952
7.352827483,-6.4172e-05,0.00211594,1.738692139,0.024640437,0.040083308,-0.001917508,0.998890635
7.36949415,-0.000122773,0.002189348,1.74156466,-0.043392837,-0.053671393,-0.00242364,0.997612434
7.386160816,-0.000230488,0.002205384,1.739517779,-0.048859974,-0.060461643,-0.003906771,0.996966313
7.402827483,-0.000397273,0.00224679,1.741596825,-0.015460057,-0.023677224,-0.006189497,0.999580945
7.41949415,-0.000565957,0.002263807,1.740956868,0.018295362,0.025476256,-0.008636044,0.999470689
7.436160816,-0.000723485,0.002250824,1.740887603,-0.046374958,-0.056065081,-0.010854485,0.997290454
7.452827483,-0.000877197,0.002237376,1.741814088,-0.042573128,-0.055820726,-0.013346618,0.997443454
7.46949415,-0.001002421,0.002214763,1.741540256,-0.045256206,-0.055676844,-0.015178393,0.997307165
7.486160816,-0.001082239,0.002182136,1.741798978,-0.04621365,-0.057475081,-0.016697868,0.997136949
7.502827483,-0.001111422,0.002138989,1.741196219,-0.048730057,-0.058365171,-0.017064168,0.996959228
7.51949415,-0.001088189,0.002091599,1.740113106,-0.051326861,-0.060940328,-0.016813316,0.996679057
7.536160816,-0.001013656,0.002047664,1.739811395,-0.052758794,-0.062102724,-0.015848227,0.996548341
7.552827483,-0.000896654,0.002010665,1.739811793,-0.053262376,-0.06127121,-0.014153303,0.996598536
7.56949415,-0.000745251,0.001976855,1.73938956,-0.054749434,-0.062087595,-0.012199242,0.996493256
7.586160816,-0.000575378,0.001933746,1.738102513,-0.05825125,-0.065696244,-0.009434342,0.996093263
7.602827483,-0.000415983,0.001897743,1.73730595,-0.029835955,-0.031656168,-0.006807332,0.999030211
