t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.270034548,0.005593805,-0.005470663,1.395776136,0.040402735,0.033752418,-0.010135717,0.998561796
12.286701215,0.005592966,-0.005469436,1.395778292,0.040915282,0.033507312,-0.010099312,0.99854955
12.303367881,0.005593144,-0.00547319,1.395998226,0.040386614,0.032680511,-0.010126189,0.9985982
12.320034548,0.005596457,-0.005480847,1.396049093,0.006674131,0.00505862,-0.010125008,0.999913672
12.336701215,0.00559984,-0.005487874,1.396012627,-0.035725487,-0.029052332,-0.010079353,0.998888411
12.353367881,0.00559647,-0.00548379,1.396025203,-0.005118544,-0.003967251,-0.010125784,0.999927762
12.370034548,0.005590962,-0.005473852,1.395761905,0.040819426,0.03354993,-0.010112827,0.998551905
12.386701215,0.005595866,-0.005477248,1.395663197,0.007647476,0.006716697,-0.010092086,0.999897271
12.403367881,0.005597029,-0.005483298,1.395659244,-0.002018231,-0.001263253,-0.010068831,0.999946473
12.420034548,0.005592406,-0.005485932,1.395773972,0.041286416,0.032868396,-0.010045671,0.99855605
12.436701215,0.005596745,-0.005498367,1.395919161,0.008414094,0.007745984,-0.010046643,0.999884127
12.453367881,0.005596901,-0.005501828,1.396007966,-0.003158565,-0.00089371,-0.010083108,0.999943776
12.470034548,0.005590643,-0.005494674,1.396086085,0.039304248,0.031992815,-0.010089822,0.998664023
12.486701215,0.005590341,-0.005493432,1.395972469,0.040063477,0.032350206,-0.010097979,0.998622257
12.503367881,0.005595596,-0.005499773,1.395936374,0.006097403,0.005483068,-0.010104263,0.999915327
12.520034548,0.00559799,-0.005505754,1.395969069,-0.002299398,-0.001155538,-0.010067328,0.999946012
12.536701215,0.005598437,-0.005509893,1.395962802,0.005863434,0.004909953,-0.010033615,0.999920416
12.553367881,0.005603106,-0.005517111,1.395703046,-0.037914316,-0.029934305,-0.010027135,0.998782208
12.570034548,0.005596925,-0.005510421,1.395682543,-0.004665852,-0.003319824,-0.010100199,0.999932595
12.586701215,0.005594025,-0.005503878,1.395832842,0.005742477,0.00488915,-0.01010354,0.999920516
12.603367881,0.005598908,-0.005504511,1.395820282,-0.035834945,-0.029414204,-0.010057525,0.99887412
12.620034548,0.005599705,-0.005502523,1.395849986,-0.036246563,-0.029168917,-0.010039345,0.998866644
12.636701215,0.005601427,-0.005502389,1.395875265,-0.036540994,-0.028993346,-0.010069996,0.998860719
12.653367881,0.005604363,-0.005503887,1.396006003,-0.035988348,-0.02828382,-0.010089827,0.998900926
12.670034548,0.005604371,-0.005501209,1.395995428,-0.036041831,-0.028730149,-0.010091169,0.998886246
12.686701215,0.005598553,-0.005490538,1.395858198,-0.002726002,-0.00205424,-0.010122894,0.999942936
12.703367881,0.005592531,-0.005479874,1.395762262,0.040287448,0.033520532,-0.010093043,0.998574697
12.720034548,0.00559293,-0.005478164,1.395896073,0.03994929,0.033351751,-0.010111166,0.998593751
12.736701215,0.005595047,-0.005482302,1.395928787,0.009199288,0.008471987,-0.010098557,0.9998708
12.753367881,0.005597148,-0.005486012,1.395849312,-0.005541087,-0.003816367,-0.010107342,0.999926284
12.770034548,0.00559831,-0.005486503,1.395889169,0.007989001,0.006819082,-0.010091798,0.99989391
12.786701215,0.005600273,-0.005488449,1.395859113,-0.003252801,-0.002074412,-0.010080688,0.999941746
12.803367881,0.005595289,-0.005480534,1.395808485,0.040406318,0.032818471,-0.010069235,0.998593455
12.820034548,0.005594574,-0.005479904,1.395863119,0.040269354,0.032871224,-0.010061286,0.998597332
12.836701215,0.005593586,-0.005479712,1.39597713,0.039825489,0.033165101,-0.010110535,0.998604919
12.853367881,0.005592859,-0.005480477,1.396033748,0.039653961,0.032668064,-0.010140924,0.99862782
12.870034548,0.005596407,-0.005486491,1.395872954,0.006833592,0.005853265,-0.010149201,0.999908013
12.886701215,0.005598437,-0.005489224,1.395819249,-0.004096706,-0.002609178,-0.010111243,0.999937084
12.903367881,0.005598397,-0.005485575,1.395875025,0.008726519,0.006962198,-0.010099726,0.999886679
12.920034548,0.005603894,-0.005487178,1.39591592,-0.03567353,-0.028977107,-0.010080166,0.998892445
12.936701215,0.00560333,-0.005482376,1.395821017,-0.036339893,-0.029306551,-0.010074123,0.998858874
12.953367881,0.005598963,-0.005475241,1.395790252,-0.004661058,-0.003560802,-0.010093437,0.999931857
12.970034548,0.005594179,-0.005468853,1.395872754,0.040538964,0.033112854,-0.010135128,0.998577694
12.986701215,0.005593638,-0.005470568,1.395919988,0.040608877,0.033151775,-0.01012938,0.99857362
13.003367881,0.005593312,-0.005470587,1.395981446,0.040053554,0.032648133,-0.010149565,0.998612437
13.020034548,0.005593805,-0.005467188,1.395921056,0.04034092,0.032322887,-0.01006142,0.998612342
13.036701215,0.005594036,-0.005462888,1.395803313,0.041235309,0.032544436,-0.010026818,0.998568962
13.053367881,0.005594876,-0.005462912,1.395856617,0.04067446,0.03227832,-0.010074489,0.998600122
13.070034548,0.005595971,-0.005466836,1.396028682,0.040201527,0.031420949,-0.010118683,0.99864617
13.086701215,0.005594644,-0.005473583,1.396020785,0.040406236,0.031863671,-0.010114282,0.998623925
13.103367881,0.005597122,-0.005483247,1.395957915,0.010511138,0.008662811,-0.010109176,0.999856128
13.120034548,0.005602059,-0.005493466,1.395897367,-0.0368209,-0.028937072,-0.010073443,0.998852038
13.136701215,0.005598762,-0.005493681,1.395982453,-0.006531116,-0.004809478,-0.010124884,0.999915847
13.153367881,0.005597088,-0.005496438,1.395910489,0.009262592,0.008335956,-0.010077759,0.999871569
13.170034548,0.00559971,-0.005503933,1.395955136,-0.007023293,-0.004787646,-0.010083071,0.999913038
13.186701215,0.005596577,-0.005508418,1.395963267,0.010935396,0.00902958,-0.010061159,0.999848817
13.203367881,0.005601377,-0.00552244,1.3958464,-0.037472236,-0.028500952,-0.010018556,0.998840906
13.220034548,0.005601334,-0.00552728,1.395975689,-0.036714524,-0.028130691,-0.010073056,0.998878992
13.236701215,0.005600589,-0.005530009,1.395977766,-0.036976893,-0.028530811,-0.01008888,0.998857806
13.253367881,0.005596885,-0.005525773,1.395904339,-0.0062251,-0.004816153,-0.010089075,0.999918128
13.270034548,0.005592903,-0.005519897,1.39589321,0.041618308,0.032700235,-0.010108289,0.998547161
13.286701215,0.0055982,-0.005526579,1.396033887,0.010105851,0.008308136,-0.010072982,0.999863682
13.303367881,0.005599854,-0.005531334,1.395996997,-0.005143771,-0.003194262,-0.010055927,0.999931106
13.320034548,0.005592928,-0.00552449,1.395826386,0.041235777,0.032909793,-0.010070228,0.998556532
13.336701215,0.005596006,-0.005526389,1.395897234,0.011622436,0.009100012,-0.010077081,0.999840268
13.353367881,0.005600678,-0.005530447,1.3959316,-0.037014625,-0.028403605,-0.0100631,0.998860294
13.370034548,0.005600055,-0.005527759,1.396011694,-0.036541328,-0.027502494,-0.010050948,0.99890306
13.386701215,0.005600862,-0.005525072,1.395899037,-0.036883391,-0.028237074,-0.010050463,0.998869997
13.403367881,0.005598837,-0.005518306,1.395900003,-0.006744344,-0.004883887,-0.010038701,0.999914939
13.420034548,0.00559716,-0.005512694,1.395975379,0.011744959,0.009934339,-0.010031669,0.999831351
13.436701215,0.00559918,-0.005510936,1.395926153,-0.008632071,-0.006268451,-0.010013864,0.999892952
13.453367881,0.005596777,-0.005502605,1.395858979,0.010634504,0.008275746,-0.010061644,0.999858581
13.470034548,0.005598019,-0.005499955,1.395768207,-0.006448785,-0.004668651,-0.010069903,0.999917604
13.486701215,0.00559196,-0.005487892,1.395705379,0.040895074,0.033496952,-0.010118342,0.998550533
13.503367881,0.005592254,-0.005483921,1.395787727,0.040544622,0.033334301,-0.010125395,0.998570195
13.520034548,0.005593129,-0.005479617,1.395790509,0.040130344,0.033501837,-0.010138618,0.998581189
13.536701215,0.005592926,-0.005473743,1.395694717,0.040559307,0.033381791,-0.010124419,0.998568022
13.553367881,0.005594252,-0.005468635,1.395780247,0.040600859,0.032980511,-0.010098066,0.998579934
13.570034548,0.005594296,-0.005464782,1.39584451,0.040281761,0.032794593,-0.010135835,0.998598598
13.586701215,0.005594034,-0.005461201,1.395817103,0.039918574,0.032855856,-0.010160244,0.99861092
13.603367881,0.005594017,-0.005458254,1.395858666,0.040220128,0.032749625,-0.010109006,0.99860283
13.620034548,0.005593859,-0.005456702,1.395931928,0.040065557,0.033160587,-0.010101785,0.998595554
13.636701215,0.005593721,-0.005452998,1.39578169,0.040329971,0.033422862,-0.010078229,0.998576404
13.653367881,0.005593019,-0.005449703,1.395653247,0.041231355,0.033683305,-0.010062716,0.998530997
13.670034548,0.005592189,-0.005448442,1.395635293,0.041644005,0.03415413,-0.010050429,0.998498003
13.686701215,0.005594284,-0.005450439,1.395897495,0.04035012,0.032902979,-0.01005584,0.998593081
13.703367881,0.005594365,-0.005453925,1.39585744,0.040390368,0.033114288,-0.010055128,0.998584476
13.720034548,0.005593184,-0.005457588,1.395789024,0.040803,0.032979929,-0.010113128,0.998571562
13.736701215,0.005593312,-0.005460744,1.395844094,0.040540006,0.032484956,-0.010111547,0.998598514
13.753367881,0.005593568,-0.005463834,1.395841995,0.040956031,0.032253687,-0.010087524,0.998589277
13.770034548,0.005596513,-0.005470682,1.395880319,0.0128222,0.010410699,-0.010125554,0.999812323
13.786701215,0.005602039,-0.005481406,1.395945007,-0.03691241,-0.028032789,-0.010084253,0.998874339
13.803367881,0.005602534,-0.005487586,1.395927229,-0.036820271,-0.028804873,-0.010044971,0.998856169
13.820034548,0.005599022,-0.005488313,1.395844258,-0.007979297,-0.005795485,-0.010085609,0.999900507
13.836701215,0.005596167,-0.005487446,1.395729635,0.012588342,0.009981012,-0.010101931,0.999819916
13.853367881,0.005602071,-0.00549576,1.395732563,-0.036924325,-0.029676799,-0.010043782,0.998826814
13.870034548,0.005601194,-0.005497286,1.395838099,-0.036303715,-0.028736494,-0.010001903,0.998877478
13.886701215,0.005600474,-0.005500193,1.395911035,-0.036364705,-0.028045645,-0.009967991,0.998895234
13.903367881,0.005600071,-0.005502821,1.395848145,-0.036321627,-0.028727433,-0.010004765,0.998877059
13.920034548,0.005596503,-0.005501656,1.395728957,-0.008758831,-0.007143167,-0.010058065,0.99988554
13.936701215,0.005595204,-0.0055016,1.395834367,0.012611786,0.009740255,-0.01006223,0.999822395
13.953367881,0.005600724,-0.005511017,1.395868825,-0.036843613,-0.028636199,-0.010022855,0.99886038
13.970034548,0.005600273,-0.005511496,1.395801047,-0.037606115,-0.028754462,-0.010043454,0.998828359
13.986701215,0.0055986,-0.005511492,1.395622912,-0.03870323,-0.029776267,-0.010019749,0.998756746
14.003367881,0.005596833,-0.005511719,1.395838846,-0.009269798,-0.006729568,-0.010091922,0.999883462
14.020034548,0.005594537,-0.005513106,1.39580303,0.012597595,0.010578529,-0.010113028,0.999813544
14.036701215,0.005596644,-0.005520657,1.395645307,-0.009681321,-0.006346492,-0.010039913,0.99988259
14.053367881,0.005593872,-0.005519478,1.395654355,0.01309126,0.010527238,-0.010090788,0.999807968
14.070034548,0.00559966,-0.005527551,1.395763848,-0.037696861,-0.029499995,-0.010056364,0.998803067
14.086701215,0.005597113,-0.005524885,1.39596294,-0.009974762,-0.007647417,-0.01004696,0.999870531
14.103367881,0.005594578,-0.005523281,1.395900809,0.013350816,0.010413771,-0.010064585,0.999805988
14.120034548,0.005600068,-0.005531831,1.395776954,-0.037527493,-0.029118854,-0.010025541,0.998820939
14.136701215,0.005597607,-0.005529309,1.395858858,-0.009715313,-0.007078305,-0.010072024,0.999877025
14.153367881,0.005594468,-0.00552414,1.395930539,0.014849538,0.012010593,-0.010092169,0.999766665
14.170034548,0.005599601,-0.005526918,1.395895084,-0.036301075,-0.028726929,-0.010080265,0.998877061
14.186701215,0.005600567,-0.005520739,1.395769847,-0.036854163,-0.029063475,-0.010063536,0.998847241
14.203367881,0.005597879,-0.005512442,1.39578886,-0.010545009,-0.007863829,-0.010005548,0.999863417
14.220034548,0.005591667,-0.005502925,1.395847178,0.040247077,0.03301021,-0.010033907,0.998593921
14.236701215,0.005592312,-0.00549918,1.395927756,0.040292195,0.032686794,-0.010048528,0.998602593
14.253367881,0.005591813,-0.005489039,1.395831634,0.03988915,0.033228892,-0.010081642,0.998600549
14.270034548,0.005592175,-0.005482249,1.396000203,0.039192777,0.032599977,-0.010041953,0.998649251
14.286701215,0.005592518,-0.005475948,1.395821595,0.040040119,0.033640316,-0.010038051,0.998581171
14.303367881,0.005593418,-0.005471737,1.395824573,0.040722104,0.033392355,-0.01010022,0.998561288
14.320034548,0.005593478,-0.005466745,1.395862697,0.040358326,0.032974152,-0.0101285,0.998589668
14.336701215,0.005593868,-0.005462814,1.395928163,0.039461238,0.032320737,-0.010118952,0.998646978
14.353367881,0.005592898,-0.005457217,1.395892647,0.04018185,0.033151843,-0.01012129,0.998590974
14.370034548,0.005593406,-0.005455774,1.395949318,0.040094917,0.032684772,-0.010126566,0.998609812
14.386701215,0.005593914,-0.005455701,1.395987238,0.040147126,0.032325322,-0.010131825,0.998619361
14.403367881,0.005595246,-0.005456777,1.395956715,0.04007118,0.032317047,-0.010139017,0.998622606
14.420034548,0.005595143,-0.005456814,1.395830405,0.040015271,0.033483199,-0.010079671,0.998587029
14.436701215,0.005594807,-0.005457924,1.39598858,0.039854839,0.032118371,-0.010113306,0.998637934
14.453367881,0.005593054,-0.005456405,1.39584369,0.040684512,0.032867605,-0.010091067,0.998580323
14.470034548,0.005592846,-0.005457375,1.395963079,0.039801054,0.032340219,-0.010169514,0.998632348
14.486701215,0.005593375,-0.00545798,1.395870028,0.039838198,0.032447823,-0.010155009,0.998627524
14.503367881,0.005593237,-0.005462301,1.396052863,0.039432585,0.031694152,-0.010173249,0.998667641
14.520034548,0.005592668,-0.005469537,1.395949353,0.04001696,0.032137017,-0.010162626,0.99863035
14.536701215,0.005596026,-0.005471635,1.395928084,0.039951762,0.03209174,-0.010137002,0.998634677
14.553367881,0.005594952,-0.005474401,1.395995177,0.039748729,0.031962098,-0.010124825,0.99864706
14.570034548,0.005593659,-0.005474469,1.395860569,0.040330974,0.032069338,-0.010170094,0.998619817
14.586701215,0.005591394,-0.005476373,1.395720616,0.040731177,0.033242107,-0.010113497,0.998565797
14.603367881,0.005593555,-0.005480988,1.395946596,0.040328365,0.032483178,-0.010062185,0.99860764
14.620034548,0.005592217,-0.005488282,1.395889565,0.040779263,0.033066525,-0.01010128,0.998569788
14.636701215,0.005600794,-0.005502576,1.395868302,-0.03316233,-0.026554536,-0.010056452,0.999046538
14.653367881,0.005593281,-0.005493333,1.395796155,0.035883693,0.030387967,-0.010041019,0.998843386
14.670034548,0.005600703,-0.005503058,1.395807078,-0.032568962,-0.02525616,-0.010021581,0.999100074
14.686701215,0.00559447,-0.005494513,1.396071124,0.035984899,0.028943034,-0.010036891,0.9988827
14.703367881,0.005601571,-0.00550791,1.395923326,-0.032760633,-0.025006239,-0.010068592,0.999099621
14.720034548,0.005594553,-0.005504183,1.396106877,0.03526234,0.027983932,-0.010105429,0.998935107
14.736701215,0.005591446,-0.005504847,1.395759388,0.041140612,0.033065528,-0.010039051,0.998555626
14.753367881,0.005599746,-0.005513564,1.395624261,-0.033158609,-0.026244122,-0.010062023,0.999054808
14.770034548,0.005593058,-0.005498641,1.395578178,0.037333502,0.03050456,-0.010136265,0.998785732
14.786701215,0.005591362,-0.005494937,1.395579161,0.041130639,0.033849278,-0.010126869,0.99852889
14.803367881,0.005600665,-0.005503909,1.395643231,-0.033441542,-0.026500654,-0.010104488,0.999038176
14.820034548,0.005602211,-0.005506443,1.395746956,-0.03809008,-0.029212879,-0.0100031,0.998797122
14.836701215,0.005600859,-0.005507126,1.395823374,-0.037106798,-0.029302847,-0.010005977,0.998831472
14.853367881,0.005593242,-0.005494695,1.395766673,0.036518191,0.030184285,-0.010058567,0.998826389
14.870034548,0.00559251,-0.005487554,1.395785512,0.039179192,0.034198564,-0.010122391,0.998595507
14.886701215,0.005592146,-0.005480615,1.395664904,0.041000167,0.033957774,-0.010048627,0.998531362
14.903367881,0.005591003,-0.005478159,1.395696797,0.040526937,0.034042575,-0.010091916,0.998547357
14.920034548,0.005595334,-0.00548188,1.396153256,0.040288259,0.031469703,-0.0101609,0.998640711
14.936701215,0.005593675,-0.005482098,1.395955821,0.039527685,0.032987829,-0.010061018,0.998623123
14.953367881,0.005592738,-0.005480296,1.395785095,0.040567799,0.032923597,-0.010103947,0.998583097
14.970034548,0.005593436,-0.005479817,1.395783801,0.041175363,0.033618664,-0.010125752,0.998534849
14.986701215,0.005601547,-0.005491122,1.395770722,-0.03287018,-0.025653544,-0.010120794,0.999079084
15.003367881,0.005601528,-0.00549231,1.39592906,-0.036610608,-0.028827731,-0.010081402,0.998862849
15.020034548,0.005593131,-0.005483045,1.395987259,0.03593507,0.029098794,-0.010153456,0.998878791
15.036701215,0.005601299,-0.005495895,1.395943617,-0.033343687,-0.025861753,-0.010082754,0.99905841
15.053367881,0.00559394,-0.005487083,1.395916555,0.037252529,0.029593679,-0.010111189,0.998816413
15.070034548,0.005601535,-0.005499681,1.395898767,-0.032070925,-0.024505698,-0.010071898,0.999134367
15.086701215,0.005593439,-0.005489074,1.395799903,0.038066232,0.029886102,-0.010123137,0.998776905
15.103367881,0.005593526,-0.005490525,1.395945226,0.039988565,0.03243943,-0.010095259,0.998622393
15.120034548,0.005601304,-0.005498185,1.395938609,-0.03254103,-0.02494443,-0.010062594,0.999108403
15.136701215,0.005600717,-0.005498123,1.395861095,-0.036793732,-0.028275066,-0.010095902,0.998871771
15.153367881,0.005593271,-0.00548753,1.395808269,0.036932759,0.030200526,-0.010085905,0.998810379
15.170034548,0.005600312,-0.005499155,1.395813039,-0.033493868,-0.025719289,-0.01003816,0.999057513
15.186701215,0.005600501,-0.005500707,1.395815974,-0.03788241,-0.028755811,-0.010069871,0.998817613
15.203367881,0.005592132,-0.005487365,1.395640421,0.037226296,0.030758649,-0.010040877,0.998782904
15.220034548,0.005591869,-0.005481947,1.395573713,0.041673767,0.033935493,-0.010071703,0.998504001
15.236701215,0.00559223,-0.005481984,1.39584652,0.041037001,0.033466429,-0.010108223,0.998545836
15.253367881,0.005592307,-0.005481082,1.395848509,0.041177998,0.033447988,-0.010086138,0.998540873
15.270034548,0.00559287,-0.005482425,1.395869371,0.040915941,0.033046896,-0.010114317,0.998564714
15.286701215,0.005591615,-0.005483353,1.395651171,0.041900901,0.033233158,-0.01003529,0.998518485
