t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.20186972,-0.000254966,0.001007146,1.744920367,0.030093477,0.036493054,-0.003448602,0.99887474
12.218536387,-0.000494088,0.0009315,1.744229274,-0.04361678,-0.054030784,-0.007062103,0.997561215
12.235203053,-0.00076038,0.000881624,1.74278867,-0.042970251,-0.055310546,-0.010710234,0.997486637
12.25186972,-0.00101606,0.00086908,1.743240565,-0.036935821,-0.053368663,-0.014418179,0.997787376
12.268536387,-0.001223436,0.000890163,1.741397219,-0.04282412,-0.056818886,-0.017504004,0.997312047
12.285203053,-0.001378902,0.000948634,1.740715233,-0.041782326,-0.060132511,-0.020041065,0.997114173
12.30186972,-0.001449161,0.001031409,1.740074637,-0.043856328,-0.061131867,-0.021466702,0.996934651
12.318536387,-0.001433785,0.001110784,1.739514523,-0.046128572,-0.062844461,-0.021397783,0.996727076
12.335203053,-0.001345004,0.001178539,1.738189799,-0.051471563,-0.066473636,-0.020364981,0.996251575
12.35186972,-0.001175559,0.001225893,1.738021177,-0.05365554,-0.066782379,-0.018208129,0.996157448
12.368536387,-0.000929902,0.001251272,1.738106449,-0.054257272,-0.065633118,-0.014832452,0.996257216
12.385203053,-0.000690273,0.001263018,1.738875339,-0.052197928,-0.064453274,-0.011752603,0.996485338
12.40186972,-0.00039726,0.001273842,1.737192448,-0.057359094,-0.068150139,-0.006630668,0.996002775
12.418536387,-0.000155472,0.001290534,1.737410406,-0.054721587,-0.063927658,-0.00349379,0.996446986
12.435203053,3.0066e-05,0.001355156,1.73575418,-0.054812339,-0.074096266,7.2594e-05,0.995743614
12.45186972,0.000181472,0.001464535,1.739487688,0.035711554,0.044133113,0.000965093,0.99838671
12.468536387,0.000231182,0.001566317,1.742007591,-0.035683444,-0.073571483,0.002642936,0.996647853
12.485203053,0.000209877,0.001710631,1.740809554,-0.036827616,-0.06961946,0.002458258,0.996890573
12.50186972,7.6519e-05,0.001870209,1.736818705,-0.050235336,-0.055227062,0.000325325,0.997209244
12.518536387,-0.000102126,0.002024965,1.73917734,-0.037174039,-0.044634736,-0.001371482,0.998310548
12.535203053,-0.000336086,0.00220018,1.741627749,0.028779922,0.045112494,-0.004842682,0.99855552
12.55186972,-0.000572157,0.002320735,1.741451037,-0.032547449,-0.059538544,-0.008742887,0.997656949
12.568536387,-0.000833419,0.002467921,1.742302652,-0.031983224,-0.058053234,-0.012350287,0.997724594
12.585203053,-0.001061833,0.002603994,1.741029116,-0.038075733,-0.059062326,-0.015918198,0.997400868
12.60186972,-0.001241794,0.002728788,1.740853496,-0.040072714,-0.058974984,-0.018728306,0.997278988
12.618536387,-0.001359477,0.002818195,1.740375218,-0.045485686,-0.05990738,-0.020559051,0.996955106
12.635203053,-0.001388632,0.002865132,1.74064715,-0.046998433,-0.060102725,-0.021589687,0.996851391
12.65186972,-0.00134126,0.002853763,1.740599333,-0.05108171,-0.060217068,-0.021044287,0.996655257
12.668536387,-0.001210226,0.00277707,1.741105698,-0.053528974,-0.059421039,-0.019233049,0.996611197
12.685203053,-0.001011335,0.002637884,1.740936414,-0.041598954,-0.044070537,-0.016536907,0.998024972
12.70186972,-0.000783635,0.002458478,1.740485435,0.044705319,0.043950655,-0.013087928,0.997947133
12.718536387,-0.000511169,0.002217555,1.739456522,-0.062915279,-0.065016407,-0.009347495,0.995854989
12.735203053,-0.000255444,0.001986168,1.741524416,-0.062444254,-0.060041401,-0.005600222,0.996225066
12.75186972,-6.441e-05,0.001789407,1.742483871,-0.064631075,-0.059736599,-0.002736605,0.996115894
12.768536387,0.000108326,0.001552787,1.741386288,-0.047531254,-0.035494136,0.000129269,0.998238914
12.785203053,0.000206046,0.001400187,1.746058121,0.030740779,0.043309471,0.002265532,0.998586081
12.80186972,0.000215405,0.001247119,1.744779117,-0.046102517,-0.061383988,0.00266108,0.997045376
12.818536387,0.000128027,0.001138454,1.742022931,-0.051272699,-0.040576058,0.001526667,0.997858889
12.835203053,-1.457e-06,0.001075814,1.746235704,-0.034853554,-0.061088982,0.000779875,0.997523312
12.85186972,-0.000208647,0.001005628,1.743891919,-0.043299138,-0.053946561,-0.00293067,0.997600303
12.868536387,-0.000441827,0.001021623,1.742443572,-0.040692739,-0.055259864,-0.006402951,0.997621898
12.885203053,-0.000687152,0.001058784,1.741616442,-0.042499234,-0.055488802,-0.009300289,0.997511059
12.90186972,-0.000946078,0.001141623,1.741280856,-0.038668381,-0.057512806,-0.013431658,0.9975052
12.918536387,-0.001158776,0.001266749,1.741149548,-0.036888592,-0.059238,-0.016784993,0.997420852
12.935203053,-0.001318573,0.001410937,1.739759395,-0.041062849,-0.060929935,-0.019361056,0.997109089
12.95186972,-0.001400835,0.001550293,1.740044982,-0.041164007,-0.062776173,-0.020986909,0.996957485
12.968536387,-0.001397644,0.001670946,1.73945423,-0.045203659,-0.063832918,-0.021036085,0.996714338
12.985203053,-0.001316889,0.001755403,1.738496711,-0.05176098,-0.064744568,-0.020183794,0.996354132
13.00186972,-0.001152475,0.001791372,1.738383606,-0.040445221,-0.048963109,-0.018116989,0.997816903
13.018536387,-0.000943669,0.001792121,1.739389218,0.03873996,0.045023174,-0.015123534,0.998119937
13.035203053,-0.000674295,0.001721799,1.740435432,-0.053823146,-0.06096068,-0.011746561,0.996618725
13.05186972,-0.000407405,0.001632061,1.7409088,-0.05313172,-0.059198995,-0.007673111,0.996801697
13.068536387,-0.00016903,0.001536081,1.739459669,-0.047244232,-0.047125132,-0.004007647,0.99776307
13.085203053,1.794e-05,0.001433597,1.743069412,0.043067975,0.057117856,-0.0013196,0.997437195
13.10186972,0.000149664,0.001359564,1.738049039,0.056542958,0.059095897,0.001981686,0.996647702
13.118536387,0.000209828,0.001317246,1.743762186,0.029296571,0.051810559,0.002834264,0.998223093
13.135203053,0.00019843,0.001298233,1.743164173,-0.039448436,-0.063603049,0.002603574,0.997191905
13.15186972,8.0309e-05,0.00130383,1.738139447,-0.053790156,-0.051951966,0.000435153,0.997199791
13.168536387,-0.000110878,0.001350487,1.738861673,-0.044423338,-0.055546457,-0.00100493,0.997466866
13.185203053,-0.000325525,0.001422879,1.742420539,-0.041122044,-0.057234739,-0.004413858,0.997503724
13.20186972,-0.000568817,0.001483765,1.742128082,-0.03906428,-0.056919866,-0.007905683,0.997582884
13.218536387,-0.000825939,0.001572125,1.742537187,-0.035881983,-0.058043131,-0.011749284,0.997599836
13.235203053,-0.001060908,0.001684804,1.74183251,-0.037163158,-0.056985642,-0.015650067,0.99756033
13.25186972,-0.001245553,0.001810066,1.740454322,-0.040932766,-0.0594501,-0.018288287,0.997224013
13.268536387,-0.001364599,0.001937656,1.739786441,-0.042178071,-0.061952659,-0.020269216,0.996981463
13.285203053,-0.001401986,0.002069197,1.738909471,-0.046402748,-0.0653624,-0.020949419,0.996561922
13.30186972,-0.001373083,0.00216855,1.738626645,-0.047647178,-0.065416166,-0.020959038,0.996499468
13.318536387,-0.001254789,0.002235662,1.738274548,-0.051177719,-0.064105566,-0.019455188,0.99644007
13.335203053,-0.001053135,0.002262449,1.738432252,-0.05427225,-0.065072231,-0.01683036,0.996261445
13.35186972,-0.00081344,0.002240905,1.738293521,-0.040407432,-0.047855223,-0.013668094,0.997943035
13.368536387,-0.000563761,0.002182373,1.739585628,0.054686924,0.065022838,-0.00982675,0.996335689
13.385203053,-0.000300588,0.002069365,1.740688748,0.038885685,0.042838187,-0.006223976,0.998305592
13.40186972,-7.6776e-05,0.00192739,1.74116989,-0.060655008,-0.058498367,-0.002323221,0.996440422
13.418536387,8.9145e-05,0.001822612,1.739019209,-0.057095032,-0.051523222,0.000456954,0.997038267
13.435203053,0.000205609,0.001681872,1.744033424,0.033727678,0.04802398,0.002403753,0.998273691
13.45186972,0.000223104,0.001549691,1.746391521,-0.039701989,-0.05840055,0.002468692,0.997500393
13.468536387,0.000152695,0.001444472,1.744348309,-0.045825659,-0.042857558,0.001803638,0.998028049
13.485203053,7.987e-06,0.001350201,1.744669758,-0.040771939,-0.06328076,0.001117539,0.997161945
13.50186972,-0.000188857,0.001272732,1.745630282,-0.036228564,-0.049781097,-0.002701007,0.998099213
13.518536387,-0.000432256,0.001223396,1.74552227,-0.035346824,-0.043139485,-0.006565399,0.998421996
13.535203053,-0.000691941,0.001210772,1.743665643,-0.038363024,-0.051731499,-0.00958739,0.997877854
13.55186972,-0.000942231,0.001229822,1.743332865,-0.0383059,-0.052789554,-0.01357401,0.997778366
13.568536387,-0.001162186,0.001273064,1.74271469,-0.037665497,-0.055262708,-0.016788515,0.997619912
13.585203053,-0.001325337,0.001330732,1.741616326,-0.042104761,-0.056486529,-0.019277199,0.997328858
13.60186972,-0.001413562,0.001397433,1.741076678,-0.043021421,-0.060523324,-0.020974844,0.997018626
13.618536387,-0.001417132,0.001450766,1.739846333,-0.048265474,-0.062497194,-0.021180828,0.996652355
13.635203053,-0.00134348,0.001490524,1.73937289,-0.050780159,-0.06366111,-0.020603038,0.996465832
13.65186972,-0.001185102,0.001506515,1.738447449,-0.052647655,-0.065790775,-0.018434602,0.996273037
13.668536387,-0.000974885,0.001506727,1.738356853,-0.055221574,-0.064375246,-0.015471751,0.996276583
13.685203053,-0.000722546,0.001488858,1.737290228,-0.043071093,-0.049707023,-0.011597154,0.997767307
13.70186972,-0.000471105,0.001466869,1.737294662,0.0497456,0.051716444,-0.008010142,0.997389905
13.718536387,-0.000207708,0.001418505,1.736336529,-0.047850083,-0.057648822,-0.00423326,0.997180557
13.735203053,-1.5996e-05,0.001401672,1.738569676,0.055688714,0.067216527,-0.000839801,0.996182714
13.75186972,0.000132312,0.001358666,1.73702615,0.057063541,0.05811879,0.001953158,0.996675546
13.768536387,0.000214202,0.001349891,1.742920018,0.028109862,0.051961058,0.002804158,0.998249478
13.785203053,0.000216977,0.001348636,1.741549521,-0.04331937,-0.069294702,0.002655754,0.996651706
13.80186972,0.000112229,0.001383019,1.738219213,-0.044193975,-0.036012724,0.001792445,0.998372057
13.818536387,-6.3826e-05,0.001460125,1.744611519,0.034228375,0.051498217,-0.002042594,0.998084255
13.835203053,-0.000285149,0.001566229,1.742584287,0.02841723,0.046310226,-0.004758206,0.998511484
13.85186972,-0.000513792,0.001671838,1.742473319,-0.032160235,-0.058312883,-0.007626598,0.997751052
13.868536387,-0.000706155,0.001776394,1.741443671,-0.035931269,-0.061062436,-0.010328304,0.997433531
13.885203053,-0.000999728,0.001963814,1.741280389,-0.03606387,-0.057795043,-0.014685718,0.997568775
13.90186972,-0.001213022,0.002119514,1.739593002,-0.042031896,-0.060900175,-0.017698418,0.997101426
13.918536387,-0.001333381,0.002227004,1.740232074,-0.04257044,-0.059320028,-0.019996365,0.997130401
13.935203053,-0.001372342,0.002311751,1.739744397,-0.045492681,-0.062601772,-0.020988407,0.996780277
13.95186972,-0.001334975,0.002356934,1.738987637,-0.05065057,-0.063357571,-0.020526375,0.996493355
13.968536387,-0.001210619,0.002369823,1.739654065,-0.051776305,-0.062217991,-0.019077605,0.996536091
13.985203053,-0.001027001,0.002359768,1.739284578,-0.039689446,-0.047834627,-0.016679503,0.997927047
14.00186972,-0.000825781,0.00232633,1.73841617,0.045821636,0.053469409,-0.013592791,0.997425003
14.018536387,-0.000552372,0.002245713,1.737646136,-0.045440207,-0.054567231,-0.009590289,0.997429512
14.035203053,-0.000318565,0.002175556,1.73668952,0.051229703,0.05686582,-0.005665599,0.997050499
14.05186972,-8.3721e-05,0.002039206,1.739967689,-0.054369545,-0.060236552,-0.0023574,0.99669953
14.068536387,9.2404e-05,0.001948645,1.738691938,-0.051975687,-0.050330539,0.000660086,0.99737903
14.085203053,0.000203193,0.001873635,1.746191448,0.031188357,0.046054748,0.001508572,0.998450785
14.10186972,0.000226726,0.001775953,1.745697011,-0.040569366,-0.065016867,0.00272878,0.997055408
14.118536387,0.000193302,0.00169156,1.742728585,-0.04546025,-0.061451608,0.002499071,0.997071121
14.135203053,3.4319e-05,0.001641075,1.740266755,-0.049057518,-0.065895829,0.000787797,0.996619526
14.15186972,-0.000167237,0.00161632,1.743680226,-0.034913702,-0.051860265,-0.002397359,0.998040981
14.168536387,-0.000406702,0.001664691,1.744536185,-0.025604095,-0.045469514,-0.006203597,0.99861828
14.185203053,-0.000663871,0.001720436,1.744166379,-0.028038881,-0.052454537,-0.009630929,0.998183143
14.20186972,-0.000921452,0.001789293,1.741670387,-0.038341286,-0.056811834,-0.013452454,0.997557714
14.218536387,-0.001148819,0.001868962,1.742673249,-0.036313957,-0.056505375,-0.016750852,0.997601047
14.235203053,-0.001318005,0.001929391,1.741596147,-0.041776219,-0.056788203,-0.019391845,0.99732332
14.25186972,-0.001403781,0.00196592,1.741162867,-0.044385482,-0.060204343,-0.021083435,0.996975855
14.268536387,-0.001413297,0.001976197,1.740823042,-0.047070253,-0.060500841,-0.021455567,0.996826815
14.285203053,-0.001344595,0.001955639,1.739577773,-0.052643377,-0.062881696,-0.020569374,0.996419323
14.30186972,-0.001184252,0.001895263,1.740235857,-0.054497646,-0.061961016,-0.018722845,0.996413716
14.318536387,-0.000975095,0.001793441,1.739894479,-0.057213259,-0.061519525,-0.015597299,0.99634267
14.335203053,-0.000729844,0.001665992,1.740565444,-0.058232279,-0.060340535,-0.012311998,0.996401744
14.35186972,-0.000457603,0.001502557,1.739671619,-0.06017776,-0.061585882,-0.008486607,0.996249865
14.368536387,-0.000217605,0.001362982,1.742134801,-0.040197318,-0.043744668,-0.00498236,0.998221296
14.385203053,-2.7115e-05,0.001191954,1.740735609,0.045302913,0.0475038,-0.001152225,0.997842526
14.40186972,0.000126878,0.001020376,1.738070958,-0.063354806,-0.055604654,0.001461996,0.996439739
14.418536387,0.000217401,0.000888352,1.743314532,-0.046140907,-0.06580265,0.002546784,0.996762029
14.435203053,0.000200915,0.000777629,1.744162776,-0.042232654,-0.058456317,0.002652874,0.997392713
14.45186972,9.126e-05,0.000711918,1.738141504,-0.044804649,-0.032344253,0.001417854,0.998471022
14.468536387,-7.7615e-05,0.000693428,1.742239546,0.030832465,0.034813008,-0.001463281,0.99891705
14.485203053,-0.000291619,0.000721878,1.740186526,-0.035455801,-0.06470103,-0.00455126,0.997264232
14.50186972,-0.000546151,0.000830564,1.74154403,-0.035070743,-0.059496347,-0.007476699,0.997584245
14.518536387,-0.000811345,0.000976872,1.741602794,-0.034566473,-0.060787129,-0.011563208,0.997485026
14.535203053,-0.001043893,0.001156476,1.740272874,-0.036741737,-0.059992934,-0.014898528,0.997411112
14.55186972,-0.001244007,0.001368508,1.739248764,-0.039561342,-0.063287351,-0.018017546,0.997048133
14.568536387,-0.001363529,0.001586128,1.73878912,-0.039921886,-0.065018323,-0.020271816,0.996879087
14.585203053,-0.001404502,0.001803711,1.738322596,-0.040573574,-0.066907834,-0.021160803,0.996709259
14.60186972,-0.001372131,0.002010519,1.737190537,-0.045733389,-0.068433068,-0.020880017,0.996388176
14.618536387,-0.001248186,0.002185294,1.737368028,-0.047913723,-0.066347682,-0.019396004,0.99645675
14.635203053,-0.001056008,0.002322839,1.737054694,-0.041102164,-0.056766097,-0.016989106,0.997396407
14.65186972,-0.00087275,0.002428654,1.737083543,0.045828513,0.062390312,-0.01471084,0.996890559
14.668536387,-0.00060769,0.002506309,1.738717165,0.049826909,0.066679098,-0.010892756,0.996470032
14.685203053,-0.000299072,0.00254664,1.738557747,0.04187774,0.051556958,-0.006476614,0.997770609
14.70186972,-5.2552e-05,0.002528403,1.7381835,-0.054251427,-0.067249295,-0.002698405,0.99625651
14.718536387,0.000117987,0.002526917,1.739164368,-0.054259261,-0.05828174,0.000171367,0.996824529
14.735203053,0.000233372,0.002508999,1.745523876,-0.037439974,-0.064997928,0.002086118,0.997180608
14.75186972,0.000242098,0.002458772,1.742879751,-0.045553802,-0.066329283,0.002488662,0.996754275
14.768536387,0.000206705,0.002394369,1.744484745,-0.03892856,-0.064109283,0.002267772,0.997180738
14.785203053,5.9597e-05,0.002324372,1.740502911,-0.048684904,-0.049911722,-0.000468381,0.997566229
14.80186972,-0.000146079,0.002262074,1.741687735,-0.043491146,-0.05183849,-0.001960279,0.997706093
14.818536387,-0.000380701,0.002229792,1.74304278,-0.034522919,-0.052635199,-0.004949727,0.998004611
14.835203053,-0.000651848,0.002230016,1.743270237,-0.037781071,-0.055749882,-0.009378768,0.997685612
14.85186972,-0.000891814,0.002226577,1.742012146,-0.040244982,-0.055131039,-0.013089159,0.997581868
14.868536387,-0.001062027,0.002239325,1.74295704,-0.038582869,-0.05523005,-0.015645939,0.997605237
14.885203053,-0.001297715,0.002249016,1.742052776,-0.043624933,-0.055199256,-0.019116175,0.997338698
14.90186972,-0.001388382,0.002241276,1.741288455,-0.046497437,-0.059516599,-0.020915068,0.996924432
14.918536387,-0.001399225,0.00221517,1.740775943,-0.048646849,-0.060529586,-0.021290753,0.996752907
14.935203053,-0.001332279,0.002161691,1.740013948,-0.053422971,-0.061333558,-0.020600733,0.996473678
14.95186972,-0.001174438,0.002068781,1.739778088,-0.057378931,-0.063294722,-0.018533111,0.996171652
14.968536387,-0.000968322,0.001959299,1.739703387,-0.058456329,-0.060756848,-0.015555334,0.996317969
14.985203053,-0.000711827,0.001827406,1.738918371,-0.061513922,-0.064326293,-0.011718142,0.995962274
15.00186972,-0.000443723,0.001695973,1.739983576,-0.058227605,-0.059077135,-0.008308733,0.996519143
15.018536387,-0.000192916,0.001557223,1.737703607,-0.047157243,-0.053945788,-0.004239985,0.997420708
15.035203053,-4.36e-06,0.00144416,1.742461633,0.047882463,0.058496054,-0.001464848,0.997137571
15.05186972,0.000144841,0.001336871,1.738244082,0.046842448,0.036554206,0.001974308,0.998231274
15.068536387,0.000231436,0.001237046,1.744678253,-0.032975141,-0.053737766,0.002952679,0.998006099
15.085203053,0.000204989,0.001192219,1.74364347,0.027017901,0.057744494,0.002602625,0.99796234
15.10186972,0.000112174,0.001155123,1.74052163,-0.041658878,-0.02576774,0.00144452,0.998798516
15.118536387,-4.9246e-05,0.00116101,1.74326533,0.03209322,0.044965335,-0.001213,0.998472169
15.135203053,-0.000258833,0.001214617,1.743172818,-0.028007536,-0.057731934,-0.004730548,0.997927965
15.15186972,-0.000523399,0.001302469,1.74199032,-0.035736058,-0.058664829,-0.007546642,0.997609352
15.168536387,-0.000795291,0.00141168,1.741347595,-0.037575569,-0.061206083,-0.011474024,0.997351612
15.185203053,-0.001026908,0.001541558,1.741141521,-0.036619541,-0.057940896,-0.014823754,0.997538028
15.20186972,-0.00123214,0.001689631,1.739602795,-0.041243184,-0.061578951,-0.017942515,0.99708831
15.218536387,-0.001365037,0.001845512,1.73980783,-0.040765699,-0.061857142,-0.020484009,0.997041753
15.235203053,-0.001409319,0.001987357,1.739559966,-0.042654124,-0.06389712,-0.021296198,0.996817062
15.25186972,-0.001384305,0.002103847,1.739079647,-0.046430569,-0.064531914,-0.020953872,0.996614654
15.268536387,-0.00126112,0.002190018,1.738929766,-0.048970745,-0.062704082,-0.019650696,0.9966363
