t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.246480544,-0.000427985,0.001711283,1.743360779,-0.034372617,-0.056387596,-0.006671838,0.997794793
12.263147211,-0.000796528,0.001792287,1.744015601,-0.028116161,-0.055571716,-0.011205968,0.997995838
12.279813878,-0.001148598,0.001890201,1.743502146,-0.028658251,-0.053862144,-0.016690398,0.997997497
12.296480544,-0.00144502,0.001995229,1.741865143,-0.036201862,-0.057454004,-0.021009846,0.997470325
12.313147211,-0.00165072,0.002102199,1.740438992,-0.04212103,-0.060237205,-0.024388518,0.996996739
12.329813878,-0.001742889,0.002193659,1.740007841,-0.043300145,-0.061808715,-0.026007336,0.996809108
12.346480544,-0.001722678,0.002257886,1.739002847,-0.048906375,-0.064435,-0.026068422,0.996381822
12.363147211,-0.001582954,0.002299288,1.738723277,-0.051317885,-0.063753594,-0.024305877,0.996348924
12.379813878,-0.001338767,0.002309058,1.737888277,-0.055838312,-0.066638073,-0.021462514,0.995982335
12.396480544,-0.001016416,0.002274654,1.737465459,-0.05787893,-0.068572439,-0.016936355,0.995821776
12.413147211,-0.000664046,0.002217854,1.737230851,0.055971399,0.064966475,-0.011886277,0.99624559
12.429813878,-0.000268913,0.002119751,1.74155042,-0.049075002,-0.056840198,-0.006998749,0.997151871
12.446480544,6.3497e-05,0.001997323,1.73894162,-0.06262937,-0.061779559,-0.000387991,0.996122833
12.463147211,0.000326066,0.001871974,1.738085668,-0.06429254,-0.048251356,0.003077629,0.996759151
12.479813878,0.000536019,0.00174554,1.735160507,-0.06862265,-0.057840169,0.005717511,0.99594817
12.496480544,0.00059236,0.001650343,1.739483287,-0.0584382,-0.063383563,0.007221773,0.996250645
12.513147211,0.000537153,0.001578193,1.743848298,-0.042301198,-0.050792212,0.007459389,0.997785106
12.529813878,0.00038275,0.001522812,1.7449717,-0.037601194,-0.041277951,0.004962603,0.998427591
12.546480544,9.9936e-05,0.001472887,1.73974803,-0.056034516,-0.049982839,0.000951519,0.997176486
12.563147211,-0.000247516,0.001451031,1.742428596,0.037825275,0.059437417,-0.003140274,0.997510191
12.579813878,-0.000608514,0.001481562,1.744704567,-0.033904533,-0.05065721,-0.008284589,0.998106054
12.596480544,-0.000979477,0.001508741,1.74478604,-0.030107001,-0.051676812,-0.013845312,0.998113913
12.613147211,-0.001308476,0.00155583,1.744235058,-0.031162747,-0.052148882,-0.018792164,0.997976068
12.629813878,-0.001566225,0.001603254,1.742179572,-0.040622527,-0.056976599,-0.022659994,0.997291333
12.646480544,-0.00172815,0.001649498,1.741400012,-0.04400484,-0.059135527,-0.025345894,0.996957446
12.663147211,-0.001767768,0.001686265,1.740404781,-0.046477352,-0.059437539,-0.026287632,0.996802887
12.679813878,-0.00169325,0.001708041,1.739494932,-0.051409201,-0.064126168,-0.025780726,0.996283234
12.696480544,-0.001500756,0.001694652,1.738476655,-0.056081864,-0.066055588,-0.023390497,0.99596404
12.713147211,-0.001221586,0.001649948,1.738265025,-0.058165078,-0.067904331,-0.019206496,0.995809689
12.729813878,-0.00088374,0.001577608,1.738078034,-0.059645394,-0.069067244,-0.014629674,0.995719898
12.746480544,-0.000502544,0.001483971,1.737439825,-0.063191501,-0.067714597,-0.009328956,0.995657842
12.763147211,-0.000138241,0.001407213,1.738007476,-0.062589167,-0.063910563,-0.003359273,0.995985317
12.779813878,0.000177294,0.001283855,1.740760308,0.056470925,0.063924502,0.000798592,0.996355386
12.796480544,0.000417897,0.001175483,1.742243261,-0.046305769,-0.06450911,0.004197578,0.996833352
12.813147211,0.000558801,0.001093402,1.739020159,-0.057316216,-0.056485341,0.006559829,0.996735284
12.829813878,0.000579532,0.00102802,1.740849398,-0.052416237,-0.057651819,0.00724472,0.996933458
12.846480544,0.000449813,0.000996541,1.742428247,0.040734244,0.055822757,0.006333152,0.99758931
12.863147211,0.000234571,0.00098406,1.742973085,-0.038707515,-0.068964658,0.003060681,0.996863198
12.879813878,-6.2996e-05,0.001007075,1.743645062,0.038985014,0.038391913,-0.000455216,0.998501889
12.896480544,-0.000394781,0.001086308,1.743906016,-0.032930115,-0.049454927,-0.005675907,0.998217212
12.913147211,-0.000777023,0.00119677,1.742901763,-0.028878115,-0.060093207,-0.010965804,0.997714695
12.929813878,-0.001133531,0.001333013,1.742710116,-0.031647494,-0.05634762,-0.01597043,0.997781703
12.946480544,-0.001436067,0.001489923,1.742486507,-0.029420826,-0.057278241,-0.02092701,0.997705206
12.963147211,-0.001657569,0.001645968,1.740260051,-0.0389495,-0.060458732,-0.024222615,0.997116314
12.979813878,-0.001766375,0.001798166,1.739791534,-0.042184974,-0.061008075,-0.026048547,0.996905169
12.996480544,-0.001749273,0.001927938,1.738113875,-0.047368754,-0.065237174,-0.026386883,0.996395526
13.013147211,-0.001619924,0.002026019,1.737696544,-0.050817434,-0.066545661,-0.024814436,0.996179455
13.029813878,-0.001381441,0.002082486,1.737309329,-0.055481271,-0.06878979,-0.021694881,0.995850955
13.046480544,-0.001067747,0.002104831,1.73713223,-0.055381377,-0.069098247,-0.01741417,0.995919215
13.063147211,-0.000707622,0.00209785,1.73603383,-0.059542687,-0.071614202,-0.012327741,0.99557727
13.079813878,-0.000347467,0.002078312,1.737249785,0.056076939,0.06434737,-0.00726607,0.996324243
13.096480544,2.8499e-05,0.002028557,1.740330807,-0.054609226,-0.060285864,-0.002040422,0.996684144
13.113147211,0.000301837,0.001945831,1.73501855,-0.066453725,-0.059328106,0.001945906,0.996022235
13.129813878,0.000485785,0.001885581,1.738927326,0.054956058,0.049837688,0.005611242,0.997228434
13.146480544,0.000581555,0.001791082,1.740294041,-0.044131626,-0.048816903,0.006901349,0.997808439
13.163147211,0.000574323,0.00169945,1.741615097,-0.052244762,-0.055979484,0.007327554,0.997037155
13.179813878,0.000401232,0.001610327,1.743381895,-0.045413047,-0.058722298,0.005712447,0.997224506
13.196480544,0.000160431,0.001545499,1.744169212,-0.04173142,-0.035579612,0.002984494,0.998490697
13.213147211,-0.000162765,0.001500995,1.748910268,-0.02376793,-0.046296509,-0.002051233,0.998642835
13.229813878,-0.000540721,0.001486139,1.744936444,-0.03622006,-0.049739117,-0.007508834,0.998077024
13.246480544,-0.000912242,0.001485169,1.743450964,-0.035848092,-0.053178054,-0.013055604,0.997855982
13.263147211,-0.001257735,0.001508725,1.743674504,-0.035372498,-0.054071973,-0.018028667,0.997747451
13.279813878,-0.001538785,0.001544501,1.742954533,-0.038959721,-0.053532494,-0.02254704,0.997551023
13.296480544,-0.001709981,0.001578302,1.741901314,-0.042147496,-0.05811406,-0.025327138,0.99709823
13.313147211,-0.001779684,0.001606114,1.741342672,-0.045347172,-0.057183575,-0.026486484,0.996981514
13.329813878,-0.001723949,0.00160878,1.740292038,-0.049390975,-0.062062233,-0.02614242,0.99650659
13.346480544,-0.001552254,0.001581969,1.739321656,-0.054768429,-0.064076401,-0.023647719,0.996160338
13.363147211,-0.001297141,0.001545372,1.738772738,0.054214572,0.061583973,-0.020345815,0.996420716
13.379813878,-0.000956849,0.001466652,1.737541608,0.059802192,0.06761845,-0.015325406,0.995799465
13.396480544,-0.000578343,0.001374626,1.738528831,-0.055025719,-0.065119272,-0.010276777,0.996306197
13.413147211,-0.000212326,0.001279902,1.735899705,-0.062451336,-0.071712598,-0.004677307,0.99545731
13.429813878,0.000102009,0.00120335,1.735006404,-0.066080929,-0.065889608,0.000583971,0.995636244
13.446480544,0.000381443,0.001133378,1.740323115,-0.054107693,-0.059416144,0.004666319,0.996754887
13.463147211,0.000517951,0.001086077,1.736671836,0.060447066,0.056240477,0.005955746,0.996567956
13.479813878,0.000576442,0.00103568,1.740609405,-0.049128853,-0.057901968,0.007219932,0.997086551
13.496480544,0.000464367,0.001040572,1.741994207,0.041799012,0.05552493,0.006404635,0.997561429
13.513147211,0.000272564,0.001065727,1.744455325,0.033196358,0.04851201,0.004240019,0.998261794
13.529813878,2.8542e-05,0.001119942,1.747001478,-0.013298726,-0.056049365,0.000281082,0.998339388
13.546480544,-0.000336482,0.001178516,1.744250152,-0.014589728,-0.050749661,-0.00417574,0.998596102
13.563147211,-0.000697357,0.001303953,1.74307198,-0.02819964,-0.053873983,-0.010322504,0.998096098
13.579813878,-0.001070276,0.001455298,1.741619607,-0.033073183,-0.060121427,-0.015379527,0.99752446
13.596480544,-0.001365763,0.00161092,1.741402931,-0.034856268,-0.059302152,-0.019945615,0.997431936
13.613147211,-0.001601412,0.00177454,1.741607899,-0.034228498,-0.05881954,-0.023409139,0.99740698
13.629813878,-0.001726606,0.001913707,1.740117649,-0.040487861,-0.062333881,-0.025708494,0.996902349
13.646480544,-0.001735573,0.002049653,1.739521622,-0.044304005,-0.063170884,-0.026265762,0.996672817
13.663147211,-0.00162526,0.002139388,1.737995273,-0.050844752,-0.06555208,-0.024898714,0.996241833
13.679813878,-0.001407594,0.002200812,1.737172024,-0.053270077,-0.068288399,-0.021974008,0.996000068
13.696480544,-0.001124038,0.002248917,1.737010599,0.053659353,0.066348616,-0.018220351,0.996186004
13.713147211,-0.000758217,0.002236204,1.736778361,-0.054949225,-0.066728474,-0.012857313,0.996173972
13.729813878,-0.000384016,0.002203179,1.735709931,-0.062975749,-0.073202662,-0.007013666,0.995302082
13.746480544,-4.99e-05,0.002196305,1.738544505,0.053712746,0.068580073,-0.003537132,0.996192353
13.763147211,0.00024645,0.002112665,1.738922505,-0.053417455,-0.069369947,0.001748533,0.996158285
13.779813878,0.000427118,0.002041152,1.739401472,0.05486685,0.075096455,0.004870576,0.995653769
13.796480544,0.000533238,0.001979054,1.740482201,-0.021226427,-0.016082526,0.006317189,0.999625372
13.813147211,0.000572772,0.00188621,1.742174634,-0.050201479,-0.05182089,0.006576974,0.997372122
13.829813878,0.000417118,0.001811871,1.74469881,-0.039946278,-0.057447258,0.005121327,0.997535904
13.846480544,0.000203364,0.001750956,1.747921117,-0.028444661,-0.045567744,0.00290741,0.998551966
13.863147211,-0.000117896,0.001719426,1.745859958,-0.035482112,-0.045369688,-0.001685918,0.998338504
13.879813878,-0.000459138,0.001666793,1.745603913,-0.029773489,-0.051242136,-0.006902137,0.998218485
13.896480544,-0.000820222,0.001661795,1.74592135,-0.028064693,-0.047090675,-0.011806687,0.998426484
13.913147211,-0.001193003,0.001667524,1.743806574,-0.037646596,-0.050762835,-0.017157725,0.997853437
13.929813878,-0.001482064,0.001688692,1.743354586,-0.037827065,-0.052468708,-0.021303116,0.997678468
13.946480544,-0.001673161,0.001706457,1.741631619,-0.044911579,-0.057408767,-0.024652605,0.997035322
13.963147211,-0.001752636,0.001712134,1.741100442,-0.047419618,-0.058801474,-0.025956509,0.996804909
13.979813878,-0.001719686,0.001698348,1.740167799,-0.050837778,-0.062157214,-0.025877244,0.996434829
13.996480544,-0.001572486,0.001665961,1.739841709,-0.053058937,-0.062339351,-0.024001403,0.996354599
14.013147211,-0.001311919,0.00160367,1.738319553,-0.058737117,-0.06529422,-0.020678355,0.995921192
14.029813878,-0.000995879,0.001515972,1.738011732,-0.060282605,-0.066515597,-0.016232311,0.995830405
14.046480544,-0.000640002,0.001421357,1.738887856,0.059071997,0.063638362,-0.011119608,0.996161138
14.063147211,-0.000267434,0.001290267,1.737449194,-0.055592335,-0.063861601,-0.005559305,0.996393638
14.079813878,-4.46e-06,0.001194467,1.738030865,-0.061014855,-0.065837504,-0.001320843,0.995962281
14.096480544,0.000324044,0.001062856,1.736144112,-0.065774786,-0.050671665,0.002951349,0.996542698
14.113147211,0.000486988,0.000977582,1.738843879,0.056645366,0.053848479,0.006119896,0.996922359
14.129813878,0.000557662,0.000908628,1.739290155,-0.033157924,-0.038117169,0.007222228,0.998696887
14.146480544,0.000478849,0.000869879,1.740952345,0.036378941,0.045672042,0.006784471,0.998270809
14.163147211,0.000326624,0.000864614,1.736556513,-0.053068573,-0.048414497,0.004148307,0.997407918
14.179813878,3.9134e-05,0.000916654,1.741997944,-0.03242485,-0.07015602,0.001764995,0.997007345
14.196480544,-0.000282248,0.000986778,1.742396934,-0.036457161,-0.057847817,-0.00311983,0.997654636
14.213147211,-0.000638408,0.001117494,1.74284286,-0.028517723,-0.055473207,-0.00872457,0.998014702
14.229813878,-0.000993242,0.001275706,1.742025952,-0.030712514,-0.058212542,-0.01407695,0.997732369
14.246480544,-0.00131026,0.001444279,1.741865036,-0.031159077,-0.057892596,-0.018911442,0.997657214
14.263147211,-0.001562512,0.001633841,1.740536619,-0.035447622,-0.061215162,-0.022756128,0.997235343
14.279813878,-0.001710497,0.001812868,1.739307077,-0.042402777,-0.063968741,-0.025401195,0.996727036
14.296480544,-0.001738284,0.001958192,1.738215193,-0.047567889,-0.06586265,-0.026038555,0.996354054
14.313147211,-0.001643385,0.002080008,1.737468045,-0.051052484,-0.067764017,-0.025273856,0.996073749
14.329813878,-0.001471889,0.002157398,1.737222545,-0.052447769,-0.068722015,-0.022976664,0.99599126
14.346480544,-0.001173009,0.002230544,1.736184149,-0.056045574,-0.071771207,-0.019056721,0.995662909
14.363147211,-0.000819674,0.002280631,1.736255482,0.054975904,0.067885451,-0.014238576,0.996075539
14.379813878,-0.000443333,0.00226703,1.738442856,-0.04903691,-0.061011653,-0.008861212,0.996892391
14.396480544,-0.000103471,0.002212263,1.73792231,0.050969265,0.066290369,-0.003776063,0.996490573
14.413147211,0.000211496,0.002205296,1.745073012,0.035801917,0.063703352,0.000897641,0.997326075
14.429813878,0.000415961,0.002143937,1.7417271,0.047414743,0.072481054,0.003775436,0.996234955
14.446480544,0.000581048,0.002045139,1.739927397,-0.053143186,-0.056536431,0.006772607,0.996962169
14.463147211,0.000584332,0.001970319,1.74084996,-0.053473684,-0.05785339,0.006918335,0.996867939
14.479813878,0.000434223,0.001913273,1.743990964,0.041179093,0.057703291,0.005629461,0.997468256
14.496480544,0.000236891,0.001856666,1.746000013,-0.028908667,-0.05908076,0.002785319,0.997830644
14.513147211,-7.2853e-05,0.001812275,1.74245315,-0.048548072,-0.042854376,-0.000450897,0.997900989
14.529813878,-0.000418956,0.001807296,1.744820684,-0.034617994,-0.051433578,-0.006766205,0.998053305
14.546480544,-0.000789359,0.001814105,1.744870797,-0.032334968,-0.053270041,-0.011094875,0.997994818
14.563147211,-0.001141931,0.001840528,1.744158203,-0.03476152,-0.052297936,-0.016239363,0.997894206
14.579813878,-0.001439839,0.001871434,1.743700747,-0.036832285,-0.053141223,-0.020992987,0.997686668
14.596480544,-0.001645435,0.001887963,1.742000351,-0.043207922,-0.056418842,-0.024156093,0.997179258
14.613147211,-0.00174212,0.001885837,1.741493498,-0.046700573,-0.058499506,-0.025919915,0.996857574
14.629813878,-0.00171961,0.001849165,1.740352022,-0.052003318,-0.061525619,-0.025939763,0.996412255
14.646480544,-0.001589854,0.001787904,1.74066775,-0.053377233,-0.060062016,-0.024179901,0.99647316
14.663147211,-0.001352651,0.00169254,1.738978691,-0.058617114,-0.064589344,-0.021213888,0.995962962
14.679813878,-0.001037335,0.001575579,1.738704567,-0.061225512,-0.065506634,-0.016881701,0.995828964
14.696480544,-0.000693708,0.001448445,1.73856005,0.057756075,0.060730411,-0.011934511,0.996410367
14.713147211,-0.000321813,0.001300039,1.737359162,0.062824034,0.068576123,-0.006200736,0.995646527
14.729813878,3.1618e-05,0.001134663,1.741570468,-0.050065403,-0.058571046,-0.001747558,0.997025493
14.746480544,0.000281496,0.001011543,1.735558594,-0.069096198,-0.063596879,0.001908806,0.995578982
14.763147211,0.000450063,0.000894256,1.741505683,0.052526086,0.06240472,0.005547731,0.996652339
14.779813878,0.000551126,0.000771202,1.73951421,-0.054297046,-0.052041628,0.006669179,0.997145437
14.796480544,0.000471511,0.00068454,1.742519585,0.041714967,0.048607706,0.006658031,0.997924257
14.813147211,0.000332095,0.00061043,1.738832267,-0.054489797,-0.045063336,0.003959258,0.997489089
14.829813878,7.2834e-05,0.000596907,1.739326771,-0.050434577,-0.065454101,0.001557512,0.996578992
14.846480544,-0.000202466,0.000635797,1.74221214,-0.042882384,-0.059346964,-0.002605865,0.997312513
14.863147211,-0.000612566,0.000701142,1.742909215,-0.032651811,-0.056987093,-0.008015096,0.997808643
14.879813878,-0.000972489,0.000812663,1.742620245,-0.031339946,-0.05756949,-0.013541265,0.997757584
14.896480544,-0.001304111,0.000961467,1.741929162,-0.030950374,-0.058012947,-0.018426975,0.997665785
14.913147211,-0.001560188,0.001138758,1.740687141,-0.036023707,-0.060893801,-0.022521817,0.997239693
14.929813878,-0.001713481,0.001325876,1.739753788,-0.040298471,-0.062900566,-0.025344028,0.996883761
14.946480544,-0.001751196,0.001492283,1.738807053,-0.044398578,-0.064193594,-0.02606847,0.99660844
14.963147211,-0.001671129,0.001648932,1.736913615,-0.051636422,-0.068598415,-0.025454792,0.995981923
14.979813878,-0.001473647,0.00177661,1.736899539,-0.052283055,-0.069779717,-0.023176513,0.995921745
14.996480544,-0.001194361,0.001871941,1.737405437,-0.051678172,-0.070221173,-0.019448229,0.996002068
15.013147211,-0.000841694,0.001931768,1.735979594,-0.058636891,-0.071904771,-0.014525352,0.99558045
15.029813878,-0.000464806,0.001964254,1.73738876,-0.056220444,-0.066061478,-0.009172609,0.996188238
15.046480544,-0.00011983,0.002015418,1.737396654,0.053468291,0.067114983,-0.003595058,0.996305072
15.063147211,0.000190047,0.001997403,1.740012751,0.049733237,0.071687052,0.001533666,0.996185334
15.079813878,0.000426616,0.001995556,1.74015044,-0.04678675,-0.072122297,0.004112657,0.996289346
15.096480544,0.00058027,0.002003321,1.739308705,-0.051644328,-0.061143504,0.006811703,0.996768748
15.113147211,0.000585834,0.002010932,1.739756731,-0.050246019,-0.060838686,0.006972061,0.996857754
15.129813878,0.00044867,0.002043297,1.740815846,0.042630472,0.061256852,0.006202293,0.997191944
15.146480544,0.000240802,0.002075711,1.741997346,-0.035633285,-0.067698887,0.003062151,0.997064568
15.163147211,-4.6828e-05,0.002119577,1.738854917,-0.038162443,-0.057056927,-0.000487307,0.997641167
15.179813878,-0.000386698,0.002177388,1.742286266,-0.039452736,-0.055691569,-0.005428135,0.99765348
15.196480544,-0.000763313,0.002252469,1.742428336,-0.032560263,-0.059255746,-0.011222941,0.997648551
15.213147211,-0.001109931,0.002335343,1.743046293,-0.031166406,-0.05695496,-0.016316107,0.99775677
15.229813878,-0.001393818,0.00241537,1.742190359,-0.035222291,-0.057716596,-0.020745751,0.997495764
15.246480544,-0.001608251,0.002501867,1.742032297,-0.037328507,-0.055749799,-0.024028213,0.997457361
15.263147211,-0.001717666,0.002569612,1.740403497,-0.044652389,-0.060998121,-0.025910487,0.996801906
