t_s,x_w,y_w,z_w,qx,qy,qz,qw
18.617214136,0.003940735,0.003919663,1.356411366,0.004399779,0.124974133,0.044311863,0.991160212
18.633880803,0.003753569,0.005544651,1.372923342,0.007567205,0.096778338,0.051685092,0.993934274
18.65054747,0.003665281,0.006703659,1.394831088,-0.040030033,-0.022637779,0.056458161,0.997345278
18.667214136,0.0037785,0.006095888,1.398266963,-0.096200056,-0.013563797,0.052821294,0.993866935
18.683880803,0.004062907,0.004238615,1.398310371,-0.127915825,-0.009450515,0.043547654,0.990783443
18.70054747,0.004126824,0.000607972,1.398296833,-0.129513328,-0.009072794,0.027059634,0.991166867
18.717214136,0.004183146,-0.003082656,1.398282349,-0.130061146,-0.008813585,0.010302479,0.991413273
18.733880803,0.004239469,-0.006773283,1.398267864,-0.130572672,-0.008551745,-0.006467303,0.991380764
18.75054747,0.004295791,-0.010463911,1.398253379,-0.131047444,-0.008287492,-0.023235558,0.991069117
18.767214136,0.004352113,-0.014154538,1.398238895,-0.131485087,-0.008021052,-0.039988131,0.990478815
18.783880803,0.004408436,-0.017845166,1.39822441,-0.131885327,-0.007752654,-0.056710932,0.989611048
18.80054747,0.004092301,-0.020377722,1.39810251,-0.109122045,-0.009029708,-0.068851795,0.991599856
18.817214136,0.003877851,-0.021803987,1.39771477,-0.068959916,-0.017697755,-0.076431152,0.994529838
18.833880803,0.003843397,-0.021793389,1.388665148,-0.017587955,-0.056915409,-0.077964197,0.995174801
18.85054747,0.003928548,-0.020289033,1.367767725,0.016952354,0.100143459,-0.071382691,0.992264288
18.867214136,0.004195744,-0.017494031,1.348241436,0.016087328,0.13600554,-0.058950821,0.988821769
18.883880803,0.004174454,-0.013759931,1.347813114,0.013622798,0.136825355,-0.040744901,0.989663122
18.90054747,0.004145461,-0.010003622,1.347873236,0.011164492,0.136901337,-0.022363463,0.990269283
18.917214136,0.004116468,-0.006247312,1.347933357,0.008701169,0.136930187,-0.00396556,0.990534546
18.933880803,0.004087475,-0.002491003,1.347993479,0.006235371,0.136911858,0.014429797,0.990458502
18.95054747,0.004058482,0.001265307,1.348053601,0.003769649,0.136846446,0.032803619,0.990041798
18.967214136,0.003797675,0.00488413,1.364604284,0.006667012,0.112275149,0.049543829,0.992418889
18.983880803,0.003646369,0.006604164,1.388878403,-0.022818951,-0.057463044,0.056679611,0.996476149
19.00054747,0.003701005,0.006581519,1.397402778,-0.07519825,-0.018763605,0.055404408,0.995451406
19.017214136,0.003920703,0.005295251,1.398156061,-0.114994266,-0.011284063,0.048392776,0.992122537
19.033880803,0.004277252,0.002871147,1.398386415,-0.139344844,-0.008889673,0.036236748,0.989540745
19.05054747,0.004347424,-0.000872292,1.398346055,-0.140168697,-0.008610319,0.018937528,0.989909071
19.067214136,0.004400364,-0.004688944,1.39829014,-0.139630869,-0.008440039,0.00133435,0.990166756
19.083880803,0.004453305,-0.008505595,1.398234224,-0.139049521,-0.008267083,-0.01627504,0.990117169
19.10054747,0.004506245,-0.012322247,1.398178308,-0.138425192,-0.008091613,-0.033874251,0.989760338
19.117214136,0.004559185,-0.016138898,1.398122393,-0.13775854,-0.007913794,-0.051446929,0.989097149
19.133880803,0.004237653,-0.018857772,1.398065405,-0.120378738,-0.009617704,-0.064405751,0.990589904
19.15054747,0.003962384,-0.020776397,1.398015713,-0.085963212,-0.01169889,-0.074099643,0.993470032
19.167214136,0.003858252,-0.021397081,1.394869993,-0.034356721,-0.035419919,-0.078283736,0.995709145
19.183880803,0.003889593,-0.020424354,1.37593857,0.019142034,0.089944241,-0.074294738,0.992987365
19.20054747,0.004100347,-0.018139578,1.355192069,0.01733065,0.126779521,-0.064391911,0.989686962
19.217214136,0.004122959,-0.014255358,1.352701011,0.014761359,0.130391949,-0.045098523,0.990326292
19.233880803,0.004141285,-0.010336492,1.350615735,0.012201994,0.133279643,-0.025560395,0.990673667
19.25054747,0.004159611,-0.006417626,1.348530458,0.009636747,0.136115597,-0.006004192,0.990627895
19.267214136,0.004177937,-0.002498759,1.346445182,0.007068671,0.138896435,0.013546804,0.990189021
19.283880803,0.004196264,0.001420107,1.344359906,0.004500826,0.14161898,0.033069357,0.989358492
19.30054747,0.003939562,0.003766228,1.363267067,0.007727267,0.110342657,0.043834538,0.99289643
19.317214136,0.003682763,0.006111795,1.38218164,0.010947138,0.078930842,0.054547711,0.995326394
19.333880803,0.003680344,0.006576138,1.397038376,-0.056653652,-0.022718542,0.055936565,0.996566773
19.35054747,0.003839321,0.005676791,1.398153485,-0.103203069,-0.012363557,0.050940684,0.993278066
19.367214136,0.004171468,0.003514044,1.398087819,-0.133480731,-0.010543591,0.04025859,0.990177243
19.383880803,0.004539276,0.000413515,1.39861173,-0.150301967,-0.008454799,0.025649391,0.988271189
19.40054747,0.004456233,-0.003071752,1.398553583,-0.141885121,-0.00878597,0.00960459,0.98979754
19.417214136,0.00437319,-0.00655702,1.398495435,-0.133410065,-0.009114669,-0.006464728,0.990997924
19.433880803,0.004290147,-0.010042288,1.398437288,-0.124885078,-0.009440562,-0.02254261,0.991870165
19.45054747,0.004207104,-0.013527556,1.398379141,-0.116318602,-0.009763321,-0.038613047,0.992413066
19.467214136,0.004124061,-0.017012823,1.398320994,-0.107719206,-0.010082628,-0.054660052,0.992626411
19.483880803,0.004041018,-0.020498091,1.398262847,-0.099095537,-0.010398176,-0.070667738,0.992510969
19.50054747,0.003889179,-0.021548917,1.397358858,-0.058878932,-0.019692781,-0.076412042,0.99514153
19.517214136,0.003864814,-0.021231735,1.384578895,0.02365805,0.070711727,-0.075751954,0.994334848
19.533880803,0.004015502,-0.019351996,1.362199906,0.018764463,0.116607301,-0.06796344,0.990672299
19.55054747,0.00429064,-0.016363212,1.343996155,0.014230396,0.141592922,-0.054326477,0.988330701
19.567214136,0.004233641,-0.012501101,1.345915677,0.012332202,0.139193049,-0.035240729,0.989561167
19.583880803,0.004176642,-0.008638991,1.347835199,0.010427204,0.136738126,-0.016119929,0.990421176
19.60054747,0.004119643,-0.00477688,1.34975472,0.008517538,0.1342308,0.003014407,0.990908905
19.617214136,0.004062644,-0.00091477,1.351674242,0.00660536,0.131673898,0.02214069,0.991023786
19.633880803,0.004005645,0.002947341,1.353593763,0.00469283,0.129070411,0.041237383,0.990766514
19.65054747,0.003756521,0.005274111,1.372260926,0.008759707,0.099325873,0.051563479,0.993679448
19.667214136,0.003685518,0.006353644,1.393189729,-0.02973323,-0.036581713,0.055845815,0.997325904
19.683880803,0.003771284,0.006009183,1.397717941,-0.085407776,-0.015505065,0.053197463,0.994804068
19.70054747,0.00404544,0.004305738,1.398181831,-0.121275223,-0.010452473,0.044303611,0.991574635
19.717214136,0.004408747,0.001641378,1.398204009,0.14312814,0.012478104,0.030613532,0.989151881
19.733880803,0.004737809,-0.001752078,1.398291007,0.15641622,0.011058255,0.014768226,0.987518901
19.75054747,0.004953914,-0.005713448,1.398301959,0.164991487,0.011470812,-0.003421812,0.986222349
19.767214136,0.004794712,-0.00944791,1.398217896,0.158241295,0.011668009,-0.020749783,0.987113467
19.783880803,0.004635509,-0.013182372,1.398133834,0.151433946,0.011861225,-0.038076392,0.987662523
19.80054747,0.004473757,-0.016895995,1.39805462,0.140464325,0.011685822,-0.055319623,0.988470007
19.817214136,0.004166559,-0.019420952,1.398251961,-0.109615574,-0.009656032,-0.067122471,0.991658087
19.833880803,0.003937754,-0.02090079,1.397870873,-0.070122752,-0.013718767,-0.07521245,0.994604284
19.85054747,0.003877036,-0.021021278,1.390628419,0.032786648,0.056381295,-0.07661969,0.994924926
19.867214136,0.003964744,-0.019652717,1.36978486,0.019309138,0.103814364,-0.071175704,0.991858737
19.883880803,0.004204272,-0.017071831,1.350833676,0.015811541,0.132883614,-0.059794365,0.989199967
19.90054747,0.004260986,-0.01310353,1.346986759,0.01288243,0.137872335,-0.039886444,0.989562698
19.917214136,0.004317699,-0.009135228,1.343139841,0.009945263,0.142805982,-0.019944291,0.989499757
19.933880803,0.004374413,-0.005166927,1.339292923,0.007003826,0.147678107,6.366e-06,0.989010679
19.95054747,0.004428485,-0.001202409,1.335568563,0.004093347,0.152330808,0.019919749,0.988120323
19.967214136,0.004116727,0.002238066,1.348819694,0.005535638,0.135892891,0.037037608,0.990015502
19.983880803,0.003818046,0.004922612,1.367097311,0.008003341,0.108260769,0.049371921,0.992863518
20.00054747,0.003668282,0.006331301,1.387807801,0.016692491,0.065113737,0.055246567,0.996207498
20.017214136,0.003720341,0.00637148,1.397750372,-0.074744301,-0.017490956,0.054715205,0.995546886
20.033880803,0.003929973,0.005112654,1.398446335,-0.109976037,-0.011783594,0.048093491,0.992700073
20.05054747,0.004270067,0.002780882,1.398478848,0.13512285,0.014005678,0.036359976,0.990062427
20.067214136,0.004336412,-0.0009583,1.398397311,0.080642463,0.00988033,0.019268098,0.996507859
20.083880803,0.004402757,-0.004697482,1.398315775,0.025343908,0.005680314,0.001939859,0.999660771
20.10054747,0.004469102,-0.008436664,1.398234238,-0.030221102,0.001447284,-0.015451455,0.999422755
20.117214136,0.004535446,-0.012175846,1.398152702,-0.085487379,-0.002775699,-0.032728955,0.99579768
20.133880803,0.004588886,-0.015884577,1.398074592,-0.137463332,-0.006870469,-0.049615019,0.989239596
20.15054747,0.004274143,-0.018699667,1.398092367,-0.118649462,-0.008776255,-0.063172239,0.990885741
20.167214136,0.004001497,-0.020564687,1.397956797,-0.085069205,-0.012018601,-0.072756577,0.993642423
20.183880803,0.003893218,-0.02116758,1.39525464,-0.03311227,-0.0268512,-0.076932151,0.996124508
20.20054747,0.003916336,-0.020223261,1.376536706,0.021799343,0.090957623,-0.073650325,0.992888276
20.217214136,0.004112126,-0.018021497,1.356336405,0.016495084,0.125221441,-0.064217652,0.989910903
20.233880803,0.004385872,-0.014804504,1.339766454,0.013334459,0.147055564,-0.04920639,0.987813537
20.25054747,0.004347527,-0.010706869,1.340478221,0.010557116,0.146352613,-0.02892775,0.988753076
20.267214136,0.004309182,-0.006609233,1.341189987,0.007773053,0.145587496,-0.008620303,0.989277287
20.283880803,0.004270837,-0.002511597,1.341901754,0.004985777,0.144761105,0.011690332,0.989385011
20.30054747,0.004221374,0.001547345,1.343206304,0.002419983,0.143064091,0.031774057,0.989200293
20.317214136,0.00389694,0.004559807,1.359759654,0.005518345,0.119956275,0.046285071,0.991684291
20.333880803,0.003686685,0.006407144,1.380370334,0.008293601,0.081328318,0.054415716,0.995166243
20.35054747,0.003667988,0.006989617,1.397044652,-0.051692625,-0.025123235,0.056510333,0.996746346
20.367214136,0.003807903,0.006194735,1.398277672,-0.100803955,-0.012393937,0.051849332,0.993477025
20.383880803,0.004116359,0.004142469,1.39825902,-0.130398467,-0.009713025,0.041469762,0.990546393
20.40054747,0.00416316,0.000535397,1.398237534,-0.130259456,-0.009523991,0.024769047,0.991124746
20.417214136,0.004209961,-0.003071675,1.398216048,-0.130083849,-0.009332085,0.008042937,0.991426455
20.433880803,0.004256761,-0.006678746,1.398194562,-0.129871704,-0.009137459,-0.008694557,0.99145058
20.45054747,0.004303562,-0.010285818,1.398173075,-0.129623168,-0.008940275,-0.02542937,0.991196879
20.467214136,0.004350363,-0.01389289,1.398151589,-0.129338484,-0.008740702,-0.042147447,0.990665811
20.483880803,0.004388057,-0.017466965,1.398137515,-0.128318665,-0.00856859,-0.058702923,0.989957002
20.50054747,0.00408755,-0.019762713,1.398347967,-0.100509265,-0.009763207,-0.070103987,0.992415235
20.517214136,0.003909845,-0.020857734,1.396664133,-0.058173555,-0.016098243,-0.076617729,0.995231836
20.533880803,0.00388206,-0.020532902,1.385116937,0.025954578,0.071726544,-0.0760573,0.994181548
20.55054747,0.004023154,-0.018716316,1.363222877,0.018587852,0.114803666,-0.06888194,0.990822834
20.567214136,0.0042883,-0.015772214,1.34475147,0.013983409,0.14099836,-0.055635212,0.988346422
20.583880803,0.004489901,-0.011802577,1.33613044,0.010298085,0.151281702,-0.036096234,0.987777737
20.60054747,0.004672173,-0.007837592,1.328283759,0.006748339,0.160560114,-0.016547934,0.986864264
20.617214136,0.004456639,-0.003968357,1.336374089,0.006089366,0.150639667,0.002849206,0.988565877
20.633880803,0.004241106,-9.9122e-05,1.34446442,0.005427191,0.140642789,0.022253544,0.989795399
20.65054747,0.004023767,0.003722502,1.352901361,0.004860545,0.12995327,0.041360086,0.990645177
20.667214136,0.003754119,0.006025497,1.372232867,0.006479531,0.096923258,0.051631326,0.993930633
20.683880803,0.003675056,0.007104182,1.392921903,-0.030980499,-0.044644761,0.056266286,0.996935885
20.70054747,0.00374746,0.006740671,1.398018698,-0.087781879,-0.015532144,0.053943493,0.994556783
20.717214136,0.003999235,0.005164465,1.398200644,-0.122684174,-0.011403002,0.04595154,0.991315803
20.733880803,0.004368602,0.00239961,1.398191614,-0.137181213,-0.008026813,0.032888166,0.989967299
20.75054747,0.004709641,-0.001097026,1.398315038,0.1574116,0.008669503,0.016024858,0.987364994
20.767214136,0.00466081,-0.005002741,1.398310192,0.155333645,0.009400195,-0.001422016,0.987816315
20.783880803,0.004611979,-0.008908456,1.398305345,0.15320633,0.010128415,-0.018878947,0.987961953
20.80054747,0.004563148,-0.012814171,1.398300498,0.151031586,0.010853484,-0.036329716,0.987801505
20.817214136,0.004508139,-0.016695231,1.398294926,0.14302529,0.011104316,-0.05369062,0.98819926
20.833880803,0.004185259,-0.019469727,1.398244474,-0.115196077,-0.009202099,-0.066075921,0.991099974
20.85054747,0.003941371,-0.021122417,1.397691626,-0.08021258,-0.014559624,-0.074488975,0.993883973
20.867214136,0.0038673,-0.02153378,1.393894748,-0.024328908,-0.04028569,-0.077488426,0.995881876
20.883880803,0.003923673,-0.020308405,1.372690893,0.021772619,0.098259967,-0.072456691,0.992280686
20.90054747,0.00415808,-0.01786392,1.352782059,0.017109347,0.130166266,-0.061594809,0.989429175
20.917214136,0.004432033,-0.014468982,1.336689585,0.012650876,0.151201119,-0.045096048,0.987392791
20.933880803,0.004538853,-0.010297303,1.332257981,0.009069938,0.156189482,-0.024246197,0.987387818
20.95054747,0.004634809,-0.006133523,1.328225291,0.005569553,0.160641703,-0.003425915,0.986991128
20.967214136,0.004388109,-0.002218862,1.336774983,0.004740187,0.15043342,0.016118924,0.988477363
20.983880803,0.004139971,0.001673803,1.345503444,0.003972196,0.13987264,0.035527825,0.989523946
21.00054747,0.003826984,0.004476453,1.362915803,0.006406034,0.115358417,0.048606433,0.992113307
21.017214136,0.003650593,0.00610996,1.383965454,0.013205048,0.074499567,0.055468384,0.995589624
21.033880803,0.003672869,0.006442092,1.397243864,-0.063936527,-0.022121414,0.056264557,0.996121008
21.05054747,0.003860839,0.005402802,1.398254398,-0.104798592,-0.011821529,0.050241557,0.993153207
21.067214136,0.004188906,0.003186837,1.398312425,0.131353549,0.012612543,0.038513762,0.99050687
21.083880803,0.004280351,-0.000522909,1.398310592,0.077421811,0.008836482,0.021377666,0.996730041
21.10054747,0.004371795,-0.004232656,1.398308759,0.022704727,0.004994151,0.004002681,0.999721727
21.117214136,0.00446324,-0.007942402,1.398306926,-0.032262105,0.001122942,-0.013440912,0.999388432
21.133880803,0.004554685,-0.011652149,1.398305093,-0.086930552,-0.002738534,-0.030779171,0.995735016
21.15054747,0.004636969,-0.01534455,1.398307315,-0.139241786,-0.006516141,-0.047781454,0.989083514
21.167214136,0.004309594,-0.018256692,1.398488623,-0.122650833,-0.008637772,-0.061813737,0.990485348
21.183880803,0.004014026,-0.020297286,1.398194467,-0.091595978,-0.011041631,-0.072403668,0.993099173
21.20054747,0.003883897,-0.021122462,1.397007069,-0.043022574,-0.023593682,-0.077704481,0.995768251
21.217214136,0.003881187,-0.020385399,1.379845699,0.022957051,0.083895499,-0.075363809,0.993355332
21.233880803,0.004067177,-0.018251572,1.358249778,0.01851442,0.122403995,-0.066375544,0.990085231
21.25054747,0.004341896,-0.015145924,1.341138929,0.015129435,0.145380146,-0.051973628,0.987893949
21.267214136,0.004261658,-0.011229443,1.34419668,0.012947223,0.141414352,-0.032599927,0.989328861
21.283880803,0.00418142,-0.007312962,1.347254431,0.010757286,0.137387531,-0.013190461,0.990371122
21.30054747,0.004101183,-0.003396481,1.350312182,0.008562229,0.133304363,0.0062316,0.991018568
21.317214136,0.004020945,0.00052,1.353369933,0.006364679,0.12916974,0.025643015,0.99127045
21.333880803,0.003934924,0.004375455,1.357034541,0.004403404,0.123949005,0.044689417,0.991271966
21.35054747,0.003691631,0.00642756,1.377997358,0.007048927,0.085568881,0.053941985,0.994845989
21.367214136,0.003660415,0.007175378,1.396096111,-0.043291994,-0.030907935,0.056816094,0.996966616
21.383880803,0.00377171,0.006495345,1.398228292,-0.098106564,-0.012884715,0.052898702,0.99368547
21.40054747,0.00407361,0.004586672,1.398147198,-0.129413967,-0.01030008,0.043556797,0.990580001
21.417214136,0.004438622,0.001590566,1.398187047,-0.148907522,-0.009307802,0.029502752,0.988367089
21.433880803,0.00443698,-0.002264351,1.398159381,-0.14585373,-0.008922834,0.012000514,0.989193136
21.45054747,0.004435338,-0.006119269,1.398131714,-0.142750895,-0.008534683,-0.005521681,0.989706447
21.467214136,0.004433696,-0.009974186,1.398104048,-0.139601883,-0.008143713,-0.023047188,0.989905966
21.483880803,0.004432054,-0.013829103,1.398076381,-0.136409691,-0.007750296,-0.040559334,0.989791528
21.50054747,0.004411268,-0.017602362,1.398058678,-0.131845862,-0.007512373,-0.057708684,0.989560479
21.517214136,0.00409514,-0.020033601,1.398142164,-0.097890004,-0.008095841,-0.069416318,0.992740338
21.533880803,0.003888356,-0.021320425,1.39687167,0.081873017,0.022449275,-0.076411741,0.993455628
21.55054747,0.003844736,-0.021258955,1.388047826,0.029722213,0.06333803,-0.076767616,0.994591181
21.567214136,0.003964271,-0.019648136,1.36607197,0.019531288,0.110147898,-0.070537454,0.991216645
21.583880803,0.004210452,-0.016903738,1.348184115,0.015137598,0.136618145,-0.058244746,0.988794157
21.60054747,0.004137631,-0.013195089,1.351502458,0.013640522,0.131724211,-0.040065859,0.990382449
21.617214136,0.00406481,-0.009486439,1.354820801,0.012136401,0.126775884,-0.021846624,0.991616513
21.633880803,0.003991989,-0.00577779,1.358139144,0.010626841,0.121778349,-0.003606653,0.992493877
21.65054747,0.003919168,-0.002069141,1.361457487,0.009113472,0.116736965,0.014634336,0.993013223
21.667214136,0.003846347,0.001639508,1.36477583,0.007597934,0.111657232,0.03285662,0.993174394
21.683880803,0.00377319,0.005335376,1.368191362,0.006159858,0.106324172,0.050971511,0.993005102
21.70054747,0.003639245,0.006677811,1.38938459,0.018642863,0.060292841,0.056291365,0.996417834
21.717214136,0.003690218,0.006634605,1.395629585,-0.053882264,0.002425641,0.055510571,0.997000198
21.733880803,0.003917531,0.005379837,1.398120183,-0.113139204,-0.012185295,0.04849226,0.992320281
21.75054747,0.004295343,0.00278441,1.398162044,-0.14137764,-0.009769445,0.035758294,0.989261475
21.767214136,0.004641798,-0.000439787,1.398293582,0.143329849,0.010478156,0.02000588,0.989417267
21.783880803,0.004716707,-0.004412843,1.398352496,0.156713914,0.011116571,0.00179902,0.987579837
21.80054747,0.004779443,-0.008419088,1.39840804,0.157880749,0.010875617,-0.016483505,0.987260697
21.817214136,0.004842179,-0.012425334,1.398463585,0.158994234,0.010631088,-0.034754793,0.986610317
21.833880803,0.004547211,-0.015648719,1.398407132,0.024391543,0.001010726,-0.050041553,0.998448734
21.85054747,0.004242213,-0.01885015,1.398347539,-0.114564866,-0.008897517,-0.064283209,0.991293798
21.867214136,0.003970743,-0.020695714,1.397995975,-0.085090324,-0.012795983,-0.073720997,0.993559819
21.883880803,0.00387563,-0.02129418,1.395314073,-0.034605428,-0.031816922,-0.077712366,0.995866927
21.90054747,0.003906312,-0.020297328,1.375720987,0.021607523,0.092783315,-0.073794872,0.992712793
21.917214136,0.004105161,-0.018167531,1.356670209,0.01770568,0.124384202,-0.064583271,0.989971757
21.933880803,0.004384674,-0.014890155,1.339304043,0.012663053,0.147801752,-0.049122779,0.987715162
21.95054747,0.004298476,-0.011080467,1.342861344,0.011120212,0.143082574,-0.030120979,0.989189792
21.967214136,0.004194066,-0.007248891,1.34743759,0.009747115,0.13695289,-0.01093413,0.990469255
21.983880803,0.004089655,-0.003417316,1.352013836,0.008369424,0.130764435,0.008265612,0.991343681
22.00054747,0.003985245,0.000414259,1.356590081,0.00698883,0.124524805,0.027454669,0.991811963
22.017214136,0.003880834,0.004245835,1.361166327,0.005607035,0.118241772,0.046609531,0.991874486
22.033880803,0.003677433,0.006051838,1.381351474,0.012089092,0.080683268,0.054614689,0.995168981
22.05054747,0.003669117,0.006544052,1.396472082,-0.055739821,-0.018770998,0.056417618,0.996673354
22.067214136,0.003825157,0.005665345,1.398119002,-0.102697359,-0.013943367,0.05139636,0.993286086
22.083880803,0.004147405,0.00355185,1.398238628,-0.132475112,-0.011359778,0.040981446,0.990273609
22.10054747,0.004187203,2.4523e-05,1.398225497,-0.132124347,-0.010973929,0.024581265,0.990867545
22.117214136,0.004220608,-0.003532864,1.398210367,-0.131088433,-0.010626564,0.008029141,0.991281207
22.133880803,0.004254013,-0.00709025,1.398195238,-0.130015785,-0.010276066,-0.00853492,0.991421935
22.15054747,0.004287418,-0.010647637,1.398180108,-0.128907256,-0.009922723,-0.025097227,0.991289356
22.167214136,0.004320823,-0.014205024,1.398164978,-0.127763787,-0.009566829,-0.041644093,0.990883777
22.183880803,0.004354228,-0.017762411,1.398149848,-0.126586407,-0.009208683,-0.05816189,0.990206179
22.20054747,0.004059598,-0.020294727,1.398101262,-0.09949262,-0.010138393,-0.070544431,0.992482703
22.217214136,0.003897675,-0.021334157,1.39727915,-0.055595655,-0.018620271,-0.076688457,0.995329739
22.233880803,0.003875365,-0.020911653,1.38367765,0.023567697,0.073489171,-0.075817528,0.994130579
22.25054747,0.004022219,-0.019102168,1.362373039,0.018870811,0.115349824,-0.068274599,0.990796089
22.267214136,0.004293681,-0.016115332,1.344409915,0.013644991,0.141125759,-0.055068216,0.988364723
22.283880803,0.004239164,-0.012189979,1.345426321,0.011462401,0.139962184,-0.036013783,0.989435297
22.30054747,0.004175713,-0.008240784,1.346949529,0.009352923,0.138038338,-0.016773695,0.990240669
22.317214136,0.004112262,-0.00429159,1.348472736,0.007239011,0.136061336,0.002480845,0.990670861
22.333880803,0.004048811,-0.000342395,1.349995944,0.005123069,0.13403342,0.021727939,0.990725337
22.35054747,0.00398536,0.003606799,1.351519151,0.003007505,0.131957003,0.040945738,0.990404842
22.367214136,0.003772495,0.005809228,1.367622878,0.007375001,0.106962284,0.050674146,0.992943508
22.383880803,0.003654705,0.007392141,1.391766186,-0.028351923,-0.037781084,0.056725004,0.997271794
22.40054747,0.0037406,0.007160683,1.397774072,-0.084521794,-0.016567297,0.054187941,0.994809157
22.417214136,0.003919818,0.006153454,1.397985652,-0.109239165,-0.013219089,0.048572535,0.992740031
22.433880803,0.00420697,0.004278988,1.398206445,0.007922175,-2.0219e-05,0.038983906,0.999208434
22.45054747,0.004411417,0.000761785,1.398415889,0.110553143,0.010067442,0.021626786,0.993583882
22.467214136,0.004438096,-0.003200215,1.398405743,0.05207801,0.006080354,0.003076828,0.998619769
22.483880803,0.004464775,-0.007162215,1.398395596,-0.006955795,0.00204546,-0.015598735,0.999852045
22.50054747,0.004491454,-0.011124215,1.39838545,-0.065871116,-0.001991022,-0.034185331,0.99724039
22.517214136,0.004518133,-0.015086215,1.398375303,-0.123997965,-0.005983034,-0.052472417,0.990876053
22.533880803,0.004231768,-0.017982948,1.398118141,-0.113099578,-0.00824473,-0.066463356,0.991323929
22.55054747,0.003986728,-0.019618672,1.397649526,-0.075277309,-0.015927909,-0.075081298,0.994204419
22.567214136,0.003911195,-0.019840794,1.391121844,0.026495657,0.051166621,-0.076950848,0.995368537
22.583880803,0.00399309,-0.018597624,1.371432958,0.02085664,0.100055893,-0.072120416,0.992145385
22.60054747,0.004219469,-0.016196132,1.35313683,0.015336383,0.129338496,-0.061272442,0.989586801
22.617214136,0.004369052,-0.01242087,1.34495812,0.011647785,0.140109804,-0.042129696,0.989170693
22.633880803,0.004509489,-0.008511989,1.337813182,0.008088073,0.149057134,-0.022145637,0.988547482
22.65054747,0.004649926,-0.004603107,1.330668244,0.004525852,0.157927404,-0.002158939,0.987437993
22.667214136,0.004404575,-0.000886836,1.340648376,0.003754472,0.145774899,0.017293275,0.989159504
22.683880803,0.004131979,0.002815834,1.351837882,0.003178067,0.132060736,0.036699416,0.990556922
22.70054747,0.003832726,0.005253977,1.368941233,0.005388037,0.105051189,0.049216129,0.993233603
22.717214136,0.003660482,0.006591085,1.38972411,0.017702798,0.05794746,0.055709561,0.996606817
22.733880803,0.003683489,0.006528444,1.397369361,-0.075316316,-0.009807848,0.055681398,0.995555544
22.75054747,0.003890826,0.005137603,1.39819161,-0.116348744,-0.009947395,0.049381626,0.991930176
22.767214136,0.004222914,0.00266096,1.397977988,0.127547555,0.011103265,0.037492074,0.991061392
22.783880803,0.004303994,-0.001103185,1.397996449,0.08895056,0.008360384,0.020828215,0.995783153
22.80054747,0.004370598,-0.004936808,1.398029869,0.032967466,0.004178215,0.003737071,0.999440705
22.817214136,0.004437202,-0.008770431,1.398063289,-0.023354075,-3.5204e-05,-0.013435391,0.999636972
22.833880803,0.004503807,-0.012604055,1.398096709,-0.079428363,-0.004236065,-0.030510558,0.99636454
22.85054747,0.004570411,-0.016437678,1.398130129,-0.134682447,-0.008381332,-0.047314379,0.989723063
22.867214136,0.004293332,-0.019293702,1.398077488,-0.123700058,-0.009050223,-0.060926077,0.99040618
22.883880803,0.004077975,-0.020861581,1.398004997,-0.101649398,-0.010674682,-0.068884729,0.992375103
22.90054747,0.003923751,-0.021860105,1.397368754,-0.070296066,-0.017278002,-0.074512889,0.994589243
22.917214136,0.00384304,-0.022209927,1.394253546,-0.027125813,-0.017281618,-0.07748605,0.996474509
22.933880803,0.003854433,-0.021466524,1.379342194,0.014940843,0.074988573,-0.075105177,0.994239759
22.95054747,0.004029564,-0.019319882,1.357740307,0.017825594,0.122518791,-0.066659398,0.990064603
22.967214136,0.004294186,-0.01617917,1.340412614,0.014581812,0.146299367,-0.052935434,0.987715397
22.983880803,0.004312428,-0.01109502,1.338224711,0.01096822,0.149270577,-0.028848722,0.988314598
23.00054747,0.004281987,-0.005656339,1.338788344,0.007209919,0.148536358,-0.002844727,0.988876572
23.017214136,0.004251546,-0.000217658,1.339351977,0.003448081,0.147699814,0.023151257,0.988755225
23.033880803,0.003937115,0.004378003,1.3548379,0.004677067,0.127107964,0.044325584,0.990886943
23.05054747,0.003704819,0.006630078,1.376148751,0.010042871,0.091902049,0.05340395,0.994284251
23.067214136,0.003684587,0.00746909,1.395136827,-0.042158436,-0.028793466,0.055902436,0.997130142
23.083880803,0.003821276,0.006901101,1.398038009,-0.092843675,-0.014978123,0.05181446,0.994218774
23.10054747,0.004123929,0.005063173,1.398175088,-0.126885023,-0.010679756,0.041824652,0.990977715
23.117214136,0.004506544,0.002198897,1.398338748,0.14292318,0.011124958,0.027142749,0.98929898
23.133880803,0.004842505,-0.001444655,1.398569059,-0.156407393,-0.00724235,0.010604403,0.987609144
23.15054747,0.004746209,-0.005140467,1.398518095,-0.150564612,-0.007293384,-0.006430926,0.988552349
23.167214136,0.004648693,-0.008836401,1.398466334,-0.143804798,-0.007289753,-0.023475812,0.989300726
23.183880803,0.004551177,-0.012532335,1.398414574,-0.136996435,-0.007283666,-0.040513089,0.989715926
23.20054747,0.004453661,-0.016228269,1.398362813,-0.13014644,-0.007275132,-0.057525565,0.989797851
23.217214136,0.004165131,-0.018559172,1.398149246,-0.107226724,-0.009843655,-0.068484939,0.991824251
23.233880803,0.003968945,-0.01992363,1.397875553,-0.067259084,-0.015394899,-0.075497813,0.994755896
