frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1656,0,948.752039,500.971959,806.116211,647.0271,1095.042236,643.499512,1091.292358,355.014618,802.858948,358.831299,33.7158,0
1657,0,948.745565,501.965221,806.154602,648.082581,1095.071899,644.333374,1091.321777,355.862976,802.867554,360.033264,34.3956,0
1658,0,948.807715,502.59084,806.19458,648.839539,1095.174316,644.828186,1091.323486,356.441986,802.948303,360.846375,33.9051,0
1659,0,948.796569,503.02245,806.293457,649.352844,1095.261108,645.042114,1091.224976,356.768768,802.735596,361.394104,35.3264,0
1660,0,948.908367,503.282649,806.434387,649.699219,1095.434814,645.258789,1091.231689,357.020905,802.828003,361.738739,33.3746,0
1661,0,948.899474,503.485317,806.607971,649.892212,1095.592651,645.392273,1091.126221,357.14505,802.656006,362.013397,33.7728,0
1662,0,948.996057,503.678567,806.674255,650.211853,1095.657959,645.448608,1091.172607,357.29483,802.685486,362.248138,34.346,0
1663,0,948.980909,503.822722,806.787598,650.425049,1095.810547,645.602295,1091.02832,357.370819,802.562134,362.43988,33.9976,0
1664,0,949.074767,504.286889,806.95813,650.972412,1095.925049,646.032837,1091.080811,357.715515,802.639404,362.941437,33.9307,0
1665,0,949.055536,505.027054,806.956299,651.828491,1095.995605,646.738098,1091.011475,358.373657,802.514587,363.700928,34.2246,0
1666,0,949.16754,506.067154,807.104797,653.018616,1096.110229,647.745239,1091.03772,359.31488,802.677246,364.825256,34.5364,0
1667,0,949.039,507.501965,807.140503,654.319458,1096.108521,649.388794,1091.00769,360.611847,802.601563,366.224945,34.3431,0
1668,0,949.116357,509.294833,807.155457,656.015686,1096.054077,651.206848,1091.148926,362.499908,802.677002,367.864136,33.9307,0
1669,0,949.128973,511.217567,806.973816,657.923401,1095.961426,653.264771,1091.165771,364.633881,802.727356,369.587158,35.4498,0
1670,0,949.197758,513.322707,806.911865,659.947815,1095.899048,655.504028,1091.364746,366.820129,802.946777,371.57782,34.7036,0
1671,0,949.103385,515.409985,806.746826,661.881592,1095.706299,657.612427,1091.378906,369.021759,802.865845,373.561951,33.8886,0
1672,0,949.143926,517.154895,806.679932,663.446716,1095.661621,659.447632,1091.597168,370.874115,803.114014,375.335876,34.4171,0
1673,0,949.100894,518.356111,806.477844,664.527039,1095.44397,660.563477,1091.615112,372.296722,803.06012,376.442505,34.2115,0
1674,0,949.138713,518.685673,806.435059,664.681885,1095.375488,660.950867,1091.724609,372.809937,803.249756,376.75885,34.6557,0
1675,0,949.027168,518.32556,806.261536,664.132629,1095.244263,660.514832,1091.647217,372.667175,803.16394,376.480408,35.6098,0
1676,0,948.899621,516.890093,806.153625,662.42804,1095.161377,659.204285,1091.709106,371.287415,803.229919,375.151978,34.9134,0
1677,0,948.947888,514.664318,806.072083,660.346191,1095.090332,656.609375,1091.563477,369.247772,803.07312,372.979248,34.0247,0
1678,0,949.060448,511.500805,806.198486,657.103394,1095.208008,653.334167,1091.610962,366.215637,803.190186,369.936554,34.3806,0
1679,0,948.930166,507.850017,806.225037,653.562378,1095.268555,649.474426,1091.476074,362.300232,802.979614,366.600952,34.4016,0
1680,0,949.077526,503.621433,806.419434,649.558533,1095.501465,644.992126,1091.31604,358.113556,802.916626,362.5047,34.0722,0
1681,0,948.973181,499.432362,806.594604,645.374695,1095.596069,640.687378,1091.226929,353.617981,802.624451,358.441467,34.6426,0
1682,0,949.013474,495.258423,806.86554,641.413879,1095.910767,636.417175,1091.052124,349.215332,802.57782,354.543274,35.2422,0
1683,0,948.922764,491.379614,806.941345,637.716675,1095.942383,632.324463,1090.776489,345.174164,802.246704,350.76413,33.8481,0
1684,0,948.976075,487.787356,807.110107,634.302551,1096.127808,628.726257,1090.694214,341.424835,802.344116,347.346283,32.8209,0
1685,0,948.873357,484.569329,807.026306,631.250854,1096.100708,625.505859,1090.483887,338.132385,802.050415,344.019928,33.3081,0
1686,0,948.891776,481.781387,807.067566,628.520142,1096.098389,622.778992,1090.502319,335.263702,802.12616,341.206177,33.213,0
1687,0,948.681692,479.502115,806.978638,626.127808,1095.938843,620.61377,1090.368896,332.892822,801.886841,338.833466,33.2367,0
1688,0,948.76385,477.777107,806.983215,624.437561,1095.89502,618.972351,1090.454224,331.210022,802.07428,337.005646,33.5914,0
1689,0,948.532908,476.913368,806.650574,623.564941,1095.643921,618.364685,1090.38269,330.295441,801.881836,335.904297,33.0105,0
1690,0,948.585062,476.812065,806.574097,623.408997,1095.561401,618.455933,1090.562134,330.250122,802.161255,335.700684,33.4704,0
1691,0,948.49224,477.32406,806.323303,623.729431,1095.304688,619.363831,1090.65918,330.920746,802.181213,335.769409,33.2614,0
1692,0,948.592776,478.246524,806.253906,624.61731,1095.227661,620.411621,1090.828613,331.981689,802.395386,336.505585,33.5873,0
1693,0,948.489641,479.578406,805.966736,625.907959,1094.937622,621.851318,1090.880615,333.384308,802.462646,337.714478,32.7215,0
1694,0,948.521074,481.10608,805.864136,627.218811,1094.87915,623.722351,1091.140381,335.031891,802.723999,339.036469,33.5394,0
1695,0,948.42789,482.919174,805.654358,628.98645,1094.606079,625.549988,1091.154053,336.90036,802.690857,340.718811,33.9807,0
1696,0,948.480626,484.901602,805.630249,630.832764,1094.617432,627.794739,1091.334839,338.966522,802.891113,342.54361,33.1427,0
1697,0,948.466671,487.005131,805.648193,633.005859,1094.522949,629.747009,1091.315308,340.973572,802.849548,344.692444,34.3531,0
1698,0,948.588705,489.269612,805.775818,635.288513,1094.719604,632.098206,1091.379395,343.273407,802.920959,346.893707,34.5516,0
1699,0,948.5962,491.724879,805.807495,638.04895,1094.746582,634.226807,1091.332153,345.454865,802.82251,349.59024,34.0472,0
1700,0,948.731013,494.371083,806.135071,640.732422,1095.066162,636.859924,1091.307251,348.029968,802.7948,352.270691,35.0123,0
1701,0,948.69492,497.155659,806.235413,643.581421,1095.189941,639.588257,1091.204346,350.678589,802.695068,355.204498,33.9105,0
1702,0,948.890326,500.130144,806.542297,646.847229,1095.605957,642.5,1091.121582,353.533417,802.774048,358.341888,33.4047,0
1703,0,948.887367,503.399141,806.649536,650.295593,1095.657227,645.648193,1091.069824,356.559875,802.6521,361.668213,33.3843,0
1704,0,949.142746,506.900479,807.122437,653.921875,1096.035278,648.965881,1091.107422,359.936676,802.655884,365.227417,34.4663,0
1705,0,949.151095,510.386279,807.170471,657.458984,1096.070068,652.28418,1091.083496,363.363525,802.5849,368.829102,34.2506,0
1706,0,949.360404,513.747004,807.390625,660.891052,1096.331177,655.638611,1091.167847,366.77121,802.750977,372.204254,34.613,0
1707,0,949.294622,517.031986,807.381958,664.102173,1096.352295,658.97467,1091.165771,370.004822,802.715942,375.551636,33.5847,0
1708,0,949.514333,520.171926,807.59198,667.199402,1096.513184,662.098999,1091.385498,373.197479,802.952454,378.666748,34.7194,0
1709,0,949.514718,523.12672,807.518494,670.002502,1096.421631,665.116882,1091.428589,376.336121,802.917969,381.43634,36.1755,0
1710,0,949.573327,525.707785,807.474976,672.418884,1096.358398,667.723633,1091.712036,378.955017,803.161926,384.053467,34.915,0
1711,0,949.522333,527.759044,807.289062,674.328064,1096.291748,669.939331,1091.687866,381.259827,803.248779,386.059113,34.4972,0
1712,0,949.514846,529.174348,807.164795,675.641174,1096.171387,671.234497,1091.80896,382.765076,803.369629,387.609497,35.4097,0
1713,0,949.41686,529.678447,806.848511,675.894714,1095.940674,671.867371,1091.842163,383.608887,803.394714,387.976349,35.3851,0
1714,0,949.414902,529.565502,806.784119,675.628052,1095.804443,671.714966,1091.942627,383.60849,803.473877,387.851562,35.926,0
1715,0,949.228921,528.50557,806.554932,674.309814,1095.551636,670.632568,1091.905151,382.699036,803.356873,386.816315,35.1872,0
1716,0,949.315288,526.693616,806.526855,672.498596,1095.514526,668.675842,1091.892212,381.104614,803.372192,384.960144,35.9791,0
1717,0,949.16496,523.964371,806.446289,669.563782,1095.456421,665.913757,1091.77002,378.480865,803.336426,382.464172,35.6083,0
1718,0,949.080575,520.602624,806.485779,666.12561,1095.461914,662.405579,1091.697876,375.056671,803.235901,379.31955,34.9986,0
1719,0,949.037758,516.476357,806.375671,662.080383,1095.415771,657.980408,1091.608154,370.965912,803.056641,375.355988,34.0633,0
1720,0,949.129565,511.99466,806.537354,657.743286,1095.50769,653.339783,1091.495972,366.476837,802.987427,370.877411,34.7431,0
1721,0,949.070131,507.507231,806.618896,653.366211,1095.580566,648.763733,1091.353027,361.820618,802.860779,366.541016,35.4731,0
1722,0,949.020265,503.06723,806.781738,649.05835,1095.669189,644.240784,1091.209106,357.127106,802.719482,362.228821,34.9491,0
1723,0,949.067377,498.833196,806.833618,644.964111,1095.811279,639.930542,1091.119507,352.888885,802.643677,358.043732,33.7468,0
1724,0,949.004066,494.757686,807.063049,640.90564,1095.952515,635.787842,1090.939087,348.615906,802.508911,354.162567,34.4647,0
1725,0,948.930849,490.846104,806.957031,637.12146,1095.973267,631.864502,1090.851685,344.625336,802.34967,350.27005,34.2629,0
1726,0,948.861818,487.192657,806.977661,633.469727,1095.93396,628.335266,1090.699707,340.963287,802.323242,346.562103,34.3188,0
1727,0,948.838965,484.019771,806.86853,630.476929,1095.864136,625.135925,1090.717773,337.657135,802.26886,343.340393,33.8805,0
1728,0,948.772082,481.367917,806.822693,627.811646,1095.776733,622.62793,1090.647217,335.000793,802.264587,340.585632,33.2363,0
1729,0,948.768375,479.440932,806.715881,625.905212,1095.672607,620.87616,1090.690308,333.111267,802.295898,338.421387,33.4413,0
1730,0,948.725063,478.110807,806.664978,624.489929,1095.584351,619.67749,1090.728516,331.790039,802.270691,336.934448,33.349,0
1731,0,948.694741,477.209175,806.512878,623.570496,1095.484985,618.926636,1090.726074,331.002808,802.314209,335.887268,33.6261,0
1732,0,948.59824,476.557446,806.394165,622.854614,1095.30542,618.332214,1090.798096,330.264618,802.333618,335.210358,33.3757,0
1733,0,948.606572,475.986168,806.316528,622.255859,1095.320312,617.901001,1090.792725,329.823273,802.437866,334.598541,33.4627,0
1734,0,948.506131,475.609841,806.149231,621.812988,1095.156372,617.623352,1090.849854,329.420227,802.399963,334.123199,33.2571,0
1735,0,948.53108,475.334888,806.044678,621.477173,1095.085449,617.435852,1090.979492,329.231567,802.508301,333.749359,33.875,0
1736,0,948.492052,475.201927,806.062012,621.363342,1095.075317,617.266602,1090.855225,329.109131,802.395264,333.608734,34.0557,0
1737,0,948.524743,475.261277,806.084595,621.448425,1095.099365,617.368835,1090.948242,329.091217,802.491333,333.678436,34.0292,0
1738,0,948.523016,475.716746,806.136536,622.173401,1095.137573,617.730835,1090.834839,329.336884,802.389221,334.168335,34.7217,0
1739,0,948.638555,476.704052,806.258911,623.245544,1095.270874,618.699524,1090.874268,330.310699,802.431274,335.120178,34.0757,0
1740,0,948.643103,478.131589,806.321899,624.775757,1095.264038,620.091736,1090.758545,331.699432,802.309631,336.449768,33.737,0
1741,0,948.692829,479.788484,806.399475,626.699341,1095.583252,621.794556,1090.669556,333.204529,802.419006,338.37851,33.5419,0
1742,0,948.66074,482.148983,806.504761,629.026794,1095.486084,624.18457,1090.757935,335.331909,802.330688,340.592529,34.0003,0
1743,0,948.740644,485.02247,806.710571,632.04718,1095.686401,627.052734,1090.729492,338.040436,802.342041,343.521057,34.6196,0
1744,0,948.779161,488.739277,806.74469,635.953247,1095.744629,630.825684,1090.690063,341.653381,802.221985,347.047607,33.7686,0
1745,0,948.882974,493.229208,806.986633,640.501953,1095.923828,635.316406,1090.764771,345.971558,802.308411,351.59259,34.2084,0
1746,0,948.877427,498.108155,806.818115,645.497437,1095.90979,640.308533,1090.769287,350.892609,802.438477,356.481689,34.5157,0
1747,0,949.035388,503.110359,806.922424,650.376709,1095.949829,645.364746,1091.04541,355.950684,802.633118,361.351898,35.7288,0
1748,0,948.938115,507.988375,806.852234,655.02356,1095.827393,650.414307,1091.031372,360.945557,802.627197,366.12323,34.9661,0
1749,0,949.088541,512.539021,806.809448,659.374329,1095.817017,655.072571,1091.338013,365.734283,802.998047,370.625214,34.0004,0
1750,0,949.060713,516.812275,806.764709,663.482239,1095.665039,659.321533,1091.329102,370.170776,802.880676,374.715454,33.9353,0
1751,0,949.24166,520.372102,806.75946,667.063782,1095.778687,662.866638,1091.57666,373.83197,803.186584,378.346222,34.3817,0
1752,0,949.230949,523.457348,806.741882,669.92981,1095.712158,665.878723,1091.580566,377.128235,803.131042,381.406708,34.4981,0
1753,0,949.368189,525.464641,806.882202,671.818665,1095.769531,667.745178,1091.828735,379.136749,803.321472,383.528748,35.8332,0
1754,0,949.293531,526.312001,806.808289,672.480896,1095.720337,668.367798,1091.78125,380.140564,803.217834,384.596832,35.1769,0
1755,0,949.380493,525.632379,806.794922,671.675049,1095.758545,667.452026,1091.848511,379.710114,803.348938,384.148438,34.7638,0
1756,0,949.300163,523.416245,806.789368,669.124695,1095.739014,665.106018,1091.74231,377.777985,803.168579,382.023773,35.6841,0
1757,0,949.304021,519.682867,806.846191,665.389526,1095.7948,661.051514,1091.655762,374.084717,803.187683,378.675568,34.9834,0
1758,0,949.210996,514.774608,806.818665,660.533264,1095.755493,655.926514,1091.440063,369.183075,802.886169,373.83429,33.8569,0
1759,0,949.130642,508.847848,806.907654,654.56781,1095.925415,649.866028,1091.263428,363.220306,802.835144,368.309296,33.3304,0
1760,0,948.945109,502.266749,806.871277,647.99231,1095.823853,643.13739,1091.043091,356.516418,802.479675,361.792511,34.3513,0
1761,0,948.995117,495.372924,806.999756,641.296936,1095.973511,635.968262,1090.890015,349.552155,802.4151,355.158661,34.2303,0
1762,0,948.701131,488.405019,806.940002,634.305481,1095.892822,628.967224,1090.551758,342.412445,801.999329,348.310638,33.7867,0
1763,0,948.867919,481.662678,807.044189,627.70459,1096.104004,622.270386,1090.557495,335.758911,802.194702,341.592499,33.8183,0
1764,0,948.769483,475.619352,806.953186,621.907104,1095.913574,616.188354,1090.373535,329.550537,801.935486,335.346588,33.5473,0
1765,0,948.792763,470.491665,807.008545,616.801758,1095.940186,611.194824,1090.444336,324.318451,802.0448,330.170471,33.454,0
1766,0,948.620603,466.450912,806.807861,612.852478,1095.758301,607.398437,1090.376587,320.107941,801.999512,325.99826,33.8676,0
1767,0,948.720909,463.718173,806.841858,610.164368,1095.755737,604.99469,1090.584473,317.287964,802.171326,322.907898,33.9644,0
1768,0,948.526563,462.206716,806.488647,608.704529,1095.483032,603.756226,1090.557861,315.715729,802.151917,321.217621,34.321,0
1769,0,948.598401,461.984437,806.444519,608.425171,1095.429443,603.852783,1090.750122,315.545929,802.234375,320.567322,33.787,0
1770,0,948.376149,462.75291,806.03064,609.04303,1095.078125,605.071106,1090.77124,316.411835,802.328247,321.069244,33.4719,0
1771,0,948.44379,464.434589,805.942688,610.782837,1094.916382,606.824036,1090.899048,318.133423,802.528381,322.586792,33.4981,0
1772,0,948.300945,466.975957,805.57135,613.141479,1094.578613,609.783447,1090.922852,320.920715,802.452332,324.587341,33.5061,0
1773,0,948.353321,470.216079,805.603455,616.319763,1094.500854,613.098877,1091.115112,324.100189,802.579651,327.698792,33.6191,0
1774,0,948.299394,473.924636,805.406372,620.148071,1094.335693,616.917053,1091.108643,327.786926,802.549927,331.213074,33.1844,0
1775,0,948.369799,478.115406,805.524902,624.370911,1094.47229,621.208008,1091.137207,331.93924,802.652588,335.400146,33.3588,0
1776,0,948.36374,482.545034,805.469543,628.984741,1094.4552,625.482849,1091.104736,336.262329,802.624695,339.952026,33.8367,0
1777,0,948.515526,487.001797,805.796143,633.576721,1094.804565,629.755005,1091.098511,340.566956,802.644714,344.656708,34.9759,0
1778,0,948.523508,491.301918,805.952271,637.993042,1094.945801,633.918579,1090.960693,344.748718,802.600098,349.171173,34.084,0
1779,0,948.848453,495.135796,806.419312,642.050537,1095.509644,637.467896,1090.996338,348.511169,802.652832,353.255524,34.9214,0
1780,0,948.883822,498.638553,806.622253,645.564209,1095.613037,640.784973,1090.991211,351.872131,802.596252,356.919983,35.4952,0
1781,0,949.148568,501.827808,807.304626,648.861023,1096.143921,643.702759,1090.97229,354.815552,802.469238,360.257874,34.3532,0
1782,0,949.178306,504.639582,807.389099,651.849731,1096.272949,646.280457,1090.935669,357.462494,802.471497,363.372162,35.0651,0
1783,0,949.379994,507.303214,807.713928,654.597168,1096.655396,648.851868,1090.965942,360.09256,802.55127,366.183868,34.352,0
1784,0,949.380637,509.724376,807.742188,657.055115,1096.75647,651.217773,1090.88855,362.529419,802.525696,368.731079,34.2263,0
1785,0,949.449043,511.853214,807.898865,659.21106,1096.939087,653.231018,1090.896362,364.602448,802.515564,371.008911,34.5909,0
1786,0,949.477465,513.767612,807.798889,661.091797,1096.805298,655.146057,1090.950317,366.657349,802.501099,372.72644,33.9527,0
1787,0,949.414118,515.610947,807.773438,662.792114,1096.731934,657.141357,1091.000732,368.485962,802.566589,374.532349,34.1435,0
