frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
696,11.605688399,0.00045275,0.00143987,1.74071168,0.04855379,0.06506648,0.00551973,0.99668371,0.663145
697,11.622396686,0.00050705,0.00143584,1.73822913,0.05428068,0.05570816,0.00617283,0.99695141,0.395882
698,11.638988941,0.00043806,0.001429,1.74102145,-0.04741913,-0.06830307,0.00565257,0.99652103,0.159639
699,11.65569161,0.00024911,0.00145635,1.74355333,-0.03723642,-0.06088715,0.0034178,0.99744399,0.43887
700,11.672547034,2.196e-05,0.00146896,1.74746412,-0.02242165,-0.06018534,0.00053659,0.99793522,0.155683
701,11.689391936,-0.00032231,0.00152495,1.74697412,-0.01772633,-0.04343951,-0.0050699,0.99888592,0.457498
702,11.705565093,-0.00067413,0.00157386,1.74437077,-0.02839517,-0.0493003,-0.00968786,0.99833328,0.320881
703,11.722188827,-0.00101654,0.00164512,1.74418316,-0.03137071,-0.05091276,-0.01487605,0.99809943,0.048945
704,11.738971728,-0.00132161,0.00170883,1.74314362,-0.03482419,-0.05409341,-0.01907992,0.99774603,0.113577
705,11.75596491,-0.00155578,0.00177263,1.7422469,-0.03862355,-0.05537473,-0.022832,0.99745705,0.287171
706,11.772401673,-0.00168262,0.00182627,1.74041961,-0.04515192,-0.06042688,-0.0251195,0.99683444,0.081136
707,11.789281253,-0.00169793,0.00188092,1.73950519,-0.04760177,-0.06304642,-0.02584722,0.99653958,0.165524
708,11.805794401,-0.00160976,0.00192557,1.73886757,-0.05021364,-0.06358986,-0.02448109,0.99641136,0.142403
709,11.822297693,-0.00140383,0.00195526,1.73830529,-0.05291714,-0.066541,-0.02215832,0.99613306,0.161507
710,11.838957966,-0.00112232,0.00196689,1.73632396,-0.05925034,-0.06923967,-0.01818444,0.99567293,0.184394
711,11.855817625,-0.00078829,0.00197544,1.73739318,-0.05833297,-0.06726886,-0.01352834,0.99593632,0.249264
712,11.872354422,-0.00043489,0.00196669,1.73960109,-0.0514567,-0.06269588,-0.00855215,0.9966686,0.353434
713,11.889051195,-0.00010789,0.00193669,1.73711093,0.05666187,0.07040272,-0.00350787,0.9959019,0.161118
714,11.905768338,0.00019001,0.00193969,1.74053036,0.04899623,0.06826456,0.00076661,0.99646311,0.628194
715,11.922590341,0.00041967,0.00191585,1.74276909,-0.04426611,-0.06435099,0.00446664,0.99693506,0.44611
716,11.938967244,0.00049919,0.00190633,1.73824599,0.05605184,0.05407275,0.00564893,0.99694655,0.529985
717,11.956048289,0.00049531,0.00189756,1.73963629,0.052125,0.0531724,0.00598634,0.99720602,0.63619
718,11.973578528,0.00039987,0.00188486,1.74391448,-0.03956846,-0.05575015,0.00521314,0.99764677,0.965375
719,11.98891488,0.00019519,0.00189558,1.74831539,-0.01198754,-0.04227446,0.0020233,0.99903207,0.397947
720,12.005837852,-0.00012363,0.00189194,1.74349021,-0.04061584,-0.0496703,-0.00169316,0.99793805,0.916587
721,12.022443963,-0.00045109,0.00192357,1.7422454,-0.04050199,-0.06022563,-0.00656285,0.99734116,0.374368
722,12.038914617,-0.00081352,0.0019583,1.74487194,-0.03095004,-0.05354688,-0.01151756,0.99801912,0.33268
723,12.055670103,-0.00113953,0.0019839,1.74336337,-0.0370318,-0.05440832,-0.01658231,0.99769404,0.179852
724,12.072680256,-0.0014108,0.00201475,1.74252325,-0.03908618,-0.05692828,-0.02065113,0.9973991,0.278
725,12.088967595,-0.00160321,0.00203361,1.74169269,-0.0445411,-0.05675335,-0.02351174,0.99711702,0.14549
726,12.105668561,-0.00168805,0.00202791,1.74040504,-0.04862318,-0.06046761,-0.0254832,0.99665945,0.069517
727,12.122525657,-0.00165985,0.00200549,1.73955778,-0.05242018,-0.06260203,-0.0253522,0.99633848,0.159047
728,12.138880058,-0.00152896,0.00196117,1.73932923,-0.05365677,-0.06347416,-0.02367336,0.99625878,0.263235
729,12.155751331,-0.00130165,0.00188614,1.73877365,-0.05789424,-0.06416799,-0.02061195,0.99604512,0.254466
730,12.172749353,-0.00099447,0.00179617,1.73872448,-0.05901507,-0.06483952,-0.01645349,0.99601322,0.400959
731,12.189197527,-0.00066866,0.0017008,1.73909881,0.05958302,0.06427492,-0.01188899,0.99608095,0.247087
732,12.205409937,-0.00030755,0.00156559,1.73607865,-0.06612526,-0.07093315,-0.00586304,0.99526959,0.205905
733,12.22273415,1.585e-05,0.0014363,1.74072265,-0.05276509,-0.06073066,-0.00250363,0.99675542,0.084851
734,12.239130693,0.00025394,0.00131439,1.7387289,-0.06157348,-0.06940186,0.00202834,0.99568468,0.641138
735,12.256068862,0.00043106,0.00118675,1.74249722,-0.05171104,-0.06896364,0.004464,0.99626807,0.269448
736,12.272849704,0.0004724,0.00109751,1.74242964,0.04920413,0.05283451,0.00599051,0.99737234,0.938489
737,12.288960475,0.00042968,0.0009987,1.7419901,-0.04924307,-0.06726591,0.00547927,0.99650409,0.141646
738,12.306103971,0.00025452,0.00095743,1.74401109,0.04214017,0.05186265,0.00411204,0.99775626,0.640979
739,12.322805726,3.024e-05,0.00094703,1.74521196,-0.02665896,-0.0655198,0.0012112,0.99749436,0.322023
740,12.339108416,-0.00027389,0.00096203,1.74245661,-0.04682942,-0.05954793,-0.00365477,0.9971197,0.115821
741,12.355624659,-0.00062565,0.00100295,1.74444583,-0.02923577,-0.05280102,-0.00854272,0.99814044,0.482277
742,12.372305989,-0.0009656,0.00109297,1.74331253,-0.03292914,-0.05539218,-0.01363585,0.99782836,0.374411
743,12.389183134,-0.00127236,0.00122101,1.7422763,-0.03421156,-0.05748731,-0.01831086,0.99759185,0.278996
744,12.405869725,-0.00151183,0.00135918,1.74073183,-0.03759607,-0.05856267,-0.0221054,0.99733059,0.104393
745,12.422095778,-0.0016594,0.00151337,1.74023725,-0.04025942,-0.06081523,-0.02462324,0.99703279,0.063619
746,12.438865988,-0.00169506,0.00166598,1.73823144,-0.04672254,-0.06596574,-0.02543328,0.99640287,0.160545
747,12.45587881,-0.0016107,0.00181502,1.73817141,-0.04691655,-0.06545071,-0.02455706,0.99644969,0.203664
748,12.472559725,-0.0014254,0.00194223,1.73756793,-0.04954001,-0.06803162,-0.0224307,0.99619995,0.101666
749,12.489157988,-0.00116759,0.00203958,1.73635674,-0.05353249,-0.07120049,-0.01897614,0.9958437,0.138186
750,12.505893126,-0.00083416,0.00209844,1.73617838,-0.0551271,-0.07192702,-0.01462357,0.99577792,0.260501
751,12.522244684,-0.00048199,0.0021343,1.73586007,-0.05864979,-0.06896012,-0.00920013,0.99585143,0.267664
752,12.539093567,-0.00015814,0.00218079,1.73855259,0.05430655,0.06216544,-0.0041726,0.99657857,0.281633
753,12.555896134,0.00014192,0.00213301,1.73508454,0.06204687,0.06876636,0.00066867,0.99570122,0.331389
754,12.5725419,0.00039625,0.00207908,1.7414169,-0.04936623,-0.06075695,0.00498166,0.99691863,0.450755
755,12.59088797,0.00049283,0.00202833,1.73754126,0.05852786,0.05629906,0.0060555,0.9966786,0.647627
756,12.60591915,0.00050047,0.00196733,1.7400782,0.05423013,0.05098894,0.0058241,0.99720875,0.528184
757,12.622811509,0.00041848,0.00188895,1.74448841,-0.04351495,-0.06155436,0.00484257,0.99714295,0.493212
758,12.640404825,0.00022682,0.00182868,1.74581651,-0.0359843,-0.06542733,0.0028959,0.9972041,0.095719
759,12.655789368,-7.375e-05,0.00176027,1.74488206,0.040246,0.03508851,-0.00117518,0.99857282,0.262363
760,12.672698547,-0.00039282,0.00172119,1.74452901,-0.04213406,-0.04877352,-0.00550757,0.99790557,0.391101
761,12.689081987,-0.00074846,0.00170011,1.7450375,-0.03488021,-0.05222035,-0.01126235,0.99796271,0.244905
762,12.705890248,-0.00108463,0.00169522,1.74428451,-0.03702787,-0.05297348,-0.01569971,0.99778568,0.147851
763,12.72278945,-0.00136976,0.00171175,1.74262509,-0.0403255,-0.05584418,-0.01994114,0.9974255,0.106179
764,12.73903807,-0.00157134,0.0017408,1.74193309,-0.04237935,-0.05645727,-0.02302375,0.99723943,0.252743
765,12.755996667,-0.00167551,0.00177501,1.74097046,-0.04541482,-0.05899448,-0.0251414,0.99690775,0.087868
766,12.77259969,-0.00167041,0.00180112,1.73944831,-0.0501046,-0.06268229,-0.02522934,0.99645569,0.098226
767,12.789560779,-0.00154895,0.00182875,1.73933648,-0.05005928,-0.06329169,-0.02377555,0.99645519,0.285553
768,12.805953497,-0.00132948,0.00185633,1.73818139,-0.05395536,-0.06576572,-0.02120151,0.99614968,0.262986
769,12.822630476,-0.00103731,0.00186648,1.7372777,-0.05696992,-0.06869081,-0.01683155,0.99586781,0.414951
770,12.839710874,-0.00070231,0.00187308,1.73747465,-0.0579716,-0.06939131,-0.01213094,0.99582979,0.414138
771,12.855764765,-0.00035097,0.00187324,1.73376397,-0.06610085,-0.07690278,-0.00638714,0.99482453,0.190531
772,12.872696831,-3.925e-05,0.00189526,1.74010538,0.05107976,0.06649024,-0.00322652,0.99647353,0.078309
773,12.889100615,0.00021776,0.00185601,1.74366498,0.04141013,0.06808108,0.00191922,0.99681818,0.14567
774,12.905783067,0.0004295,0.0018067,1.74258309,-0.04599136,-0.06840618,0.0040243,0.99658878,0.280246
775,12.922464816,0.00048277,0.00175882,1.73908096,0.05491063,0.05657889,0.00623507,0.99686748,0.810003
776,12.93915126,0.00044657,0.00172135,1.74217304,0.04652841,0.06146234,0.00607721,0.99700579,0.63657
777,12.955736566,0.00033005,0.00166059,1.73771116,-0.05810247,-0.04797234,0.00358634,0.99715089,0.045966
778,12.972640783,9.255e-05,0.00161302,1.74150246,-0.05124083,-0.04618013,0.00044881,0.99761795,0.666548
779,12.990636947,-0.00021368,0.00159509,1.74412379,0.03715841,0.05559041,-0.00266258,0.99775842,0.330812
780,13.0074167,-0.00055475,0.00157525,1.74466066,-0.03562745,-0.05126678,-0.0079748,0.99801744,0.35694
781,13.023464546,-0.00089865,0.00158109,1.74369253,-0.0383211,-0.05161293,-0.01287337,0.99784862,0.254598
782,13.039590873,-0.00121324,0.00159884,1.74432708,-0.0358128,-0.05052919,-0.01766727,0.9979239,0.225327
783,13.055731841,-0.00146065,0.0016112,1.74301066,-0.04006094,-0.05385056,-0.02114477,0.997521,0.180341
784,13.07333039,-0.00161761,0.00163221,1.74203017,-0.04285947,-0.05654352,-0.02386243,0.9971943,0.049906
785,13.089197113,-0.00167624,0.00165676,1.74003121,-0.04913445,-0.06150792,-0.02521806,0.99657746,0.118204
786,13.106204201,-0.00161857,0.00167582,1.73961319,-0.05072858,-0.06177399,-0.02442748,0.99650082,0.129319
787,13.122538113,-0.00145327,0.00168733,1.73849959,-0.05398404,-0.06547225,-0.02263549,0.99613591,0.181219
788,13.13909374,-0.00121759,0.00169646,1.73866592,0.05472612,0.06599298,-0.01912202,0.99613469,0.308276
789,13.155814072,-0.00088998,0.00167897,1.73938549,-0.05362322,-0.06616135,-0.01508277,0.99625285,0.242401
790,13.172577963,-0.00054854,0.00167031,1.73736754,-0.05699427,-0.07033603,-0.01014799,0.99584211,0.340044
791,13.188977081,-0.00020824,0.00166716,1.73883334,-0.05112889,-0.06507454,-0.00588476,0.99655231,0.672763
792,13.205722857,8.547e-05,0.00164488,1.73450279,-0.0622447,-0.06967365,0.00045294,0.99562592,0.870968
793,13.222697474,0.00031959,0.00164469,1.73463502,-0.06418351,-0.0543979,0.00281879,0.9964504,0.193202
794,13.238916073,0.00042426,0.00165777,1.7403832,0.04907686,0.07381595,0.00457109,0.9960531,0.186898
795,13.255806602,0.00047378,0.00165586,1.74065638,0.04826267,0.05624396,0.00626694,0.99723019,0.989889
796,13.272809833,0.00040951,0.00165152,1.74270585,-0.04127876,-0.06326134,0.00519693,0.99712941,0.741356
797,13.289161139,0.0002258,0.00166845,1.74289091,-0.03787139,-0.07244376,0.00301507,0.99664867,0.032448
798,13.305933916,-3.044e-05,0.00172816,1.74192818,0.03789122,0.06004683,-0.00083484,0.99747578,0.878161
799,13.322470795,-0.0003545,0.00175693,1.74336599,-0.03575313,-0.04957209,-0.00415891,0.99812175,0.527358
800,13.339014693,-0.00069258,0.00181245,1.74262786,-0.03987746,-0.05376253,-0.00990839,0.99770797,0.197096
801,13.355785998,-0.00102396,0.00187982,1.74331825,-0.03517451,-0.05318426,-0.01491327,0.99785359,0.207492
802,13.372221796,-0.00131027,0.00194735,1.74237546,-0.03713339,-0.05529483,-0.01907604,0.99759696,0.186101
803,13.38897812,-0.0015236,0.00201003,1.74159508,-0.04075787,-0.05591593,-0.02246336,0.99735029,0.236376
804,13.406094027,-0.00163499,0.00206451,1.74077198,-0.04451354,-0.05840267,-0.02448928,0.99699947,0.047011
805,13.422407058,-0.00163603,0.00210574,1.73958108,-0.04887464,-0.06149557,-0.02479397,0.99660164,0.075696
806,13.439052548,-0.00154008,0.00212488,1.73959012,-0.05023254,-0.06247964,-0.02371259,0.99649922,0.277187
807,13.455727954,-0.0013442,0.00211425,1.73872704,-0.05494261,-0.06490512,-0.02127832,0.99615052,0.27422
808,13.472597998,-0.0010637,0.00207859,1.73832503,-0.05585241,-0.06587777,-0.01738018,0.99611172,0.22816
809,13.488841205,-0.00073943,0.00202171,1.73913534,-0.0561819,-0.06442531,-0.01298183,0.99625521,0.403274
810,13.505749526,-0.00040132,0.00193228,1.74011014,-0.057421,-0.0639683,-0.00769352,0.99626889,0.49905
811,13.522539078,-8.835e-05,0.00187765,1.73928021,0.05924982,0.06732423,-0.0031202,0.99596545,0.217804
812,13.53899732,0.00019134,0.0017479,1.74244195,0.05234626,0.06468844,0.00110211,0.99653101,0.59754
813,13.556099524,0.00040143,0.00163815,1.74367099,-0.04575881,-0.05493307,0.0049419,0.99742873,0.690215
814,13.572405177,0.00045853,0.00156387,1.74281259,0.04691045,0.05793295,0.00583903,0.99720063,0.847063
815,13.589093507,0.00044032,0.00148364,1.74348783,0.04478675,0.06104082,0.0054393,0.99711513,0.479983
816,13.605734884,0.00033665,0.00140731,1.737897,-0.06006175,-0.04764812,0.00384681,0.99704937,0.162732
817,13.622360661,0.00010972,0.00138871,1.7382102,-0.05354834,-0.04755999,0.00144217,0.99743097,0.240449
818,13.639339864,-0.00017591,0.0014219,1.74569828,-0.03349188,-0.05271813,-0.00231401,0.99804496,0.164174
819,13.655790329,-0.00051197,0.0014101,1.74403638,-0.03457457,-0.05470476,-0.0072006,0.99787782,0.198753
820,13.672474474,-0.00085354,0.00145951,1.74362985,-0.03175978,-0.05318507,-0.0119634,0.99800779,0.094971
821,13.689189433,-0.00117212,0.00153635,1.74274712,-0.0330051,-0.05523388,-0.01694628,0.9977839,0.15871
822,13.705932045,-0.00142555,0.00161936,1.74187737,-0.03812686,-0.05914727,-0.02081963,0.99730361,0.192652
823,13.722338198,-0.00159338,0.00170564,1.74107477,-0.04142182,-0.05923973,-0.02340377,0.9971094,0.161438
824,13.739003065,-0.00166045,0.00179758,1.7392925,-0.04620882,-0.06306388,-0.02497745,0.99662622,0.09425
825,13.756207098,-0.00161194,0.00187573,1.73891107,-0.04829699,-0.06376717,-0.02442413,0.99649617,0.101266
826,13.772189906,-0.00145939,0.00194291,1.73742306,-0.05275242,-0.06781076,-0.022896,0.99603949,0.090214
827,13.788970539,-0.00122113,0.0019784,1.73726567,-0.05531182,-0.06921121,-0.01926588,0.99588114,0.157404
828,13.805918256,-0.00091664,0.00198858,1.73833452,-0.05515546,-0.06675511,-0.01528633,0.99612648,0.17577
829,13.822379677,-0.00057299,0.00197325,1.7377741,-0.05763944,-0.06975272,-0.01033538,0.99584408,0.306971
830,13.839267811,-0.00023274,0.00192471,1.7400514,-0.05518484,-0.06369752,-0.00598259,0.99642434,0.597202
831,13.855905811,6.406e-05,0.00188872,1.74281907,-0.04529917,-0.05477599,-0.00166975,0.99746919,0.863765
832,13.872497882,0.00029914,0.00179952,1.73512587,-0.06758042,-0.06029839,0.00186285,0.99588831,0.565292
833,13.890031361,0.00043449,0.00170813,1.74043834,-0.05483848,-0.0748004,0.00480436,0.99567794,0.046166
834,13.906391199,0.00046732,0.00162034,1.74159439,0.05072041,0.05724093,0.00636026,0.99705088,0.96799
835,13.923552524,0.00041286,0.00152679,1.74505499,-0.04155904,-0.05945644,0.00466842,0.99735449,0.691113
836,13.940146717,0.00023195,0.0014396,1.746638,-0.03596949,-0.06403457,0.0024334,0.99729627,0.267375
837,13.956079137,-1.221e-05,0.0014035,1.74349222,0.03637874,0.06265004,0.00019141,0.99737231,0.647315
838,13.973199577,-0.00034267,0.00136367,1.74727781,-0.01125301,-0.03948648,-0.00505377,0.99914396,0.61947
839,13.98909729,-0.00067389,0.00136072,1.74410846,-0.03676699,-0.05084095,-0.00950354,0.9979845,0.30372
840,14.005899899,-0.00101342,0.00138844,1.74451289,-0.03368766,-0.05082857,-0.01453977,0.99803316,0.05691
841,14.022608845,-0.00131113,0.00144026,1.7434704,-0.03492767,-0.05353121,-0.01899658,0.99777432,0.13823
842,14.038971815,-0.00153223,0.00151219,1.74243529,-0.03684034,-0.0550622,-0.02275627,0.99754353,0.24962
843,14.055912991,-0.00164977,0.00159289,1.74040923,-0.04348812,-0.0602979,-0.02477358,0.99692488,0.06796
844,14.072564121,-0.00166035,0.00166638,1.73880328,-0.04927389,-0.06464451,-0.02506301,0.99637594,0.11685
845,14.089130041,-0.00156595,0.00173872,1.73877671,-0.04948576,-0.06416191,-0.02377779,0.99642813,0.255033
846,14.105615377,-0.00136974,0.00180332,1.73789902,-0.05282012,-0.06736311,-0.02156301,0.99609602,0.281788
847,14.122476979,-0.00109041,0.00185785,1.73717657,-0.05491664,-0.06751683,-0.0177261,0.9960479,0.246649
848,14.138843126,-0.00076133,0.00189872,1.73597453,-0.05895569,-0.06996265,-0.012944,0.9957218,0.282602
849,14.155765742,-0.00041718,0.00192869,1.73832693,-0.05490463,-0.06673626,-0.00787366,0.99622776,0.372639
850,14.172596159,-0.00010743,0.00191334,1.73736587,0.05328116,0.06990786,-0.00341125,0.99612367,0.215639
851,14.189056273,0.00017636,0.00193955,1.73893917,0.05242279,0.06739749,0.00050285,0.99634792,0.663002
852,14.206414565,0.00039786,0.00191652,1.74348826,-0.04299689,-0.0540005,0.00456802,0.9976043,0.641437
853,14.222842882,0.00046879,0.00188889,1.74192119,0.04748633,0.05580237,0.00574766,0.9972954,0.945452
854,14.23939275,0.00046175,0.00184206,1.74417296,0.04089382,0.05250754,0.00544723,0.997768,0.862994
855,14.255854571,0.00036262,0.00179012,1.7412004,-0.04924317,-0.047141,0.004631,0.99766296,0.703438
856,14.272996896,0.00013534,0.0017439,1.7427308,-0.04745882,-0.02917585,0.00150916,0.99844587,0.393692
857,14.289393586,-0.0001421,0.00172201,1.74663809,-0.03165722,-0.0461184,-0.00219829,0.99843181,0.907517
858,14.306167325,-0.00047006,0.00165287,1.74590966,-0.02984797,-0.05155047,-0.00724298,0.99819797,0.201752
859,14.322602823,-0.0008169,0.00160544,1.74618315,-0.0295268,-0.05025586,-0.01160454,0.99823236,0.162372
860,14.339654996,-0.00113655,0.0015723,1.74512255,-0.03435863,-0.05111841,-0.01653867,0.99796436,0.175528
861,14.355960133,-0.00140209,0.00154893,1.74447398,-0.03792714,-0.05203718,-0.02067588,0.99771047,0.175611
862,14.372593438,-0.00158018,0.00151336,1.74367371,-0.04111985,-0.05312964,-0.02343156,0.99746547,0.212805
863,14.389563885,-0.00165526,0.0014665,1.74194303,-0.04771782,-0.05701549,-0.02492487,0.99692076,0.032934
864,14.406043329,-0.00162643,0.00142624,1.74050884,-0.05117584,-0.05965268,-0.02459909,0.99660297,0.138966
865,14.422730127,-0.00149303,0.0013812,1.73898783,-0.05495283,-0.06399557,-0.02307395,0.99616883,0.17466
866,14.439649411,-0.00126041,0.00133058,1.73844274,-0.05743647,-0.06439057,-0.01973233,0.99607507,0.18246
867,14.455830765,-0.00096266,0.00128716,1.73834308,-0.05725791,-0.06568275,-0.0156801,0.99607301,0.216008
868,14.472598102,-0.00064762,0.00124852,1.73895957,0.05564792,0.06507357,-0.01118333,0.99626486,0.158262
869,14.489301716,-0.00031233,0.00121148,1.740136,0.05016403,0.06209669,-0.00722229,0.99678253,0.079861
870,14.505878585,1.06e-06,0.00116997,1.73714398,0.0570633,0.06915578,-0.00135717,0.99597159,0.114661
871,14.522624533,0.00025281,0.00114108,1.74073279,-0.05178081,-0.06958759,0.0019343,0.99622918,0.623812
872,14.53923696,0.00042146,0.00112034,1.74083823,-0.04920555,-0.07055304,0.0047855,0.99628218,0.490312
873,14.555749427,0.00045161,0.00112878,1.7412168,0.04704858,0.06282567,0.00577351,0.99689821,0.637945
874,14.572848568,0.00041508,0.00112564,1.74127646,-0.04563451,-0.06805209,0.00544925,0.99662265,0.604257
875,14.589195919,0.0002441,0.00116643,1.74260394,-0.03865021,-0.06809229,0.00306511,0.99692538,0.317284
876,14.606564018,2.947e-05,0.00122911,1.74267151,-0.02975867,-0.07048704,0.00137364,0.99706776,0.290581
877,14.623031462,-0.00028162,0.00130509,1.74110099,-0.0367057,-0.06260497,-0.00421206,0.99735428,0.376439
878,14.63959215,-0.00062134,0.00143173,1.74298373,-0.02781676,-0.05602913,-0.00881949,0.9980026,0.492057
879,14.65606732,-0.00095757,0.001569,1.74247976,-0.03101386,-0.05713514,-0.01372973,0.99779016,0.433936
880,14.672750879,-0.00125429,0.00169939,1.74164419,-0.03533904,-0.05893401,-0.01827307,0.99746881,0.348717
881,14.689381351,-0.00148465,0.00183687,1.7410542,-0.03817878,-0.05679615,-0.0219619,0.99741378,0.110967
882,14.705771895,-0.00161755,0.0019586,1.73964964,-0.04257283,-0.06126671,-0.02404906,0.99692306,0.055394
