frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1645,27.417339902,-0.0005731,0.00213341,1.73995323,-0.04995394,-0.06425188,-0.00933385,0.99663894,0.118756
1646,27.433863752,-0.00057481,0.00211541,1.74056545,-0.04916439,-0.06287403,-0.00948418,0.99676465,0.144688
1647,27.451000934,-0.00057455,0.00208921,1.7423338,-0.04504895,-0.05916245,-0.00984419,0.99718278,0.156931
1648,27.467599636,-0.00057409,0.00206255,1.74279627,-0.04171989,-0.0583639,-0.01014774,0.99737161,0.1527
1649,27.48435213,-0.00057389,0.00205044,1.74287647,-0.04006886,-0.05740663,-0.01028927,0.99749341,0.14127
1650,27.501050472,-0.00057501,0.0020417,1.74291566,-0.04083435,-0.05748813,-0.01023455,0.99745823,0.160842
1651,27.517711325,-0.00057569,0.00202166,1.74265457,-0.04265505,-0.05829533,-0.01011377,0.99733641,0.18463
1652,27.533984518,-0.00057598,0.00199364,1.74153737,-0.04620739,-0.06088974,-0.00970967,0.9970271,0.152297
1653,27.550506993,-0.00057596,0.00197792,1.74081293,-0.0480331,-0.06252068,-0.00942703,0.99684257,0.16804
1654,27.56750551,-0.00057642,0.00196945,1.7402597,-0.05000289,-0.06393557,-0.00929544,0.99665719,0.169664
1655,27.584579345,-0.00057732,0.00196144,1.74020755,-0.05046237,-0.06376525,-0.00929994,0.9966449,0.170295
1656,27.600611054,-0.00057526,0.00195353,1.74009735,-0.05053329,-0.06409395,-0.009338,0.99661986,0.17202
1657,27.61780733,-0.00057431,0.0019526,1.73987668,-0.05116214,-0.06432749,-0.00937914,0.99657235,0.141734
1658,27.633781055,-0.00057571,0.0019564,1.74013152,-0.05025613,-0.0640774,-0.0093061,0.99663524,0.149063
1659,27.650746592,-0.00057786,0.0019573,1.74011166,-0.05014082,-0.06468598,-0.00928654,0.99660192,0.155726
1660,27.668361783,-0.00057878,0.00195686,1.74044377,-0.04962218,-0.06383795,-0.00930757,0.99668236,0.18137
1661,27.684232667,-0.00058184,0.001959,1.74015017,-0.04965689,-0.06437287,-0.00931306,0.99664617,0.159896
1662,27.700792562,-0.00058141,0.00196948,1.74054246,-0.04894629,-0.06389747,-0.00930396,0.996712,0.183227
1663,27.717393243,-0.00057961,0.00197817,1.74071404,-0.04856737,-0.06309439,-0.00947483,0.99678008,0.15822
1664,27.735563672,-0.00057498,0.00198468,1.7409832,-0.04741059,-0.06250564,-0.0096607,0.99687108,0.16388
1665,27.751151279,-0.00057538,0.00200552,1.74172441,-0.04294645,-0.06069856,-0.00993954,0.99718228,0.164801
1666,27.767356135,-0.00057556,0.00202544,1.74265978,-0.04085889,-0.05888614,-0.01009257,0.99737712,0.153557
1667,27.783904613,-0.00057502,0.00202969,1.74282137,-0.04136237,-0.05834657,-0.01022704,0.99738671,0.153461
1668,27.800741764,-0.00057439,0.00203518,1.74256269,-0.04031641,-0.05888066,-0.01027082,0.9973977,0.159669
1669,27.817414868,-0.00057363,0.00206737,1.74172652,-0.04164854,-0.060868,-0.01003213,0.99722607,0.157669
1670,27.841176317,-0.0005722,0.00209635,1.74116465,-0.04641461,-0.06161068,-0.00969261,0.99697335,0.17603
1671,27.852190503,-0.00057357,0.00210519,1.7409089,-0.04780439,-0.06234897,-0.00954924,0.99686316,0.152401
1672,27.867204341,-0.00057141,0.00210602,1.74083743,-0.0481871,-0.06285731,-0.00961507,0.99681218,0.13784
1673,27.88396719,-0.0005681,0.00210725,1.74073625,-0.04820196,-0.06251376,-0.00955414,0.99683365,0.179062
1674,27.90069311,-0.00056795,0.00211788,1.74039212,-0.04805461,-0.06363008,-0.00941803,0.99677142,0.117992
1675,27.917376682,-0.00056789,0.00213606,1.73964365,-0.04893501,-0.06481694,-0.00945271,0.99665178,0.136178
1676,27.933981838,-0.00057168,0.00214843,1.73974479,-0.04883284,-0.06475067,-0.00936673,0.99666191,0.133431
1677,27.950967923,-0.00057596,0.00215065,1.73976028,-0.0485652,-0.06479924,-0.0093861,0.99667165,0.150898
1678,27.967232631,-0.00057587,0.00214871,1.73982646,-0.04865983,-0.06494088,-0.00932389,0.9966584,0.14277
1679,27.983968343,-0.00057199,0.00214513,1.73948442,-0.05001242,-0.0650238,-0.00944071,0.99658494,0.171693
1680,28.000897725,-0.00056881,0.00214904,1.7395576,-0.04929952,-0.06496596,-0.00950922,0.99662358,0.167535
1681,28.019009123,-0.00056952,0.00215394,1.73973556,-0.04817482,-0.0648968,-0.00952118,0.99668297,0.145803
1682,28.035510441,-0.00057204,0.00215827,1.73995364,-0.04828346,-0.06461567,-0.00956363,0.99669557,0.158751
1683,28.051148326,-0.00057203,0.00215441,1.7398503,-0.04898064,-0.06470469,-0.00943324,0.99665702,0.135591
1684,28.067651148,-0.0005744,0.00214609,1.73973028,-0.04943424,-0.0647437,-0.00938734,0.99663252,0.146714
1685,28.084389375,-0.0005744,0.00214305,1.73962747,-0.04921372,-0.06482951,-0.00936353,0.99663808,0.12668
1686,28.100818921,-0.0005732,0.00213486,1.73960884,-0.05018746,-0.06515641,-0.00929737,0.99656882,0.145575
1687,28.118206958,-0.00057227,0.00212984,1.73998983,-0.04965135,-0.06377433,-0.00942113,0.99668391,0.152908
1688,28.134148308,-0.00057219,0.00212484,1.73984029,-0.05057525,-0.06441884,-0.00939839,0.99659622,0.141464
1689,28.151067101,-0.00057245,0.00210858,1.74081356,-0.04863988,-0.06250561,-0.009474,0.99681365,0.132023
1690,28.167558401,-0.00057001,0.00208792,1.74190239,-0.04544254,-0.06005422,-0.00986929,0.99711136,0.144532
1691,28.184281719,-0.00057109,0.00207645,1.74230098,-0.04421787,-0.05951153,-0.00997745,0.99719788,0.143817
1692,28.200788652,-0.00057112,0.00207003,1.74237511,-0.04179402,-0.05911009,-0.01016299,0.99732441,0.144081
1693,28.217622909,-0.00057524,0.00206111,1.74312771,-0.03936772,-0.05771588,-0.01008762,0.99750554,0.126457
1694,28.234088626,-0.00057956,0.00203896,1.74326297,-0.04051462,-0.05719621,-0.01017645,0.99748865,0.168371
1695,28.254086565,-0.00057879,0.00200695,1.74223224,-0.0444531,-0.05911675,-0.00990023,0.99721167,0.144353
1696,28.267567887,-0.0005755,0.00199455,1.74131441,-0.04584463,-0.06128043,-0.00972542,0.99701976,0.143886
1697,28.284280641,-0.00057429,0.00198303,1.74056104,-0.04785389,-0.06286854,-0.00964784,0.9968272,0.163032
1698,28.301065765,-0.00057661,0.00197653,1.74055471,-0.04881772,-0.06245605,-0.00947604,0.99680804,0.163344
1699,28.317622689,-0.00057597,0.00197174,1.74015724,-0.04991583,-0.06357164,-0.00940269,0.99668382,0.186996
1700,28.336167242,-0.00057864,0.00196763,1.74035301,-0.04925805,-0.06341382,-0.00936009,0.996727,0.144824
1701,28.350775631,-0.00058052,0.00196349,1.74020457,-0.0497143,-0.06385045,-0.00933455,0.99667671,0.199526
1702,28.367238992,-0.00057945,0.0019616,1.74033642,-0.04972505,-0.06381457,-0.00935398,0.99667829,0.199613
1703,28.384047515,-0.00057823,0.00196037,1.74029798,-0.049639,-0.06404247,-0.00932596,0.99666823,0.181376
1704,28.401179913,-0.00058095,0.00197236,1.740335,-0.0484887,-0.06325928,-0.00936966,0.99677446,0.206288
1705,28.417123405,-0.00058192,0.00198847,1.74141579,-0.04521425,-0.06139109,-0.00959732,0.99704298,0.193843
1706,28.433922214,-0.00057918,0.00199221,1.74139102,-0.04543273,-0.06133124,-0.00973556,0.99703539,0.158503
1707,28.450965616,-0.00057664,0.0019951,1.74134091,-0.04549414,-0.06103379,-0.00977408,0.99705046,0.15261
1708,28.467609002,-0.00057399,0.00200141,1.74152594,-0.04416515,-0.06081531,-0.00985638,0.99712276,0.146895
1709,28.484505452,-0.00057178,0.00202514,1.74152891,-0.04183682,-0.06071645,-0.01009154,0.99722683,0.147097
1710,28.500969521,-0.00057547,0.00207088,1.74226623,-0.04060843,-0.05928057,-0.01008056,0.9973641,0.145919
1711,28.517602725,-0.00057694,0.00209172,1.74183294,-0.04428341,-0.06040263,-0.0097645,0.9971435,0.115815
1712,28.534596145,-0.00057547,0.00210011,1.74136003,-0.04597933,-0.06093878,-0.0096953,0.99703479,0.140302
1713,28.550968358,-0.00057466,0.00211056,1.74067325,-0.04779944,-0.06265675,-0.0094675,0.99684488,0.116697
1714,28.567542809,-0.00057082,0.00211558,1.74038667,-0.04876949,-0.06304837,-0.00944727,0.99677339,0.147719
1715,28.584670836,-0.00056845,0.00212114,1.74032516,-0.04788359,-0.06347175,-0.00943924,0.99678955,0.146287
1716,28.601870462,-0.00057198,0.00214206,1.73948381,-0.04849048,-0.06524137,-0.00937211,0.99664658,0.148647
1717,28.617326963,-0.00057507,0.00215593,1.74007744,-0.04789156,-0.06391084,-0.00942355,0.99676126,0.168483
1718,28.633990175,-0.00057717,0.00215801,1.74018832,-0.04756843,-0.06425337,-0.00946892,0.99675428,0.15814
1719,28.650833004,-0.00057701,0.00215804,1.74002164,-0.04800118,-0.06417877,-0.00947805,0.99673825,0.147381
1720,28.667359451,-0.00057377,0.00215553,1.73990774,-0.04881641,-0.06431017,-0.00948856,0.99669009,0.155202
1721,28.68439754,-0.00057091,0.0021539,1.73977079,-0.04860939,-0.06490898,-0.00950712,0.99666121,0.132206
1722,28.7012343,-0.00056988,0.00214985,1.7395457,-0.04962272,-0.06493533,-0.00949651,0.99660966,0.150142
1723,28.717608792,-0.00057231,0.00214423,1.73993895,-0.04887082,-0.06445185,-0.00940328,0.99667908,0.145477
1724,28.73437953,-0.00057402,0.00213972,1.73950745,-0.04982656,-0.06552866,-0.00934586,0.99656207,0.148346
1725,28.751613533,-0.00057468,0.00213214,1.74000819,-0.04979641,-0.06445827,-0.00928699,0.99663394,0.147853
1726,28.768310678,-0.00057593,0.00212152,1.74035268,-0.04911283,-0.06368491,-0.00940623,0.99671645,0.153604
1727,28.784451237,-0.00057504,0.00211593,1.74063884,-0.04880275,-0.06320175,-0.00944451,0.99676207,0.15899
1728,28.800922923,-0.00056935,0.00210252,1.74120901,-0.04822534,-0.0614945,-0.00972028,0.99689431,0.147647
1729,28.818341957,-0.00056789,0.00208826,1.74171434,-0.04507313,-0.06043378,-0.00990128,0.99710488,0.136318
1730,28.834276292,-0.00056933,0.00207577,1.7423296,-0.04336543,-0.05949724,-0.00996771,0.99723626,0.119307
1731,28.851722841,-0.00057415,0.00206416,1.74267778,-0.04152685,-0.05813805,-0.01010334,0.99739331,0.142903
1732,28.867272284,-0.00057733,0.00205704,1.7432518,-0.03930669,-0.05732278,-0.01011217,0.99753036,0.145282
1733,28.88388333,-0.00057826,0.00204083,1.7429593,-0.04115211,-0.0574691,-0.01027493,0.99744585,0.171823
1734,28.901941813,-0.00057536,0.00202506,1.74247521,-0.04180899,-0.0587246,-0.0101345,0.99734684,0.183898
1735,28.917523751,-0.00057508,0.00201758,1.74222924,-0.04307277,-0.05897688,-0.01002682,0.99727926,0.173162
1736,28.934016282,-0.00057449,0.0020158,1.74203852,-0.0434862,-0.05937345,-0.01003574,0.9972377,0.181851
1737,28.950407401,-0.00057619,0.002012,1.7421767,-0.04330754,-0.05951848,-0.01011579,0.99723602,0.154675
1738,28.96720491,-0.00057681,0.00201212,1.74217622,-0.04281199,-0.05960322,-0.01004885,0.99725303,0.181068
1739,28.986481726,-0.00057912,0.00200675,1.74238117,-0.04304414,-0.05911054,-0.00997475,0.99727311,0.18676
1740,29.000590257,-0.0005809,0.00200126,1.74193421,-0.04397212,-0.06031108,-0.00980406,0.99716243,0.169813
1741,29.017465986,-0.00057788,0.00200373,1.7415826,-0.04381224,-0.06084124,-0.0098922,0.99713639,0.175136
1742,29.034293017,-0.00057568,0.00200388,1.74147638,-0.04529192,-0.06087638,-0.00996062,0.99706745,0.168832
1743,29.051036308,-0.00057325,0.00200632,1.74171489,-0.04325506,-0.06061615,-0.00994846,0.99717386,0.175876
1744,29.06715986,-0.00057584,0.00201289,1.7422321,-0.04283729,-0.05906404,-0.00999088,0.99728461,0.152448
1745,29.088418792,-0.00057644,0.00201517,1.74228409,-0.04307499,-0.0593843,-0.01003565,0.9972549,0.162457
1746,29.101406846,-0.00057551,0.0020177,1.74191789,-0.04317264,-0.06015435,-0.01011442,0.99720373,0.152335
1747,29.117552859,-0.00057465,0.00202796,1.74228144,-0.04152479,-0.05923468,-0.01018394,0.99732805,0.15524
1748,29.134238979,-0.00057462,0.00203479,1.74258558,-0.04068535,-0.05871609,-0.0102369,0.99739277,0.132993
1749,29.150795646,-0.00057277,0.00204086,1.74238781,-0.04129088,-0.05891242,-0.01020834,0.9973566,0.151032
1750,29.16825433,-0.00057123,0.00205152,1.74275013,-0.04012502,-0.05818222,-0.01029838,0.99744612,0.152685
1751,29.18412131,-0.00057088,0.00206126,1.74251319,-0.04034865,-0.058542,-0.01021061,0.99741695,0.17339
1752,29.203750055,-0.00057421,0.00207061,1.74266509,-0.04077798,-0.05887189,-0.01012659,0.99738092,0.111256
1753,29.217219964,-0.00057365,0.00207648,1.74229217,-0.04369169,-0.05914124,-0.010008,0.99724279,0.153009
1754,29.234280616,-0.00057399,0.00207912,1.74211559,-0.04348489,-0.05943567,-0.00995604,0.99723485,0.166288
1755,29.250840943,-0.00057748,0.00209252,1.74113603,-0.04646519,-0.06116215,-0.00977921,0.99699777,0.170353
1756,29.268809049,-0.00057908,0.00210172,1.74126786,-0.04722033,-0.06137793,-0.00954488,0.9969513,0.174071
1757,29.284496215,-0.00057799,0.00210416,1.74091229,-0.04757636,-0.0621115,-0.00960005,0.9968884,0.161286
1758,29.30050018,-0.00057808,0.00211258,1.74055331,-0.04764333,-0.06307527,-0.00943574,0.99682626,0.173702
1759,29.317957137,-0.00057739,0.0021235,1.7404517,-0.04890126,-0.06313808,-0.00938941,0.9967618,0.158094
1760,29.334005047,-0.00057414,0.00212462,1.74055721,-0.04905728,-0.06337206,-0.009372,0.99673945,0.140994
1761,29.350625496,-0.00057362,0.00212232,1.74019749,-0.04925174,-0.06394818,-0.0094034,0.99669277,0.136146
1762,29.368028555,-0.0005751,0.0021226,1.74051948,-0.04849183,-0.06366646,-0.00939807,0.99674811,0.1236
1763,29.384937267,-0.00057374,0.00212577,1.74011613,-0.04885078,-0.06415826,-0.009377,0.99669925,0.132426
1764,29.401831038,-0.00057106,0.00213539,1.73969433,-0.04880916,-0.06537945,-0.00935893,0.9966221,0.141287
1765,29.41728673,-0.00057188,0.00213942,1.73958501,-0.04956202,-0.06518365,-0.00936003,0.99659776,0.171443
1766,29.437124703,-0.00057258,0.00213423,1.73980281,-0.04993652,-0.06429138,-0.00927859,0.99663778,0.133934
1767,29.451168535,-0.00057186,0.00212173,1.73997656,-0.05044002,-0.06366481,-0.00935687,0.99665192,0.174421
1768,29.467589273,-0.00057129,0.00211352,1.74013549,-0.04939158,-0.06343005,-0.00947624,0.99671827,0.176444
1769,29.484288919,-0.00057034,0.00210988,1.74047933,-0.04864653,-0.06301839,-0.00951485,0.99678065,0.161096
1770,29.500933863,-0.00057158,0.00210816,1.74065052,-0.04827128,-0.06286302,-0.00957451,0.99680813,0.147101
1771,29.51887988,-0.00057499,0.00210463,1.74134086,-0.04699833,-0.06143241,-0.00956672,0.99695822,0.145122
1772,29.534381545,-0.0005743,0.00209758,1.7414501,-0.04637944,-0.06095773,-0.0097328,0.99701473,0.155154
1773,29.558370444,-0.00057419,0.00207011,1.742806,-0.0436681,-0.05778711,-0.01010246,0.99732226,0.155051
1774,29.570339547,-0.00057491,0.0020326,1.74271447,-0.04226037,-0.05780226,-0.01028525,0.99738016,0.185528
1775,29.585340407,-0.00057776,0.00201795,1.74202222,-0.04290036,-0.05971591,-0.01009781,0.997242,0.177153
1776,29.601215992,-0.00057637,0.00201485,1.74219527,-0.04274402,-0.0593682,-0.01003447,0.99727011,0.165967
1777,29.619659843,-0.00057558,0.00200856,1.74187951,-0.04402649,-0.06006024,-0.00998882,0.99717333,0.182387
1778,29.634287713,-0.00057806,0.00199701,1.74175878,-0.04466957,-0.06040287,-0.00987142,0.99712521,0.15767
1779,29.651207955,-0.00058177,0.00198606,1.74128648,-0.04608835,-0.06181692,-0.00955415,0.99697706,0.174542
1780,29.667973532,-0.00058103,0.00197747,1.74055844,-0.04838979,-0.06320586,-0.0094538,0.99678186,0.188134
1781,29.68456072,-0.00057886,0.00197142,1.74030561,-0.04964239,-0.06396744,-0.00931426,0.99667299,0.143932
1782,29.701032243,-0.00057455,0.00196423,1.74008551,-0.05049389,-0.0641659,-0.00932292,0.99661737,0.126649
1783,29.717906937,-0.00057613,0.00196754,1.74000228,-0.05007509,-0.06419795,-0.00931947,0.99663647,0.184986
1784,29.734593639,-0.00057566,0.00197386,1.74002648,-0.05003857,-0.06433652,-0.00934444,0.99662914,0.192742
1785,29.750946888,-0.00057373,0.00197999,1.74065981,-0.0479556,-0.06330049,-0.00950866,0.99679632,0.176107
1786,29.767408712,-0.0005733,0.00198598,1.74061438,-0.04755811,-0.0628953,-0.0095778,0.99684034,0.156281
1787,29.783842581,-0.00057583,0.00200124,1.74125592,-0.04449119,-0.06149406,-0.00982844,0.99706691,0.162949
1788,29.800936239,-0.00057508,0.00201389,1.74163037,-0.04311798,-0.06099321,-0.00997598,0.99715653,0.154549
1789,29.817271066,-0.00057237,0.00202878,1.74190976,-0.04181362,-0.05973049,-0.01025577,0.99728567,0.161513
1790,29.833840996,-0.00057227,0.002056,1.74249082,-0.03996583,-0.05846154,-0.01035384,0.9974356,0.149187
1791,29.85129751,-0.00057362,0.00207934,1.74200599,-0.04234666,-0.06014337,-0.0099709,0.99724125,0.119366
1792,29.867474902,-0.0005742,0.00210253,1.74091578,-0.04665098,-0.06222013,-0.00964476,0.99692493,0.146053
1793,29.883907569,-0.00057346,0.00211214,1.74072973,-0.04888618,-0.06266124,-0.00958044,0.99679081,0.139952
1794,29.901297053,-0.00057374,0.00211415,1.74046482,-0.04906519,-0.06296977,-0.00953552,0.99676301,0.154914
1795,29.917780803,-0.00057405,0.00212246,1.74012807,-0.04882235,-0.06384895,-0.00944882,0.99671982,0.153308
1796,29.933764372,-0.00057338,0.00214479,1.7393062,-0.04852244,-0.06560497,-0.00939271,0.99662096,0.142227
1797,29.95072957,-0.00057274,0.00215744,1.73969757,-0.04854378,-0.06495896,-0.00956767,0.99666057,0.163886
1798,29.967139816,-0.00057181,0.00216285,1.74011291,-0.04783174,-0.06397683,-0.00959859,0.99675822,0.105605
1799,29.983905125,-0.00057264,0.00216043,1.73998369,-0.04744213,-0.06438026,-0.00946726,0.99675212,0.115881
1800,30.000726132,-0.00057334,0.00215816,1.73971359,-0.04838212,-0.06526207,-0.00947291,0.99664954,0.141222
1801,30.017337375,-0.00057153,0.00215428,1.73964534,-0.04914652,-0.06517002,-0.00942987,0.99661857,0.137369
1802,30.033823036,-0.00056879,0.00214606,1.73948091,-0.05001899,-0.06518561,-0.009429,0.99657415,0.149034
1803,30.051041045,-0.00056907,0.00214824,1.73944652,-0.04908335,-0.06556465,-0.00948756,0.99659525,0.142318
1804,30.067541095,-0.00057121,0.00215472,1.73986846,-0.04858453,-0.0641762,-0.00942773,0.99671063,0.137024
1805,30.083872627,-0.00057265,0.00214761,1.73957943,-0.05011054,-0.06474745,-0.00928702,0.99659944,0.121916
1806,30.101323285,-0.000572,0.00212142,1.74022876,-0.04993787,-0.06348286,-0.00938716,0.99668853,0.142663
1807,30.117627869,-0.00057268,0.0021057,1.74099257,-0.04780888,-0.06189493,-0.0095395,0.99689133,0.147369
1808,30.133744735,-0.0005734,0.0020966,1.7412008,-0.04691159,-0.06148405,-0.00972616,0.99695758,0.155389
1809,30.150609302,-0.0005741,0.00209246,1.74165402,-0.04539811,-0.06086544,-0.00980221,0.99706486,0.164795
1810,30.167188192,-0.00057546,0.00209063,1.74186466,-0.04502094,-0.06024073,-0.00981559,0.99711976,0.169528
1811,30.184015958,-0.00057867,0.00208247,1.74251005,-0.04361865,-0.05909645,-0.00998619,0.99724887,0.154837
1812,30.200472365,-0.00058082,0.00206719,1.74299621,-0.04074672,-0.05800906,-0.01013105,0.99743271,0.153263
1813,30.217001699,-0.00057974,0.00203858,1.74318812,-0.04121354,-0.05768536,-0.01019581,0.99743165,0.147991
1814,30.233805358,-0.0005801,0.00202354,1.74280701,-0.04103676,-0.05834862,-0.01015291,0.99740079,0.183091
1815,30.250424464,-0.00057797,0.00202049,1.74224794,-0.04226504,-0.05938836,-0.01010811,0.99728858,0.173809
1816,30.267074002,-0.00057748,0.00201925,1.74223903,-0.04230966,-0.05921043,-0.01003357,0.99729802,0.157086
1817,30.284732066,-0.00057742,0.00201355,1.74225517,-0.04329455,-0.05946126,-0.01009263,0.99724023,0.162745
1818,30.300380122,-0.0005796,0.00201247,1.74254345,-0.04175479,-0.0585846,-0.01003784,0.99735832,0.188196
1819,30.317064887,-0.0005799,0.0020088,1.74189918,-0.04371756,-0.06053132,-0.00994318,0.9971589,0.179484
1820,30.333983203,-0.00057869,0.00200142,1.74184767,-0.04451344,-0.06070049,-0.00980084,0.99711481,0.177234
1821,30.351147579,-0.00057799,0.0019974,1.74135521,-0.04521236,-0.06108422,-0.00975519,0.99706038,0.175624
1822,30.367459351,-0.00057618,0.00199808,1.74142316,-0.04516996,-0.06141397,-0.00978281,0.99704177,0.166078
1823,30.383882002,-0.00057486,0.00199794,1.74120577,-0.04541371,-0.0615615,-0.00975412,0.99702188,0.16836
1824,30.401052825,-0.00057308,0.00199953,1.74125484,-0.04551111,-0.06185763,-0.00982483,0.99699842,0.142666
1825,30.417076203,-0.00057287,0.00200364,1.74159035,-0.04408028,-0.0609625,-0.00991586,0.99711693,0.173806
1826,30.434236466,-0.0005763,0.00200635,1.7418182,-0.04337997,-0.06004704,-0.00988013,0.99720355,0.150742
1827,30.450658941,-0.0005793,0.00201033,1.74211237,-0.04336933,-0.05954082,-0.01000145,0.99723315,0.185916
1828,30.467467946,-0.00057704,0.00200813,1.7417439,-0.04398214,-0.06007844,-0.00998449,0.99717424,0.19378
1829,30.483770499,-0.00057422,0.00200667,1.74171461,-0.0440814,-0.06032193,-0.00993252,0.99715567,0.154141
